date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-07,13,13,6,8,8,5,10,11,9,243,1016,13,0.5,0.0,8.7,6,78,3,06095
2019-03-08,13,13,5,7,7,6,9,10,9,263,1017,13,0.0,0.0,11.6,3,71,4,06095
2019-03-09,11,11,4,6,6,5,7,9,6,175,1016,10,7.0,0.0,5.9,4,81,2,06095
2019-03-10,13,13,5,6,6,4,8,10,7,16,1016,8,1.8,0.0,10.2,5,80,2,06095
2019-03-11,15,15,4,9,9,6,11,12,9,122,1015,10,0.0,0.0,11.6,3,67,4,06095
2019-03-12,15,15,7,11,11,6,12,12,10,269,1017,13,0.0,0.0,11.6,5,67,4,06095
2019-03-13,15,15,6,8,8,6,11,12,11,353,1022,17,0.0,0.0,11.6,2,58,4,06095
2019-03-14,16,16,5,9,9,6,11,12,5,31,1024,8,0.0,0.0,11.6,1,56,4,06095
2019-03-15,18,18,5,12,12,6,13,13,3,31,1024,6,0.0,0.0,11.6,4,61,4,06095
2019-03-16,22,22,8,14,14,7,16,16,3,39,1022,5,0.0,0.0,11.6,7,69,5,06095
2019-03-17,20,20,8,14,14,12,14,16,3,48,1019,5,0.0,0.0,6.0,9,74,4,06095
2019-03-18,21,21,9,14,14,12,15,17,4,65,1017,7,0.0,0.0,11.6,10,78,4,06095
2019-03-19,20,20,12,15,15,6,15,17,4,113,1012,7,0.0,0.0,10.2,9,69,4,06095
2019-03-20,15,15,8,11,11,5,12,13,8,236,1016,13,3.3,0.0,10.2,8,82,3,06095
2019-03-21,18,18,6,11,11,6,12,14,4,291,1020,7,0.0,0.0,11.6,7,76,4,06095
2019-03-22,13,13,7,10,10,4,10,11,4,144,1022,7,9.1,0.0,6.1,9,89,3,06095
2019-03-23,17,17,9,12,12,5,13,14,7,258,1023,10,6.7,0.0,10.2,8,80,4,06095
2019-03-24,17,17,6,11,11,5,11,13,4,73,1023,6,0.0,0.0,10.2,7,78,3,06095
2019-03-25,15,15,7,10,10,5,11,12,5,204,1019,8,18.4,0.0,6.1,9,86,3,06095
2019-03-26,17,17,10,13,13,6,13,14,3,170,1017,4,0.4,0.0,6.1,9,79,3,06095
2019-03-27,16,16,9,12,12,7,13,14,8,224,1016,13,4.4,0.0,8.9,10,85,3,06095
2019-03-28,16,16,8,11,11,9,13,14,7,232,1024,10,1.8,0.0,9.0,7,79,3,06095
2019-03-29,18,18,7,12,12,12,12,14,4,327,1028,6,0.0,0.0,11.6,7,77,4,06095
2019-03-30,20,20,7,13,13,12,14,16,4,352,1025,7,0.0,0.0,11.6,7,70,5,06095
2019-03-31,23,23,9,15,15,6,17,18,3,79,1021,6,0.0,0.0,11.6,8,64,5,06095
2019-04-01,21,21,12,17,17,5,18,18,3,148,1016,4,0.7,0.0,9.0,11,76,4,06095
2019-04-02,18,18,10,13,13,5,14,16,8,232,1013,12,0.5,0.0,10.3,10,82,4,06095
2019-04-03,18,18,10,13,13,4,13,16,3,221,1017,6,0.8,0.0,11.6,10,82,4,06095
2019-04-04,17,17,10,13,13,6,13,15,6,227,1017,9,0.4,0.0,9.0,10,80,4,06095
2019-04-05,16,16,9,12,12,5,12,14,5,229,1017,8,4.8,0.0,7.7,10,87,3,06095
2019-04-06,19,19,10,14,14,4,14,16,5,213,1020,9,1.1,0.0,6.5,10,80,4,06095
2019-04-07,23,23,11,17,17,6,18,19,5,232,1025,8,0.0,0.0,11.6,13,79,5,06095
2019-04-08,23,23,13,17,17,5,18,20,7,249,1022,11,0.6,0.0,10.3,14,83,4,06095
2019-04-09,19,19,10,14,14,6,15,16,8,342,1024,13,0.0,0.0,11.6,7,67,5,06095
2019-04-10,21,21,9,14,14,6,16,17,9,338,1025,15,0.0,0.0,11.6,5,56,5,06095
2019-04-11,19,19,10,13,13,6,14,16,7,294,1020,11,0.0,0.0,10.3,6,61,4,06095
2019-04-12,22,22,8,14,14,6,16,18,8,352,1014,12,0.0,0.0,11.6,7,61,5,06095
2019-04-13,25,25,11,18,18,6,19,20,4,161,1016,6,0.0,0.0,11.6,11,70,6,06095
2019-04-14,21,21,9,14,14,6,15,17,9,236,1014,13,0.0,0.0,10.3,8,68,5,06095
2019-04-15,15,15,7,9,9,5,11,12,7,232,1012,11,1.4,0.0,7.8,6,75,3,06095
2019-04-16,19,19,9,14,14,4,15,16,5,338,1017,8,0.2,0.0,9.1,9,76,4,06095
2019-04-17,25,25,9,18,18,6,19,21,3,203,1022,6,0.0,0.0,11.6,10,68,6,06095
2019-04-18,28,28,13,21,22,6,22,23,3,62,1020,5,0.0,0.0,11.6,13,67,6,06095
2019-04-19,27,27,14,21,22,6,22,24,5,266,1014,9,0.0,0.0,9.1,13,68,5,06095
2019-04-20,21,21,12,16,16,6,17,18,10,239,1014,15,0.0,0.0,10.4,10,74,5,06095
2019-04-21,25,25,9,18,18,6,18,20,6,333,1018,9,0.0,0.0,11.6,9,66,6,06095
2019-04-22,28,28,12,20,21,6,21,23,7,356,1018,12,0.0,0.0,11.6,7,47,6,06095
2019-04-23,33,33,15,24,25,6,25,26,4,123,1016,7,0.0,0.0,11.6,11,50,7,06095
2019-04-24,33,33,17,25,27,6,27,28,3,140,1014,6,0.0,0.0,11.6,15,60,7,06095
2019-04-25,30,30,15,23,24,6,24,26,6,223,1014,10,0.0,0.0,11.6,12,58,6,06095
2019-04-26,31,31,12,22,23,6,23,25,5,179,1014,8,0.0,0.0,11.6,12,62,7,06095
2019-04-27,27,27,12,20,21,6,21,23,7,227,1013,11,0.0,0.0,11.6,9,59,6,06095
2019-04-28,27,27,10,18,19,5,19,22,4,250,1010,8,0.0,0.0,10.4,9,66,5,06095
2019-04-29,24,24,9,16,16,5,18,20,9,241,1008,13,0.0,0.0,11.6,10,71,5,06095
2019-04-30,24,24,11,16,16,6,17,19,7,181,1013,11,0.0,0.0,11.6,9,66,5,06095
2019-05-01,27,27,10,18,18,6,19,22,5,188,1017,8,0.0,0.0,11.6,6,52,6,06095
2019-05-02,28,28,10,19,20,6,20,23,4,282,1017,7,0.0,0.0,11.6,5,44,6,06095
2019-05-03,27,27,11,20,21,6,21,23,4,172,1014,8,0.0,0.0,11.6,5,42,6,06095
2019-05-04,27,27,10,19,19,6,19,22,6,247,1012,10,0.0,0.0,11.6,5,51,6,06095
2019-05-05,22,22,8,15,15,5,16,18,10,238,1010,14,0.0,0.0,11.6,8,69,5,06095
2019-05-06,20,20,11,15,15,6,16,17,9,234,1013,13,0.8,0.0,9.3,9,74,4,06095
2019-05-07,25,25,9,17,17,4,18,21,7,248,1016,10,0.0,0.0,11.6,10,71,6,06095
2019-05-08,29,29,11,21,22,5,22,24,6,272,1014,9,0.0,0.0,11.6,12,69,6,06095
2019-05-09,26,26,11,18,18,6,20,22,8,243,1008,11,0.0,0.0,11.6,12,72,6,06095
2019-05-10,31,31,12,22,23,6,23,26,10,110,1009,15,0.0,0.0,11.6,7,53,7,06095
2019-05-11,28,28,11,20,21,5,21,23,7,239,1014,11,0.0,0.0,11.6,12,69,6,06095
2019-05-12,28,28,11,20,21,5,21,23,8,238,1014,11,0.0,0.0,14.1,11,67,6,06095
2019-05-13,26,26,10,18,18,5,19,22,9,239,1016,13,0.0,0.0,14.5,10,66,6,06095
2019-05-14,23,23,10,16,16,6,17,19,9,239,1016,12,0.0,0.0,10.2,10,70,4,06095
2019-05-15,16,16,13,14,14,4,14,15,8,149,1009,12,18.8,0.0,9.1,12,84,3,06095
2019-05-16,14,14,10,10,10,6,12,13,12,234,1012,18,2.2,0.0,10.2,8,78,3,06095
2019-05-17,19,19,10,14,14,6,15,17,9,257,1019,13,0.1,0.0,11.3,8,67,4,06095
2019-05-18,13,13,3,8,8,4,10,11,6,167,1013,9,15.6,0.0,9.1,8,86,3,06095
2019-05-19,16,16,9,12,12,4,12,14,6,220,1010,9,7.6,0.0,11.3,9,81,3,06095
2019-05-20,21,21,9,15,15,6,16,18,7,239,1014,10,0.0,0.0,14.5,8,69,5,06095
2019-05-21,18,18,10,12,12,6,13,15,11,260,1013,16,0.5,0.0,11.3,8,72,4,06095
2019-05-22,25,25,9,17,17,6,18,20,8,353,1009,11,0.1,0.0,14.5,8,61,6,06095
2019-05-23,25,25,13,20,20,6,21,22,6,36,1010,9,0.0,0.0,14.5,10,59,6,06095
2019-05-24,25,25,12,19,19,6,20,21,8,237,1015,11,0.0,0.0,14.5,11,68,6,06095
2019-05-25,24,24,12,17,17,6,19,20,7,286,1009,10,0.0,0.0,13.4,10,65,6,06095
2019-05-26,19,19,11,14,14,6,16,16,8,266,1010,12,1.8,0.0,12.4,7,66,4,06095
2019-05-27,22,22,9,16,16,6,17,19,6,229,1017,9,0.0,0.0,14.5,10,72,4,06095
2019-05-28,28,28,11,20,21,5,21,23,6,299,1015,9,0.0,0.0,14.5,11,66,6,06095
2019-05-29,29,29,13,22,23,6,23,25,6,271,1012,8,0.0,0.0,14.5,12,63,7,06095
2019-05-30,25,25,12,19,19,6,21,22,7,231,1012,10,0.0,0.0,14.5,11,67,6,06095
2019-05-31,32,32,13,24,24,6,24,27,5,316,1012,8,1.3,0.0,14.5,12,59,7,06095
2019-06-01,32,32,17,25,26,6,26,28,6,268,1009,10,0.0,0.0,14.5,13,56,7,06095
2019-06-02,28,28,14,21,22,6,22,24,9,239,1011,12,0.0,0.0,14.5,13,66,6,06095
2019-06-03,32,32,13,24,25,6,25,27,7,247,1012,10,0.0,0.0,14.5,14,62,7,06095
2019-06-04,37,37,16,28,29,6,29,32,5,190,1012,8,0.0,0.0,14.5,15,54,8,06095
2019-06-05,35,35,20,29,30,6,30,32,6,259,1012,10,0.0,0.0,14.5,14,48,8,06095
2019-06-06,29,29,15,22,22,6,22,25,11,241,1013,15,0.0,0.0,14.5,9,52,6,06095
2019-06-07,27,27,11,19,20,6,20,23,7,237,1015,10,0.0,0.0,14.5,3,40,6,06095
2019-06-08,31,31,17,24,24,7,24,26,12,241,1014,19,0.0,0.0,14.5,1,23,6,06095
2019-06-09,35,35,19,27,27,10,27,29,7,37,1016,12,0.0,0.0,12.4,1,20,6,06095
2019-06-10,40,40,21,31,32,6,32,34,5,108,1016,8,0.0,0.0,14.5,5,23,8,06095
2019-06-11,39,39,23,32,33,10,33,35,5,275,1016,8,0.0,0.0,14.5,9,27,9,06095
2019-06-12,40,40,25,32,32,12,32,35,6,273,1013,10,0.0,0.0,14.5,8,28,9,06095
2019-06-13,35,35,18,27,28,12,28,30,9,243,1012,14,0.0,0.0,14.5,10,46,8,06095
2019-06-14,29,29,13,21,22,12,22,24,12,243,1012,16,0.0,0.0,14.5,11,64,6,06095
2019-06-15,26,26,11,17,17,12,19,21,12,241,1013,17,0.0,0.0,12.4,10,68,5,06095
2019-06-16,29,29,12,20,21,12,21,24,11,243,1010,15,0.0,0.0,14.5,11,64,6,06095
2019-06-17,33,33,13,22,23,11,23,27,9,243,1009,14,0.0,0.0,14.5,12,56,7,06095
2019-06-18,35,35,16,26,26,10,26,30,10,264,1011,15,0.0,0.0,14.5,12,51,8,06095
2019-06-19,32,32,14,23,23,6,23,26,12,241,1012,18,0.0,0.0,14.5,12,59,7,06095
2019-06-20,26,26,13,18,18,6,20,22,14,241,1010,19,0.0,0.0,14.5,10,63,6,06095
2019-06-21,32,32,13,23,23,6,23,27,8,325,1011,12,0.0,0.0,14.5,4,39,7,06095
2019-06-22,34,34,15,26,26,6,26,30,8,326,1013,12,0.0,0.0,14.5,5,31,7,06095
2019-06-23,38,38,16,28,28,6,28,32,7,292,1013,11,0.0,0.0,14.5,7,33,8,06095
2019-06-24,32,32,15,24,24,6,24,27,9,243,1010,14,0.0,0.0,13.5,8,43,6,06095
2019-06-25,30,30,14,23,23,6,23,26,10,238,1010,15,0.0,0.0,14.5,8,45,7,06095
2019-06-26,26,26,14,20,21,6,21,23,12,241,1014,17,0.0,0.0,14.5,8,53,6,06095
2019-06-27,26,26,11,19,20,6,20,22,9,247,1018,13,0.0,0.0,12.4,8,56,5,06095
2019-06-28,28,28,14,21,21,6,21,24,8,239,1017,12,0.0,0.0,14.5,6,44,6,06095
2019-06-29,30,30,11,21,21,6,21,25,8,247,1016,12,0.0,0.0,12.4,5,43,6,06095
2019-06-30,31,31,13,23,23,6,23,26,9,245,1016,13,0.0,0.0,14.5,7,48,7,06095
2019-07-01,29,29,11,21,21,6,21,24,10,241,1016,15,0.0,0.0,14.5,9,58,5,06095
2019-07-02,29,29,11,21,21,6,21,24,9,238,1014,13,0.0,0.0,14.5,10,58,6,06095
2019-07-03,29,29,12,22,22,6,22,25,9,240,1012,14,0.0,0.0,14.5,10,56,6,06095
2019-07-04,31,31,12,23,23,6,23,26,8,247,1013,13,0.0,0.0,14.5,10,56,7,06095
2019-07-05,33,33,13,24,25,6,25,28,9,248,1014,14,0.0,0.0,14.5,10,51,7,06095
2019-07-06,32,32,12,23,23,6,23,27,9,241,1014,14,0.0,0.0,14.5,9,52,7,06095
2019-07-07,28,28,12,20,21,6,21,23,11,238,1012,16,0.0,0.0,14.5,10,59,6,06095
2019-07-08,26,26,12,19,21,6,21,22,11,241,1014,15,0.0,0.0,14.5,11,66,6,06095
2019-07-09,29,29,11,21,21,5,21,24,10,240,1016,14,0.0,0.0,14.5,11,65,6,06095
2019-07-10,31,31,15,23,24,6,24,26,10,241,1018,15,0.0,0.0,14.5,13,62,7,06095
2019-07-11,33,33,14,24,25,6,25,28,10,240,1016,14,0.0,0.0,14.5,12,57,7,06095
2019-07-12,34,34,14,25,26,6,26,29,9,242,1012,14,0.0,0.0,14.5,12,55,7,06095
2019-07-13,35,35,14,26,26,6,26,29,9,240,1011,14,0.0,0.0,14.5,11,50,7,06095
2019-07-14,32,32,14,24,24,6,24,27,10,242,1014,15,0.0,0.0,14.5,10,49,7,06095
2019-07-15,34,34,15,25,26,6,26,29,10,240,1015,15,0.0,0.0,14.5,10,46,7,06095
2019-07-16,32,32,15,25,25,6,25,27,10,240,1012,14,0.0,0.0,13.4,12,57,7,06095
2019-07-17,33,33,12,24,25,5,25,28,7,245,1012,11,0.0,0.0,14.5,12,56,7,06095
2019-07-18,28,28,14,21,22,6,22,24,12,245,1012,17,0.0,0.0,14.5,13,64,6,06095
2019-07-19,29,29,13,21,21,6,21,24,11,245,1011,16,0.0,0.0,14.5,12,64,6,06095
2019-07-20,30,30,13,21,22,6,22,25,11,240,1011,16,0.0,0.0,14.3,11,62,6,06095
2019-07-21,34,34,12,24,24,6,24,27,9,240,1012,13,0.0,0.0,11.6,10,51,7,06095
2019-07-22,35,35,16,26,27,6,27,29,9,242,1013,14,0.0,0.0,11.6,9,43,7,06095
2019-07-23,35,35,15,26,26,6,26,29,10,245,1015,15,0.0,0.0,11.6,8,41,7,06095
2019-07-24,37,37,13,27,28,6,28,32,7,278,1014,12,0.0,0.0,11.6,4,33,8,06095
2019-07-25,36,36,17,27,27,6,27,30,9,243,1013,14,0.0,0.0,11.6,5,30,8,06095
2019-07-26,34,34,16,26,26,6,26,29,10,243,1015,16,0.3,0.0,10.5,8,42,6,06095
2019-07-27,42,42,14,29,29,6,29,34,6,171,1015,11,0.0,0.0,11.6,8,38,8,06095
2019-07-28,40,40,18,30,30,6,30,33,9,248,1012,14,0.0,0.0,11.6,8,33,8,06095
2019-07-29,30,30,14,22,23,6,23,25,12,238,1012,18,0.0,0.0,11.6,11,56,7,06095
2019-07-30,29,29,12,21,22,6,22,24,11,240,1013,17,0.0,0.0,11.6,10,60,6,06095
2019-07-31,32,32,11,22,22,6,22,26,9,240,1013,14,0.0,0.0,11.6,10,59,7,06095
2019-08-01,30,30,13,22,23,6,23,25,11,239,1015,16,0.0,0.0,11.6,12,63,7,06095
2019-08-02,33,33,13,24,25,5,25,27,9,241,1016,14,0.0,0.0,11.6,12,58,7,06095
2019-08-03,36,36,14,26,27,6,27,30,8,247,1013,13,0.0,0.0,11.6,12,55,8,06095
2019-08-04,34,34,14,24,25,5,25,28,9,244,1014,14,0.0,0.0,11.6,13,61,7,06095
2019-08-05,32,32,14,23,24,6,24,27,9,246,1013,14,0.0,0.0,9.3,12,58,6,06095
2019-08-06,33,33,15,24,24,6,24,28,10,241,1012,16,0.0,0.0,11.6,10,52,7,06095
2019-08-07,30,30,13,22,22,6,22,25,12,241,1012,18,0.0,0.0,11.6,11,60,6,06095
2019-08-08,29,29,12,21,22,6,22,24,12,237,1013,17,0.0,0.0,11.6,9,58,5,06095
2019-08-09,29,29,12,21,22,6,22,24,11,238,1014,16,0.0,0.0,11.6,10,56,6,06095
2019-08-10,29,29,17,23,24,6,24,26,10,243,1015,14,0.0,0.0,11.6,14,65,7,06095
2019-08-11,34,34,13,24,25,6,25,29,6,288,1016,11,0.0,0.0,11.6,10,51,7,06095
2019-08-12,36,36,15,27,27,6,27,31,7,265,1014,11,0.0,0.0,11.6,9,41,8,06095
2019-08-13,40,40,15,28,29,6,29,33,6,287,1014,10,0.0,0.0,11.6,9,39,8,06095
2019-08-14,43,43,19,32,32,6,32,36,6,176,1014,10,0.0,0.0,11.6,7,29,9,06095
2019-08-15,42,42,19,32,33,6,33,36,7,167,1012,11,0.0,0.0,11.6,7,28,9,06095
2019-08-16,39,39,18,30,30,6,30,33,8,246,1009,14,0.0,0.0,11.6,9,36,8,06095
2019-08-17,29,29,15,21,22,6,22,25,12,244,1008,18,0.0,0.0,11.6,11,58,6,06095
2019-08-18,26,26,13,18,18,6,19,22,12,245,1010,17,0.0,0.0,11.6,12,69,6,06095
2019-08-19,27,27,13,20,22,6,22,23,11,241,1013,16,0.0,0.0,11.6,12,67,6,06095
2019-08-20,31,31,12,21,22,6,22,25,10,238,1015,15,0.0,0.0,11.6,11,64,6,06095
2019-08-21,34,34,13,25,25,6,25,28,9,244,1013,13,0.0,0.0,11.6,12,56,7,06095
2019-08-22,35,35,18,27,27,5,27,30,8,270,1008,13,0.0,0.0,11.6,15,58,7,06095
2019-08-23,34,34,16,24,24,6,24,28,11,244,1008,17,0.0,0.0,11.6,12,54,7,06095
2019-08-24,33,33,15,24,24,6,24,27,11,242,1012,16,0.0,0.0,11.6,12,57,7,06095
2019-08-25,36,36,16,27,27,6,27,30,9,244,1014,15,0.0,0.0,11.6,9,40,8,06095
2019-08-26,37,37,16,28,29,6,29,32,9,245,1011,14,0.0,0.0,11.6,9,40,8,06095
2019-08-27,38,38,17,27,27,6,27,31,10,243,1009,16,0.0,0.0,11.6,8,36,8,06095
2019-08-28,33,33,17,25,26,6,26,28,12,240,1012,17,0.0,0.0,11.6,12,51,7,06095
2019-08-29,29,29,16,23,23,6,23,25,13,239,1016,18,0.0,0.0,11.6,14,66,7,06095
2019-08-30,32,32,14,24,24,5,24,27,8,248,1016,13,0.0,0.0,11.6,12,59,7,06095
2019-08-31,36,36,14,26,27,6,27,30,6,251,1013,11,0.0,0.0,11.6,10,49,8,06095
2019-09-01,38,38,16,28,28,6,28,32,7,266,1013,11,0.0,0.0,11.6,9,39,8,06095
2019-09-02,36,36,17,27,27,6,27,30,9,245,1014,14,0.0,0.0,11.6,9,43,8,06095
2019-09-03,34,34,14,25,25,6,25,28,9,244,1014,14,0.0,0.0,11.6,10,54,7,06095
2019-09-04,34,34,15,26,26,6,26,29,8,247,1012,13,1.5,0.0,7.7,10,48,6,06095
2019-09-05,32,32,16,24,24,6,24,27,10,240,1014,16,0.1,0.0,11.6,11,56,7,06095
2019-09-06,32,32,14,22,23,6,23,26,10,243,1017,15,0.0,0.0,11.6,11,58,7,06095
2019-09-07,26,26,14,19,19,6,21,22,12,232,1015,18,0.0,0.0,10.3,12,70,5,06095
2019-09-08,28,28,12,21,22,6,22,24,7,253,1015,10,0.0,0.0,11.6,11,63,6,06095
2019-09-09,29,29,12,20,21,5,21,23,10,241,1013,15,0.0,0.0,11.6,10,60,6,06095
2019-09-10,28,28,11,20,21,6,21,23,6,251,1013,10,0.0,0.0,11.6,10,60,6,06095
2019-09-11,36,36,14,24,24,6,24,28,5,203,1016,8,0.0,0.0,11.6,9,51,7,06095
2019-09-12,38,38,17,28,28,6,28,30,3,112,1016,5,0.0,0.0,11.6,6,34,8,06095
2019-09-13,41,41,19,30,30,6,30,33,5,179,1015,8,0.0,0.0,11.6,6,28,8,06095
2019-09-14,37,37,19,28,28,6,28,31,6,230,1013,11,0.0,0.0,11.6,6,32,8,06095
2019-09-15,0,0,0,18,18,6,18,0,12,0,1011,21,0.0,0.0,11.6,14,80,2,06095
2019-09-16,26,26,0,21,21,6,22,13,10,245,1013,15,4.2,0.0,11.6,11,63,3,06095
