date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-1,-1,-5,-9,-9,3,-3,-3,14,105,1012,18,19.2,12.4,4.9,-4,92,1,19095
2019-01-23,-10,-10,-11,-16,-16,2,-9,-10,10,316,1018,16,8.4,7.3,6.6,-12,85,1,19095
2019-01-24,-10,-10,-17,-24,-24,4,-14,-13,16,314,1022,22,0.0,0.0,6.6,-16,86,1,19095
2019-01-25,-14,-14,-26,-27,-27,5,-19,-19,8,217,1026,12,0.5,0.2,6.6,-21,88,1,19095
2019-01-26,-13,-13,-22,-24,-24,5,-17,-18,7,188,1023,9,0.1,0.0,5.0,-19,89,1,19095
2019-01-27,-13,-13,-19,-20,-20,3,-15,-16,9,230,1019,14,2.8,1.4,8.3,-15,84,1,19095
2019-01-28,-5,-5,-12,-15,-15,2,-8,-9,19,319,1009,24,8.9,8.1,5.0,-11,86,1,19095
2019-01-29,-19,-19,-23,-33,-33,6,-21,-21,16,301,1024,22,0.0,0.0,5.0,-24,79,1,19095
2019-01-30,-26,-26,-31,-41,-41,6,-28,-28,13,293,1032,17,0.0,0.0,10.0,-32,70,2,19095
2019-01-31,-17,-17,-32,-31,-31,5,-24,-24,7,124,1030,9,0.9,0.6,5.0,-26,84,1,19095
2019-02-01,-8,-8,-19,-20,-20,3,-14,-13,6,130,1024,11,0.0,0.0,10.0,-16,80,1,19095
2019-02-02,5,5,-2,-3,-3,4,2,1,13,215,1014,22,0.9,0.0,5.0,0,92,1,19095
2019-02-03,8,8,2,1,1,4,5,4,12,194,1006,22,1.0,0.0,5.0,4,93,1,19095
2019-02-04,5,5,-3,-1,-1,5,3,1,14,319,1010,19,2.7,0.0,8.3,-2,84,1,19095
2019-02-05,-1,-1,-8,-10,-10,6,-5,-5,8,73,1021,10,1.3,0.7,8.3,-13,58,1,19095
2019-02-06,2,2,-2,-4,-4,4,0,0,7,60,1015,10,1.4,0.1,5.1,-1,92,1,19095
2019-02-07,3,3,-4,-8,-8,1,-2,0,14,301,1010,20,2.2,0.0,5.1,-4,86,1,19095
2019-02-08,-10,-10,-19,-22,-22,6,-14,-14,14,298,1037,21,0.1,0.0,10.0,-20,64,1,19095
2019-02-09,-6,-6,-20,-18,-18,12,-12,-11,7,118,1042,11,0.0,0.0,10.2,-19,56,2,19095
2019-02-10,-3,-3,-7,-9,-9,5,-4,-4,9,133,1029,11,5.1,3.9,5.1,-8,78,1,19095
2019-02-11,-2,-2,-7,-9,-9,3,-4,-4,10,96,1020,14,14.5,9.5,5.1,-5,89,1,19095
2019-02-12,-2,-2,-4,-10,-10,2,-3,-3,16,303,1007,22,13.8,12.3,5.1,-4,94,1,19095
2019-02-13,-3,-3,-15,-14,-14,8,-8,-9,9,232,1017,16,0.0,0.0,10.0,-10,88,2,19095
2019-02-14,0,0,-3,-6,-6,7,-2,-1,12,243,1003,20,0.2,0.0,5.2,-2,95,1,19095
2019-02-15,-11,-11,-18,-23,-23,7,-13,-14,15,318,1018,16,0.0,0.0,8.4,-16,84,1,19095
2019-02-16,-9,-9,-19,-18,-18,8,-13,-13,8,81,1020,12,0.1,0.0,6.8,-13,90,1,19095
2019-02-17,-4,-4,-6,-10,-10,4,-4,-5,10,51,1014,12,17.8,13.5,5.2,-6,93,1,19095
2019-02-18,-7,-7,-9,-15,-15,6,-9,-8,7,336,1030,12,1.0,0.9,5.2,-10,92,1,19095
2019-02-19,-9,-9,-22,-17,-17,3,-13,-13,6,84,1033,9,0.5,0.0,8.5,-13,94,1,19095
2019-02-20,-1,-1,-6,-9,-9,2,-3,-3,11,172,1014,21,19.1,16.3,5.5,-4,94,1,19095
2019-02-21,-5,-5,-11,-12,-12,6,-7,-7,7,295,1024,11,0.0,0.0,10.9,-8,93,1,19095
2019-02-22,-1,-1,-14,-11,-11,6,-6,-6,8,90,1027,13,0.0,0.0,8.5,-7,94,1,19095
2019-02-23,2,2,-3,-4,-4,2,0,0,10,98,1008,17,43.4,0.0,5.5,0,98,1,19095
2019-02-24,-7,-7,-12,-16,-16,3,-6,-7,24,294,1015,32,4.5,0.0,5.5,-9,83,1,19095
2019-02-25,-8,-8,-16,-20,-20,6,-13,-12,9,127,1032,11,0.0,0.0,11.0,-15,85,2,19095
2019-02-26,-7,-7,-16,-17,-17,5,-10,-11,10,71,1031,14,0.1,0.0,5.5,-13,83,1,19095
2019-02-27,-11,-11,-14,-19,-19,5,-11,-12,11,329,1032,14,0.1,0.0,7.1,-13,81,1,19095
2019-02-28,-8,-8,-17,-18,-18,6,-11,-12,7,29,1030,6,0.0,0.0,8.6,-14,84,1,19095
2019-03-01,-5,-5,-11,-14,-14,6,-7,-7,12,125,1021,6,0.0,0.0,8.6,-10,88,1,19095
2019-03-02,-13,-13,-16,-22,-22,6,-13,-14,15,350,1029,16,0.0,0.0,5.8,-15,86,1,19095
2019-03-03,-13,-13,-18,-24,-24,6,-15,-15,11,327,1032,18,0.1,0.1,8.7,-17,85,1,19095
2019-03-04,-14,-14,-19,-25,-25,6,-16,-16,11,278,1028,17,0.0,0.0,5.8,-18,87,1,19095
2019-03-05,-8,-8,-16,-21,-21,6,-13,-12,13,302,1026,20,0.2,0.1,7.3,-15,85,1,19095
2019-03-06,-3,-3,-16,-16,-16,5,-10,-9,8,254,1029,15,0.0,0.0,11.6,-11,90,2,19095
2019-03-07,-4,-4,-10,-13,-13,4,-7,-7,8,96,1027,13,2.3,1.6,5.9,-8,91,1,19095
2019-03-08,0,0,-6,-6,-6,3,-3,-2,6,115,1021,10,0.3,0.2,5.9,-3,96,1,19095
2019-03-09,2,2,-1,-4,-4,4,1,1,15,104,1004,24,21.5,0.0,5.9,0,95,1,19095
2019-03-10,1,1,-4,-7,-7,5,-1,-1,16,287,1018,23,0.1,0.0,10.2,-4,79,1,19095
2019-03-11,4,4,-5,-4,-4,6,-1,0,4,304,1030,7,0.0,0.0,11.6,-4,80,2,19095
2019-03-12,7,7,-2,-2,-2,5,2,3,12,171,1022,20,5.4,0.0,7.3,0,85,1,19095
2019-03-13,12,12,4,6,6,4,9,10,16,151,1004,27,22.3,0.0,5.9,9,94,3,19095
2019-03-14,10,10,3,4,4,5,8,9,18,215,994,28,4.2,0.0,6.0,4,80,2,19095
2019-03-15,6,6,0,-3,-3,3,2,3,18,310,1018,24,0.4,0.2,10.2,-3,68,1,19095
2019-03-16,8,8,-2,-1,-1,6,2,3,7,272,1027,10,0.5,0.0,8.8,-4,68,1,19095
2019-03-17,7,7,-3,-1,-1,11,2,3,7,308,1027,10,0.7,0.4,11.6,-3,71,2,19095
2019-03-18,8,8,-1,0,0,12,3,4,6,310,1030,9,0.0,0.0,11.6,-3,66,2,19095
2019-03-19,10,10,0,2,2,6,5,6,6,194,1027,10,1.2,0.0,7.4,-3,60,2,19095
2019-03-20,12,12,3,5,5,4,7,8,9,282,1017,12,3.5,0.0,11.6,2,74,3,19095
2019-03-21,11,11,1,2,2,6,6,6,11,309,1019,16,0.1,0.0,11.6,0,71,3,19095
2019-03-22,12,12,5,4,4,6,7,8,9,121,1022,14,0.0,0.0,11.6,0,62,3,19095
2019-03-23,14,14,1,6,6,5,8,9,8,159,1023,11,0.6,0.0,10.2,0,63,3,19095
2019-03-24,11,11,7,6,6,2,8,9,9,90,1018,12,6.2,0.0,6.1,6,89,2,19095
2019-03-25,9,9,-1,1,1,5,4,5,9,36,1026,14,0.6,0.0,11.6,-2,66,2,19095
2019-03-26,10,10,-1,2,2,6,4,6,7,170,1030,11,0.0,0.0,11.6,-6,48,3,19095
2019-03-27,17,17,3,7,7,6,10,11,14,195,1021,22,0.1,0.0,10.2,3,62,4,19095
2019-03-28,14,14,9,10,10,11,12,12,9,15,1017,13,0.1,0.0,6.4,7,72,3,19095
2019-03-29,11,11,5,5,5,10,8,8,10,47,1018,14,0.8,0.0,10.3,2,68,2,19095
2019-03-30,6,6,1,0,0,11,4,5,14,353,1022,19,1.5,0.0,11.6,-6,48,1,19095
2019-03-31,6,6,-3,-2,-2,6,1,2,8,312,1029,11,0.0,0.0,11.6,-10,43,2,19095
2019-04-01,12,12,1,2,2,6,6,7,14,214,1022,20,0.0,0.0,11.6,-2,56,3,19095
2019-04-02,12,12,4,4,4,5,7,8,10,301,1017,15,0.2,0.0,10.3,0,63,2,19095
2019-04-03,13,13,2,5,5,5,7,9,8,185,1023,12,5.4,0.0,7.7,2,71,2,19095
2019-04-04,9,9,6,4,4,3,7,8,14,107,1022,20,12.8,0.0,6.5,6,89,2,19095
2019-04-05,16,16,6,9,9,4,10,11,4,235,1018,6,0.2,0.0,9.0,7,84,3,19095
2019-04-06,20,20,7,12,12,5,14,15,11,172,1016,17,0.0,0.0,10.3,10,80,4,19095
2019-04-07,22,22,13,15,15,5,16,17,9,240,1009,15,8.1,0.0,6.5,13,83,4,19095
2019-04-08,23,23,10,16,16,6,16,18,9,228,1011,15,1.3,0.0,11.6,9,66,5,19095
2019-04-09,18,18,9,12,12,5,13,14,6,196,1013,10,0.5,0.0,9.1,5,61,3,19095
2019-04-10,6,6,5,2,2,4,6,5,18,88,1011,24,11.0,0.0,6.5,4,86,2,19095
2019-04-11,20,20,5,8,8,4,11,10,20,131,999,34,24.4,0.0,6.6,6,80,3,19095
2019-04-12,7,7,0,-2,-2,6,3,4,16,242,1006,23,0.1,0.0,6.6,-3,65,1,19095
2019-04-13,10,10,0,1,1,6,4,6,10,290,1019,14,0.0,0.0,11.6,-2,64,3,19095
2019-04-14,8,8,1,0,0,6,4,5,11,124,1013,14,0.0,0.0,7.8,-2,67,1,19095
2019-04-15,16,16,1,6,6,6,8,8,10,160,1013,15,0.1,0.0,10.4,3,73,2,19095
2019-04-16,20,20,11,14,14,4,15,16,7,185,1010,12,3.2,0.0,6.6,13,87,4,19095
2019-04-17,21,21,13,16,16,5,17,18,14,192,1005,23,12.3,0.0,6.6,14,86,4,19095
2019-04-18,11,11,7,6,6,6,9,10,13,333,1008,18,0.8,0.0,6.6,5,75,2,19095
2019-04-19,15,15,4,6,6,6,9,10,13,7,1015,19,0.0,0.0,11.6,2,64,4,19095
2019-04-20,20,20,6,12,12,6,12,14,5,242,1012,9,0.0,0.0,11.6,4,58,4,19095
2019-04-21,25,25,12,17,17,6,18,20,12,181,1011,20,0.0,0.0,11.6,11,65,5,19095
2019-04-22,20,20,13,17,17,5,18,18,14,195,1011,24,7.4,0.0,6.7,13,79,4,19095
2019-04-23,18,18,9,11,11,6,13,13,10,23,1017,13,0.0,0.0,10.4,7,70,3,19095
2019-04-24,14,14,9,11,11,6,12,13,6,154,1013,9,0.2,0.0,6.7,9,79,3,19095
2019-04-25,19,19,9,12,12,3,13,15,8,315,1009,13,1.5,0.0,8.1,10,83,3,19095
2019-04-26,15,15,7,9,9,6,11,12,13,324,1016,20,0.1,0.0,10.4,2,54,4,19095
2019-04-27,6,6,2,2,2,4,6,5,15,74,1012,21,39.3,0.0,7.0,2,81,2,19095
2019-04-28,10,10,-1,2,2,6,5,6,10,113,1020,15,0.3,0.1,11.6,0,69,3,19095
2019-04-29,16,16,7,10,10,5,12,12,8,250,1015,12,21.5,0.0,8.1,9,87,3,19095
2019-04-30,9,9,5,7,7,5,9,9,10,88,1019,15,10.0,0.0,7.0,8,92,2,19095
2019-05-01,15,15,7,10,10,4,11,12,6,24,1015,9,0.3,0.0,7.0,9,89,3,19095
2019-05-02,17,17,8,11,11,4,12,13,7,121,1020,10,1.3,0.0,11.6,8,79,4,19095
2019-05-03,13,13,6,8,8,6,10,11,5,142,1019,8,0.0,0.0,11.6,5,76,3,19095
2019-05-04,19,19,6,12,12,6,13,14,5,210,1015,8,0.0,0.0,11.6,7,71,4,19095
2019-05-05,23,23,10,15,15,6,16,17,9,215,1011,13,2.3,0.0,12.2,11,76,4,19095
2019-05-06,19,19,13,15,15,5,15,16,9,26,1015,13,1.7,0.0,9.1,13,84,4,19095
2019-05-07,14,14,10,10,10,5,12,12,12,75,1021,17,4.5,0.0,11.3,9,83,3,19095
2019-05-08,18,18,7,9,9,5,12,13,15,130,1011,22,22.6,0.0,9.1,11,90,3,19095
2019-05-09,11,11,7,6,6,6,9,9,12,315,1011,15,1.0,0.0,9.1,6,82,2,19095
2019-05-10,14,14,5,9,9,6,10,11,5,318,1021,8,0.3,0.0,12.4,5,71,3,19095
2019-05-11,13,13,8,9,9,5,11,11,7,145,1017,10,4.0,0.0,9.2,7,81,3,19095
2019-05-12,11,11,3,6,6,4,7,8,6,62,1013,8,3.5,0.0,9.2,5,84,2,19095
2019-05-13,17,17,5,10,10,6,11,13,5,280,1015,8,0.0,0.0,13.4,5,69,3,19095
2019-05-14,13,13,5,8,8,6,10,12,8,163,1015,13,1.3,0.0,10.3,8,83,3,19095
2019-05-15,24,24,11,17,17,6,18,18,4,95,1014,7,0.6,0.0,14.5,12,77,5,19095
2019-05-16,29,29,16,22,23,5,23,23,10,219,1008,15,13.2,0.0,13.4,18,82,5,19095
2019-05-17,22,22,16,20,20,4,22,21,9,84,1008,16,51.9,0.0,9.2,18,92,5,19095
2019-05-18,24,24,12,18,18,5,19,20,13,186,1005,21,11.5,0.0,10.3,16,89,4,19095
2019-05-19,18,18,11,14,14,5,15,16,14,277,1005,19,9.8,0.0,9.3,12,85,4,19095
2019-05-20,16,16,4,8,8,6,10,11,10,25,1019,14,0.5,0.0,13.5,5,73,4,19095
2019-05-21,9,9,2,4,4,4,8,8,21,98,1012,31,33.7,0.0,9.3,7,89,2,19095
2019-05-22,22,22,12,16,16,6,18,18,16,202,1006,23,3.7,0.0,14.5,13,81,5,19095
2019-05-23,22,22,10,16,16,6,17,17,7,295,1017,12,0.1,0.0,14.5,11,73,5,19095
2019-05-24,27,27,15,20,20,4,21,21,12,185,1014,19,29.3,0.0,9.3,18,89,5,19095
2019-05-25,28,28,19,23,25,4,25,24,7,253,1012,13,27.8,0.0,14.5,20,84,5,19095
2019-05-26,24,24,15,19,19,5,20,19,6,56,1016,10,13.6,0.0,10.4,16,84,4,19095
2019-05-27,25,25,18,21,21,4,22,22,13,190,1009,25,32.2,0.0,9.3,19,88,5,19095
2019-05-28,22,22,13,16,16,5,16,18,9,72,1008,13,25.8,0.0,11.4,14,86,4,19095
2019-05-29,23,23,15,18,18,5,18,19,5,103,1006,7,30.2,0.0,9.4,16,91,4,19095
2019-05-30,22,22,14,18,18,4,19,19,5,265,1007,8,6.8,0.0,12.4,14,81,4,19095
2019-05-31,28,28,14,20,22,5,22,23,8,253,1011,12,5.8,0.0,14.5,16,77,6,19095
2019-06-01,25,25,17,20,20,5,21,22,11,270,1009,19,15.3,0.0,10.4,17,81,5,19095
2019-06-02,23,23,13,18,18,6,19,19,5,235,1015,9,0.0,0.0,14.5,12,69,5,19095
2019-06-03,23,23,14,19,19,5,20,20,7,185,1017,11,0.2,0.0,14.5,14,73,6,19095
2019-06-04,27,27,15,20,20,5,22,22,10,206,1011,17,25.0,0.0,9.4,18,87,5,19095
2019-06-05,30,30,19,24,26,4,26,26,7,280,1007,12,24.3,0.0,11.4,20,81,6,19095
2019-06-06,27,27,19,23,24,6,24,24,5,92,1010,9,0.0,0.0,14.5,19,80,6,19095
2019-06-07,27,27,18,23,24,5,24,23,8,90,1013,12,0.0,0.0,14.5,18,80,6,19095
2019-06-08,27,27,15,21,21,6,22,22,8,86,1014,13,0.1,0.0,14.5,17,80,6,19095
2019-06-09,27,27,17,21,22,10,22,23,10,327,1015,14,2.5,0.0,11.5,17,79,5,19095
2019-06-10,23,23,13,17,17,6,19,19,11,318,1023,17,0.0,0.0,14.5,11,65,5,19095
2019-06-11,23,23,16,19,19,9,19,20,7,199,1019,12,0.6,0.0,12.5,12,66,5,19095
2019-06-12,19,19,14,16,16,9,16,17,10,307,1013,15,5.1,0.0,9.4,13,81,4,19095
2019-06-13,20,20,10,15,15,12,16,16,9,330,1017,15,0.0,0.0,14.5,8,62,5,19095
2019-06-14,18,18,13,14,14,12,16,16,12,186,1012,20,4.1,0.0,11.5,14,87,4,19095
2019-06-15,26,26,16,21,22,9,22,22,6,205,1005,10,19.3,0.0,9.4,19,92,5,19095
2019-06-16,21,21,16,19,19,12,19,20,6,121,1010,10,0.2,0.0,9.5,17,91,4,19095
2019-06-17,23,23,14,18,18,10,18,19,5,61,1014,8,0.0,0.0,10.5,16,88,4,19095
2019-06-18,24,24,15,20,20,10,21,21,3,265,1013,5,1.8,0.0,14.5,17,84,6,19095
2019-06-19,20,20,16,17,17,4,18,18,7,53,1008,10,2.5,0.0,9.5,17,93,4,19095
2019-06-20,22,22,15,18,18,4,19,19,5,71,1008,8,0.1,0.0,12.5,15,83,4,19095
2019-06-21,20,20,15,17,17,5,18,19,12,113,1012,19,9.2,0.0,10.5,16,93,4,19095
2019-06-22,23,23,14,16,16,6,18,18,11,102,1013,17,9.4,0.0,9.5,17,95,4,19095
2019-06-23,25,25,18,21,21,4,22,22,6,229,1009,10,21.9,0.0,11.5,19,91,5,19095
2019-06-24,21,21,17,18,18,5,19,19,11,266,1005,17,6.4,0.0,9.5,17,90,4,19095
2019-06-25,26,26,16,21,22,6,22,22,11,232,1010,17,1.7,0.0,13.5,18,85,6,19095
2019-06-26,29,29,18,24,26,5,26,25,6,186,1016,9,5.3,0.0,9.4,21,86,6,19095
2019-06-27,30,30,20,25,29,5,29,26,9,167,1018,13,0.1,0.0,13.5,23,87,7,19095
2019-06-28,30,30,22,26,30,5,30,27,9,195,1017,13,14.5,0.0,9.4,24,90,6,19095
2019-06-29,30,30,23,26,31,5,31,27,5,159,1017,7,7.5,0.0,9.4,24,87,6,19095
2019-06-30,32,32,24,28,33,4,33,29,7,227,1015,12,3.7,0.0,12.5,25,87,6,19095
2019-07-01,30,30,22,26,30,5,30,28,7,248,1014,10,9.9,0.0,13.5,24,87,7,19095
2019-07-02,30,30,22,25,28,4,28,27,7,233,1011,13,17.1,0.0,10.4,23,88,6,19095
2019-07-03,29,29,21,24,27,4,27,26,5,137,1011,9,31.6,0.0,11.5,22,87,6,19095
2019-07-04,30,30,21,26,30,5,30,27,5,204,1012,8,3.4,0.0,13.5,23,86,6,19095
2019-07-05,30,30,21,26,29,5,29,27,4,277,1015,7,4.0,0.0,14.5,23,85,7,19095
2019-07-06,26,26,20,23,25,3,25,24,9,132,1017,13,1.3,0.0,10.4,21,92,5,19095
2019-07-07,25,25,16,20,20,4,21,21,7,62,1018,11,0.1,0.0,12.5,18,87,5,19095
2019-07-08,25,25,17,21,22,4,22,22,6,113,1017,10,0.0,0.0,14.5,18,85,6,19095
2019-07-09,28,28,18,23,25,4,25,24,9,169,1013,14,5.6,0.0,10.4,22,92,5,19095
2019-07-10,25,25,21,23,25,5,25,24,10,283,1014,15,0.2,0.0,14.5,21,85,6,19095
2019-07-11,25,25,18,21,22,6,22,22,8,239,1015,12,0.1,0.0,11.4,19,89,5,19095
2019-07-12,27,27,16,22,23,5,23,23,4,221,1014,5,0.0,0.0,14.5,19,83,6,19095
2019-07-13,29,29,21,25,28,6,28,26,6,251,1015,10,1.6,0.0,12.4,22,85,6,19095
2019-07-14,30,30,21,25,28,4,28,27,6,183,1017,10,1.0,0.0,12.4,22,86,6,19095
2019-07-15,27,27,21,24,26,5,26,24,11,188,1015,17,0.3,0.0,13.5,22,89,5,19095
2019-07-16,28,28,19,23,24,3,24,24,4,200,1012,6,1.5,0.0,10.4,21,88,5,19095
2019-07-17,30,30,21,25,28,5,28,27,8,162,1011,13,16.6,0.0,13.5,22,87,7,19095
2019-07-18,31,31,23,27,33,4,33,29,13,216,1007,20,28.9,0.0,13.5,25,89,6,19095
2019-07-19,32,32,25,28,34,5,34,29,12,215,1007,19,8.6,0.0,14.5,26,89,7,19095
2019-07-20,32,32,25,28,35,5,35,29,10,218,1009,16,46.1,0.0,13.5,25,88,7,19095
2019-07-21,25,25,19,22,23,5,23,23,8,23,1015,13,55.7,0.0,10.3,20,88,5,19095
2019-07-22,23,23,16,19,19,6,20,21,9,21,1020,14,0.5,0.0,13.5,17,85,5,19095
2019-07-23,24,24,14,19,19,5,20,21,7,335,1022,12,1.6,0.0,13.5,16,85,5,19095
2019-07-24,26,26,16,21,21,5,22,22,3,317,1021,6,0.3,0.0,14.5,17,80,6,19095
2019-07-25,26,26,16,21,22,6,22,22,7,184,1020,11,0.7,0.0,13.4,18,85,5,19095
2019-07-26,27,27,19,23,24,6,24,24,12,203,1019,19,0.0,0.0,14.5,19,79,6,19095
2019-07-27,28,28,20,24,26,6,26,24,10,231,1018,16,3.6,0.0,11.3,21,87,5,19095
2019-07-28,28,28,21,24,26,5,26,25,10,203,1014,17,2.7,0.0,14.5,22,88,6,19095
2019-07-29,25,25,19,22,23,4,23,23,11,321,1012,17,41.7,0.0,13.4,20,88,6,19095
2019-07-30,23,23,14,18,18,4,20,19,7,125,1018,12,0.0,0.0,14.3,16,85,5,19095
2019-07-31,24,24,14,19,19,4,19,20,5,118,1020,9,0.0,0.0,11.6,16,84,6,19095
2019-08-01,24,24,15,20,20,4,20,21,5,120,1021,9,0.0,0.0,11.6,17,84,6,19095
2019-08-02,24,24,15,19,19,6,20,20,4,121,1020,7,0.0,0.0,11.6,16,82,5,19095
2019-08-03,27,27,17,21,22,4,22,23,4,89,1018,6,0.0,0.0,10.5,18,83,5,19095
2019-08-04,28,28,18,24,25,6,25,25,2,207,1017,4,0.2,0.0,10.5,20,81,5,19095
2019-08-05,27,27,19,23,24,5,24,24,7,235,1014,11,8.0,0.0,10.5,20,84,5,19095
2019-08-06,26,26,20,23,24,5,24,24,9,347,1010,13,6.2,0.0,11.6,20,84,6,19095
2019-08-07,28,28,18,23,24,6,24,24,6,237,1010,10,2.5,0.0,10.5,20,83,6,19095
2019-08-08,25,25,19,21,22,4,22,22,7,339,1013,11,0.9,0.0,11.6,19,85,5,19095
2019-08-09,24,24,15,19,19,6,20,21,5,331,1015,8,0.0,0.0,11.6,15,80,6,19095
2019-08-10,27,27,16,21,23,6,23,22,6,148,1015,10,0.1,0.0,10.5,18,84,5,19095
2019-08-11,29,29,19,23,26,5,26,25,5,227,1013,9,7.8,0.0,9.3,22,90,6,19095
2019-08-12,28,28,21,24,27,3,27,25,6,138,1009,9,11.7,0.0,8.1,23,93,5,19095
2019-08-13,27,27,19,23,24,5,24,24,8,322,1012,12,0.8,0.0,9.3,21,88,5,19095
2019-08-14,22,22,15,18,18,4,19,19,9,318,1016,14,0.4,0.0,8.1,17,90,4,19095
2019-08-15,24,24,15,19,19,4,20,20,4,123,1016,7,0.4,0.0,8.1,16,86,5,19095
2019-08-16,25,25,18,21,22,6,22,23,7,292,1011,11,0.8,0.0,10.4,18,84,6,19095
2019-08-17,26,26,16,21,21,5,22,22,7,155,1010,11,0.6,0.0,6.9,19,88,5,19095
2019-08-18,28,28,21,23,25,5,25,24,9,238,1009,14,12.9,0.0,6.9,21,89,5,19095
2019-08-19,26,26,17,21,21,4,22,22,5,68,1015,8,0.6,0.0,6.9,19,88,5,19095
2019-08-20,28,28,20,24,26,4,26,25,8,215,1014,12,19.4,0.0,6.9,22,91,6,19095
2019-08-21,25,25,20,22,24,4,24,24,7,125,1015,11,0.4,0.0,7.9,20,89,5,19095
2019-08-22,24,24,14,18,18,6,19,20,6,34,1017,9,0.0,0.0,11.6,15,81,5,19095
2019-08-23,23,23,14,18,18,4,19,19,8,99,1021,13,0.1,0.0,11.6,15,84,5,19095
2019-08-24,22,22,12,17,17,5,17,18,9,113,1022,15,0.2,0.0,10.4,14,84,4,19095
2019-08-25,22,22,14,16,16,6,17,17,10,125,1016,15,1.6,0.0,6.6,15,90,4,19095
2019-08-26,24,24,17,20,20,6,21,21,6,224,1007,8,6.0,0.0,6.6,19,92,5,19095
2019-08-27,24,24,14,19,19,4,19,20,11,289,1012,18,0.0,0.0,11.6,14,76,6,19095
2019-08-28,23,23,12,17,17,6,18,19,10,286,1016,16,0.0,0.0,11.6,12,72,5,19095
2019-08-29,28,28,15,21,23,6,23,23,10,249,1013,16,3.7,0.0,9.1,18,82,5,19095
2019-08-30,22,22,13,17,17,6,18,19,7,68,1020,11,0.0,0.0,11.6,13,75,5,19095
2019-08-31,22,22,13,17,17,6,18,19,7,105,1023,12,0.1,0.0,9.1,13,80,4,19095
2019-09-01,25,25,14,20,20,5,20,20,4,130,1019,6,0.1,0.0,9.1,16,83,5,19095
2019-09-02,27,27,17,22,23,5,23,24,6,207,1017,11,0.0,0.0,11.6,19,83,5,19095
2019-09-03,30,30,20,24,27,5,27,26,13,278,1011,20,1.0,0.0,9.1,20,81,6,19095
2019-09-04,22,22,11,16,16,6,17,18,6,347,1020,10,0.0,0.0,11.6,12,78,5,19095
2019-09-05,25,25,12,18,18,5,19,19,8,168,1018,13,0.9,0.0,10.3,15,83,4,19095
2019-09-06,24,24,15,20,20,5,20,20,10,350,1016,16,0.0,0.0,10.3,17,84,4,19095
2019-09-07,25,25,14,19,19,6,19,21,5,189,1017,9,2.9,0.0,10.3,15,80,6,19095
