date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-03,1,1,-4,-6,-6,2,-1,-2,10,10,1026,22,3.2,1.3,5.8,-5,72,1,40097
2019-03-04,-3,-3,-10,-11,-11,6,-6,-6,9,346,1029,14,0.0,0.0,10.2,-13,61,1,40097
2019-03-05,4,4,-9,-8,-8,6,-4,-3,7,313,1033,11,0.0,0.0,11.6,-12,57,2,40097
2019-03-06,9,9,-6,-3,-3,6,0,2,7,178,1030,12,0.0,0.0,11.6,-9,54,2,40097
2019-03-07,11,11,1,2,2,6,6,6,13,178,1018,20,0.2,0.0,7.3,2,79,2,40097
2019-03-08,17,17,9,11,11,3,12,13,6,46,1012,10,2.4,0.0,5.9,11,92,3,40097
2019-03-09,20,20,13,17,17,5,17,19,18,248,1004,29,26.4,0.0,8.8,9,67,4,40097
2019-03-10,11,11,4,5,5,5,7,7,7,36,1023,10,0.5,0.0,7.3,0,62,2,40097
2019-03-11,15,15,6,10,10,4,10,11,4,128,1026,6,3.7,0.0,5.9,8,85,3,40097
2019-03-12,14,14,9,10,10,4,12,12,12,153,1020,18,32.0,0.0,5.9,11,90,3,40097
2019-03-13,20,20,12,15,15,5,16,16,21,188,1000,33,32.4,0.0,8.8,11,77,4,40097
2019-03-14,13,13,7,9,9,6,11,11,18,270,1008,28,0.3,0.0,11.6,2,54,4,40097
2019-03-15,11,11,2,3,3,6,6,7,11,332,1028,15,0.0,0.0,11.6,-3,55,3,40097
2019-03-16,14,14,2,7,7,6,8,9,4,233,1030,6,0.0,0.0,11.6,-3,47,3,40097
2019-03-17,17,17,5,10,10,12,11,12,4,200,1027,7,0.0,0.0,11.6,1,51,4,40097
2019-03-18,18,18,7,11,11,12,12,13,4,139,1027,7,0.0,0.0,11.6,3,57,4,40097
2019-03-19,20,20,8,11,11,6,13,14,12,189,1023,19,0.0,0.0,11.6,5,61,4,40097
2019-03-20,15,15,9,10,10,5,11,12,8,312,1022,12,4.8,0.0,10.2,5,69,3,40097
2019-03-21,16,16,6,9,9,6,11,11,7,238,1022,11,0.0,0.0,11.6,3,60,4,40097
2019-03-22,20,20,6,12,12,6,12,14,4,109,1022,6,0.0,0.0,8.8,1,47,3,40097
2019-03-23,16,16,11,12,12,5,13,14,13,166,1018,22,13.0,0.0,7.5,8,69,3,40097
2019-03-24,21,21,13,16,16,5,18,18,10,228,1016,17,6.4,0.0,7.5,13,81,4,40097
2019-03-25,13,13,8,9,9,5,11,11,8,125,1023,13,0.1,0.0,6.1,8,82,3,40097
2019-03-26,19,19,6,11,11,6,12,13,4,153,1027,7,0.0,0.0,11.6,6,70,4,40097
2019-03-27,21,21,9,13,13,6,14,15,12,186,1023,19,0.0,0.0,11.6,8,66,5,40097
2019-03-28,22,22,12,16,16,10,17,18,15,184,1017,24,3.2,0.0,8.9,10,65,4,40097
2019-03-29,18,18,16,16,16,9,16,16,14,180,1012,21,6.8,0.0,6.1,15,89,4,40097
2019-03-30,13,13,6,8,8,10,11,10,16,9,1019,22,1.1,0.0,6.2,6,75,3,40097
2019-03-31,10,10,-1,2,2,6,5,5,8,16,1030,12,0.0,0.0,11.6,-5,53,3,40097
2019-04-01,12,12,2,4,4,6,6,7,6,186,1026,9,0.0,0.0,8.9,-2,59,2,40097
2019-04-02,19,19,3,9,9,6,11,12,9,227,1021,15,0.0,0.0,11.6,5,68,4,40097
2019-04-03,20,20,9,13,13,6,14,15,13,175,1019,20,0.3,0.0,10.3,7,65,5,40097
2019-04-04,22,22,13,16,16,5,17,17,8,226,1014,13,11.7,0.0,6.2,13,84,4,40097
2019-04-05,23,23,8,15,15,6,15,16,4,105,1017,7,0.0,0.0,11.6,10,73,5,40097
2019-04-06,23,23,13,17,17,6,17,18,11,144,1014,17,1.9,0.0,10.3,14,83,4,40097
2019-04-07,21,21,15,18,18,5,18,19,8,217,1013,11,0.3,0.0,7.7,16,87,4,40097
2019-04-08,25,25,13,19,19,6,19,20,7,236,1013,10,0.0,0.0,10.3,12,67,6,40097
2019-04-09,28,28,14,20,21,6,21,22,5,252,1011,9,0.0,0.0,11.6,12,58,6,40097
2019-04-10,28,28,18,23,23,6,23,24,21,185,1000,33,0.0,0.0,9.0,14,57,5,40097
2019-04-11,17,17,9,15,15,6,16,15,15,262,1000,23,0.0,0.0,11.6,6,54,5,40097
2019-04-12,15,15,2,7,7,6,9,10,6,221,1015,10,0.0,0.0,10.3,-2,49,2,40097
2019-04-13,12,12,7,5,5,5,9,10,17,54,1014,26,18.7,0.0,9.1,3,69,2,40097
2019-04-14,15,15,5,7,7,5,10,10,13,326,1012,18,20.1,0.0,11.6,4,71,4,40097
2019-04-15,23,23,8,14,14,6,15,17,16,189,1013,25,0.0,0.0,11.6,10,70,5,40097
2019-04-16,22,22,15,18,18,6,19,19,18,196,1012,27,0.0,0.0,11.6,14,76,5,40097
2019-04-17,21,21,19,20,20,6,20,20,15,186,1007,23,1.2,0.0,6.6,17,87,4,40097
2019-04-18,18,18,12,14,14,5,16,14,13,4,1009,20,11.9,0.0,10.3,11,79,3,40097
2019-04-19,17,17,7,10,10,6,12,13,12,350,1016,18,0.1,0.0,11.6,6,73,4,40097
2019-04-20,22,22,6,14,14,6,15,16,6,213,1015,9,0.0,0.0,11.6,7,65,5,40097
2019-04-21,26,26,13,19,19,6,20,21,16,179,1012,26,0.0,0.0,11.6,13,70,6,40097
2019-04-22,20,20,17,19,19,6,19,18,12,196,1015,20,0.9,0.0,6.8,16,83,4,40097
2019-04-23,19,19,15,17,17,4,17,18,5,189,1016,8,18.7,0.0,6.8,16,93,4,40097
2019-04-24,20,20,12,15,15,3,15,16,5,320,1012,7,0.4,0.0,8.0,13,86,4,40097
2019-04-25,24,24,13,17,17,4,18,19,9,337,1010,14,0.2,0.0,10.4,13,80,4,40097
2019-04-26,23,23,9,16,16,6,17,18,5,240,1019,9,0.0,0.0,11.6,8,62,5,40097
2019-04-27,27,27,14,19,19,6,21,22,15,250,1010,23,1.2,0.0,9.2,12,67,5,40097
2019-04-28,21,21,5,13,13,5,14,14,12,128,1014,18,5.1,0.0,8.1,10,77,3,40097
2019-04-29,20,20,13,19,19,6,19,20,12,188,1012,18,2.2,0.0,6.9,18,87,4,40097
2019-04-30,23,23,19,21,21,2,22,22,14,192,1011,29,116.0,0.0,6.9,20,92,5,40097
2019-05-01,27,27,18,21,21,4,22,22,6,197,1012,11,25.9,0.0,8.1,19,91,5,40097
2019-05-02,19,19,14,17,17,4,17,17,9,21,1016,14,30.1,0.0,6.9,16,93,4,40097
2019-05-03,21,21,13,17,17,4,17,19,5,120,1015,8,8.3,0.0,6.9,16,91,4,40097
2019-05-04,20,20,11,15,15,4,16,15,6,35,1014,9,0.5,0.0,9.3,13,88,4,40097
2019-05-05,25,25,10,17,17,6,19,18,7,178,1012,11,0.0,0.0,11.6,13,79,5,40097
2019-05-06,27,27,17,21,21,5,22,22,11,185,1013,18,12.1,0.0,9.3,18,85,5,40097
2019-05-07,28,28,18,22,23,5,23,24,10,172,1014,16,1.5,0.0,11.6,19,82,6,40097
2019-05-08,24,24,18,20,20,4,21,20,15,162,1006,26,64.7,0.0,7.0,18,90,5,40097
2019-05-09,16,16,9,12,12,4,13,14,10,228,1014,14,0.1,0.0,7.0,10,83,3,40097
2019-05-10,18,18,5,10,10,6,11,12,8,42,1020,13,0.0,0.0,11.6,7,79,4,40097
2019-05-11,17,17,11,13,13,4,13,14,5,121,1014,7,11.2,0.0,7.0,11,88,3,40097
2019-05-12,21,21,9,15,15,5,15,17,6,288,1011,9,0.0,0.0,11.6,10,75,5,40097
2019-05-13,24,24,10,17,17,6,19,18,4,129,1014,8,1.1,0.0,11.6,12,74,5,40097
2019-05-14,27,27,15,20,20,5,21,22,10,208,1014,16,4.5,0.0,11.6,17,82,6,40097
2019-05-15,29,29,16,22,24,5,24,24,9,221,1014,15,0.0,0.0,11.6,19,81,6,40097
2019-05-16,28,28,17,23,24,6,24,24,11,208,1013,19,0.0,0.0,11.6,19,79,6,40097
2019-05-17,28,28,18,23,24,6,24,24,14,192,1009,22,0.0,0.0,11.6,18,76,6,40097
2019-05-18,22,22,19,21,21,3,23,21,16,176,1004,33,117.0,0.0,7.1,19,91,5,40097
2019-05-19,24,24,14,19,19,5,20,20,9,320,1010,14,5.9,0.0,11.6,15,81,5,40097
2019-05-20,24,24,13,18,18,5,20,20,12,121,1013,21,5.8,0.0,9.3,16,87,4,40097
2019-05-21,22,22,19,21,21,4,23,21,19,193,1001,34,35.9,0.0,8.2,18,82,5,40097
2019-05-22,28,28,14,21,23,5,23,22,16,196,1007,26,6.0,0.0,10.5,17,75,5,40097
2019-05-23,29,29,21,25,28,4,28,26,12,184,1015,23,57.2,0.0,7.1,22,86,6,40097
2019-05-24,28,28,21,24,27,5,27,25,14,185,1015,22,4.1,0.0,9.3,21,81,6,40097
2019-05-25,27,27,22,24,27,6,27,25,13,200,1015,21,3.0,0.0,11.6,21,85,7,40097
2019-05-26,29,29,22,25,28,6,28,26,12,199,1015,18,2.3,0.0,10.5,21,82,6,40097
2019-05-27,28,28,21,25,27,6,27,25,14,195,1011,21,0.7,0.0,11.6,21,81,7,40097
2019-05-28,24,24,18,22,24,5,24,23,15,179,1007,23,1.1,0.0,7.1,20,86,5,40097
2019-05-29,25,25,20,22,25,5,25,24,8,247,1007,14,16.4,0.0,7.1,20,92,5,40097
2019-05-30,25,25,14,20,20,5,21,21,7,292,1013,11,0.4,0.0,11.6,15,77,6,40097
2019-05-31,28,28,15,22,23,6,23,23,4,314,1015,6,0.0,0.0,11.6,15,68,6,40097
2019-06-01,30,30,18,24,25,6,25,25,6,234,1013,10,0.9,0.0,11.6,19,78,6,40097
2019-06-02,30,30,20,24,26,6,26,25,3,154,1014,5,2.3,0.0,9.4,20,80,6,40097
2019-06-03,29,29,20,24,25,4,25,26,7,166,1015,13,10.5,0.0,9.4,21,86,6,40097
2019-06-04,30,30,19,24,27,4,27,26,10,194,1013,17,2.6,0.0,10.5,21,86,6,40097
2019-06-05,31,31,20,25,27,4,27,27,7,225,1011,12,0.0,0.0,11.6,21,83,7,40097
2019-06-06,25,25,19,21,23,4,23,23,6,81,1008,11,24.6,0.0,7.2,20,92,5,40097
2019-06-07,28,28,19,22,24,5,24,24,9,19,1008,15,6.6,0.0,7.2,20,88,5,40097
2019-06-08,28,28,18,23,25,5,25,25,7,24,1010,11,0.1,0.0,11.6,20,82,6,40097
2019-06-09,28,28,19,23,24,11,24,24,9,254,1015,14,0.1,0.0,9.4,19,82,5,40097
2019-06-10,23,23,14,19,19,6,21,20,12,24,1025,19,0.0,0.0,11.6,13,66,5,40097
2019-06-11,26,26,14,20,20,9,20,21,7,178,1021,11,0.0,0.0,11.6,13,68,6,40097
2019-06-12,24,24,15,19,19,11,21,21,10,318,1016,15,3.3,0.0,9.4,15,79,5,40097
2019-06-13,23,23,10,17,17,12,18,18,5,129,1020,9,0.0,0.0,11.6,11,68,5,40097
2019-06-14,26,26,16,21,22,11,22,22,13,188,1013,21,1.9,0.0,7.2,15,70,5,40097
2019-06-15,26,26,22,24,27,12,27,25,15,199,1008,25,5.1,0.0,7.2,22,86,5,40097
2019-06-16,28,28,19,24,26,11,26,25,10,222,1009,18,32.8,0.0,10.5,21,89,5,40097
2019-06-17,25,25,19,21,21,9,22,22,4,84,1012,7,4.6,0.0,8.3,20,90,5,40097
2019-06-18,28,28,18,23,25,9,25,24,4,102,1012,6,2.6,0.0,11.6,20,83,6,40097
2019-06-19,28,28,20,24,26,4,26,25,6,265,1007,10,5.2,0.0,11.6,20,84,6,40097
2019-06-20,31,31,19,25,27,5,27,26,6,205,1007,9,0.3,0.0,11.6,21,80,7,40097
2019-06-21,32,32,25,28,33,5,33,29,16,197,1007,25,0.4,0.0,9.4,25,84,6,40097
2019-06-22,30,30,23,27,30,5,30,27,14,191,1010,22,7.4,0.0,9.4,24,84,6,40097
2019-06-23,28,28,22,25,28,4,28,25,12,178,1009,21,28.6,0.0,8.3,23,90,6,40097
2019-06-24,27,27,18,22,23,4,23,23,5,306,1011,8,2.0,0.0,11.6,18,79,6,40097
2019-06-25,29,29,17,24,26,6,26,25,8,200,1014,13,3.0,0.0,10.5,21,85,6,40097
2019-06-26,30,30,22,25,29,6,29,27,10,199,1018,14,0.6,0.0,10.5,23,87,6,40097
2019-06-27,31,31,21,26,29,4,29,27,9,206,1020,14,0.0,0.0,11.6,23,84,7,40097
2019-06-28,32,32,21,27,31,5,31,28,8,207,1018,12,0.0,0.0,11.6,23,82,7,40097
2019-06-29,32,32,23,27,30,4,30,28,5,153,1017,9,0.3,0.0,10.5,23,81,6,40097
2019-06-30,31,31,21,26,29,5,29,27,4,140,1017,7,0.2,0.0,11.6,21,76,7,40097
2019-07-01,31,31,21,26,28,6,28,27,4,164,1015,8,1.2,0.0,10.5,21,78,6,40097
2019-07-02,29,29,20,24,27,3,27,26,7,196,1013,13,7.0,0.0,9.4,22,87,6,40097
2019-07-03,31,31,21,26,30,5,30,27,9,199,1012,15,2.1,0.0,9.4,22,82,6,40097
2019-07-04,29,29,22,25,28,5,28,26,9,198,1013,16,21.1,0.0,8.3,23,89,6,40097
2019-07-05,32,32,22,27,31,6,31,28,8,206,1016,12,1.2,0.0,10.5,23,84,6,40097
2019-07-06,32,32,21,26,29,5,29,28,4,190,1017,6,2.9,0.0,11.6,22,81,7,40097
2019-07-07,31,31,21,26,29,5,29,27,4,223,1015,6,5.3,0.0,8.3,22,81,6,40097
2019-07-08,33,33,22,27,30,5,30,28,4,172,1013,7,6.5,0.0,8.3,22,79,6,40097
2019-07-09,34,34,21,27,32,5,32,29,7,179,1012,12,5.1,0.0,9.4,23,80,6,40097
2019-07-10,33,33,24,28,32,5,32,29,4,178,1015,7,16.5,0.0,11.6,24,81,6,40097
2019-07-11,29,29,21,25,27,6,27,25,9,17,1016,14,0.0,0.0,11.6,21,78,7,40097
2019-07-12,29,29,20,25,26,6,26,25,6,39,1014,9,0.0,0.0,11.6,20,80,7,40097
2019-07-13,31,31,20,26,29,6,29,27,6,50,1014,10,0.2,0.0,11.6,21,78,6,40097
2019-07-14,29,29,22,25,28,5,28,26,8,92,1015,12,1.4,0.0,8.2,21,81,6,40097
2019-07-15,28,28,19,23,25,5,25,25,8,22,1012,12,1.6,0.0,8.2,21,86,5,40097
2019-07-16,33,33,20,26,29,5,29,28,2,258,1012,4,0.0,0.0,11.6,21,77,7,40097
2019-07-17,34,34,25,29,33,6,33,30,12,204,1013,18,0.2,0.0,11.6,24,79,8,40097
2019-07-18,33,33,25,29,33,6,33,30,14,204,1012,21,0.0,0.0,11.6,24,75,7,40097
2019-07-19,34,34,25,29,33,6,33,30,13,204,1012,20,0.0,0.0,11.6,23,72,7,40097
2019-07-20,34,34,24,28,33,6,33,30,12,202,1011,18,0.0,0.0,11.6,23,75,7,40097
2019-07-21,34,34,23,28,32,6,32,29,8,205,1012,14,0.2,0.0,11.6,23,73,7,40097
2019-07-22,27,27,21,24,27,5,27,25,13,24,1016,20,10.2,0.0,9.3,21,80,6,40097
2019-07-23,27,27,17,22,23,6,23,23,9,27,1021,14,0.0,0.0,11.6,17,78,6,40097
2019-07-24,28,28,16,22,23,6,23,23,5,40,1021,8,0.0,0.0,11.6,15,68,6,40097
2019-07-25,29,29,17,24,25,6,25,25,5,206,1019,8,0.0,0.0,11.6,16,65,6,40097
2019-07-26,29,29,17,24,24,6,24,24,6,199,1020,10,0.0,0.0,11.6,15,61,6,40097
2019-07-27,31,31,18,24,26,6,26,26,8,202,1020,12,0.0,0.0,11.6,16,63,7,40097
2019-07-28,32,32,21,26,29,6,29,28,10,192,1017,16,0.0,0.0,11.6,19,68,6,40097
2019-07-29,30,30,23,27,30,5,30,27,9,262,1014,15,8.6,0.0,8.2,22,77,6,40097
2019-07-30,32,32,20,25,27,6,27,27,7,71,1016,12,0.0,0.0,11.6,19,71,7,40097
2019-07-31,34,34,21,27,30,6,30,29,6,181,1016,11,0.0,0.0,11.6,19,63,7,40097
2019-08-01,32,32,24,27,30,6,30,27,10,166,1016,16,3.5,0.0,9.3,22,75,6,40097
2019-08-02,29,29,23,25,27,5,27,25,7,110,1016,12,3.3,0.0,9.3,22,85,6,40097
2019-08-03,29,29,22,25,28,5,28,26,4,173,1015,6,15.6,0.0,7.0,22,85,6,40097
2019-08-04,31,31,20,25,27,6,27,27,5,43,1015,9,2.1,0.0,11.6,20,73,7,40097
2019-08-05,32,32,21,27,29,6,29,28,3,260,1014,5,0.0,0.0,11.6,20,71,7,40097
2019-08-06,34,34,23,28,32,5,32,29,4,302,1012,6,4.1,0.0,10.4,22,71,6,40097
2019-08-07,36,36,23,29,33,6,33,30,6,212,1011,10,1.3,0.0,10.4,22,73,7,40097
2019-08-08,31,31,17,23,27,4,27,26,11,162,1012,21,38.4,0.0,8.1,22,85,6,40097
2019-08-09,31,31,22,26,29,5,29,27,3,207,1013,6,12.3,0.0,9.3,23,85,6,40097
2019-08-10,33,33,22,28,32,5,32,28,5,199,1012,8,11.1,0.0,11.6,23,81,7,40097
2019-08-11,36,36,24,29,34,5,34,31,8,196,1013,13,0.6,0.0,11.6,24,74,8,40097
2019-08-12,35,35,22,29,33,6,33,30,11,199,1010,17,0.4,0.0,11.6,23,70,7,40097
2019-08-13,31,31,22,26,30,5,30,27,8,237,1013,12,5.6,0.0,8.1,23,82,6,40097
2019-08-14,31,31,21,26,28,6,28,27,7,38,1016,11,0.0,0.0,11.6,20,74,7,40097
2019-08-15,33,33,20,26,28,6,28,28,6,170,1015,10,0.0,0.0,11.6,20,72,7,40097
2019-08-16,34,34,22,28,32,6,32,29,12,201,1011,20,1.2,0.0,11.6,22,69,7,40097
2019-08-17,35,35,24,29,32,6,32,30,14,193,1009,22,0.0,0.0,11.6,21,62,8,40097
2019-08-18,36,36,25,30,34,6,34,31,13,201,1009,20,1.4,0.0,11.6,23,72,8,40097
2019-08-19,36,36,24,29,34,4,34,31,7,205,1013,11,1.1,0.0,11.6,24,74,8,40097
2019-08-20,35,35,23,29,33,6,33,30,7,204,1015,12,1.2,0.0,11.6,22,70,8,40097
2019-08-21,35,35,24,29,33,6,33,30,7,210,1014,12,0.5,0.0,10.4,22,68,7,40097
2019-08-22,34,34,21,27,30,5,30,28,6,139,1013,11,14.1,0.0,9.2,21,79,6,40097
2019-08-23,28,28,21,23,25,5,25,24,5,186,1014,8,21.2,0.0,6.8,21,88,5,40097
2019-08-24,29,29,20,24,26,6,26,26,7,125,1014,12,2.9,0.0,6.8,21,85,6,40097
2019-08-25,29,29,21,24,25,5,25,24,5,239,1011,10,18.7,0.0,9.1,21,86,5,40097
2019-08-26,34,34,22,27,32,4,32,29,10,192,1007,16,11.7,0.0,11.6,23,81,6,40097
2019-08-27,28,28,20,24,25,5,25,25,10,24,1014,17,27.0,0.0,11.6,20,82,6,40097
2019-08-28,30,30,17,23,24,6,24,25,6,89,1018,11,0.0,0.0,11.6,16,69,6,40097
2019-08-29,30,30,20,25,28,6,28,27,9,190,1016,15,4.2,0.0,10.3,21,78,6,40097
2019-08-30,29,29,22,25,27,4,27,24,10,118,1016,19,36.0,0.0,9.1,21,86,5,40097
2019-08-31,28,28,15,21,21,4,21,22,6,24,1018,10,0.1,0.0,11.6,18,84,6,40097
2019-09-01,29,29,18,24,25,6,25,25,3,245,1018,6,0.5,0.0,11.6,20,80,7,40097
2019-09-02,32,32,21,26,29,6,29,28,4,206,1018,7,0.0,0.0,11.6,21,76,7,40097
2019-09-03,32,32,21,26,29,6,29,28,7,211,1015,11,0.0,0.0,11.6,21,75,7,40097
2019-09-04,33,33,22,27,30,6,30,29,3,232,1018,5,0.0,0.0,11.6,21,73,7,40097
2019-09-05,33,33,23,27,30,6,30,29,5,223,1018,8,0.0,0.0,11.6,21,71,7,40097
2019-09-06,34,34,21,27,30,6,30,29,6,232,1016,11,0.0,0.0,11.6,19,65,7,40097
2019-09-07,33,33,21,26,28,5,28,28,7,194,1014,12,0.0,0.0,11.6,21,72,7,40097
2019-09-08,33,33,22,27,29,6,29,28,10,200,1013,17,0.0,0.0,11.6,18,60,7,40097
2019-09-09,34,34,23,27,29,6,29,29,11,191,1014,18,0.0,0.0,11.6,18,57,7,40097
2019-09-10,32,32,22,26,29,6,29,28,11,193,1017,17,0.4,0.0,10.3,20,68,7,40097
2019-09-11,32,32,23,27,29,6,29,28,11,193,1017,18,0.6,0.0,11.6,20,68,6,40097
2019-09-12,32,32,23,27,29,5,29,28,12,197,1016,18,2.6,0.0,10.2,21,72,6,40097
2019-09-13,28,28,21,24,25,5,25,25,7,37,1021,12,28.2,0.0,10.2,19,75,6,40097
