date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,-5,-5,-13,-16,-16,4,-11,-9,10,230,1014,16,0.5,0.0,3.4,-13,85,1,38063
2019-01-24,-22,-22,-23,-33,-33,6,-22,-22,14,310,1029,20,0.0,0.0,5.2,-26,71,1,38063
2019-01-25,-23,-23,-28,-32,-32,4,-25,-25,6,343,1026,10,0.0,0.0,3.4,-28,74,1,38063
2019-01-26,-20,-20,-21,-31,-31,4,-22,-21,8,341,1023,13,0.0,0.0,3.4,-25,75,1,38063
2019-01-27,-18,-18,-27,-32,-32,3,-23,-22,11,150,1014,15,7.9,6.1,3.4,-25,76,1,38063
2019-01-28,-17,-17,-24,-30,-30,5,-19,-19,12,320,1024,19,2.4,2.5,5.2,-23,75,1,38063
2019-01-29,-29,-29,-31,-43,-43,5,-29,-30,16,334,1031,22,0.2,0.2,3.5,-33,65,1,38063
2019-01-30,-29,-29,-37,-42,-42,6,-32,-32,7,291,1032,12,0.0,0.0,3.5,-36,67,1,38063
2019-01-31,-22,-22,-31,-37,-37,5,-26,-26,9,161,1024,13,0.3,0.3,3.5,-30,71,1,38063
2019-02-01,-8,-8,-19,-22,-22,5,-13,-13,11,178,1015,16,0.1,0.0,4.7,-16,83,1,38063
2019-02-02,-12,-12,-16,-20,-20,5,-13,-14,8,37,1013,12,0.4,0.2,4.9,-15,85,1,38063
2019-02-03,-17,-17,-19,-25,-25,4,-17,-18,14,6,1014,20,5.7,3.8,4.9,-19,78,1,38063
2019-02-04,-21,-21,-21,-32,-32,5,-20,-21,16,347,1023,20,1.8,1.2,4.9,-23,76,1,38063
2019-02-05,-20,-20,-25,-31,-31,3,-23,-23,7,28,1030,10,1.0,0.7,4.9,-24,94,1,38063
2019-02-06,-17,-17,-20,-28,-28,3,-19,-19,11,359,1028,16,3.1,1.9,4.9,-19,95,1,38063
2019-02-07,-21,-21,-22,-34,-34,3,-21,-21,18,348,1030,24,2.4,0.1,5.0,-22,93,1,38063
2019-02-08,-23,-23,-30,-36,-36,6,-26,-26,9,303,1041,16,0.0,0.0,9.9,-30,68,2,38063
2019-02-09,-20,-20,-27,-32,-32,10,-23,-23,7,85,1044,9,0.4,0.3,5.0,-27,71,1,38063
2019-02-10,-20,-20,-27,-31,-31,4,-22,-23,9,25,1037,14,2.3,2.0,5.0,-25,73,1,38063
2019-02-11,-10,-10,-21,-22,-22,5,-14,-15,9,106,1022,9,3.6,2.2,5.0,-16,84,1,38063
2019-02-12,-11,-11,-14,-19,-19,4,-12,-13,10,306,1018,14,6.3,5.9,5.0,-15,82,1,38063
2019-02-13,-16,-16,-22,-25,-25,7,-18,-18,8,173,1016,11,0.8,0.4,8.3,-20,77,1,38063
2019-02-14,-15,-15,-19,-27,-27,6,-17,-17,14,316,1014,20,1.4,1.1,6.7,-20,77,1,38063
2019-02-15,-17,-17,-25,-27,-27,7,-20,-20,7,331,1025,12,0.0,0.0,6.7,-24,80,1,38063
2019-02-16,-16,-16,-23,-26,-26,6,-19,-19,7,92,1024,8,0.0,0.0,5.1,-22,78,1,38063
2019-02-17,-14,-14,-21,-26,-26,9,-17,-17,10,7,1028,17,0.0,0.0,5.1,-20,80,1,38063
2019-02-18,-16,-16,-21,-26,-26,6,-18,-19,8,327,1035,11,0.2,0.2,5.3,-22,77,1,38063
2019-02-19,-13,-13,-24,-27,-27,6,-18,-17,10,215,1033,16,0.0,0.0,10.7,-21,77,2,38063
2019-02-20,-10,-10,-16,-19,-19,1,-12,-12,8,74,1016,11,4.1,2.7,5.4,-14,83,1,38063
2019-02-21,-9,-9,-14,-16,-16,4,-10,-11,7,320,1021,8,0.5,0.3,5.4,-13,83,1,38063
2019-02-22,-12,-12,-20,-21,-21,6,-14,-14,6,227,1028,11,1.1,0.6,6.9,-16,80,1,38063
2019-02-23,-8,-8,-13,-16,-16,8,-11,-10,7,296,1017,9,4.3,3.9,5.4,-13,85,1,38063
2019-02-24,-14,-14,-23,-27,-27,4,-16,-16,18,319,1023,26,0.3,0.0,5.4,-19,74,1,38063
2019-02-25,-20,-20,-28,-33,-33,6,-24,-24,8,281,1038,16,0.0,0.0,10.1,-27,69,1,38063
2019-02-26,-17,-17,-27,-30,-30,4,-21,-20,9,189,1036,9,1.5,1.2,5.5,-25,71,1,38063
2019-02-27,-15,-15,-22,-29,-29,6,-18,-18,15,268,1034,22,0.1,0.1,11.0,-22,71,2,38063
2019-02-28,-13,-13,-19,-26,-26,6,-16,-16,13,280,1026,17,0.0,0.0,11.0,-20,75,2,38063
2019-03-01,-16,-16,-21,-26,-26,4,-17,-17,12,134,1027,8,0.3,0.3,5.5,-20,76,1,38063
2019-03-02,-19,-19,-25,-32,-32,5,-21,-21,11,314,1036,14,0.5,0.4,5.5,-25,73,1,38063
2019-03-03,-19,-19,-25,-32,-32,6,-21,-21,11,288,1034,21,0.1,0.0,5.6,-25,75,1,38063
2019-03-04,-12,-12,-24,-28,-28,4,-18,-17,14,290,1025,24,0.2,0.0,5.6,-20,82,1,38063
2019-03-05,-9,-9,-18,-23,-23,6,-14,-14,12,292,1024,20,0.0,0.0,7.1,-16,88,1,38063
2019-03-06,-14,-14,-19,-23,-23,6,-15,-15,10,328,1029,16,0.0,0.0,10.1,-17,89,1,38063
2019-03-07,-13,-13,-21,-23,-23,5,-17,-17,6,176,1029,10,0.0,0.0,8.6,-18,92,1,38063
2019-03-08,-4,-4,-16,-15,-15,5,-9,-8,8,201,1018,12,0.0,0.0,5.6,-10,93,1,38063
2019-03-09,-3,-3,-7,-10,-10,2,-5,-4,8,248,1011,12,14.7,10.5,5.9,-5,96,1,38063
2019-03-10,-6,-6,-12,-16,-16,6,-9,-9,12,302,1020,18,0.0,0.7,5.9,-10,89,1,38063
2019-03-11,-5,-5,-15,-16,-16,6,-10,-10,10,222,1027,17,0.0,0.0,11.6,-11,91,2,38063
2019-03-12,1,1,-6,-7,-7,6,-1,1,12,198,1009,19,0.0,0.0,5.9,-2,95,1,38063
2019-03-13,-1,-1,-5,-8,-8,4,-3,-3,12,116,1005,19,3.4,0.4,7.3,-4,92,1,38063
2019-03-14,0,0,-4,-8,-8,2,-1,0,25,348,1008,36,13.4,0.0,5.9,-3,87,1,38063
2019-03-15,-3,-3,-10,-12,-12,5,-6,-4,11,328,1024,18,0.2,0.1,10.2,-8,86,1,38063
2019-03-16,-3,-3,-13,-12,-12,6,-8,-8,5,252,1028,9,0.0,0.0,8.8,-9,89,1,38063
2019-03-17,0,0,-8,-9,-9,11,-3,-3,9,308,1027,15,0.1,0.0,7.4,-4,93,1,38063
2019-03-18,0,0,-8,-8,-8,10,-3,-3,9,233,1027,16,1.8,1.3,7.4,-5,89,1,38063
2019-03-19,1,1,-6,-3,-3,5,0,1,9,269,1021,16,0.3,0.1,6.0,0,96,1,38063
2019-03-20,2,2,-1,-3,-3,4,1,1,10,341,1020,17,0.2,0.0,6.1,0,96,1,38063
2019-03-21,3,3,0,-3,-3,6,1,2,10,220,1022,17,0.0,0.0,10.2,0,94,1,38063
2019-03-22,3,3,-3,-3,-3,3,0,0,6,156,1026,10,0.3,0.0,8.8,-1,94,1,38063
2019-03-23,4,4,-3,-3,-3,3,1,1,7,209,1020,14,0.1,0.0,8.9,0,96,1,38063
2019-03-24,-1,-1,-8,-8,-8,4,-2,-2,12,25,1028,18,0.7,0.4,8.9,-4,87,1,38063
2019-03-25,-2,-2,-10,-10,-10,6,-6,-6,5,58,1033,8,0.0,0.0,11.6,-9,85,2,38063
2019-03-26,2,2,-7,-6,-6,6,-1,-1,11,192,1024,18,0.3,0.0,6.2,-2,96,1,38063
2019-03-27,9,9,1,0,0,5,4,5,12,273,1012,21,0.3,0.0,10.2,2,87,3,38063
2019-03-28,2,2,-1,-3,-3,11,1,1,8,14,1024,12,0.4,0.0,6.2,-3,79,1,38063
2019-03-29,6,6,-3,-4,-4,11,1,3,12,298,1023,17,0.3,0.0,8.9,-5,67,1,38063
2019-03-30,2,2,-4,-5,-5,12,-1,-1,8,324,1031,10,0.0,0.0,11.6,-10,53,1,38063
2019-03-31,2,2,-4,-4,-4,4,-2,-1,4,115,1027,7,0.7,0.6,7.7,-5,81,1,38063
2019-04-01,4,4,-4,-4,-4,6,0,1,8,266,1020,14,0.0,0.0,9.0,-4,75,1,38063
2019-04-02,3,3,-2,-4,-4,5,1,2,13,311,1013,20,0.3,0.1,7.8,-5,65,1,38063
2019-04-03,2,2,-4,-4,-4,6,-1,0,7,321,1024,10,0.0,0.0,11.6,-9,56,2,38063
2019-04-04,5,5,-3,-4,-4,5,1,2,15,175,1021,22,2.9,0.0,7.8,-4,70,1,38063
2019-04-05,5,5,1,0,0,4,3,3,8,27,1015,12,0.4,0.0,6.5,2,92,1,38063
2019-04-06,7,7,1,0,0,4,4,4,9,79,1015,13,1.0,0.0,6.5,3,95,1,38063
2019-04-07,16,16,5,8,8,6,10,11,9,286,1008,14,1.7,0.0,10.4,4,72,3,38063
2019-04-08,14,14,8,8,8,5,10,11,10,317,1009,15,1.6,0.0,8.0,4,66,3,38063
2019-04-09,1,1,-3,-5,-5,6,0,0,12,16,1020,15,0.0,0.0,10.4,-6,65,1,38063
2019-04-10,3,3,-3,-5,-5,6,-1,0,12,66,1023,15,0.0,0.0,6.8,-7,63,1,38063
2019-04-11,1,1,-2,-7,-7,2,-1,0,18,49,1018,24,6.9,0.0,6.8,-5,74,1,38063
2019-04-12,0,0,-8,-7,-7,3,-2,-1,17,124,1007,23,3.6,0.1,6.8,-2,91,1,38063
2019-04-13,4,4,-4,-4,-4,6,0,0,8,291,1018,13,0.0,0.1,11.6,-2,87,2,38063
2019-04-14,7,7,-3,-3,-3,6,2,3,12,164,1013,18,0.0,0.0,10.4,-2,75,2,38063
2019-04-15,12,12,0,1,1,5,5,6,13,199,1006,18,3.7,1.8,9.2,1,74,2,38063
2019-04-16,17,17,5,9,9,6,11,12,7,276,1011,12,0.0,0.0,10.4,0,48,4,38063
2019-04-17,8,8,6,5,5,4,7,7,7,47,1012,10,13.2,0.0,6.9,5,85,2,38063
2019-04-18,14,14,4,8,8,6,10,10,7,125,1015,11,0.1,0.0,9.3,1,62,2,38063
2019-04-19,19,19,5,10,10,6,12,13,12,212,1012,19,0.0,0.0,10.4,3,57,3,38063
2019-04-20,19,19,12,14,14,5,15,17,13,221,1004,20,1.9,0.0,7.0,8,63,4,38063
2019-04-21,16,16,7,10,10,6,11,12,9,34,1015,14,0.1,0.0,9.3,1,50,3,38063
2019-04-22,17,17,8,12,12,6,12,13,6,10,1021,8,0.0,0.0,11.6,0,44,4,38063
2019-04-23,21,21,8,14,14,5,14,15,9,197,1015,13,0.2,0.0,9.3,2,46,3,38063
2019-04-24,21,21,13,16,16,6,17,17,12,304,1004,19,0.0,0.0,11.6,4,45,5,38063
2019-04-25,16,16,8,10,10,6,12,14,15,304,1013,22,0.0,0.0,11.6,-3,37,4,38063
2019-04-26,14,14,5,8,8,6,10,10,8,337,1018,11,0.0,0.0,11.6,-5,39,4,38063
2019-04-27,12,12,5,7,7,6,8,8,6,90,1017,9,0.0,0.0,8.2,-6,37,2,38063
2019-04-28,7,7,3,1,1,4,5,5,14,109,1016,19,15.8,0.0,7.1,-3,55,2,38063
2019-04-29,4,4,-3,-2,-2,3,3,3,15,13,1019,20,23.0,3.7,7.1,1,85,1,38063
2019-04-30,8,8,0,2,2,5,4,5,5,80,1025,7,0.6,0.0,7.1,-1,73,1,38063
2019-05-01,8,8,3,3,3,4,5,5,5,48,1021,6,5.2,0.0,7.2,2,82,2,38063
2019-05-02,13,13,2,6,6,6,8,8,8,225,1019,12,0.0,0.0,11.6,0,63,3,38063
2019-05-03,17,17,7,9,9,6,11,12,11,258,1012,16,1.3,0.0,10.5,1,52,3,38063
2019-05-04,13,13,8,8,8,6,11,10,11,305,1011,16,0.0,0.0,9.4,-2,45,3,38063
2019-05-05,10,10,3,3,3,6,6,7,11,342,1016,16,0.0,0.0,11.6,-4,50,3,38063
2019-05-06,9,9,0,2,2,6,5,5,7,344,1024,10,0.0,0.0,11.6,-5,51,3,38063
2019-05-07,13,13,2,6,6,6,7,8,6,145,1026,9,0.0,0.0,11.6,-4,45,3,38063
2019-05-08,13,13,7,8,8,4,9,10,8,58,1021,11,2.2,0.0,7.3,1,56,3,38063
2019-05-09,12,12,3,3,3,6,7,8,15,3,1021,20,0.0,0.0,11.6,-3,50,3,38063
2019-05-10,16,16,4,8,8,6,10,11,9,210,1017,13,0.3,0.0,11.6,-1,47,4,38063
2019-05-11,17,17,9,11,11,6,13,13,13,166,1007,19,2.5,0.0,11.3,4,56,3,38063
2019-05-12,17,17,8,11,11,6,12,13,5,171,1009,7,0.0,0.0,14.5,6,65,3,38063
2019-05-13,22,22,10,16,16,6,17,17,8,194,1008,13,0.0,0.0,15.5,7,55,5,38063
2019-05-14,20,20,13,15,15,6,15,16,11,19,1013,16,0.1,0.0,15.5,5,53,5,38063
2019-05-15,23,23,8,15,15,5,16,17,12,163,1011,18,14.4,0.0,15.5,4,48,4,38063
2019-05-16,14,14,7,8,8,5,11,10,14,9,1012,18,11.6,0.0,15.5,4,66,3,38063
2019-05-17,13,13,3,6,6,6,8,9,10,62,1016,14,1.0,0.0,15.5,-1,53,3,38063
2019-05-18,8,8,0,3,3,4,7,7,16,46,1015,23,6.5,0.0,12.6,-1,53,2,38063
2019-05-19,11,11,3,4,4,5,8,7,12,30,1018,16,0.5,0.0,12.7,-3,47,2,38063
2019-05-20,18,18,6,11,11,6,12,13,6,68,1020,9,0.0,0.0,15.6,2,52,4,38063
2019-05-21,19,19,8,13,13,6,14,15,9,108,1017,14,0.0,0.0,15.6,3,51,4,38063
2019-05-22,8,8,1,5,5,5,8,8,16,40,1007,22,11.1,0.0,11.7,6,83,2,38063
2019-05-23,14,14,7,8,8,6,10,11,10,48,1017,13,0.2,0.0,14.6,7,80,3,38063
2019-05-24,14,14,7,8,8,4,10,10,9,130,1010,13,14.5,0.0,11.8,9,91,2,38063
2019-05-25,18,18,8,11,11,5,13,13,8,315,1011,11,0.7,0.0,14.6,7,73,3,38063
2019-05-26,13,13,8,8,8,4,11,11,11,29,1020,14,0.7,0.0,12.7,7,79,3,38063
2019-05-27,16,16,6,9,9,6,11,11,10,52,1017,14,0.1,0.0,13.7,7,79,3,38063
2019-05-28,21,21,9,15,15,6,15,17,4,287,1012,6,0.1,0.0,15.8,7,60,5,38063
2019-05-29,25,25,13,19,19,6,20,21,6,296,1007,10,0.0,0.0,15.8,10,54,6,38063
2019-05-30,30,30,18,24,24,6,24,25,9,320,1006,14,0.8,0.0,15.8,12,50,7,38063
2019-05-31,20,20,14,18,18,6,19,17,14,12,1010,21,0.0,0.0,15.8,8,55,5,38063
2019-06-01,19,19,8,13,13,6,14,15,9,334,1016,13,0.0,0.0,15.9,5,57,4,38063
2019-06-02,20,20,7,12,12,6,14,14,6,74,1017,10,0.0,0.0,15.9,3,50,4,38063
2019-06-03,28,28,11,19,19,6,20,21,11,175,1009,17,0.1,0.0,15.9,12,63,6,38063
2019-06-04,31,31,20,23,24,6,24,25,15,295,1003,22,0.0,0.0,15.9,17,69,7,38063
2019-06-05,26,26,15,21,21,6,21,21,8,181,1010,13,0.1,0.0,15.9,12,61,6,38063
2019-06-06,27,27,16,22,22,6,22,22,6,240,1009,10,0.1,0.0,15.9,13,61,6,38063
2019-06-07,31,31,18,24,25,6,25,26,16,186,1005,24,0.0,0.0,15.9,16,60,7,38063
2019-06-08,25,25,5,17,17,4,19,21,15,242,1008,27,45.6,0.0,12.9,15,80,5,38063
2019-06-09,19,19,11,14,14,11,15,16,11,309,1020,16,0.1,0.0,15.6,8,64,4,38063
2019-06-10,19,19,11,15,15,6,16,16,8,322,1021,13,3.6,0.0,14.7,8,63,4,38063
2019-06-11,22,22,10,14,14,9,15,17,9,267,1017,15,4.7,0.0,13.8,10,76,4,38063
2019-06-12,17,17,6,11,11,12,12,14,6,11,1021,9,0.0,0.0,16.0,4,57,4,38063
2019-06-13,20,20,9,12,12,12,14,16,10,176,1014,16,3.9,0.0,15.6,10,73,4,38063
2019-06-14,23,23,15,19,19,10,20,20,7,43,1002,12,6.7,0.0,14.7,16,85,4,38063
2019-06-15,13,13,3,10,10,11,12,12,10,78,1008,15,18.7,0.0,12.9,10,88,3,38063
2019-06-16,15,15,11,12,12,11,13,14,6,262,1012,8,0.1,0.0,12.0,10,87,3,38063
2019-06-17,16,16,11,12,12,12,13,14,9,334,1016,13,0.6,0.0,12.0,11,87,3,38063
2019-06-18,20,20,10,14,14,11,15,16,6,49,1016,9,0.9,0.0,16.0,11,79,5,38063
2019-06-19,20,20,11,16,16,6,16,17,5,107,1010,7,1.0,0.0,16.0,12,79,4,38063
2019-06-20,15,15,8,12,12,5,13,14,8,122,1007,12,1.9,0.0,12.0,12,92,3,38063
2019-06-21,18,18,11,15,15,4,15,16,13,118,1009,20,26.9,0.0,12.0,14,93,4,38063
2019-06-22,21,21,13,17,17,5,17,18,8,197,1012,13,24.7,0.0,16.0,13,80,5,38063
2019-06-23,23,23,11,17,17,6,19,19,8,243,1009,13,0.4,0.0,15.6,13,79,5,38063
2019-06-24,24,24,14,19,19,6,20,20,7,289,1002,11,2.2,0.0,16.0,14,76,5,38063
2019-06-25,23,23,14,18,18,6,20,19,12,289,1005,19,1.4,0.0,16.0,14,78,4,38063
2019-06-26,27,27,15,20,21,6,21,22,7,251,1013,12,0.6,0.0,16.0,14,70,6,38063
2019-06-27,25,25,16,20,20,5,21,21,6,82,1016,10,4.2,0.0,16.0,17,83,5,38063
2019-06-28,26,26,15,21,21,4,22,22,7,130,1018,11,0.0,0.0,16.0,18,84,6,38063
2019-06-29,27,27,17,23,25,4,25,24,10,151,1015,16,4.4,0.0,13.8,21,90,5,38063
2019-06-30,28,28,19,24,25,5,25,24,8,340,1014,13,11.2,0.0,16.0,18,74,6,38063
2019-07-01,25,25,17,21,21,6,22,22,5,196,1015,8,0.0,0.0,16.0,14,65,6,38063
2019-07-02,26,26,17,21,22,6,22,23,9,307,1010,14,1.3,0.0,16.0,17,77,6,38063
2019-07-03,23,23,15,19,19,5,19,19,6,66,1011,9,13.5,0.0,12.9,16,87,4,38063
2019-07-04,23,23,15,19,19,5,19,20,7,133,1014,10,7.5,0.0,13.8,15,81,4,38063
2019-07-05,23,23,16,19,19,6,20,20,7,17,1020,11,0.6,0.0,15.9,15,79,6,38063
2019-07-06,22,22,12,17,17,6,19,18,5,26,1024,8,0.1,0.0,15.9,12,74,5,38063
2019-07-07,24,24,12,19,19,6,19,20,6,162,1017,9,0.0,0.0,15.9,13,72,5,38063
2019-07-08,25,25,18,22,23,5,23,22,12,178,1009,18,9.5,0.0,12.8,20,90,5,38063
2019-07-09,21,21,15,19,19,4,20,20,8,111,1006,11,4.8,0.0,12.8,18,93,4,38063
2019-07-10,22,22,16,18,18,6,19,19,12,349,1012,18,3.4,0.0,15.6,16,87,4,38063
2019-07-11,26,26,16,21,23,6,23,22,12,203,1014,18,0.0,0.0,15.9,18,81,6,38063
2019-07-12,24,24,18,21,21,6,23,22,8,351,1012,13,0.7,0.0,15.6,18,80,5,38063
2019-07-13,26,26,17,22,23,5,23,23,5,164,1014,8,6.4,0.0,13.7,19,83,5,38063
2019-07-14,30,30,19,24,26,6,26,26,8,170,1012,14,2.7,0.0,15.8,21,85,7,38063
2019-07-15,31,31,22,26,29,6,29,27,8,267,1007,13,0.6,0.0,14.6,21,78,6,38063
2019-07-16,26,26,17,21,21,6,23,22,6,240,1011,10,0.8,0.0,15.8,16,75,6,38063
2019-07-17,26,26,16,21,22,5,22,22,8,197,1007,12,5.5,0.0,13.7,18,83,5,38063
2019-07-18,28,28,18,23,24,6,24,24,11,243,1001,19,0.4,0.0,15.7,17,72,6,38063
2019-07-19,23,23,18,20,20,6,21,21,9,264,1005,17,0.4,0.0,15.5,14,67,5,38063
2019-07-20,25,25,18,21,21,6,22,22,8,294,1012,13,0.0,0.0,15.7,12,60,6,38063
2019-07-21,22,22,13,17,17,5,19,18,6,10,1021,10,0.8,0.0,15.7,13,78,4,38063
2019-07-22,24,24,12,18,18,6,19,20,5,314,1024,9,0.1,0.0,15.5,12,72,5,38063
2019-07-23,27,27,15,21,22,6,22,22,5,269,1022,8,0.0,0.0,15.6,14,69,6,38063
2019-07-24,26,26,16,21,22,6,22,22,11,181,1017,16,0.1,0.0,15.6,16,75,6,38063
2019-07-25,28,28,19,23,25,6,25,24,10,250,1009,16,2.0,0.0,14.4,18,76,5,38063
2019-07-26,24,24,16,21,21,6,22,21,13,280,1010,21,0.3,0.0,12.5,14,65,5,38063
2019-07-27,28,28,16,22,23,6,23,23,8,300,1014,13,0.0,0.0,14.5,15,69,6,38063
2019-07-28,24,24,18,20,20,5,21,21,12,215,1010,20,2.3,0.0,10.5,15,72,5,38063
2019-07-29,20,20,13,16,16,6,16,17,12,334,1015,17,0.0,0.0,14.5,11,69,5,38063
2019-07-30,23,23,11,17,17,6,18,18,4,165,1019,6,0.0,0.0,14.5,10,65,5,38063
2019-07-31,26,26,13,19,19,6,20,21,11,174,1017,16,0.2,0.0,11.4,16,80,5,38063
2019-08-01,29,29,18,23,25,5,25,24,6,174,1017,10,0.0,0.0,13.5,19,80,5,38063
2019-08-02,30,30,20,25,26,5,26,26,5,113,1017,7,5.3,0.0,12.4,19,75,6,38063
2019-08-03,28,28,18,23,25,4,25,24,8,188,1017,13,0.0,0.0,14.5,18,76,6,38063
2019-08-04,31,31,19,25,25,6,25,26,8,312,1013,13,1.0,0.0,12.4,17,66,6,38063
2019-08-05,27,27,18,23,24,6,24,24,7,295,1012,11,0.2,0.0,14.5,13,56,6,38063
2019-08-06,31,31,17,23,24,6,24,25,7,263,1009,12,0.7,0.0,14.5,14,60,7,38063
2019-08-07,21,21,15,18,18,6,18,18,10,326,1011,15,0.1,0.0,11.6,12,70,5,38063
2019-08-08,22,22,12,17,17,6,18,18,10,312,1014,15,0.0,0.0,11.6,9,60,5,38063
2019-08-09,24,24,14,18,18,6,19,20,5,160,1014,9,0.0,0.0,11.6,11,63,6,38063
2019-08-10,26,26,16,20,21,5,21,22,6,181,1013,10,2.2,0.0,9.4,16,77,5,38063
2019-08-11,23,23,14,18,18,5,19,18,9,51,1017,12,0.2,0.0,10.5,11,67,4,38063
2019-08-12,17,17,14,15,15,4,16,16,5,103,1014,8,2.8,0.0,7.1,11,77,4,38063
2019-08-13,14,14,8,12,12,3,14,14,9,33,1015,13,6.8,0.0,7.1,13,93,3,38063
2019-08-14,23,23,13,17,17,6,17,18,5,257,1019,9,0.0,0.0,10.5,11,69,4,38063
2019-08-15,20,20,12,16,16,6,17,18,9,218,1012,15,2.9,0.0,9.3,13,74,4,38063
2019-08-16,27,27,15,20,21,6,21,22,8,260,1007,13,0.0,0.0,11.6,13,63,6,38063
2019-08-17,24,24,18,21,21,6,22,22,10,342,1005,17,0.0,0.0,9.3,13,65,5,38063
2019-08-18,22,22,11,17,17,6,18,18,10,268,1009,16,0.0,0.0,11.6,8,59,5,38063
2019-08-19,27,27,16,21,22,6,22,22,10,246,1010,17,0.0,0.0,11.6,12,58,6,38063
2019-08-20,22,22,16,19,19,6,19,19,12,239,1015,17,4.5,0.0,10.5,13,70,4,38063
2019-08-21,21,21,12,16,16,6,17,17,9,232,1019,14,0.0,0.0,11.6,8,58,5,38063
2019-08-22,23,23,10,16,16,6,17,17,6,113,1018,9,0.0,0.0,11.6,9,68,5,38063
2019-08-23,24,24,12,17,17,6,18,18,12,156,1019,18,0.0,0.0,11.6,12,73,5,38063
2019-08-24,24,24,17,19,19,6,21,20,17,175,1015,24,0.2,0.0,6.9,16,79,5,38063
2019-08-25,21,21,18,19,19,5,19,19,18,167,1007,26,7.6,0.0,6.9,16,82,4,38063
2019-08-26,22,22,15,19,19,6,19,19,11,311,1005,17,1.2,0.0,10.4,14,76,4,38063
2019-08-27,16,16,10,13,13,5,14,15,15,306,1007,22,1.4,0.0,6.9,10,74,3,38063
2019-08-28,22,22,10,15,15,6,16,17,13,292,1010,20,0.0,0.0,11.6,8,61,5,38063
2019-08-29,19,19,13,16,16,6,16,16,14,317,1011,21,0.0,0.0,11.6,8,58,5,38063
2019-08-30,22,22,10,15,15,6,16,17,5,301,1021,9,0.0,0.0,11.6,6,55,5,38063
2019-08-31,22,22,13,17,17,6,18,18,7,185,1021,12,0.2,0.0,10.4,9,60,4,38063
2019-09-01,22,22,13,17,17,5,18,19,9,102,1017,13,0.0,0.0,8.0,13,77,4,38063
2019-09-02,20,20,9,14,14,5,14,15,8,93,1017,12,11.3,0.0,8.0,11,80,4,38063
2019-09-03,15,15,12,14,14,5,15,15,15,321,1011,21,3.8,0.0,8.0,11,77,3,38063
