date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,7,7,-10,-5,-5,6,0,1,9,242,1018,15,0.0,0.0,10.8,-13,44,2,08121
2019-02-13,12,12,-5,2,2,8,5,6,8,210,1006,17,0.0,0.0,10.8,-10,39,3,08121
2019-02-14,4,4,-2,-1,-1,8,2,2,11,120,1005,15,0.0,0.0,10.8,-5,66,2,08121
2019-02-15,4,4,-8,-6,-6,6,-1,-1,14,171,1008,19,3.5,1.5,10.8,-7,71,2,08121
2019-02-16,3,3,-7,-6,-6,8,-1,-1,13,147,1005,19,1.1,0.5,8.5,-8,72,1,08121
2019-02-17,-6,-6,-10,-14,-14,8,-7,-8,11,14,1018,15,0.7,0.6,10.9,-12,68,2,08121
2019-02-18,-11,-11,-17,-21,-21,5,-13,-14,11,122,1030,13,0.3,0.3,8.5,-16,79,1,08121
2019-02-19,-8,-8,-13,-19,-19,2,-10,-11,15,152,1021,18,2.8,2.4,5.5,-12,87,1,08121
2019-02-20,1,1,-15,-11,-11,4,-6,-6,9,261,1010,15,0.7,0.6,11.0,-14,64,2,08121
2019-02-21,-2,-2,-10,-11,-11,5,-5,-5,10,104,1013,15,0.4,0.3,5.5,-11,69,1,08121
2019-02-22,-1,-1,-9,-11,-11,5,-5,-4,11,148,1012,24,0.9,0.8,10.1,-5,98,1,08121
2019-02-23,0,0,-8,-12,-12,9,-4,-4,16,342,1014,22,13.8,11.1,10.1,-9,72,1,08121
2019-02-24,2,2,-11,-8,-8,6,-3,-3,9,178,1022,16,0.0,0.0,11.1,-10,66,2,08121
2019-02-25,-2,-2,-10,-11,-11,6,-6,-5,9,169,1018,14,0.0,0.0,8.6,-7,90,1,08121
2019-02-26,6,6,-15,-8,-8,5,-3,-2,7,139,1018,10,0.0,0.0,11.1,-8,81,2,08121
2019-02-27,-1,-1,-11,-11,-11,6,-6,-6,10,138,1023,12,0.0,0.0,8.6,-8,83,1,08121
2019-02-28,5,5,-6,-6,-6,5,-1,0,11,153,1015,15,0.1,0.1,10.1,-4,77,1,08121
2019-03-01,2,2,-7,-7,-7,5,-1,-3,14,179,1016,18,0.7,0.4,7.1,-8,73,1,08121
2019-03-02,-8,-8,-13,-18,-18,0,-10,-10,12,109,1030,22,4.1,2.6,5.6,-14,75,1,08121
2019-03-03,-13,-13,-17,-24,-24,2,-15,-15,12,52,1035,9,7.0,6.0,5.6,-16,88,1,08121
2019-03-04,-11,-11,-19,-23,-23,6,-15,-14,9,279,1034,11,0.0,0.0,11.3,-16,86,2,08121
2019-03-05,-7,-7,-17,-19,-19,6,-12,-11,9,217,1031,15,0.0,0.0,11.3,-15,78,2,08121
2019-03-06,-2,-2,-16,-16,-16,6,-9,-7,11,150,1031,13,0.1,0.1,11.3,-12,76,2,08121
2019-03-07,8,8,-9,-7,-7,5,-2,0,9,145,1016,13,0.2,0.2,7.2,-5,80,1,08121
2019-03-08,11,11,-1,2,2,6,4,5,9,144,1006,15,0.0,0.0,11.4,-2,71,3,08121
2019-03-09,7,7,-1,-3,-3,5,2,4,19,332,1005,27,0.2,0.0,11.4,-7,56,2,08121
2019-03-10,8,8,-1,-1,-1,6,3,4,11,168,1019,15,0.1,0.0,10.1,-7,50,1,08121
2019-03-11,11,11,-2,2,2,6,5,6,8,148,1020,13,0.0,0.0,11.4,-3,57,3,08121
2019-03-12,19,19,3,9,9,6,11,12,9,199,1006,14,1.2,0.0,10.1,2,65,3,08121
2019-03-13,10,10,-2,-1,-1,3,5,4,25,292,988,36,41.2,0.0,7.2,3,90,1,08121
2019-03-14,0,0,-4,-11,-11,2,-2,-2,28,334,1018,40,3.5,0.0,10.1,-7,73,1,08121
2019-03-15,5,5,-6,-5,-5,6,-1,0,6,287,1029,10,0.0,0.0,11.6,-8,63,2,08121
2019-03-16,7,7,-2,0,0,6,2,3,5,124,1028,9,0.0,0.0,11.6,-8,48,2,08121
2019-03-17,9,9,0,0,0,12,4,5,10,160,1026,15,0.0,0.0,11.6,-5,53,3,08121
2019-03-18,10,10,-1,0,0,12,4,5,9,164,1027,13,0.0,0.0,11.6,-4,61,2,08121
2019-03-19,7,7,-1,-1,-1,6,3,4,13,351,1024,18,0.0,0.0,11.6,-4,60,2,08121
2019-03-20,14,14,-1,2,2,6,6,8,11,238,1024,17,0.0,0.0,11.6,-6,45,3,08121
2019-03-21,17,17,2,8,8,6,9,11,8,171,1019,12,0.0,0.0,10.3,-3,46,3,08121
2019-03-22,12,12,6,5,5,5,8,9,17,146,1013,25,11.5,0.0,6.3,2,64,2,08121
2019-03-23,8,8,4,2,2,3,6,6,13,339,1012,17,37.7,0.0,7.6,2,78,2,08121
2019-03-24,13,13,2,5,5,5,7,8,6,234,1017,10,0.6,0.2,11.6,0,65,3,08121
2019-03-25,13,13,3,7,7,5,9,9,8,286,1022,11,0.8,0.0,7.6,0,62,2,08121
2019-03-26,19,19,4,9,9,6,11,13,11,189,1019,17,0.0,0.0,10.3,1,54,3,08121
2019-03-27,21,21,9,14,14,6,15,16,8,194,1012,14,0.0,0.0,9.0,-1,37,4,08121
2019-03-28,14,14,6,8,8,12,10,10,11,65,1014,15,0.0,0.0,11.6,3,61,4,08121
2019-03-29,8,8,3,1,1,10,5,6,13,102,1015,18,11.6,0.3,6.4,2,81,2,08121
2019-03-30,4,4,-4,-3,-3,9,1,1,9,182,1029,12,7.5,6.2,9.0,-2,76,1,08121
2019-03-31,10,10,-1,2,2,6,4,5,4,212,1026,7,0.0,0.0,11.6,-7,48,2,08121
2019-04-01,13,13,2,5,5,6,7,9,10,292,1016,15,0.0,0.0,11.6,-4,46,3,08121
2019-04-02,13,13,4,6,6,6,8,9,10,140,1016,14,0.2,0.0,10.3,-2,50,2,08121
2019-04-03,16,16,4,7,7,5,10,11,11,112,1010,15,0.7,0.0,11.6,1,60,3,08121
2019-04-04,19,19,5,11,11,6,12,13,6,238,1013,9,0.0,0.0,11.6,0,50,4,08121
2019-04-05,21,21,8,14,14,6,15,16,6,180,1008,10,0.0,0.0,11.6,0,40,5,08121
2019-04-06,21,21,10,15,15,6,16,17,9,100,1005,13,0.0,0.0,11.6,-1,31,5,08121
2019-04-07,20,20,9,13,13,6,15,15,15,299,1015,22,0.0,0.0,11.6,-5,27,5,08121
2019-04-08,22,22,10,16,16,6,17,18,10,311,1015,16,0.0,0.0,11.6,0,33,5,08121
2019-04-09,26,26,11,18,18,6,19,20,10,194,1005,16,0.0,0.0,9.1,0,30,5,08121
2019-04-10,16,16,8,11,11,4,13,12,16,86,993,25,10.4,0.0,7.8,1,59,3,08121
2019-04-11,0,0,-7,-13,-13,2,-4,-3,24,336,1010,32,6.2,0.0,7.8,-7,81,1,08121
2019-04-12,2,2,-9,-9,-9,5,-4,-3,9,259,1015,14,0.1,0.1,11.6,-7,75,2,08121
2019-04-13,7,7,-2,-1,-1,4,2,3,8,147,1019,11,1.4,0.9,7.8,-2,74,1,08121
2019-04-14,18,18,1,7,7,6,10,11,10,264,1007,17,0.0,0.0,10.3,-2,53,3,08121
2019-04-15,22,22,8,13,13,6,15,16,9,233,1003,14,0.0,0.0,11.6,0,38,5,08121
2019-04-16,20,20,7,12,12,6,13,14,10,136,1005,14,1.9,0.0,10.3,6,64,3,08121
2019-04-17,16,16,8,10,10,5,12,13,16,262,1008,23,11.2,0.0,11.6,2,54,4,08121
2019-04-18,12,12,6,6,6,4,9,10,17,338,1018,22,1.9,0.0,10.4,-1,49,2,08121
2019-04-19,21,21,4,11,11,6,12,14,7,293,1017,10,0.0,0.0,11.6,-1,42,4,08121
2019-04-20,26,26,11,19,19,6,19,21,7,190,1006,12,0.0,0.0,11.6,-2,26,6,08121
2019-04-21,23,23,13,18,18,6,19,19,15,183,1004,22,2.3,0.0,10.4,2,40,4,08121
2019-04-22,14,14,7,7,7,6,10,11,12,20,1020,15,0.3,0.0,10.4,3,64,3,08121
2019-04-23,18,18,4,10,10,6,11,12,7,168,1018,10,0.0,0.0,11.6,1,53,4,08121
2019-04-24,21,21,9,15,15,6,16,17,7,173,1010,11,0.0,0.0,11.6,1,40,5,08121
2019-04-25,18,18,8,12,12,6,14,14,13,97,1017,19,1.5,0.0,11.6,2,49,4,08121
2019-04-26,25,25,8,15,15,5,16,18,14,232,1011,20,0.5,0.0,13.3,1,39,4,08121
2019-04-27,17,17,8,11,11,6,13,13,14,212,1008,20,0.1,0.0,13.9,1,42,4,08121
2019-04-28,24,24,10,16,16,6,18,19,16,177,1003,23,1.7,0.0,12.2,3,47,4,08121
2019-04-29,9,9,0,2,2,5,6,6,15,123,1020,19,0.7,0.2,13.3,-7,43,2,08121
2019-04-30,8,8,0,-2,-2,3,3,4,16,112,1014,20,3.7,2.4,12.2,-1,74,1,08121
2019-05-01,14,14,1,4,4,5,8,10,12,138,1014,16,1.5,0.4,13.3,0,64,2,08121
2019-05-02,18,18,1,7,7,5,10,11,9,147,1018,14,5.9,0.0,13.3,-1,58,3,08121
2019-05-03,18,18,6,10,10,6,12,13,10,241,1013,16,0.9,0.0,14.0,-1,49,4,08121
2019-05-04,21,21,8,14,14,6,16,17,6,249,1010,10,0.0,0.0,14.0,-1,38,5,08121
2019-05-05,23,23,9,16,16,6,17,18,8,213,1006,12,0.0,0.0,13.4,-2,29,4,08121
2019-05-06,18,18,8,11,11,5,13,13,12,101,1012,17,0.7,0.0,9.9,6,70,3,08121
2019-05-07,12,12,7,6,6,3,9,9,11,100,1014,15,3.6,0.0,8.8,7,88,2,08121
2019-05-08,8,8,4,2,2,4,6,6,16,20,1011,20,25.7,0.1,8.8,5,89,2,08121
2019-05-09,8,8,2,1,1,3,4,5,10,73,1022,13,5.1,2.6,10.0,0,73,1,08121
2019-05-10,13,13,0,4,4,6,6,8,10,172,1019,14,0.0,0.0,14.1,0,65,3,08121
2019-05-11,17,17,4,7,7,5,9,11,11,249,1013,17,2.3,0.0,12.2,1,60,3,08121
2019-05-12,21,21,4,12,12,6,13,15,11,249,1011,18,0.7,0.0,14.2,1,51,5,08121
2019-05-13,25,25,10,17,17,6,18,20,9,303,1008,15,0.9,0.0,13.4,2,37,4,08121
2019-05-14,28,28,12,21,21,6,21,23,6,268,1010,10,0.7,0.0,14.5,1,29,6,08121
2019-05-15,29,29,13,22,22,6,22,23,6,222,1008,10,0.7,0.0,14.5,2,31,6,08121
2019-05-16,31,31,16,24,23,6,23,25,7,237,1003,11,0.0,0.0,14.5,1,25,7,08121
2019-05-17,27,27,17,22,23,6,23,23,17,241,996,24,0.8,0.0,13.4,2,32,6,08121
2019-05-18,18,18,7,12,12,5,13,14,10,328,1003,15,1.0,0.0,12.4,1,51,3,08121
2019-05-19,16,16,2,8,8,6,10,11,11,239,1012,15,0.0,0.0,14.5,0,54,4,08121
2019-05-20,8,8,0,1,1,5,6,6,24,113,1009,32,5.3,0.0,9.2,4,83,2,08121
2019-05-21,6,6,3,0,0,3,5,5,19,109,1001,26,84.2,0.0,9.2,4,93,2,08121
2019-05-22,14,14,0,4,4,5,8,9,12,236,1006,17,0.3,0.3,14.5,0,66,3,08121
2019-05-23,10,10,3,4,4,6,6,8,10,116,1017,12,2.4,0.0,10.3,2,74,2,08121
2019-05-24,22,22,3,12,12,5,14,16,9,242,1011,14,0.0,0.0,14.5,-1,48,5,08121
2019-05-25,24,24,9,16,16,6,17,18,10,186,1012,16,0.1,0.0,14.5,2,39,5,08121
2019-05-26,28,28,12,18,18,5,19,20,14,153,1009,21,5.8,0.0,11.4,11,69,4,08121
2019-05-27,26,26,11,19,19,6,19,21,10,198,1001,16,1.0,0.0,14.5,7,54,6,08121
2019-05-28,20,20,11,14,14,5,15,16,10,269,1001,16,20.6,0.0,9.3,9,72,4,08121
2019-05-29,16,16,7,8,8,4,11,12,13,187,1014,17,5.0,0.0,10.3,4,66,3,08121
2019-05-30,21,21,7,13,13,6,15,16,7,253,1015,12,0.0,0.0,14.5,1,42,5,08121
2019-05-31,26,26,12,19,19,6,20,21,8,256,1014,13,0.1,0.0,14.5,3,38,6,08121
2019-06-01,26,26,12,19,19,6,19,20,7,93,1014,12,0.1,0.0,14.5,8,53,6,08121
2019-06-02,27,27,12,20,20,5,21,21,14,149,1012,20,2.8,0.0,13.5,12,64,5,08121
2019-06-03,30,30,14,21,21,5,21,23,9,251,1009,15,3.7,0.0,13.5,9,54,5,08121
2019-06-04,29,29,14,22,22,6,22,24,10,249,1010,16,0.8,0.0,14.5,7,46,6,08121
2019-06-05,25,25,14,21,21,6,21,22,6,132,1012,9,0.2,0.0,14.5,8,45,6,08121
2019-06-06,28,28,15,22,23,6,23,23,7,190,1011,11,0.0,0.0,14.5,7,41,6,08121
2019-06-07,31,31,17,24,24,5,24,26,15,178,1008,21,9.9,0.0,14.5,11,50,7,08121
2019-06-08,26,26,16,22,22,6,22,23,14,79,1008,21,15.5,0.0,14.5,13,59,5,08121
2019-06-09,18,18,8,13,13,10,14,14,13,265,1026,18,7.5,0.0,14.5,1,47,4,08121
2019-06-10,24,24,9,16,16,6,17,19,14,188,1025,20,0.0,0.0,14.5,0,33,5,08121
2019-06-11,23,23,12,17,17,9,18,19,9,178,1018,14,1.9,0.0,14.5,3,39,4,08121
2019-06-12,22,22,10,16,16,12,17,18,10,273,1021,15,2.1,0.0,14.5,5,48,5,08121
2019-06-13,28,28,13,19,21,12,21,22,11,176,1012,16,0.0,0.0,13.5,6,43,5,08121
2019-06-14,30,30,16,22,23,11,23,24,11,287,1005,17,2.3,0.0,13.5,8,49,5,08121
2019-06-15,25,25,14,20,20,10,21,21,11,102,1009,16,1.2,0.0,13.5,9,51,5,08121
2019-06-16,28,28,15,21,22,10,22,23,10,151,1011,14,13.3,0.0,14.5,9,54,6,08121
2019-06-17,26,26,14,20,20,11,21,21,8,129,1012,11,5.9,0.0,13.5,13,68,5,08121
2019-06-18,20,20,15,17,17,9,17,18,8,76,1012,13,2.8,0.0,10.4,14,80,4,08121
2019-06-19,26,26,13,19,19,6,19,21,9,247,1007,13,0.2,0.0,14.5,9,58,6,08121
2019-06-20,28,28,15,21,22,6,22,22,11,85,1004,18,0.9,0.0,14.5,9,50,6,08121
2019-06-21,22,22,12,16,16,5,16,17,14,104,1006,19,9.5,0.0,12.5,10,67,4,08121
2019-06-22,20,20,11,14,14,5,15,15,8,125,1013,11,10.3,0.0,12.5,7,62,4,08121
2019-06-23,17,17,11,12,12,5,13,14,11,316,1013,15,7.7,0.0,10.4,7,66,3,08121
2019-06-24,27,27,11,19,19,6,20,22,10,275,1009,16,0.0,0.0,14.5,4,41,6,08121
2019-06-25,31,31,15,22,22,6,22,24,8,222,1010,14,0.0,0.0,14.5,4,33,6,08121
2019-06-26,33,33,17,25,24,6,24,27,7,233,1010,12,0.0,0.0,14.5,4,29,7,08121
2019-06-27,34,34,18,27,27,6,27,28,9,239,1011,15,0.3,0.0,14.5,5,31,7,08121
2019-06-28,35,35,19,27,27,6,27,29,9,140,1013,15,0.3,0.0,14.5,8,33,7,08121
2019-06-29,36,36,21,29,29,6,29,31,7,204,1013,12,0.0,0.0,14.5,7,27,8,08121
2019-06-30,35,35,21,28,29,6,29,30,7,182,1013,11,1.0,0.0,14.5,9,35,7,08121
2019-07-01,30,30,18,25,25,6,25,26,9,106,1012,12,2.3,0.0,14.5,14,59,7,08121
2019-07-02,31,31,18,25,25,5,25,26,6,149,1011,10,4.9,0.0,14.5,13,54,7,08121
2019-07-03,33,33,19,26,26,6,26,28,10,184,1007,15,0.0,0.0,14.5,10,42,7,08121
2019-07-04,34,34,19,27,27,6,27,28,12,129,1007,18,1.1,0.0,14.5,12,45,7,08121
2019-07-05,29,29,18,22,23,5,23,23,9,129,1014,12,5.2,0.0,14.5,15,67,5,08121
2019-07-06,29,29,18,23,24,5,24,25,8,129,1018,11,9.0,0.0,13.5,14,61,5,08121
2019-07-07,32,32,17,25,25,6,25,26,14,184,1014,20,0.5,0.0,14.5,12,50,7,08121
2019-07-08,30,30,17,23,23,5,23,25,12,258,1010,17,9.1,0.0,13.5,13,62,6,08121
2019-07-09,31,31,17,23,23,6,23,25,9,293,1011,14,0.0,0.0,14.5,8,44,7,08121
2019-07-10,28,28,16,22,22,6,22,22,10,75,1021,14,0.0,0.0,14.5,7,40,6,08121
2019-07-11,35,35,19,27,27,6,27,29,11,195,1016,18,0.1,0.0,14.5,8,34,7,08121
2019-07-12,36,36,22,29,29,6,29,30,13,278,1012,22,3.9,0.0,14.5,8,33,8,08121
2019-07-13,35,35,20,28,28,6,28,30,11,169,1013,17,3.5,0.0,14.5,10,37,7,08121
2019-07-14,36,36,22,29,29,6,29,30,11,191,1013,16,1.4,0.0,14.5,10,35,8,08121
2019-07-15,35,35,21,28,28,6,28,29,9,177,1011,13,3.7,0.0,14.5,11,40,7,08121
2019-07-16,35,35,20,27,26,6,26,29,9,217,1009,13,2.3,0.0,14.5,11,40,7,08121
2019-07-17,36,36,23,29,29,6,29,30,9,269,1006,14,0.2,0.0,13.5,9,32,8,08121
2019-07-18,36,36,21,28,28,6,28,30,8,251,1006,13,0.1,0.0,14.5,6,28,7,08121
2019-07-19,37,37,23,30,29,6,29,31,6,173,1004,10,0.0,0.0,14.5,5,21,8,08121
2019-07-20,29,29,25,26,28,5,28,27,13,36,1008,19,2.5,0.0,14.5,16,54,6,08121
2019-07-21,29,29,19,23,24,5,24,25,8,92,1016,11,4.7,0.0,13.4,15,64,6,08121
2019-07-22,26,26,16,20,20,6,21,21,14,132,1023,18,1.4,0.0,14.5,14,66,6,08121
2019-07-23,30,30,16,23,24,6,24,25,15,172,1020,20,1.6,0.0,14.5,12,52,6,08121
2019-07-24,33,33,19,27,27,6,27,28,13,179,1015,18,0.7,0.0,14.5,12,44,7,08121
2019-07-25,33,33,21,26,26,6,26,28,6,94,1013,9,2.4,0.0,12.4,12,43,6,08121
2019-07-26,33,33,20,27,27,6,27,29,8,109,1013,12,0.5,0.0,12.4,12,43,6,08121
2019-07-27,33,33,20,27,27,6,27,28,7,202,1014,10,1.2,0.0,14.5,12,46,7,08121
2019-07-28,32,32,21,26,27,6,27,28,13,253,1013,18,0.1,0.0,14.5,10,39,7,08121
2019-07-29,34,34,19,27,27,6,27,29,11,198,1015,16,0.4,0.0,14.5,8,39,7,08121
2019-07-30,35,35,20,27,28,6,28,29,9,260,1011,14,0.4,0.0,14.5,10,39,7,08121
2019-07-31,36,36,22,29,29,6,29,30,9,179,1011,14,0.9,0.0,14.5,9,32,8,08121
2019-08-01,31,31,19,25,26,5,26,26,7,150,1015,10,63.3,0.0,12.3,17,69,6,08121
2019-08-02,31,31,17,23,24,5,24,25,8,232,1016,11,58.4,0.0,14.5,14,60,7,08121
2019-08-03,32,32,18,26,26,6,26,27,6,121,1016,9,0.0,0.0,14.5,13,51,7,08121
2019-08-04,34,34,21,28,28,6,28,29,12,171,1014,19,0.6,0.0,14.5,12,40,7,08121
2019-08-05,32,32,21,26,26,5,26,27,7,165,1013,11,1.3,0.0,13.4,13,46,7,08121
2019-08-06,34,34,20,27,28,6,28,29,7,259,1012,11,0.0,0.0,14.5,11,40,7,08121
2019-08-07,33,33,21,26,27,6,27,27,9,172,1010,14,1.1,0.0,14.4,12,43,7,08121
2019-08-08,27,27,19,22,24,5,24,24,8,178,1013,12,23.2,0.0,13.4,15,64,6,08121
2019-08-09,32,32,19,25,26,5,26,27,9,187,1011,13,5.0,0.0,13.3,15,59,7,08121
2019-08-10,32,32,21,26,27,5,27,27,7,221,1011,11,1.4,0.0,13.3,14,54,6,08121
2019-08-11,29,29,18,23,24,5,24,24,11,171,1011,17,29.6,0.0,10.4,18,81,5,08121
2019-08-12,30,30,19,24,24,6,24,26,9,278,1011,14,5.9,0.0,11.6,9,48,7,08121
2019-08-13,30,30,19,25,25,6,25,26,11,199,1016,17,1.2,0.0,11.6,11,48,7,08121
2019-08-14,31,31,16,23,24,6,24,25,9,253,1017,14,1.2,0.0,11.6,12,58,7,08121
2019-08-15,30,30,20,25,25,6,25,26,13,267,1012,19,0.0,0.0,11.6,12,49,6,08121
2019-08-16,32,32,17,24,24,6,24,26,9,262,1010,12,0.5,0.0,11.6,13,59,7,08121
2019-08-17,30,30,18,23,24,6,24,25,10,229,1006,18,2.6,0.0,10.4,9,44,6,08121
2019-08-18,31,31,13,21,21,6,22,22,7,152,1010,11,0.0,0.0,11.6,10,53,6,08121
2019-08-19,35,35,20,28,28,6,28,29,8,218,1010,15,0.0,0.0,11.6,10,39,7,08121
2019-08-20,35,35,21,28,28,6,28,29,10,130,1011,15,0.7,0.0,11.6,13,46,7,08121
2019-08-21,25,25,19,22,22,5,22,22,11,70,1014,16,10.4,0.0,10.4,17,75,5,08121
2019-08-22,30,30,17,23,24,5,24,24,15,155,1011,22,11.7,0.0,11.6,15,68,6,08121
2019-08-23,30,30,17,23,24,5,24,25,14,142,1010,21,34.4,0.0,11.6,14,65,5,08121
2019-08-24,28,28,16,21,22,5,22,23,7,186,1011,13,36.9,0.0,11.6,12,62,5,08121
2019-08-25,33,33,18,26,26,6,26,27,9,281,1006,16,0.0,0.0,11.6,7,33,7,08121
2019-08-26,24,24,17,21,21,6,22,21,15,96,1011,20,0.0,0.0,11.6,8,47,6,08121
2019-08-27,20,20,15,17,17,6,17,18,8,88,1018,11,0.3,0.0,11.6,10,63,4,08121
2019-08-28,30,30,14,21,22,6,22,24,8,207,1015,12,1.0,0.0,11.6,10,56,6,08121
2019-08-29,29,29,20,24,24,6,24,25,15,161,1012,23,0.0,0.0,11.6,11,49,7,08121
2019-08-30,27,27,14,20,20,6,21,22,10,130,1016,13,0.0,0.0,11.6,12,64,6,08121
2019-08-31,30,30,17,23,24,6,24,25,11,171,1015,16,1.2,0.0,11.6,15,66,6,08121
2019-09-01,35,35,19,27,27,6,27,29,10,213,1013,15,0.1,0.0,11.6,12,48,7,08121
2019-09-02,36,36,22,29,29,6,29,30,11,243,1011,20,0.0,0.0,11.6,6,28,8,08121
2019-09-03,28,28,19,24,25,6,25,24,13,62,1015,21,0.0,0.0,11.6,10,43,6,08121
2019-09-04,33,33,17,25,25,6,25,26,14,186,1017,21,1.0,0.0,11.6,11,45,7,08121
2019-09-05,34,34,20,27,27,6,27,28,10,100,1014,17,1.1,0.0,11.6,9,35,7,08121
2019-09-06,28,28,19,23,24,6,24,24,13,130,1018,17,0.5,0.0,11.6,11,48,6,08121
2019-09-07,31,31,18,25,25,6,25,26,10,269,1012,15,0.0,0.0,11.6,10,44,7,08121
2019-09-08,25,25,14,19,19,6,20,20,14,101,1012,18,0.8,0.0,11.6,11,58,5,08121
