date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,17,17,7,11,11,6,12,13,10,146,1020,17,0.5,0.0,5.3,8,78,3,28113
2019-01-23,14,14,8,9,9,4,10,12,9,272,1015,15,8.3,0.0,5.3,7,85,3,28113
2019-01-24,8,8,1,3,3,6,5,5,6,341,1019,9,0.0,0.0,10.7,-1,65,3,28113
2019-01-25,12,12,0,5,5,6,7,7,4,144,1027,5,0.0,0.0,10.7,-2,61,3,28113
2019-01-26,11,11,0,6,6,6,6,7,3,210,1025,3,0.0,0.0,10.7,-1,65,3,28113
2019-01-27,14,14,4,8,8,6,8,9,4,301,1021,5,0.6,0.0,8.5,2,66,2,28113
2019-01-28,17,17,3,8,8,4,8,10,5,215,1015,8,0.2,0.0,10.0,4,70,3,28113
2019-01-29,5,5,1,0,0,5,4,3,9,355,1021,13,5.5,0.0,10.8,-3,62,2,28113
2019-01-30,7,7,-4,0,0,6,2,3,3,77,1026,5,0.0,0.0,5.4,-8,52,1,28113
2019-01-31,15,15,1,6,6,6,7,9,6,135,1026,9,0.0,0.0,10.8,0,63,2,28113
2019-02-01,15,15,7,11,11,6,12,12,5,95,1023,9,0.0,0.0,10.8,7,74,4,28113
2019-02-02,17,17,10,14,14,3,14,14,5,95,1020,7,0.0,0.0,10.1,10,81,3,28113
2019-02-03,19,19,12,16,16,3,16,17,4,153,1016,5,0.0,0.0,5.4,13,83,4,28113
2019-02-04,19,19,14,17,17,3,17,17,6,178,1014,9,1.9,0.0,5.4,15,86,4,28113
2019-02-05,24,24,18,19,19,4,20,21,6,154,1016,10,22.5,0.0,5.4,18,91,5,28113
2019-02-06,23,23,19,20,20,3,21,21,7,187,1017,12,0.6,0.0,5.5,19,93,5,28113
2019-02-07,22,22,20,20,20,6,21,21,8,192,1018,13,2.9,0.0,5.5,18,90,5,28113
2019-02-08,12,12,3,6,6,6,9,6,12,18,1030,15,0.6,0.0,10.1,-1,56,3,28113
2019-02-09,10,10,2,4,4,12,6,7,7,44,1032,10,0.0,0.0,11.0,-3,49,3,28113
2019-02-10,19,19,8,14,14,7,15,15,5,127,1025,7,0.2,0.0,5.5,9,71,3,28113
2019-02-11,20,20,14,17,17,6,17,18,7,176,1019,10,2.3,0.0,5.5,15,83,4,28113
2019-02-12,15,15,14,15,15,6,16,15,8,297,1017,13,7.2,0.0,5.5,9,70,3,28113
2019-02-13,16,16,1,9,9,8,10,11,3,89,1024,6,0.0,0.0,11.0,1,56,4,28113
2019-02-14,20,20,10,14,14,8,14,16,8,195,1016,13,0.0,0.0,10.1,8,69,4,28113
2019-02-15,21,21,14,18,18,4,18,18,10,199,1008,11,1.7,0.0,5.5,13,75,4,28113
2019-02-16,17,17,12,15,15,6,15,15,6,35,1010,8,0.3,0.0,5.5,14,79,3,28113
2019-02-17,20,20,18,18,18,4,18,19,7,217,1010,10,0.9,0.0,5.5,15,83,4,28113
2019-02-18,15,15,5,10,10,6,11,10,10,37,1020,14,0.0,0.0,11.1,4,64,4,28113
2019-02-19,11,11,4,10,10,4,10,10,9,87,1018,15,2.4,0.0,5.6,8,75,2,28113
2019-02-20,19,19,14,18,18,5,18,18,6,271,1012,12,4.8,0.0,7.1,15,87,4,28113
2019-02-21,18,18,11,16,16,2,16,15,5,69,1015,7,8.9,0.0,5.6,14,88,3,28113
2019-02-22,22,22,16,20,20,3,20,21,6,178,1017,10,2.3,0.0,7.1,18,85,5,28113
2019-02-23,24,24,19,22,22,7,22,22,7,194,1016,16,5.6,0.0,5.6,19,83,5,28113
2019-02-24,19,19,11,15,15,6,16,15,7,234,1018,13,0.0,0.0,11.2,6,58,5,28113
2019-02-25,19,19,5,12,12,6,13,12,6,81,1025,10,0.0,0.0,7.1,4,59,3,28113
2019-02-26,17,17,11,14,14,5,14,14,6,71,1024,7,3.7,0.0,5.6,9,74,3,28113
2019-02-27,19,19,11,15,15,5,15,16,5,145,1021,5,16.8,0.0,5.6,11,76,4,28113
2019-02-28,17,17,10,14,14,4,14,15,4,279,1019,7,15.3,0.0,5.6,7,66,3,28113
2019-03-01,17,17,8,13,13,4,13,14,6,264,1018,6,15.6,0.0,5.9,7,66,3,28113
2019-03-02,16,16,8,12,12,4,12,13,6,17,1022,5,0.5,0.0,5.9,6,65,3,28113
2019-03-03,15,15,8,12,12,5,12,13,6,277,1021,12,3.1,0.0,5.9,6,69,3,28113
2019-03-04,8,8,1,4,4,5,6,6,8,121,1023,12,1.7,0.0,11.6,0,67,3,28113
2019-03-05,8,8,-4,-2,-2,6,1,3,7,233,1029,10,1.7,1.4,11.6,-7,55,2,28113
2019-03-06,14,14,-2,4,4,6,6,7,4,47,1032,6,0.0,0.0,11.6,-6,47,2,28113
2019-03-07,17,17,2,8,8,6,8,10,5,150,1026,8,0.1,0.0,10.2,3,67,2,28113
2019-03-08,18,18,11,14,14,2,15,16,7,175,1019,12,0.9,0.0,5.9,14,92,4,28113
2019-03-09,23,23,17,20,20,4,20,21,9,192,1014,15,7.9,0.0,5.9,18,91,5,28113
2019-03-10,25,25,18,20,20,3,21,21,3,137,1018,5,8.2,0.0,5.9,19,93,5,28113
2019-03-11,24,24,17,20,21,5,21,22,5,258,1022,7,6.8,0.0,6.0,19,93,5,28113
2019-03-12,24,24,12,16,16,6,17,18,5,110,1023,8,0.0,0.0,11.6,13,79,5,28113
2019-03-13,23,23,15,19,19,5,19,20,11,164,1014,17,1.3,0.0,6.0,17,88,4,28113
2019-03-14,26,26,19,22,23,5,23,23,10,210,1013,15,2.4,0.0,7.4,20,87,5,28113
2019-03-15,13,13,9,11,11,5,12,11,7,352,1024,11,1.4,0.0,7.4,6,70,3,28113
2019-03-16,13,13,8,9,9,6,10,11,6,35,1027,9,0.0,0.0,11.6,3,61,4,28113
2019-03-17,17,17,6,10,10,12,11,13,5,38,1025,9,0.0,0.0,8.8,3,60,3,28113
2019-03-18,18,18,7,11,11,12,12,14,6,52,1026,10,0.0,0.0,11.6,5,64,4,28113
2019-03-19,17,17,6,10,10,6,11,12,6,45,1026,9,0.0,0.0,11.6,3,60,4,28113
2019-03-20,20,20,5,12,12,6,13,15,3,143,1023,5,0.0,0.0,11.6,3,56,4,28113
2019-03-21,19,19,6,12,12,5,13,14,5,309,1021,8,0.0,0.0,11.6,6,67,4,28113
2019-03-22,22,22,7,15,15,6,16,17,3,37,1021,5,0.0,0.0,11.6,7,64,5,28113
2019-03-23,23,23,9,16,16,6,18,18,4,157,1022,7,0.0,0.0,11.6,8,65,4,28113
2019-03-24,24,24,10,16,16,6,16,18,4,182,1022,7,0.0,0.0,11.6,10,73,5,28113
2019-03-25,24,24,13,17,17,3,18,19,6,276,1019,10,0.5,0.0,7.6,15,86,4,28113
2019-03-26,19,19,9,12,12,6,13,15,8,235,1024,12,0.2,0.0,11.6,8,71,4,28113
2019-03-27,22,22,6,14,14,6,15,15,4,72,1026,7,0.0,0.0,11.6,6,63,5,28113
2019-03-28,23,23,9,16,16,12,17,18,5,159,1025,7,0.0,0.0,10.3,9,67,4,28113
2019-03-29,22,22,11,16,16,12,17,19,6,179,1021,9,1.3,0.0,6.3,13,80,4,28113
2019-03-30,24,24,14,18,18,10,19,20,6,194,1017,9,5.1,0.0,7.7,16,88,5,28113
2019-03-31,12,12,6,6,6,5,9,8,9,13,1023,13,1.6,0.0,9.0,5,77,2,28113
2019-04-01,17,17,3,8,8,6,10,11,6,30,1023,9,0.1,0.0,11.6,2,63,4,28113
2019-04-02,19,19,3,10,10,6,11,13,5,240,1023,8,0.1,0.0,11.6,3,62,4,28113
2019-04-03,22,22,7,13,13,6,14,16,5,136,1024,9,0.0,0.0,7.7,7,65,4,28113
2019-04-04,18,18,14,16,16,5,16,17,8,149,1020,14,19.8,0.0,6.4,15,93,4,28113
2019-04-05,26,26,16,20,20,2,21,22,3,76,1016,4,7.2,0.0,6.4,18,90,5,28113
2019-04-06,27,27,17,21,23,2,23,23,5,176,1017,9,2.4,0.0,7.7,20,90,5,28113
2019-04-07,26,26,20,22,23,4,23,23,7,178,1017,12,9.3,0.0,6.4,20,91,5,28113
2019-04-08,25,25,17,20,20,5,20,21,7,208,1009,12,7.9,0.0,9.0,18,90,5,28113
2019-04-09,25,25,16,20,20,5,20,21,7,340,1010,12,0.1,0.0,7.7,16,83,5,28113
2019-04-10,28,28,15,21,22,6,22,23,4,174,1010,6,0.0,0.0,11.6,16,74,6,28113
2019-04-11,27,27,15,21,21,6,21,23,8,185,1008,13,0.0,0.0,11.6,15,73,6,28113
2019-04-12,23,23,17,19,19,3,20,20,4,99,1012,8,15.8,0.0,6.5,18,93,5,28113
2019-04-13,24,24,18,21,21,4,22,22,11,152,1008,21,37.2,0.0,6.5,20,93,5,28113
2019-04-14,13,13,8,12,12,5,13,12,9,274,1010,13,8.6,0.0,7.8,10,83,3,28113
2019-04-15,23,23,7,15,15,6,15,17,3,212,1020,4,0.0,0.0,11.6,8,70,5,28113
2019-04-16,25,25,10,17,17,6,17,19,5,160,1021,8,0.0,0.0,11.6,12,75,5,28113
2019-04-17,27,27,14,20,20,5,20,22,7,167,1016,11,0.0,0.0,11.6,16,79,6,28113
2019-04-18,24,24,16,19,19,2,20,21,9,167,1007,17,17.9,0.0,6.5,18,92,5,28113
2019-04-19,16,16,8,11,11,5,12,13,10,302,1010,14,4.4,0.0,9.1,9,81,3,28113
2019-04-20,20,20,8,13,13,4,14,16,6,311,1017,10,0.1,0.0,11.6,7,70,5,28113
2019-04-21,24,24,9,16,16,6,17,19,4,181,1020,7,0.0,0.0,11.6,9,64,5,28113
2019-04-22,25,25,10,17,17,6,17,19,4,160,1021,7,0.0,0.0,11.6,10,68,5,28113
2019-04-23,25,25,12,18,18,6,18,20,4,162,1019,7,0.0,0.0,9.1,13,73,5,28113
2019-04-24,26,26,15,20,20,5,21,22,5,182,1015,8,0.6,0.0,10.3,17,84,5,28113
2019-04-25,24,24,18,20,20,4,21,21,9,207,1010,14,14.5,0.0,7.8,18,90,5,28113
2019-04-26,24,24,14,18,18,4,19,21,7,122,1016,11,0.0,0.0,11.6,13,74,6,28113
2019-04-27,26,26,12,18,18,6,19,20,5,180,1017,8,0.0,0.0,11.6,11,67,6,28113
2019-04-28,28,28,13,20,22,4,22,23,4,173,1017,6,0.0,0.0,11.6,14,75,6,28113
2019-04-29,29,29,15,21,22,3,22,23,6,167,1018,9,0.0,0.0,11.6,17,80,6,28113
2019-04-30,29,29,17,22,23,6,23,24,7,156,1019,12,0.0,0.0,11.6,17,77,6,28113
2019-05-01,29,29,20,23,25,3,25,25,8,162,1019,11,0.5,0.0,7.9,20,84,6,28113
2019-05-02,29,29,19,23,24,3,24,25,6,164,1018,9,0.0,0.0,11.6,19,80,7,28113
2019-05-03,29,29,19,23,24,4,24,25,3,84,1015,5,0.3,0.0,9.1,19,82,5,28113
2019-05-04,23,23,19,21,21,4,21,21,5,220,1012,8,13.7,0.0,6.6,20,95,5,28113
2019-05-05,27,27,15,21,21,3,21,22,5,120,1013,7,0.0,0.0,11.6,16,80,6,28113
2019-05-06,30,30,15,22,22,4,22,24,3,106,1016,6,0.0,0.0,11.6,17,77,6,28113
2019-05-07,30,30,17,23,24,4,24,25,4,122,1017,6,0.0,0.0,11.6,17,72,7,28113
2019-05-08,26,26,17,22,23,4,23,24,7,155,1013,12,10.4,0.0,7.9,19,87,5,28113
2019-05-09,28,28,19,23,25,4,25,25,7,202,1012,12,8.2,0.0,10.4,22,93,6,28113
2019-05-10,24,24,19,21,21,3,22,21,5,75,1015,9,29.3,0.0,6.7,20,97,5,28113
2019-05-11,24,24,20,22,23,3,23,23,6,187,1012,10,24.9,0.0,6.7,21,95,5,28113
2019-05-12,27,27,19,22,23,3,23,23,5,292,1010,7,3.0,0.0,7.9,19,88,5,28113
2019-05-13,26,26,16,20,22,4,22,22,5,17,1014,8,0.0,0.0,11.6,15,77,6,28113
2019-05-14,26,26,14,20,20,6,20,22,4,64,1017,7,0.0,0.0,11.6,13,68,6,28113
2019-05-15,28,28,16,22,23,6,23,25,2,91,1017,3,0.0,0.0,11.6,16,72,6,28113
2019-05-16,30,30,17,24,25,5,25,26,4,201,1017,6,0.0,0.0,11.6,18,73,7,28113
2019-05-17,30,30,17,23,24,6,24,25,5,155,1015,8,0.0,0.0,11.6,16,68,7,28113
2019-05-18,29,29,20,24,25,3,25,26,8,164,1013,12,3.6,0.0,6.7,20,84,6,28113
2019-05-19,29,29,21,24,27,4,27,26,7,189,1013,13,23.3,0.0,8.0,22,88,6,28113
2019-05-20,31,31,20,25,27,3,27,27,5,149,1015,8,2.5,0.0,6.8,21,82,6,28113
2019-05-21,31,31,22,26,28,4,28,28,9,174,1011,14,0.0,0.0,11.6,21,77,7,28113
2019-05-22,32,32,22,26,29,6,29,28,8,168,1015,11,0.7,0.0,10.4,22,79,7,28113
2019-05-23,32,32,21,26,28,3,28,28,6,153,1019,9,0.0,0.0,11.6,21,78,7,28113
2019-05-24,31,31,20,25,26,4,26,27,4,156,1019,7,0.2,0.0,9.2,20,77,6,28113
2019-05-25,32,32,20,26,27,4,27,28,4,163,1019,6,0.0,0.0,11.6,20,75,7,28113
2019-05-26,33,33,20,26,28,4,28,29,4,161,1019,6,0.0,0.0,13.6,20,74,7,28113
2019-05-27,31,31,20,25,27,4,27,27,4,190,1016,7,0.0,0.0,13.6,21,78,6,28113
2019-05-28,33,33,21,26,29,3,29,28,6,182,1013,10,0.0,0.0,13.3,21,75,7,28113
2019-05-29,32,32,21,26,28,4,28,27,6,174,1012,10,0.3,0.0,11.1,20,78,6,28113
2019-05-30,31,31,20,25,27,3,27,27,4,221,1013,7,4.1,0.0,11.2,21,82,6,28113
2019-05-31,33,33,21,27,29,4,29,29,3,345,1014,5,0.6,0.0,14.4,20,73,7,28113
2019-06-01,33,33,21,26,28,6,28,29,2,246,1013,4,1.8,0.0,13.4,20,70,6,28113
2019-06-02,34,34,21,27,30,6,30,30,2,27,1013,4,0.0,0.0,14.4,19,63,7,28113
2019-06-03,34,34,22,28,30,6,30,30,3,69,1015,5,0.0,0.0,14.4,19,63,7,28113
2019-06-04,34,34,22,28,31,6,31,30,3,137,1015,5,1.1,0.0,14.4,21,69,8,28113
2019-06-05,25,25,23,24,26,5,26,24,4,109,1014,7,12.0,0.0,10.1,23,95,5,28113
2019-06-06,29,29,22,25,28,4,28,26,7,216,1008,12,13.5,0.0,10.1,23,91,6,28113
2019-06-07,31,31,23,26,29,4,29,28,6,224,1006,9,4.1,0.0,12.3,23,84,6,28113
2019-06-08,32,32,21,26,28,5,28,28,4,254,1006,7,0.1,0.0,14.5,21,81,6,28113
2019-06-09,30,30,20,25,27,11,27,27,6,331,1011,9,0.1,0.0,14.5,21,78,6,28113
2019-06-10,32,32,21,26,29,5,29,28,8,123,1016,12,0.0,0.0,14.5,21,76,7,28113
2019-06-11,29,29,18,23,24,10,24,24,6,22,1017,10,0.0,0.0,10.1,15,65,5,28113
2019-06-12,29,29,15,22,22,12,22,24,3,297,1014,5,0.0,0.0,14.5,11,53,6,28113
2019-06-13,29,29,19,23,24,12,24,25,5,234,1017,9,0.0,0.0,14.5,14,60,7,28113
2019-06-14,30,30,16,23,24,12,24,25,5,157,1018,8,0.0,0.0,14.5,15,65,6,28113
2019-06-15,31,31,20,25,27,11,27,27,6,183,1016,9,1.2,0.0,11.2,21,80,6,28113
2019-06-16,33,33,21,27,29,12,29,29,4,202,1014,7,2.9,0.0,13.4,21,76,7,28113
2019-06-17,30,30,20,25,27,11,27,27,5,190,1014,8,3.3,0.0,11.2,22,87,6,28113
2019-06-18,31,31,21,25,28,10,28,27,4,243,1013,6,1.9,0.0,12.3,22,83,6,28113
2019-06-19,33,33,21,27,30,4,30,29,5,233,1011,7,0.0,0.0,14.5,22,78,7,28113
2019-06-20,33,33,23,28,32,4,32,30,7,236,1012,10,0.5,0.0,13.4,24,81,6,28113
2019-06-21,32,32,23,27,32,3,32,29,5,195,1015,8,4.8,0.0,10.2,24,85,6,28113
2019-06-22,34,34,25,29,32,4,32,30,6,190,1017,8,1.0,0.0,11.2,23,78,6,28113
2019-06-23,32,32,24,27,31,4,31,29,7,190,1015,11,6.6,0.0,11.2,24,83,6,28113
2019-06-24,27,27,23,25,28,5,28,25,6,213,1014,10,12.7,0.0,12.3,23,88,6,28113
2019-06-25,29,29,22,25,27,5,27,26,4,213,1018,7,5.8,0.0,11.2,21,81,6,28113
2019-06-26,34,34,21,27,30,6,30,29,4,134,1021,6,2.2,0.0,14.5,20,74,7,28113
2019-06-27,33,33,21,27,30,6,30,29,3,234,1021,5,1.5,0.0,14.1,20,71,6,28113
2019-06-28,32,32,19,26,27,6,27,28,3,23,1019,5,0.4,0.0,14.1,19,75,7,28113
2019-06-29,32,32,19,25,27,6,27,28,3,120,1017,5,0.7,0.0,14.1,17,65,7,28113
2019-06-30,32,32,21,26,28,4,28,28,3,167,1016,6,2.1,0.0,10.5,21,78,6,28113
2019-07-01,33,33,21,27,30,4,30,29,3,240,1017,5,1.8,0.0,11.6,21,75,7,28113
2019-07-02,33,33,22,27,29,5,29,29,4,235,1016,6,2.2,0.0,10.5,22,77,7,28113
2019-07-03,28,28,22,24,26,3,26,24,3,226,1016,6,1.1,0.0,10.5,21,88,5,28113
2019-07-04,35,35,22,28,31,4,31,31,3,273,1016,4,1.3,0.0,11.6,22,74,8,28113
2019-07-05,35,35,23,29,32,4,32,31,2,99,1018,4,1.6,0.0,11.6,22,71,8,28113
2019-07-06,36,36,23,29,32,6,32,31,3,328,1017,6,0.3,0.0,11.6,21,66,8,28113
2019-07-07,35,35,22,28,32,6,32,31,4,308,1015,7,0.1,0.0,11.6,21,66,8,28113
2019-07-08,35,35,23,28,32,5,32,30,4,300,1014,7,9.0,0.0,9.3,22,74,7,28113
2019-07-09,35,35,24,29,32,5,32,31,3,312,1013,5,7.9,0.0,9.3,22,72,7,28113
2019-07-10,34,34,24,28,32,4,32,30,5,233,1013,10,22.5,0.0,7.0,24,82,6,28113
2019-07-11,34,34,24,29,32,4,32,30,5,53,1011,8,4.7,0.0,9.3,24,81,7,28113
2019-07-12,30,30,23,26,29,4,29,28,10,81,1008,14,1.3,0.0,7.0,23,85,6,28113
2019-07-13,25,25,18,23,25,5,25,24,14,127,1008,23,23.8,0.0,7.0,21,89,5,28113
2019-07-14,23,23,17,21,24,4,24,22,12,162,1014,22,50.3,0.0,7.0,21,93,5,28113
2019-07-15,27,27,23,24,27,5,27,25,7,201,1016,12,9.5,0.0,9.3,23,91,6,28113
2019-07-16,31,31,23,26,30,4,30,28,6,195,1017,9,6.4,0.0,8.1,24,89,6,28113
2019-07-17,33,33,23,27,30,4,30,29,4,209,1018,6,0.0,0.0,11.6,23,79,7,28113
2019-07-18,33,33,23,27,31,4,31,29,4,201,1017,6,0.7,0.0,10.4,23,81,6,28113
2019-07-19,33,33,23,27,31,4,31,29,3,207,1017,5,0.6,0.0,11.6,23,79,6,28113
2019-07-20,29,29,23,25,29,3,29,27,3,133,1016,5,5.8,0.0,7.0,23,89,6,28113
2019-07-21,29,29,21,25,28,4,28,26,3,173,1016,5,3.9,0.0,8.1,22,88,6,28113
2019-07-22,31,31,22,25,29,2,29,27,3,213,1014,5,11.8,0.0,7.0,23,88,6,28113
2019-07-23,24,24,21,23,25,4,25,24,5,8,1014,8,6.0,0.0,7.0,21,90,5,28113
2019-07-24,29,29,18,23,23,6,23,24,6,25,1016,10,0.0,0.0,11.6,17,73,6,28113
2019-07-25,30,30,18,23,24,6,24,25,5,53,1017,8,0.0,0.0,11.6,16,67,7,28113
2019-07-26,31,31,19,25,26,6,26,27,4,75,1020,7,0.1,0.0,11.6,18,68,7,28113
2019-07-27,31,31,21,26,28,6,28,28,5,113,1021,8,0.7,0.0,10.4,20,76,6,28113
2019-07-28,32,32,21,26,28,4,28,28,4,158,1020,6,1.4,0.0,10.4,20,76,7,28113
2019-07-29,32,32,21,26,28,4,28,28,3,183,1017,5,2.0,0.0,10.4,21,78,6,28113
2019-07-30,29,29,22,24,27,4,27,26,3,248,1016,6,10.6,0.0,7.9,22,87,6,28113
2019-07-31,32,32,21,25,28,4,28,28,2,150,1017,3,4.5,0.0,9.2,22,82,6,28113
2019-08-01,33,33,22,26,29,5,29,28,2,305,1016,4,7.3,0.0,7.9,22,83,6,28113
2019-08-02,32,32,21,25,28,4,28,28,3,121,1014,6,6.8,0.0,10.4,22,82,6,28113
2019-08-03,33,33,21,26,29,4,29,29,2,65,1013,3,1.8,0.0,7.9,22,80,6,28113
2019-08-04,33,33,22,26,29,4,29,29,2,242,1014,4,0.6,0.0,9.1,22,79,6,28113
2019-08-05,32,32,23,26,30,3,30,28,3,281,1014,5,4.4,0.0,6.7,23,85,6,28113
2019-08-06,33,33,22,27,30,4,30,29,3,263,1013,4,7.0,0.0,9.1,23,81,6,28113
2019-08-07,33,33,23,27,31,4,31,29,3,262,1013,6,8.7,0.0,6.7,24,83,6,28113
2019-08-08,31,31,23,27,31,3,31,28,4,267,1014,7,14.8,0.0,6.6,24,86,6,28113
2019-08-09,32,32,24,27,32,4,32,29,3,286,1014,5,10.0,0.0,7.9,24,84,6,28113
2019-08-10,28,28,24,26,29,4,29,27,5,304,1014,8,3.8,0.0,11.6,23,86,6,28113
2019-08-11,32,32,24,27,31,5,31,29,3,307,1015,6,15.9,0.0,6.6,24,84,6,28113
2019-08-12,35,35,24,28,33,6,33,31,2,338,1014,4,1.2,0.0,11.6,24,78,7,28113
2019-08-13,34,34,25,28,34,4,34,31,2,312,1012,5,19.6,0.0,7.9,25,83,7,28113
2019-08-14,34,34,24,28,32,5,32,30,4,242,1012,7,8.1,0.0,6.6,24,83,7,28113
2019-08-15,33,33,23,27,30,4,30,28,4,52,1014,7,1.1,0.0,11.6,22,77,7,28113
2019-08-16,34,34,21,27,29,6,29,29,3,70,1014,6,0.0,0.0,11.6,19,64,7,28113
2019-08-17,35,35,22,28,31,6,31,30,2,77,1014,4,1.1,0.0,11.6,21,69,8,28113
2019-08-18,33,33,23,27,31,4,31,29,4,220,1014,7,17.4,0.0,6.6,24,85,6,28113
2019-08-19,35,35,23,27,31,3,31,30,3,239,1016,5,6.3,0.0,7.8,23,82,6,28113
2019-08-20,34,34,22,27,31,4,31,29,2,69,1016,3,3.4,0.0,10.3,23,81,6,28113
2019-08-21,29,29,22,25,29,4,29,27,3,107,1016,6,20.0,0.0,6.5,23,89,6,28113
2019-08-22,32,32,23,26,29,3,29,28,4,186,1015,6,6.2,0.0,7.8,23,83,6,28113
2019-08-23,29,29,23,25,29,4,29,27,3,169,1015,6,4.5,0.0,7.8,23,89,6,28113
2019-08-24,30,30,23,26,29,3,29,28,3,171,1015,5,8.0,0.0,7.8,23,85,6,28113
2019-08-25,28,28,22,24,27,4,27,26,4,166,1013,7,2.8,0.0,7.8,22,90,6,28113
2019-08-26,28,28,22,25,28,4,28,26,5,223,1011,7,7.5,0.0,7.8,23,91,6,28113
2019-08-27,31,31,23,26,30,3,30,28,3,255,1013,5,5.9,0.0,7.8,24,86,6,28113
2019-08-28,31,31,23,27,30,5,30,28,3,24,1015,6,6.9,0.0,7.8,23,83,6,28113
2019-08-29,32,32,21,26,28,6,28,27,4,63,1016,6,2.5,0.0,11.6,21,77,7,28113
2019-08-30,32,32,20,25,27,6,27,27,4,56,1017,7,0.0,0.0,11.6,19,69,7,28113
2019-08-31,31,31,19,25,27,6,27,27,4,54,1016,7,0.0,0.0,11.6,17,65,7,28113
2019-09-01,30,30,21,25,29,4,29,27,4,46,1016,7,15.9,0.0,9.0,22,85,6,28113
2019-09-02,31,31,21,26,29,4,29,28,5,49,1015,8,1.1,0.0,9.0,22,80,6,28113
2019-09-03,33,33,22,27,29,6,29,29,5,55,1014,8,0.0,0.0,11.6,20,70,7,28113
2019-09-04,33,33,22,28,30,6,30,29,5,134,1015,8,0.0,0.0,11.6,20,67,7,28113
2019-09-05,34,34,22,28,30,6,30,30,4,347,1016,7,0.0,0.0,11.6,21,72,7,28113
2019-09-06,34,34,23,28,31,5,31,30,4,226,1016,6,0.4,0.0,11.6,22,75,7,28113
2019-09-07,36,36,23,29,32,6,32,31,3,297,1014,5,0.4,0.0,11.6,21,68,8,28113
2019-09-08,36,36,23,29,33,6,33,31,2,308,1015,4,1.8,0.0,11.6,21,68,8,28113
2019-09-09,34,34,23,28,32,5,32,30,2,137,1017,4,3.7,0.0,6.4,23,77,6,28113
2019-09-10,32,32,23,27,30,3,30,28,4,154,1019,7,0.5,0.0,10.3,22,82,7,28113
2019-09-11,32,32,23,26,29,3,29,29,3,126,1020,5,2.2,0.0,9.0,22,79,6,28113
2019-09-12,33,33,22,27,30,6,30,29,3,64,1018,5,1.5,0.0,11.6,21,73,7,28113
2019-09-13,33,33,22,28,30,6,30,29,4,69,1018,7,0.0,0.0,11.6,19,63,7,28113
2019-09-14,32,32,22,27,29,6,29,29,5,76,1018,8,0.0,0.0,11.6,19,64,7,28113
2019-09-15,0,0,0,24,24,6,26,0,4,0,1017,8,0.0,0.0,10.3,22,89,2,28113
2019-09-16,30,30,0,26,26,6,28,8,4,117,1016,6,0.7,0.0,11.6,22,80,3,28113
