date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-17,33,33,22,27,29,6,29,28,21,177,1008,30,0.0,0.0,14.5,17,55,7,31019
2020-06-18,25,25,10,19,19,5,20,20,14,322,1011,21,0.2,0.0,10.4,14,67,4,31019
2020-06-19,25,25,14,19,19,6,20,21,8,51,1016,13,0.1,0.0,14.5,13,73,6,31019
2020-06-20,25,25,16,19,19,5,20,21,5,312,1012,8,21.5,0.0,11.5,16,76,5,31019
2020-06-21,32,32,17,24,25,5,25,26,10,232,1007,17,1.7,0.0,14.5,16,70,6,31019
2020-06-22,27,27,16,22,23,6,23,23,9,342,1012,14,0.9,0.0,13.5,15,69,5,31019
2020-06-23,25,25,14,20,20,6,21,21,7,331,1016,10,0.6,0.0,12.5,14,71,5,31019
2020-06-24,29,29,16,22,23,6,23,24,6,155,1013,9,0.5,0.0,12.5,15,66,6,31019
2020-06-25,32,32,17,25,26,6,26,26,11,164,1008,18,1.1,0.0,14.5,17,68,7,31019
2020-06-26,29,29,20,24,25,5,25,25,9,124,1009,15,1.0,0.0,14.5,18,72,5,31019
2020-06-27,30,30,19,25,26,4,26,25,6,114,1008,10,0.0,0.0,14.5,18,69,7,31019
2020-06-28,34,34,22,28,30,6,30,28,12,183,999,18,0.0,0.0,14.5,19,63,7,31019
2020-06-29,33,33,22,28,30,6,30,28,15,156,1000,23,0.0,0.0,14.5,21,68,7,31019
2020-06-30,34,34,23,29,31,5,31,29,13,147,1001,21,3.7,0.0,14.5,20,67,7,31019
2020-07-01,30,30,17,24,25,5,25,25,10,45,1010,16,4.4,0.0,14.5,17,70,7,31019
2020-07-02,32,32,19,25,27,4,27,26,9,119,1014,13,1.3,0.0,11.4,21,79,6,31019
2020-07-03,32,32,20,26,27,4,27,27,7,144,1015,10,8.4,0.0,14.5,20,75,6,31019
2020-07-04,30,30,20,25,27,6,27,26,6,118,1015,9,4.6,0.0,13.5,20,76,6,31019
2020-07-05,30,30,18,24,25,5,25,25,6,148,1014,10,0.2,0.0,14.5,18,73,7,31019
2020-07-06,32,32,20,26,27,6,27,27,8,177,1013,13,0.0,0.0,14.5,19,69,7,31019
2020-07-07,33,33,20,27,28,6,28,28,12,173,1011,19,0.2,0.0,14.5,19,64,7,31019
2020-07-08,33,33,23,28,30,5,30,29,15,179,1007,24,3.3,0.0,14.5,19,61,7,31019
2020-07-09,25,25,17,20,20,5,21,21,7,103,1011,13,25.6,0.0,10.4,18,86,5,31019
2020-07-10,30,30,19,24,26,6,26,26,9,178,1015,13,0.0,0.0,14.5,20,76,6,31019
2020-07-11,30,30,20,25,26,6,26,25,9,10,1014,14,0.1,0.0,12.4,18,72,6,31019
2020-07-12,29,29,16,22,23,6,23,23,6,77,1015,9,0.1,0.0,14.5,14,65,6,31019
2020-07-13,33,33,20,26,28,6,28,28,15,183,1008,22,0.3,0.0,14.5,19,66,7,31019
2020-07-14,23,23,19,21,21,5,21,21,10,21,1011,15,6.1,0.0,11.4,18,84,5,31019
2020-07-15,27,27,16,21,21,6,22,22,8,38,1015,11,0.1,0.0,13.5,15,69,6,31019
2020-07-16,31,31,16,24,26,4,26,26,9,178,1015,14,0.0,0.0,14.5,19,76,6,31019
2020-07-17,35,35,22,29,32,6,32,29,13,178,1011,19,0.0,0.0,14.5,20,66,6,31019
2020-07-18,38,38,24,31,33,5,33,32,12,270,1007,20,0.6,0.0,14.5,16,48,7,31019
2020-07-19,28,28,19,23,24,5,24,25,8,112,1014,13,7.4,0.0,12.4,18,77,5,31019
2020-07-20,30,30,18,23,24,4,24,24,8,143,1012,12,12.9,0.0,10.3,20,86,5,31019
2020-07-21,26,26,19,23,24,5,24,23,5,163,1013,8,19.3,0.0,11.3,19,82,5,31019
2020-07-22,25,25,18,21,22,5,22,22,10,121,1015,16,4.4,0.0,12.4,19,86,5,31019
2020-07-23,32,32,22,26,29,6,29,28,15,181,1013,22,0.0,0.0,14.5,21,72,7,31019
2020-07-24,32,32,22,27,29,6,29,27,15,167,1013,23,0.1,0.0,11.6,21,72,6,31019
2020-07-25,34,34,22,28,31,6,31,29,15,194,1011,24,3.0,0.0,11.6,21,69,7,31019
2020-07-26,32,32,22,27,29,5,29,27,8,207,1013,13,7.4,0.0,11.6,21,75,6,31019
2020-07-27,26,26,17,22,23,5,23,22,9,88,1018,13,5.4,0.0,11.6,16,73,6,31019
2020-07-28,29,29,16,22,23,5,23,24,8,195,1014,13,0.0,0.0,11.6,17,77,6,31019
2020-07-29,29,29,20,24,26,4,26,26,6,107,1011,10,8.0,0.0,8.2,19,79,6,31019
2020-07-30,24,24,18,20,20,5,21,21,10,24,1015,15,4.5,0.0,7.1,17,86,5,31019
2020-07-31,27,27,15,21,22,5,22,23,6,14,1017,10,0.0,0.0,11.6,15,72,6,31019
2020-08-01,26,26,15,21,21,5,22,22,8,105,1016,14,5.3,0.0,9.3,15,73,5,31019
2020-08-02,25,25,12,18,18,6,20,20,9,13,1019,14,0.0,0.0,11.6,12,68,5,31019
2020-08-03,23,23,13,18,18,6,19,20,5,89,1020,7,0.0,0.0,11.6,13,75,5,31019
2020-08-04,23,23,13,17,17,4,18,19,10,161,1019,16,1.4,0.0,8.2,14,82,4,31019
2020-08-05,29,29,14,21,22,6,22,22,9,196,1014,15,0.1,0.0,11.6,16,76,5,31019
2020-08-06,31,31,18,25,26,5,26,25,9,187,1011,15,0.6,0.0,11.6,19,76,7,31019
2020-08-07,29,29,19,24,26,5,26,24,11,162,1010,16,0.0,0.0,9.3,20,82,5,31019
2020-08-08,36,36,19,27,29,6,29,29,8,156,1009,13,0.3,0.0,11.6,17,61,7,31019
2020-08-09,36,36,20,28,30,6,30,29,5,101,1009,10,0.5,0.0,11.6,18,59,7,31019
2020-08-10,28,28,18,23,24,6,24,23,12,56,1014,18,0.6,0.0,11.6,16,69,6,31019
2020-08-11,31,31,16,23,25,6,25,24,10,155,1013,15,0.2,0.0,10.4,16,68,5,31019
2020-08-12,31,31,19,25,26,6,26,26,12,158,1013,18,0.2,0.0,10.4,18,69,6,31019
2020-08-13,33,33,20,26,28,5,28,26,10,164,1012,15,0.1,0.0,10.4,20,78,6,31019
2020-08-14,33,33,19,24,25,6,25,26,11,255,1013,17,2.0,0.0,11.6,19,74,6,31019
2020-08-15,30,30,14,23,23,6,23,24,8,129,1018,13,0.0,0.0,11.6,11,52,6,31019
2020-08-16,34,34,17,25,26,6,26,26,8,227,1018,13,0.0,0.0,11.6,15,62,7,31019
2020-08-17,32,32,17,25,25,6,25,27,7,65,1021,12,0.1,0.0,11.6,13,57,7,31019
2020-08-18,32,32,17,25,25,6,25,27,10,172,1018,15,0.2,0.0,11.6,12,51,6,31019
2020-08-19,32,32,16,24,25,6,25,26,13,175,1014,20,0.1,0.0,11.6,14,58,7,31019
2020-08-20,34,34,17,26,26,6,26,27,11,195,1011,18,0.0,0.0,11.6,13,48,7,31019
2020-08-21,34,34,19,26,27,5,27,27,11,179,1008,19,3.9,0.0,11.6,16,57,6,31019
2020-08-22,38,38,18,29,29,6,29,30,10,200,1009,16,0.0,0.0,11.6,12,42,8,31019
2020-08-23,39,39,19,29,30,6,30,31,6,176,1011,11,0.2,0.0,11.6,14,46,7,31019
2020-08-24,38,38,21,31,31,6,31,32,12,194,1013,20,0.0,0.0,10.4,11,34,8,31019
2020-08-25,38,38,23,31,31,6,31,32,15,197,1012,23,0.0,0.0,11.6,10,32,8,31019
2020-08-26,37,37,22,30,30,6,30,30,16,198,1009,25,0.0,0.0,11.6,10,32,8,31019
2020-08-27,39,39,20,30,30,6,30,31,10,193,1007,16,0.0,0.0,11.6,13,41,8,31019
2020-08-28,36,36,22,29,30,6,30,31,12,308,1008,19,0.2,0.0,11.6,15,46,8,31019
2020-08-29,30,30,14,22,22,6,22,23,8,99,1014,13,0.0,0.0,11.6,7,43,6,31019
2020-08-30,34,34,16,26,26,6,26,27,16,197,1005,24,0.0,0.0,11.6,12,49,7,31019
2020-08-31,27,27,13,20,20,6,20,20,12,52,1010,18,0.6,0.0,11.6,4,41,6,31019
2020-09-01,29,29,12,21,21,6,21,22,5,223,1010,8,0.0,0.0,11.6,6,42,6,31019
2020-09-02,33,33,14,24,24,6,24,26,6,267,1011,11,0.0,0.0,11.6,3,30,7,31019
2020-09-03,30,30,18,24,24,6,24,24,12,238,1013,20,0.0,0.0,11.6,2,26,6,31019
2020-09-04,35,35,12,23,23,6,23,25,9,229,1019,15,0.0,0.0,11.6,2,26,7,31019
2020-09-05,38,38,16,27,27,6,27,29,11,203,1019,17,0.0,0.0,11.6,10,37,7,31019
2020-09-06,39,39,27,32,32,6,32,34,16,92,1008,23,0.0,0.0,11.6,8,27,8,31019
2020-09-07,26,26,15,21,21,6,22,21,16,78,1011,23,0.0,0.0,11.6,5,38,6,31019
2020-09-08,7,7,0,1,1,5,6,5,20,27,1024,27,3.3,0.0,6.2,4,87,2,31019
2020-09-09,5,5,-2,0,0,5,4,5,11,21,1031,16,5.2,0.0,6.2,2,85,1,31019
2020-09-10,19,19,5,10,10,6,12,12,7,75,1029,10,0.0,0.0,10.3,5,71,3,31019
2020-09-11,19,19,8,12,12,4,13,13,5,166,1021,8,0.1,0.0,6.2,9,83,3,31019
2020-09-12,25,25,10,17,17,6,18,18,11,322,1013,16,0.0,0.0,11.6,8,60,5,31019
2020-09-13,31,31,11,21,21,6,21,23,5,232,1019,9,0.0,0.0,11.6,8,52,6,31019
2020-09-14,31,31,14,22,22,6,22,24,10,187,1023,16,0.0,0.0,11.6,9,51,6,31019
2020-09-15,31,31,12,21,21,6,21,23,12,194,1018,18,0.0,0.0,11.6,10,55,6,31019
2020-09-16,30,30,14,21,22,6,22,24,11,36,1018,17,0.0,0.0,11.6,6,44,6,31019
2020-09-17,28,28,9,18,18,6,19,20,7,168,1021,11,0.0,0.0,10.2,4,45,4,31019
2020-09-18,26,26,11,17,17,6,19,19,12,135,1021,18,0.1,0.0,11.6,9,58,5,31019
2020-09-19,30,30,13,21,21,6,21,22,18,183,1017,26,0.0,0.0,10.2,9,53,5,31019
2020-09-20,32,32,17,24,24,6,24,25,20,195,1015,28,0.0,0.0,11.6,9,43,7,31019
2020-09-21,32,32,15,23,23,6,23,24,15,184,1017,23,0.2,0.0,11.6,9,45,5,31019
2020-09-22,32,32,15,23,23,6,23,24,12,190,1016,19,0.0,0.0,11.6,10,52,6,31019
2020-09-23,34,34,14,23,23,6,23,25,12,203,1012,19,0.0,0.0,11.6,10,52,6,31019
2020-09-24,33,33,15,24,24,6,24,25,7,74,1009,12,0.0,0.0,11.6,6,36,7,31019
2020-09-25,34,34,18,25,25,6,25,27,8,335,1007,15,0.0,0.0,11.6,4,30,7,31019
2020-09-26,37,37,16,27,27,6,27,29,10,269,1003,16,0.0,0.0,11.6,4,34,7,31019
2020-09-27,21,21,13,17,17,6,17,17,14,226,1013,20,0.1,0.0,10.2,1,36,4,31019
2020-09-28,19,19,10,12,12,6,14,15,15,331,1020,22,0.0,0.0,11.6,-2,36,5,31019
2020-09-29,28,28,6,16,16,6,16,18,8,283,1016,13,0.0,0.0,11.6,-1,36,5,31019
2020-09-30,22,22,14,18,18,6,18,19,14,338,1017,21,0.0,0.0,11.6,-2,30,5,31019
2020-10-01,17,17,6,8,8,6,10,11,10,342,1027,16,0.0,0.0,11.6,-5,35,4,31019
2020-10-02,21,21,3,10,10,6,11,13,7,165,1020,11,0.0,0.0,11.6,-2,45,4,31019
