date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,-14,-14,-17,-21,-21,3,-14,-15,9,275,1017,16,1.1,0.9,3.5,-18,71,1,26001
2019-01-26,-11,-11,-24,-21,-21,5,-17,-16,5,223,1020,11,0.2,0.1,8.1,-20,76,1,26001
2019-01-27,-15,-15,-17,-22,-22,4,-16,-16,7,282,1015,14,0.8,0.7,4.9,-21,68,1,26001
2019-01-28,-11,-11,-18,-21,-21,2,-15,-13,12,103,1012,14,14.5,5.6,4.9,-16,83,1,26001
2019-01-29,-13,-13,-18,-22,-22,2,-14,-15,10,224,1005,18,5.3,4.7,4.9,-18,73,1,26001
2019-01-30,-18,-18,-22,-29,-29,3,-18,-19,14,266,1012,21,1.2,0.3,4.9,-23,68,1,26001
2019-01-31,-16,-16,-21,-27,-27,5,-18,-18,10,256,1024,17,0.4,0.3,4.9,-23,70,1,26001
2019-02-01,-14,-14,-24,-24,-24,6,-19,-18,7,221,1028,11,0.0,0.0,9.9,-21,78,2,26001
2019-02-02,0,0,-10,-11,-11,5,-6,-5,8,247,1017,14,0.5,0.2,5.0,-8,85,1,26001
2019-02-03,5,5,-1,-3,-3,2,0,1,6,219,1012,16,1.5,0.0,5.0,0,95,1,26001
2019-02-04,3,3,-3,-3,-3,3,1,0,10,197,1004,18,5.4,0.0,5.0,1,97,1,26001
2019-02-05,-3,-3,-6,-10,-10,6,-5,-5,9,243,1021,13,0.1,0.0,9.9,-8,75,1,26001
2019-02-06,-3,-3,-5,-9,-9,3,-4,-4,9,62,1022,13,1.9,1.5,5.0,-6,87,1,26001
2019-02-07,1,1,-2,-4,-4,3,0,-1,8,112,1011,14,12.7,0.0,5.0,-1,96,1,26001
2019-02-08,-9,-9,-12,-18,-18,3,-9,-10,19,271,1020,26,4.5,0.1,5.0,-13,68,1,26001
2019-02-09,-10,-10,-15,-17,-17,11,-12,-12,7,281,1041,13,0.1,0.0,10.0,-16,73,1,26001
2019-02-10,-5,-5,-15,-12,-12,6,-10,-9,4,131,1035,5,5.4,4.2,5.1,-13,78,1,26001
2019-02-11,-5,-5,-7,-11,-11,5,-6,-6,9,81,1026,14,2.7,2.6,5.1,-8,84,1,26001
2019-02-12,-5,-5,-7,-12,-12,2,-6,-6,12,78,1011,20,16.4,8.8,5.1,-7,85,1,26001
2019-02-13,-5,-5,-7,-11,-11,5,-5,-5,12,290,1001,18,2.3,0.8,5.3,-8,78,1,26001
2019-02-14,0,0,-10,-6,-6,6,-3,-3,6,165,1006,11,4.4,0.9,5.3,-4,91,1,26001
2019-02-15,-3,-3,-4,-8,-8,4,-3,-3,11,277,1003,21,4.5,4.6,5.3,-6,85,1,26001
2019-02-16,-5,-5,-11,-13,-13,9,-7,-7,8,344,1015,10,0.0,0.0,10.7,-11,75,1,26001
2019-02-17,-6,-6,-11,-13,-13,8,-9,-8,7,80,1020,12,0.8,0.5,5.4,-12,79,1,26001
2019-02-18,-7,-7,-12,-14,-14,5,-9,-9,6,235,1024,13,0.8,0.8,6.9,-13,79,1,26001
2019-02-19,-7,-7,-18,-14,-14,6,-11,-10,5,221,1031,8,0.0,0.0,8.5,-14,81,1,26001
2019-02-20,-4,-4,-13,-10,-10,3,-7,-6,6,120,1021,15,4.3,2.0,5.4,-8,88,1,26001
2019-02-21,0,0,-7,-6,-6,5,-1,-1,8,266,1017,17,1.5,1.3,5.4,-4,84,1,26001
2019-02-22,0,0,-11,-7,-7,6,-5,-4,4,217,1029,8,0.0,0.0,10.9,-7,88,2,26001
2019-02-23,1,1,-8,-6,-6,10,-2,-2,6,98,1022,12,7.5,0.0,7.0,-4,88,1,26001
2019-02-24,1,1,-6,-6,-6,3,0,-1,14,241,1001,27,20.5,0.0,5.5,-2,86,1,26001
2019-02-25,-8,-8,-15,-15,-15,5,-8,-8,13,298,1022,22,0.1,0.1,7.0,-15,62,1,26001
2019-02-26,-7,-7,-17,-16,-16,6,-11,-10,6,221,1033,7,0.1,0.0,8.6,-16,70,1,26001
2019-02-27,-6,-6,-14,-14,-14,2,-10,-9,5,126,1026,7,7.2,6.0,5.5,-14,72,1,26001
2019-02-28,-4,-4,-15,-12,-12,4,-9,-8,5,218,1023,8,0.0,0.0,8.6,-13,76,1,26001
2019-03-01,-7,-7,-16,-13,-13,6,-10,-9,6,211,1021,7,0.0,0.0,11.1,-11,79,2,26001
2019-03-02,-3,-3,-9,-10,-10,2,-5,-5,8,308,1016,8,6.1,5.1,5.6,-9,79,1,26001
2019-03-03,-7,-7,-16,-16,-16,4,-10,-9,7,310,1022,9,0.7,0.5,5.6,-15,69,1,26001
2019-03-04,-8,-8,-19,-17,-17,5,-13,-12,6,251,1019,9,0.6,0.3,5.6,-18,70,1,26001
2019-03-05,-8,-8,-18,-20,-20,4,-13,-11,9,275,1017,15,1.0,0.7,5.6,-17,69,1,26001
2019-03-06,-8,-8,-20,-20,-20,4,-14,-11,8,267,1024,12,0.7,0.5,7.1,-17,69,1,26001
2019-03-07,-6,-6,-15,-16,-16,5,-11,-9,6,293,1026,9,0.4,0.5,8.6,-15,74,1,26001
2019-03-08,-1,-1,-15,-12,-12,6,-7,-6,6,226,1023,10,0.0,0.0,10.1,-11,77,2,26001
2019-03-09,-5,-5,-13,-13,-13,6,-8,-8,6,113,1026,13,0.8,0.3,11.6,-11,78,1,26001
2019-03-10,2,2,-9,-7,-7,3,-2,-2,12,247,1012,23,22.5,7.7,5.9,-4,85,1,26001
2019-03-11,-1,-1,-4,-7,-7,6,-2,-2,10,287,1015,18,0.1,0.0,5.9,-5,79,1,26001
2019-03-12,2,2,-8,-6,-6,6,-2,-2,7,222,1024,12,0.0,0.0,11.6,-5,83,2,26001
2019-03-13,2,2,-5,-4,-4,4,0,1,10,197,1017,17,15.0,0.0,5.9,-1,88,1,26001
2019-03-14,9,9,3,2,2,5,6,7,13,170,1003,27,13.6,0.0,6.0,5,94,2,26001
2019-03-15,4,4,-3,-3,-3,5,2,3,14,287,1004,21,1.7,0.3,6.0,-2,77,1,26001
2019-03-16,-1,-1,-5,-9,-9,5,-3,-2,12,300,1021,16,0.5,0.4,7.4,-8,68,1,26001
2019-03-17,2,2,-5,-5,-5,11,-2,0,7,236,1024,9,1.3,0.9,6.0,-6,71,1,26001
2019-03-18,2,2,-5,-5,-5,12,-2,-1,6,175,1027,8,0.4,0.3,8.8,-7,69,1,26001
2019-03-19,5,5,-2,-3,-3,6,1,2,7,225,1027,11,0.0,0.0,7.4,-3,76,1,26001
2019-03-20,7,7,0,-2,-2,4,2,4,10,204,1018,16,2.4,1.1,7.4,-2,73,1,26001
2019-03-21,7,7,0,1,1,4,3,4,5,310,1012,8,0.7,0.4,8.8,0,81,1,26001
2019-03-22,0,0,-4,-7,-7,5,-1,-1,15,343,1014,20,0.3,0.2,6.1,-5,72,1,26001
2019-03-23,7,7,-5,-4,-4,6,0,2,9,275,1023,14,0.0,0.0,11.6,-7,61,2,26001
2019-03-24,8,8,-2,-3,-3,5,2,4,10,221,1021,15,0.2,0.1,8.9,-3,75,1,26001
2019-03-25,3,3,-3,-5,-5,6,-1,1,9,237,1027,13,0.0,0.0,11.6,-9,55,2,26001
2019-03-26,6,6,-3,-2,-2,6,1,2,6,228,1031,9,0.0,0.0,11.6,-9,50,2,26001
2019-03-27,9,9,-1,0,0,6,4,5,12,203,1025,19,0.0,0.0,10.2,-7,46,2,26001
2019-03-28,11,11,5,5,5,10,8,9,11,280,1016,18,0.3,0.0,7.5,2,65,2,26001
2019-03-29,5,5,-6,-2,-2,12,1,3,7,69,1021,10,0.0,0.0,11.6,-6,58,2,26001
2019-03-30,4,4,-2,-1,-1,11,2,3,8,224,1016,11,0.3,0.0,7.5,-7,58,1,26001
2019-03-31,-1,-1,-6,-11,-11,5,-4,-3,14,327,1019,19,0.3,0.1,6.4,-8,73,1,26001
2019-04-01,5,5,-6,-5,-5,5,-1,1,10,222,1024,15,0.3,0.1,10.3,-6,69,1,26001
2019-04-02,7,7,1,-1,-1,4,4,5,13,221,1014,20,3.9,0.0,6.4,0,79,1,26001
2019-04-03,4,4,-1,-3,-3,6,2,2,14,288,1019,20,0.2,0.0,11.6,-5,62,2,26001
2019-04-04,4,4,-2,-3,-3,6,1,2,7,101,1032,9,0.0,0.0,7.8,-8,55,1,26001
2019-04-05,7,7,0,0,0,5,3,2,6,174,1022,9,4.5,0.0,6.5,-1,78,1,26001
2019-04-06,13,13,3,7,7,5,8,10,5,196,1022,8,0.4,0.0,10.3,4,78,3,26001
2019-04-07,14,14,7,8,8,6,10,11,9,154,1015,16,0.3,0.0,7.8,6,79,3,26001
2019-04-08,16,16,9,10,10,5,12,13,9,289,1007,15,0.8,0.0,10.3,6,74,3,26001
2019-04-09,9,9,3,4,4,6,7,8,10,296,1007,15,1.4,0.0,6.6,2,74,2,26001
2019-04-10,3,3,0,-2,-2,5,2,2,10,49,1019,13,0.1,0.0,8.0,-3,69,1,26001
2019-04-11,2,2,-6,-5,-5,4,0,1,15,87,1021,22,0.8,0.2,6.8,-4,72,1,26001
2019-04-12,11,11,2,3,3,5,7,9,14,215,1007,24,26.4,0.0,9.2,3,79,2,26001
2019-04-13,9,9,2,1,1,6,5,6,12,252,1016,17,0.0,0.0,11.6,-4,55,2,26001
2019-04-14,1,1,-5,-4,-4,2,0,0,14,49,1011,19,20.0,1.7,6.8,-2,85,1,26001
2019-04-15,6,6,0,-2,-2,4,3,3,12,319,1010,18,1.0,0.0,11.6,0,85,2,26001
2019-04-16,4,4,1,0,0,4,2,3,5,127,1018,8,3.0,0.0,6.9,1,89,1,26001
2019-04-17,7,7,-1,1,1,5,4,5,9,96,1016,15,11.3,0.0,10.4,2,85,2,26001
2019-04-18,15,15,5,9,9,4,11,13,11,246,1001,20,5.8,0.0,6.9,9,89,3,26001
2019-04-19,7,7,4,1,1,5,5,5,14,20,1009,19,0.4,0.0,9.3,1,78,2,26001
2019-04-20,11,11,2,3,3,6,6,7,13,32,1010,19,0.0,0.0,11.6,0,65,3,26001
2019-04-21,14,14,5,8,8,5,9,11,5,115,1016,9,0.2,0.0,10.4,-1,50,3,26001
2019-04-22,20,20,9,13,13,6,14,16,11,185,1018,20,0.0,0.0,11.6,6,62,5,26001
2019-04-23,11,11,5,7,7,5,10,11,13,316,1010,21,5.2,0.0,8.1,6,77,3,26001
2019-04-24,14,14,3,6,6,6,8,10,7,208,1015,12,0.0,0.0,11.6,0,59,3,26001
2019-04-25,16,16,5,9,9,6,10,13,7,178,1009,13,0.0,0.0,11.6,3,61,4,26001
2019-04-26,14,14,5,6,6,5,9,10,16,328,1002,24,1.6,0.0,7.0,2,65,3,26001
2019-04-27,8,8,1,0,0,6,4,5,12,323,1010,16,0.0,0.0,10.5,-5,53,2,26001
2019-04-28,7,7,1,1,1,6,4,5,9,64,1021,12,0.0,0.0,11.6,-5,53,3,26001
2019-04-29,5,5,2,0,0,4,3,4,10,119,1025,15,1.2,0.0,8.2,-3,65,1,26001
2019-04-30,7,7,2,1,1,5,4,5,8,71,1027,12,2.8,0.0,10.5,1,80,2,26001
2019-05-01,5,5,3,0,0,4,4,4,13,57,1019,21,53.7,0.0,7.1,3,95,1,26001
2019-05-02,10,10,2,4,4,5,5,7,5,147,1021,7,3.1,0.0,7.1,3,87,2,26001
2019-05-03,11,11,4,5,5,4,7,8,7,43,1019,10,3.8,0.0,10.5,3,79,2,26001
2019-05-04,12,12,4,7,7,6,8,10,5,105,1016,8,0.0,0.0,11.6,3,71,4,26001
2019-05-05,18,18,5,11,11,6,12,14,7,194,1011,12,0.0,0.0,11.6,5,66,4,26001
2019-05-06,8,8,0,5,5,5,7,7,6,21,1016,9,3.3,0.0,7.1,4,82,2,26001
2019-05-07,10,10,3,4,4,6,6,8,8,44,1026,11,0.0,0.0,11.6,-2,55,3,26001
2019-05-08,10,10,2,3,3,5,6,7,10,93,1026,17,3.1,0.0,9.4,-1,62,2,26001
2019-05-09,17,17,5,9,9,4,11,11,10,190,1009,19,42.4,0.0,7.2,9,87,3,26001
2019-05-10,11,11,5,5,5,6,7,8,8,300,1015,12,0.1,0.0,9.4,2,71,2,26001
2019-05-11,10,10,2,5,5,6,6,8,5,113,1021,7,0.0,0.0,9.4,0,64,2,26001
2019-05-12,10,10,5,4,4,5,7,8,9,61,1014,12,0.2,0.0,7.2,2,71,2,26001
2019-05-13,10,10,5,5,5,5,7,9,10,30,1012,15,0.4,0.0,7.2,3,75,2,26001
2019-05-14,15,15,5,9,9,6,10,12,6,199,1014,11,0.0,0.0,11.6,4,65,4,26001
2019-05-15,17,17,9,11,11,5,12,14,6,238,1012,11,9.0,0.0,7.3,7,74,3,26001
2019-05-16,20,20,5,11,11,6,12,14,9,199,1009,16,0.3,0.0,9.4,8,76,3,26001
2019-05-17,14,14,6,7,7,6,9,10,7,151,1012,11,0.0,0.0,10.5,4,74,4,26001
2019-05-18,8,8,4,4,4,5,6,6,6,94,1015,11,4.9,0.0,7.3,3,83,2,26001
2019-05-19,17,17,7,10,10,4,11,12,10,147,1005,20,16.8,0.0,9.4,11,97,3,26001
2019-05-20,10,10,6,6,6,6,9,9,11,311,1011,16,0.0,0.0,10.4,5,78,2,26001
2019-05-21,14,14,4,7,7,6,9,11,7,70,1022,11,0.0,0.0,15.0,2,63,3,26001
2019-05-22,14,14,7,7,7,6,10,11,11,134,1018,19,4.1,0.0,14.5,5,75,3,26001
2019-05-23,21,21,13,16,16,5,18,19,12,268,1012,21,6.5,0.0,13.5,11,77,4,26001
2019-05-24,13,13,7,9,9,4,10,11,6,103,1020,10,0.0,0.0,15.5,7,82,3,26001
2019-05-25,23,23,9,16,16,4,17,19,11,240,1012,21,23.7,0.0,14.5,14,86,4,26001
2019-05-26,17,17,10,13,13,5,13,15,5,165,1017,9,0.0,0.0,15.5,9,76,3,26001
2019-05-27,12,12,6,7,7,5,9,10,9,66,1018,14,3.9,0.0,15.5,5,77,3,26001
2019-05-28,10,10,5,5,5,4,8,8,10,31,1008,16,21.4,0.0,12.6,7,95,2,26001
2019-05-29,18,18,6,12,12,4,12,15,4,145,1008,6,0.0,0.0,15.6,8,79,4,26001
2019-05-30,20,20,10,15,15,5,16,17,7,256,1006,13,4.0,0.0,15.5,10,76,4,26001
2019-05-31,19,19,5,12,12,6,13,14,6,171,1010,10,1.7,0.0,15.6,5,64,4,26001
2019-06-01,14,14,7,8,8,5,9,11,5,70,1008,9,7.1,0.0,12.7,6,82,3,26001
2019-06-02,15,15,5,8,8,6,10,13,10,318,1012,16,1.5,0.0,15.6,2,61,4,26001
2019-06-03,15,15,4,8,8,6,10,12,7,304,1019,12,0.0,0.0,15.6,1,58,4,26001
2019-06-04,22,22,6,13,13,6,14,16,6,250,1014,11,0.0,0.0,15.5,8,69,4,26001
2019-06-05,14,14,7,10,10,2,11,12,6,45,1007,11,12.6,0.0,11.7,11,97,3,26001
2019-06-06,18,18,7,12,12,5,12,15,5,117,1013,9,0.0,0.0,15.7,8,75,5,26001
2019-06-07,19,19,9,14,14,6,14,17,4,79,1017,6,0.0,0.0,15.7,8,71,5,26001
2019-06-08,19,19,10,15,15,6,15,17,7,96,1020,13,0.0,0.0,15.7,9,67,5,26001
2019-06-09,19,19,10,13,13,8,14,15,7,115,1019,14,9.5,0.0,12.7,10,80,4,26001
2019-06-10,18,18,7,12,12,4,14,15,12,312,1013,20,30.3,0.0,12.7,11,82,3,26001
2019-06-11,21,21,9,15,15,9,16,18,6,288,1019,11,0.0,0.0,15.7,6,59,5,26001
2019-06-12,18,18,12,14,14,7,15,17,8,213,1015,15,9.6,0.0,13.7,11,80,4,26001
2019-06-13,12,12,3,8,8,5,10,11,12,350,1008,19,10.1,0.0,11.8,9,88,3,26001
2019-06-14,19,19,8,12,12,9,13,16,12,237,1011,21,13.1,0.0,14.6,8,71,4,26001
2019-06-15,15,15,5,11,11,5,13,13,8,316,1009,13,9.1,0.0,12.7,12,90,3,26001
2019-06-16,13,13,4,8,8,7,10,12,5,64,1013,8,0.0,0.0,15.7,6,76,4,26001
2019-06-17,18,18,9,13,13,9,13,16,4,90,1016,5,0.1,0.0,15.7,7,70,5,26001
2019-06-18,21,21,9,15,15,8,15,18,3,139,1014,5,0.0,0.0,15.7,10,72,5,26001
2019-06-19,14,14,6,11,11,3,12,13,3,81,1009,5,3.5,0.0,11.8,11,94,3,26001
2019-06-20,18,18,11,13,13,4,14,16,9,32,1006,14,0.9,0.0,14.6,10,78,4,26001
2019-06-21,19,19,9,14,14,6,15,17,6,144,1015,10,0.0,0.0,15.8,8,68,5,26001
2019-06-22,20,20,10,14,14,6,15,17,5,87,1020,8,0.0,0.0,15.8,8,68,5,26001
2019-06-23,21,21,10,16,16,6,16,18,5,143,1016,7,0.0,0.0,15.7,7,58,5,26001
2019-06-24,21,21,13,16,16,5,16,17,7,164,1004,13,21.7,0.0,12.7,15,90,4,26001
2019-06-25,24,24,15,19,19,5,20,21,11,241,1007,18,3.0,0.0,15.7,15,77,6,26001
2019-06-26,26,26,15,21,22,6,22,23,9,264,1014,14,0.0,0.0,15.7,14,71,6,26001
2019-06-27,27,27,14,21,21,5,21,24,6,216,1020,11,0.3,0.0,15.7,16,74,6,26001
2019-06-28,22,22,16,18,18,4,19,19,4,109,1019,7,9.4,0.0,11.8,17,92,4,26001
2019-06-29,27,27,16,21,21,4,21,23,4,320,1017,8,0.0,0.0,15.7,15,73,6,26001
2019-06-30,20,20,13,16,16,6,16,18,7,58,1017,10,0.0,0.0,15.7,11,71,5,26001
2019-07-01,27,27,13,20,21,5,21,23,5,213,1014,8,4.0,0.0,15.5,16,78,5,26001
2019-07-02,24,24,17,20,20,3,21,20,3,221,1011,5,0.7,0.0,13.7,18,90,5,26001
2019-07-03,24,24,15,20,20,4,20,22,4,62,1013,6,0.0,0.0,15.7,15,76,6,26001
2019-07-04,26,26,14,20,21,5,21,23,4,128,1015,6,0.0,0.0,15.5,16,77,6,26001
2019-07-05,29,29,19,24,26,4,26,26,4,212,1014,7,10.4,0.0,11.8,21,86,6,26001
2019-07-06,22,22,15,19,19,5,19,19,8,18,1016,12,0.1,0.0,15.7,15,78,5,26001
2019-07-07,21,21,13,17,17,6,17,19,8,59,1018,12,0.0,0.0,15.7,10,62,5,26001
2019-07-08,23,23,11,17,17,6,17,20,5,83,1018,8,0.0,0.0,15.7,9,62,6,26001
2019-07-09,24,24,12,19,19,6,19,22,5,164,1018,8,0.0,0.0,15.6,12,67,6,26001
2019-07-10,27,27,16,22,23,4,23,23,8,195,1012,13,2.9,0.0,14.6,19,84,5,26001
2019-07-11,20,20,16,18,18,6,19,19,8,310,1010,12,2.4,0.0,12.4,16,83,4,26001
2019-07-12,25,25,13,19,19,6,20,22,7,242,1013,11,0.0,0.0,15.2,14,72,6,26001
2019-07-13,27,27,16,20,21,6,21,23,6,235,1013,10,6.4,0.0,11.5,16,79,5,26001
2019-07-14,25,25,13,19,19,6,20,22,6,92,1019,9,0.0,0.0,14.5,12,65,6,26001
2019-07-15,22,22,16,19,19,5,19,20,6,167,1016,10,8.6,0.0,10.5,17,85,5,26001
2019-07-16,27,27,20,23,25,5,25,25,10,223,1012,16,3.6,0.0,11.5,20,83,6,26001
2019-07-17,24,24,17,20,20,5,21,22,7,39,1013,11,0.2,0.0,14.5,16,79,6,26001
2019-07-18,28,28,17,23,24,6,24,25,8,198,1010,13,2.2,0.0,13.5,18,74,6,26001
2019-07-19,31,31,20,25,28,5,28,27,7,239,1007,11,5.6,0.0,9.4,22,82,6,26001
2019-07-20,29,29,22,25,28,5,28,27,5,294,1008,9,18.1,0.0,9.4,23,88,6,26001
2019-07-21,26,26,15,21,21,6,21,23,5,146,1013,9,1.2,0.0,14.5,14,69,6,26001
2019-07-22,23,23,13,18,18,6,18,20,9,19,1015,13,0.0,0.0,14.5,10,59,5,26001
2019-07-23,20,20,12,16,16,5,16,18,6,240,1016,11,8.5,0.0,10.4,12,75,4,26001
2019-07-24,26,26,12,18,18,6,19,22,5,183,1018,10,0.7,0.0,14.5,12,66,6,26001
2019-07-25,27,27,15,21,22,6,22,24,6,212,1020,10,0.4,0.0,13.5,16,73,6,26001
2019-07-26,27,27,17,22,23,6,23,24,9,207,1021,14,0.1,0.0,14.5,17,74,6,26001
2019-07-27,26,26,19,22,23,5,23,23,12,221,1016,18,5.8,0.0,9.3,19,83,5,26001
2019-07-28,28,28,18,23,24,4,24,25,5,204,1014,10,0.6,0.0,13.5,19,79,5,26001
2019-07-29,22,22,19,21,21,4,22,22,7,232,1009,13,11.7,0.0,9.3,20,93,5,26001
2019-07-30,24,24,16,20,20,5,21,21,5,236,1014,7,0.4,0.0,11.4,15,79,5,26001
2019-07-31,23,23,11,16,16,6,17,19,6,47,1020,9,0.0,0.0,14.5,10,68,5,26001
2019-08-01,24,24,12,18,18,6,18,21,4,78,1022,7,0.0,0.0,14.5,9,58,6,26001
2019-08-02,27,27,14,20,21,6,21,23,5,190,1020,8,0.0,0.0,11.6,12,61,6,26001
2019-08-03,24,24,16,20,20,6,21,22,5,123,1017,9,6.0,0.0,9.4,16,80,5,26001
2019-08-04,24,24,17,20,21,4,21,22,5,106,1016,8,1.3,0.0,9.4,15,77,5,26001
2019-08-05,28,28,17,22,23,5,23,25,5,232,1012,9,2.5,0.0,9.4,16,74,5,26001
2019-08-06,25,25,18,21,22,5,22,23,4,194,1007,7,13.3,0.0,8.3,19,87,5,26001
2019-08-07,26,26,16,21,22,6,22,24,6,215,1008,10,1.3,0.0,11.6,16,72,6,26001
2019-08-08,26,26,16,21,21,6,21,23,10,298,1005,15,1.5,0.0,11.6,14,69,6,26001
2019-08-09,24,24,14,19,19,6,19,21,9,294,1010,15,0.0,0.0,11.6,11,61,6,26001
2019-08-10,23,23,12,17,17,6,19,20,4,211,1014,7,0.0,0.0,11.6,11,67,6,26001
2019-08-11,26,26,14,20,21,6,21,23,7,220,1015,11,0.4,0.0,11.6,13,64,6,26001
2019-08-12,25,25,18,21,21,6,21,23,4,62,1012,6,1.5,0.0,9.3,16,75,5,26001
2019-08-13,20,20,14,17,17,6,17,19,8,50,1011,12,0.1,0.0,11.6,11,67,4,26001
2019-08-14,21,21,15,18,18,6,18,19,8,67,1015,11,0.0,0.0,9.3,12,70,4,26001
2019-08-15,22,22,13,18,18,6,18,20,5,64,1016,8,0.1,0.0,10.5,12,69,4,26001
2019-08-16,23,23,12,18,18,6,18,20,6,166,1013,9,0.2,0.0,11.6,12,72,5,26001
2019-08-17,27,27,18,21,22,5,22,23,6,262,1010,8,0.4,0.0,11.6,17,78,6,26001
2019-08-18,28,28,17,22,23,6,23,25,7,182,1010,10,2.4,0.0,11.6,18,79,6,26001
2019-08-19,26,26,16,21,21,6,21,23,6,247,1015,10,0.0,0.0,11.6,12,62,6,26001
2019-08-20,28,28,16,22,22,6,22,24,5,190,1015,8,0.0,0.0,11.6,15,68,6,26001
2019-08-21,25,25,16,20,22,6,22,22,7,260,1011,12,1.5,0.0,10.4,15,72,5,26001
2019-08-22,22,22,12,15,15,6,16,18,6,242,1016,10,0.0,0.0,11.6,8,63,5,26001
2019-08-23,19,19,10,14,14,5,15,17,7,36,1022,12,0.6,0.0,8.1,10,73,4,26001
2019-08-24,19,19,11,14,14,6,15,17,6,77,1026,10,0.0,0.0,11.6,9,72,5,26001
2019-08-25,21,21,13,17,17,6,18,19,7,126,1023,10,0.0,0.0,11.6,13,76,5,26001
2019-08-26,22,22,17,19,19,5,20,21,13,141,1015,19,2.7,0.0,9.2,15,75,5,26001
2019-08-27,27,27,19,23,23,5,23,24,13,228,1006,19,9.7,0.0,10.4,16,73,6,26001
2019-08-28,20,20,14,16,16,6,17,17,10,252,1009,15,1.4,0.0,9.2,12,73,4,26001
2019-08-29,25,25,12,18,18,6,18,20,11,225,1010,16,2.1,0.0,11.6,12,71,6,26001
2019-08-30,22,22,12,16,16,6,17,19,8,294,1017,13,1.2,0.0,11.6,9,66,5,26001
2019-08-31,22,22,11,15,15,6,16,18,5,128,1026,8,0.0,0.0,11.6,8,62,5,26001
2019-09-01,21,21,12,16,16,5,16,18,4,176,1021,7,0.6,0.0,10.4,11,74,4,26001
2019-09-02,23,23,13,17,17,6,17,19,5,232,1016,9,1.8,0.0,6.8,14,83,4,26001
2019-09-03,22,22,11,17,17,5,18,19,11,205,1009,18,5.8,0.0,6.7,15,88,4,26001
2019-09-04,20,20,13,15,15,6,16,17,8,334,1014,12,0.5,0.0,11.6,10,72,5,26001
