date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,1,1,-7,-7,-7,3,0,-1,24,277,1008,35,0.9,0.0,8.6,-4,75,1,18111
2019-02-25,-4,-4,-9,-11,-11,6,-6,-6,9,297,1031,16,0.0,0.0,11.1,-13,54,2,18111
2019-02-26,-1,-1,-8,-8,-8,5,-3,-3,7,63,1031,13,0.1,0.0,7.1,-10,58,1,18111
2019-02-27,-2,-2,-7,-8,-8,6,-3,-3,7,320,1027,12,0.1,0.0,7.1,-8,66,1,18111
2019-02-28,-1,-1,-8,-7,-7,6,-3,-3,6,46,1027,10,0.0,0.0,8.6,-11,57,1,18111
2019-03-01,2,2,-6,-6,-6,6,-1,-1,8,92,1021,8,0.0,0.0,11.2,-7,64,1,18111
2019-03-02,-4,-4,-9,-10,-10,6,-4,-4,11,332,1022,10,0.0,0.0,5.6,-10,65,1,18111
2019-03-03,-6,-6,-11,-13,-13,5,-7,-7,8,340,1028,14,0.7,0.2,7.1,-13,65,1,18111
2019-03-04,-9,-9,-15,-18,-18,6,-10,-11,12,280,1026,18,0.0,0.0,11.2,-18,56,2,18111
2019-03-05,-6,-6,-12,-18,-18,6,-10,-9,15,287,1023,20,0.1,0.0,7.1,-16,61,1,18111
2019-03-06,-2,-2,-11,-13,-13,6,-7,-7,12,252,1028,17,0.1,0.0,11.3,-13,62,2,18111
2019-03-07,-1,-1,-6,-7,-7,6,-3,-3,6,97,1028,9,0.0,0.0,8.6,-10,59,1,18111
2019-03-08,4,4,-2,-3,-3,6,1,2,6,108,1022,10,0.1,0.0,5.7,-3,77,1,18111
2019-03-09,5,5,-1,-2,-2,5,3,3,13,118,1009,20,23.6,0.0,7.2,1,88,1,18111
2019-03-10,6,6,1,-2,-2,3,3,4,18,264,1014,26,0.8,0.1,7.2,-1,73,1,18111
2019-03-11,7,7,-2,-2,-2,6,2,3,8,303,1029,12,0.0,0.0,11.4,-6,59,2,18111
2019-03-12,11,11,-1,2,2,6,5,6,8,178,1027,12,0.1,0.0,11.5,-3,58,3,18111
2019-03-13,15,15,5,7,7,5,10,10,15,174,1012,25,7.7,0.0,5.7,6,76,3,18111
2019-03-14,20,20,13,16,16,5,17,18,24,206,1000,34,8.6,0.0,7.2,9,70,4,18111
2019-03-15,4,4,1,-1,-1,5,4,4,17,284,1014,24,3.6,0.7,5.8,-1,74,1,18111
2019-03-16,6,6,-2,-2,-2,6,2,3,9,291,1027,14,0.0,0.0,11.6,-6,61,2,18111
2019-03-17,4,4,0,-1,-1,10,1,2,6,206,1025,10,8.0,5.0,6.0,-2,78,1,18111
2019-03-18,6,6,-2,-1,-1,12,2,3,6,302,1029,10,0.0,0.0,11.6,-3,73,1,18111
2019-03-19,9,9,0,2,2,6,4,6,5,224,1029,9,0.0,0.0,11.6,-3,60,3,18111
2019-03-20,7,7,3,1,1,4,5,5,10,195,1018,17,10.0,0.0,6.2,2,81,1,18111
2019-03-21,7,7,3,1,1,6,4,5,9,325,1015,14,0.6,0.0,6.3,2,82,2,18111
2019-03-22,7,7,0,-1,-1,6,4,5,12,357,1019,18,0.3,0.0,8.9,-1,72,2,18111
2019-03-23,11,11,-1,3,3,6,5,6,4,171,1026,6,0.0,0.0,11.6,-3,60,3,18111
2019-03-24,8,8,4,5,5,4,7,7,7,170,1021,11,1.3,0.0,7.6,3,76,2,18111
2019-03-25,9,9,1,1,1,6,5,6,14,36,1023,19,0.0,0.0,9.0,-1,68,2,18111
2019-03-26,9,9,-1,0,0,6,3,5,6,57,1030,10,0.0,0.0,11.6,-10,41,2,18111
2019-03-27,13,13,0,4,4,6,6,8,9,195,1026,15,0.0,0.0,11.6,-4,49,3,18111
2019-03-28,18,18,9,11,11,9,13,14,12,225,1019,18,5.2,0.0,6.4,7,70,3,18111
2019-03-29,10,10,6,6,6,8,8,8,8,45,1016,11,8.1,0.0,6.4,6,88,2,18111
2019-03-30,8,8,0,0,0,9,4,6,14,7,1016,18,21.2,0.0,9.0,0,75,2,18111
2019-03-31,3,3,-4,-5,-5,6,0,0,9,322,1026,13,0.0,0.0,11.6,-7,62,2,18111
2019-04-01,8,8,-1,0,0,6,3,4,8,203,1027,12,0.0,0.0,11.6,-5,55,2,18111
2019-04-02,13,13,2,4,4,6,7,9,11,226,1018,17,0.0,0.0,9.0,0,62,2,18111
2019-04-03,14,14,3,7,7,5,9,10,6,167,1025,10,0.6,0.0,11.6,0,59,3,18111
2019-04-04,10,10,6,5,5,4,8,9,13,96,1024,20,14.7,0.0,6.5,5,82,2,18111
2019-04-05,16,16,7,9,9,4,11,11,5,149,1018,8,6.4,0.0,6.5,8,84,3,18111
2019-04-06,21,21,9,14,14,5,14,16,6,173,1020,10,0.0,0.0,11.6,10,74,5,18111
2019-04-07,19,19,12,15,15,6,16,17,11,200,1012,17,2.8,0.0,6.5,13,82,4,18111
2019-04-08,22,22,13,17,17,5,17,18,6,295,1011,10,0.0,0.0,11.6,10,69,5,18111
2019-04-09,19,19,10,14,14,6,15,15,9,318,1012,14,0.0,0.0,11.6,4,52,5,18111
2019-04-10,6,6,2,3,3,4,6,6,13,64,1014,18,20.4,0.0,6.5,2,74,2,18111
2019-04-11,24,24,5,11,11,5,15,15,19,147,1005,28,3.3,0.0,9.1,8,69,3,18111
2019-04-12,12,12,8,7,7,5,10,10,17,228,1009,22,7.8,0.0,11.6,3,61,3,18111
2019-04-13,12,12,3,5,5,6,8,8,8,270,1019,11,0.0,0.0,9.1,-1,55,2,18111
2019-04-14,3,3,-5,-3,-3,2,2,2,17,123,1007,23,23.7,9.4,6.6,0,87,1,18111
2019-04-15,12,12,-1,2,2,5,5,6,9,265,1016,14,0.1,0.2,11.6,0,72,3,18111
2019-04-16,20,20,7,12,12,6,14,15,11,229,1015,18,0.3,0.0,6.6,9,73,4,18111
2019-04-17,24,24,14,18,18,6,19,19,13,186,1009,18,0.6,0.0,10.4,13,75,4,18111
2019-04-18,17,17,8,13,13,5,14,15,13,304,1005,19,10.2,0.0,6.6,11,85,3,18111
2019-04-19,8,8,5,2,2,6,6,6,19,9,1008,26,3.1,0.0,6.6,2,76,2,18111
2019-04-20,14,14,5,5,5,6,9,10,16,2,1009,23,0.0,0.0,11.6,-3,48,4,18111
2019-04-21,22,22,6,13,13,6,14,16,7,187,1016,11,0.0,0.0,11.6,2,46,5,18111
2019-04-22,24,24,12,16,16,6,18,18,14,183,1017,22,2.2,0.0,13.4,10,64,5,18111
2019-04-23,15,15,9,13,13,6,14,14,10,114,1015,15,1.8,0.0,8.6,10,77,3,18111
2019-04-24,11,11,7,8,8,6,10,10,6,83,1015,10,1.5,0.0,12.2,3,65,3,18111
2019-04-25,19,19,11,14,14,6,15,16,3,178,1007,5,0.9,0.0,8.7,11,78,4,18111
2019-04-26,16,16,10,11,11,5,13,14,17,313,1009,24,5.2,0.0,13.3,4,59,4,18111
2019-04-27,8,8,3,3,3,5,7,7,12,80,1012,18,9.3,0.0,9.8,2,74,2,18111
2019-04-28,13,13,3,5,5,5,8,9,12,63,1019,16,3.0,0.0,13.9,1,63,3,18111
2019-04-29,16,16,8,10,10,5,12,12,12,216,1018,17,6.8,0.0,8.7,9,85,3,18111
2019-04-30,12,12,8,8,8,5,10,10,10,85,1021,15,7.6,0.0,8.7,9,91,3,18111
2019-05-01,22,22,14,18,18,5,18,20,14,227,1014,22,20.7,0.0,8.7,16,89,4,18111
2019-05-02,22,22,11,16,16,3,18,18,8,198,1018,12,2.9,0.0,8.8,13,87,4,18111
2019-05-03,17,17,7,9,9,6,11,13,10,17,1018,12,0.0,0.0,12.2,7,78,4,18111
2019-05-04,18,18,8,11,11,6,12,13,7,31,1015,10,0.1,0.0,12.2,7,73,3,18111
2019-05-05,22,22,9,15,15,6,15,17,4,278,1013,7,0.0,0.0,14.1,7,61,5,18111
2019-05-06,25,25,13,18,18,6,20,20,10,214,1016,15,2.2,0.0,14.1,10,64,6,18111
2019-05-07,15,15,9,10,10,5,12,13,10,40,1021,14,3.2,0.0,8.8,9,84,3,18111
2019-05-08,25,25,10,15,15,5,17,17,14,131,1016,20,4.3,0.0,12.2,11,70,4,18111
2019-05-09,22,22,14,19,19,5,20,21,13,239,1008,19,20.3,0.0,8.9,15,81,5,18111
2019-05-10,16,16,7,10,10,6,11,12,8,338,1019,11,0.0,0.0,13.4,4,66,3,18111
2019-05-11,12,12,6,6,6,6,9,10,9,70,1018,13,1.3,0.0,11.1,4,75,3,18111
2019-05-12,9,9,6,5,5,6,7,8,9,13,1011,12,1.5,0.0,8.9,5,84,2,18111
2019-05-13,15,15,6,9,9,6,10,11,8,335,1013,11,1.8,0.0,8.9,5,73,3,18111
2019-05-14,20,20,7,13,13,6,13,16,3,258,1017,5,0.0,0.0,14.3,5,57,5,18111
2019-05-15,22,22,11,16,16,6,17,18,6,203,1015,10,0.1,0.0,11.3,11,69,4,18111
2019-05-16,26,26,14,19,19,5,20,21,12,200,1011,19,19.3,0.0,13.4,16,81,5,18111
2019-05-17,20,20,13,19,19,4,20,19,8,58,1010,14,32.8,0.0,9.2,17,87,4,18111
2019-05-18,28,28,12,21,22,5,22,25,13,210,1010,19,1.7,0.0,13.4,16,73,6,18111
2019-05-19,26,26,18,22,23,5,23,23,17,230,1006,27,11.8,0.0,10.3,16,72,5,18111
2019-05-20,15,15,8,10,10,6,12,12,11,325,1018,14,0.5,0.0,13.4,6,69,4,18111
2019-05-21,10,10,4,6,6,3,9,9,17,96,1017,25,5.4,0.0,9.2,5,76,2,18111
2019-05-22,26,26,13,19,21,5,21,22,14,193,1012,21,21.7,0.0,13.5,16,80,6,18111
2019-05-23,25,25,18,22,23,5,23,23,12,282,1017,17,8.1,0.0,13.5,16,71,6,18111
2019-05-24,29,29,16,21,21,6,22,22,8,167,1018,13,2.4,0.0,10.3,16,74,5,18111
2019-05-25,27,27,21,24,26,5,26,24,11,238,1014,19,10.5,0.0,12.4,20,80,5,18111
2019-05-26,26,26,18,22,23,5,23,24,6,249,1016,11,11.7,0.0,10.3,19,82,5,18111
2019-05-27,26,26,15,20,21,5,21,22,9,171,1013,14,9.0,0.0,12.4,16,79,5,18111
2019-05-28,26,26,20,22,24,5,24,23,9,295,1008,14,2.6,0.0,10.4,18,85,5,18111
2019-05-29,26,26,15,20,20,5,20,21,6,199,1007,9,9.6,0.0,10.4,17,84,5,18111
2019-05-30,25,25,18,21,22,5,22,23,7,271,1008,11,24.7,0.0,10.4,17,79,5,18111
2019-05-31,27,27,16,22,23,5,23,23,5,203,1011,8,7.3,0.0,13.5,15,71,6,18111
2019-06-01,28,28,17,22,22,5,22,24,10,247,1010,17,15.6,0.0,10.4,17,76,5,18111
2019-06-02,21,21,12,16,16,6,16,18,8,128,1014,11,0.6,0.0,14.5,10,68,5,18111
2019-06-03,23,23,10,17,17,6,18,18,5,176,1019,8,0.0,0.0,14.5,9,61,5,18111
2019-06-04,26,26,16,21,22,5,22,23,11,199,1014,16,3.3,0.0,12.4,15,70,5,18111
2019-06-05,29,29,20,24,25,5,25,26,8,259,1008,12,22.0,0.0,10.4,20,81,6,18111
2019-06-06,27,27,16,21,22,4,22,23,8,67,1011,12,0.1,0.0,14.5,18,82,5,18111
2019-06-07,26,26,17,21,22,6,22,23,12,75,1013,17,0.0,0.0,14.5,16,75,6,18111
2019-06-08,24,24,16,20,20,6,20,21,13,85,1013,20,2.2,0.0,10.4,16,78,5,18111
2019-06-09,24,24,18,21,21,9,22,22,6,85,1013,10,2.6,0.0,9.4,19,88,5,18111
2019-06-10,21,21,15,18,18,5,19,19,12,334,1018,17,0.4,0.0,11.4,13,75,4,18111
2019-06-11,25,25,13,19,19,10,20,22,5,215,1021,9,0.0,0.0,14.5,10,59,6,18111
2019-06-12,22,22,15,18,18,11,19,20,9,203,1013,14,0.3,0.0,11.4,11,67,5,18111
2019-06-13,18,18,12,13,13,11,14,15,12,345,1012,17,8.6,0.0,9.4,10,77,3,18111
2019-06-14,21,21,10,15,15,12,16,18,11,210,1016,16,1.0,0.0,14.5,12,76,5,18111
2019-06-15,20,20,16,18,18,9,18,18,12,213,1010,19,7.9,0.0,9.4,17,91,4,18111
2019-06-16,26,26,18,21,23,8,23,24,10,294,1009,14,1.4,0.0,10.4,18,87,5,18111
2019-06-17,21,21,14,17,17,8,18,19,6,17,1014,9,0.0,0.0,9.4,16,90,4,18111
2019-06-18,25,25,14,20,20,6,22,22,5,134,1012,7,0.0,0.0,10.4,17,84,5,18111
2019-06-19,26,26,16,20,20,5,20,22,6,15,1007,10,4.5,0.0,13.5,17,84,5,18111
2019-06-20,21,21,14,17,17,3,18,19,9,341,1005,13,0.5,0.0,10.4,15,89,4,18111
2019-06-21,24,24,12,19,19,5,20,20,5,92,1015,8,0.0,0.0,14.5,14,78,6,18111
2019-06-22,24,24,16,20,20,6,21,21,11,115,1015,18,3.3,0.0,9.4,18,88,5,18111
2019-06-23,25,25,19,21,23,5,23,22,11,188,1012,18,9.6,0.0,9.4,20,92,5,18111
2019-06-24,24,24,18,21,21,5,22,22,12,229,1006,18,3.5,0.0,11.4,19,89,5,18111
2019-06-25,26,26,15,21,22,6,22,23,11,229,1013,18,1.4,0.0,14.5,18,82,6,18111
2019-06-26,29,29,19,24,25,5,25,25,8,232,1018,13,7.7,0.0,11.4,20,81,6,18111
2019-06-27,29,29,20,24,27,5,27,26,6,208,1020,9,1.4,0.0,14.5,21,82,7,18111
2019-06-28,29,29,20,25,27,4,27,26,9,199,1020,14,0.5,0.0,13.5,22,85,7,18111
2019-06-29,29,29,19,24,26,5,26,26,5,255,1019,9,7.4,0.0,13.5,21,83,6,18111
2019-06-30,30,30,21,26,29,6,29,28,5,56,1016,8,0.5,0.0,12.5,22,80,6,18111
2019-07-01,31,31,20,25,28,6,28,27,5,269,1015,8,3.0,0.0,13.5,22,83,6,18111
2019-07-02,30,30,21,25,28,4,28,27,7,234,1012,12,14.5,0.0,10.4,22,85,6,18111
2019-07-03,30,30,22,26,29,5,29,27,4,204,1012,6,5.5,0.0,11.4,22,83,6,18111
2019-07-04,30,30,21,25,28,4,28,27,6,209,1014,10,11.2,0.0,12.5,22,86,6,18111
2019-07-05,30,30,22,26,29,6,29,28,5,261,1015,9,1.5,0.0,14.5,23,84,7,18111
2019-07-06,29,29,19,23,26,5,26,26,8,210,1014,12,5.9,0.0,9.4,21,88,6,18111
2019-07-07,25,25,18,20,21,5,21,22,9,15,1015,13,0.1,0.0,10.4,18,88,5,18111
2019-07-08,26,26,17,21,22,5,22,23,7,52,1016,11,0.0,0.0,14.5,18,82,6,18111
2019-07-09,28,28,16,22,23,5,23,24,5,148,1016,8,0.0,0.0,14.5,18,81,6,18111
2019-07-10,30,30,21,25,29,6,29,27,7,237,1013,12,4.5,0.0,10.4,23,87,6,18111
2019-07-11,25,25,17,21,22,4,22,23,8,230,1013,13,1.3,0.0,12.4,19,88,5,18111
2019-07-12,25,25,14,20,20,6,21,22,4,115,1015,7,0.0,0.0,14.5,16,80,6,18111
2019-07-13,29,29,18,23,25,5,25,25,7,249,1016,11,4.3,0.0,13.5,21,88,6,18111
2019-07-14,28,28,21,24,27,4,27,26,3,289,1018,5,26.7,0.0,10.4,23,90,6,18111
2019-07-15,28,28,21,24,26,4,26,25,8,227,1018,14,4.3,0.0,13.5,22,90,6,18111
2019-07-16,27,27,21,23,26,4,26,25,7,199,1013,12,20.4,0.0,9.3,22,92,5,18111
2019-07-17,30,30,21,25,28,4,28,26,6,338,1012,9,2.6,0.0,11.4,23,88,6,18111
2019-07-18,30,30,22,26,31,5,31,27,10,207,1011,16,3.7,0.0,9.3,24,90,6,18111
2019-07-19,30,30,24,27,32,6,32,28,12,221,1011,18,0.0,0.0,14.5,25,89,7,18111
2019-07-20,31,31,24,27,33,6,33,29,11,227,1012,16,0.3,0.0,13.5,25,89,6,18111
2019-07-21,27,27,21,25,28,4,28,26,8,8,1012,13,1.1,0.0,10.3,23,93,6,18111
2019-07-22,23,23,14,19,19,6,20,21,11,18,1016,18,0.0,0.0,14.5,15,78,6,18111
2019-07-23,24,24,13,18,18,5,19,20,8,323,1018,12,3.9,0.0,13.4,15,81,5,18111
2019-07-24,24,24,14,19,19,5,20,21,5,138,1020,8,0.4,0.0,13.4,15,82,5,18111
2019-07-25,25,25,13,19,19,6,20,21,3,155,1022,5,0.0,0.0,14.5,16,81,6,18111
2019-07-26,25,25,16,20,20,6,22,22,7,200,1022,11,0.7,0.0,13.4,18,87,5,18111
2019-07-27,26,26,18,22,23,5,23,23,11,222,1021,17,2.3,0.0,11.3,20,88,5,18111
2019-07-28,28,28,19,23,25,6,25,25,10,230,1018,17,0.3,0.0,14.5,21,87,6,18111
2019-07-29,24,24,20,22,24,5,24,23,11,234,1012,18,4.9,0.0,12.4,21,92,5,18111
2019-07-30,25,25,17,21,21,4,21,23,7,233,1015,12,3.3,0.0,10.2,19,90,5,18111
2019-07-31,23,23,14,19,19,5,20,21,8,17,1020,12,0.4,0.0,11.3,16,85,5,18111
2019-08-01,25,25,14,19,19,5,20,21,8,43,1020,13,0.6,0.0,12.4,16,85,5,18111
2019-08-02,24,24,14,19,19,6,20,20,6,43,1020,10,0.0,0.0,14.5,15,78,6,18111
2019-08-03,26,26,15,20,20,6,21,22,3,56,1018,6,0.0,0.0,14.5,17,81,6,18111
2019-08-04,27,27,18,22,23,6,23,24,4,304,1016,6,0.9,0.0,14.5,19,83,6,18111
2019-08-05,28,28,18,23,25,5,25,25,5,276,1014,8,4.2,0.0,12.3,20,87,5,18111
2019-08-06,26,26,19,22,24,5,24,23,8,241,1009,13,12.9,0.0,11.2,21,91,5,18111
2019-08-07,26,26,17,21,22,5,22,23,5,282,1010,8,0.2,0.0,14.1,18,84,6,18111
2019-08-08,27,27,18,22,23,6,23,24,9,284,1011,15,1.1,0.0,11.1,20,88,5,18111
2019-08-09,24,24,15,19,19,4,21,21,4,328,1014,6,0.0,0.0,14.0,16,83,6,18111
2019-08-10,25,25,15,20,20,6,21,21,3,170,1016,6,0.0,0.0,14.0,16,81,6,18111
2019-08-11,26,26,16,21,23,6,23,23,7,186,1016,12,0.9,0.0,14.0,19,86,6,18111
2019-08-12,27,27,20,23,26,3,26,25,7,227,1012,11,9.0,0.0,9.9,22,93,5,18111
2019-08-13,27,27,20,23,25,4,25,24,6,240,1009,10,3.0,0.0,8.7,21,91,5,18111
2019-08-14,24,24,18,21,22,4,22,23,6,296,1013,9,3.8,0.0,8.7,20,91,5,18111
2019-08-15,24,24,16,20,20,4,20,21,6,323,1015,10,3.3,0.0,11.0,18,90,5,18111
2019-08-16,24,24,16,20,20,5,22,21,8,196,1013,13,6.7,0.0,9.6,19,93,5,18111
2019-08-17,26,26,19,22,23,4,23,23,8,229,1012,12,2.5,0.0,6.7,21,92,5,18111
2019-08-18,28,28,20,24,26,5,26,26,10,215,1011,16,5.5,0.0,10.4,22,91,6,18111
2019-08-19,28,28,19,23,25,5,25,25,4,137,1015,6,9.0,0.0,10.4,21,86,5,18111
2019-08-20,29,29,21,24,27,4,27,26,6,233,1015,10,6.0,0.0,10.4,22,89,6,18111
2019-08-21,28,28,18,23,25,4,25,24,6,284,1014,10,2.3,0.0,10.4,21,89,5,18111
2019-08-22,25,25,18,21,22,5,22,23,7,16,1015,10,0.5,0.0,10.4,19,86,5,18111
2019-08-23,22,22,14,18,18,6,19,19,8,47,1020,14,0.1,0.0,11.6,14,77,5,18111
2019-08-24,21,21,13,16,16,4,17,18,8,76,1023,14,0.0,0.0,11.6,14,84,5,18111
2019-08-25,23,23,13,17,17,6,18,19,9,107,1018,15,1.7,0.0,11.6,15,85,5,18111
2019-08-26,24,24,17,20,20,5,21,21,11,170,1008,19,20.5,0.0,6.6,19,95,5,18111
2019-08-27,25,25,18,21,22,4,22,22,8,286,1010,12,0.1,0.0,10.4,18,86,6,18111
2019-08-28,22,22,13,17,17,6,18,19,10,276,1015,16,0.3,0.0,10.3,13,80,4,18111
2019-08-29,26,26,14,20,20,6,21,21,10,220,1015,17,0.0,0.0,11.6,17,83,6,18111
2019-08-30,23,23,14,19,19,6,19,20,5,242,1019,9,0.0,0.0,11.6,15,78,6,18111
2019-08-31,21,21,13,16,16,6,17,17,8,79,1023,14,0.7,0.0,10.3,12,76,4,18111
2019-09-01,24,24,16,19,19,5,20,20,6,155,1019,9,3.4,0.0,6.5,18,92,5,18111
2019-09-02,25,25,16,20,20,4,21,22,5,295,1019,8,0.0,0.0,9.1,17,85,5,18111
2019-09-03,27,27,17,22,24,5,24,24,13,214,1013,22,7.4,0.0,9.1,20,88,5,18111
2019-09-04,22,22,13,17,17,5,18,19,8,226,1018,14,3.0,0.0,10.3,15,84,5,18111
2019-09-05,23,23,11,16,16,4,17,18,4,30,1019,7,0.0,0.0,11.6,12,81,5,18111
2019-09-06,24,24,14,18,18,5,19,20,8,294,1013,13,0.5,0.0,6.5,16,88,5,18111
2019-09-07,24,24,13,18,18,4,19,20,6,324,1016,11,0.1,0.0,11.6,14,80,5,18111
2019-09-08,17,17,13,16,16,4,16,17,6,60,1019,9,4.8,0.0,6.4,15,91,4,18111
