date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-20,33,33,22,27,30,6,30,30,4,248,1017,7,2.0,0.0,11.6,20,67,6,13173
2019-07-21,34,34,23,28,31,5,31,31,3,263,1016,5,4.9,0.0,11.6,22,71,8,13173
2019-07-22,33,33,23,27,30,5,30,29,5,219,1015,8,4.8,0.0,10.4,22,74,6,13173
2019-07-23,33,33,23,27,30,5,30,30,6,242,1012,10,5.4,0.0,10.4,22,77,6,13173
2019-07-24,29,29,22,25,27,4,27,25,5,31,1013,8,2.1,0.0,6.9,21,81,6,13173
2019-07-25,31,31,21,25,27,6,27,28,6,57,1017,9,0.3,0.0,11.6,17,61,7,13173
2019-07-26,31,31,21,26,28,6,28,28,6,59,1020,9,0.1,0.0,11.6,19,68,7,13173
2019-07-27,31,31,21,25,28,6,28,28,8,45,1021,12,1.5,0.0,9.3,20,75,6,13173
2019-07-28,32,32,22,26,28,6,28,28,6,52,1020,9,0.0,0.0,11.6,19,70,7,13173
2019-07-29,33,33,21,26,28,6,28,29,5,39,1017,8,0.0,0.0,11.6,17,57,7,13173
2019-07-30,34,34,21,27,29,6,29,30,3,223,1016,4,0.0,0.0,11.6,16,54,8,13173
2019-07-31,36,36,23,28,31,5,31,31,4,230,1016,6,4.1,0.0,11.6,19,60,8,13173
2019-08-01,33,33,24,28,31,5,31,30,3,187,1016,5,6.4,0.0,9.2,21,70,7,13173
2019-08-02,29,29,22,25,27,6,27,26,5,98,1015,7,1.6,0.0,10.4,21,81,6,13173
2019-08-03,31,31,22,27,29,5,29,29,4,227,1013,6,2.6,0.0,11.6,22,76,6,13173
2019-08-04,33,33,23,28,31,6,31,30,5,260,1013,8,1.9,0.0,10.4,22,73,7,13173
2019-08-05,33,33,23,27,29,5,29,29,6,260,1013,9,1.5,0.0,8.0,22,76,6,13173
2019-08-06,33,33,23,27,30,6,30,30,6,269,1013,9,1.2,0.0,10.4,21,70,6,13173
2019-08-07,35,35,24,29,31,6,31,31,5,274,1012,8,0.1,0.0,11.6,21,65,8,13173
2019-08-08,35,35,24,29,33,5,33,32,6,275,1013,9,3.7,0.0,10.4,22,70,7,13173
2019-08-09,34,34,24,29,33,6,33,31,5,283,1013,9,4.5,0.0,10.4,23,74,7,13173
2019-08-10,36,36,26,30,34,5,34,32,5,278,1012,9,9.1,0.0,10.4,23,69,7,13173
2019-08-11,35,35,26,30,34,5,34,32,4,270,1012,7,4.4,0.0,9.2,24,73,7,13173
2019-08-12,34,34,26,29,34,6,34,31,4,71,1012,6,7.3,0.0,10.4,24,74,7,13173
2019-08-13,37,37,25,30,35,6,35,33,3,185,1012,5,2.9,0.0,11.6,23,69,8,13173
2019-08-14,36,36,26,31,35,5,35,33,4,249,1011,7,4.8,0.0,10.4,23,71,7,13173
2019-08-15,35,35,25,29,33,4,33,31,5,246,1012,8,0.9,0.0,8.0,24,77,7,13173
2019-08-16,31,31,24,27,31,5,31,29,6,197,1013,11,19.3,0.0,9.2,24,84,6,13173
2019-08-17,33,33,24,27,30,5,30,29,7,215,1015,11,5.8,0.0,9.2,23,79,6,13173
2019-08-18,30,30,23,26,29,4,29,28,6,196,1016,11,16.6,0.0,6.6,23,85,6,13173
2019-08-19,29,29,23,26,29,4,29,27,7,243,1016,12,16.5,0.0,6.6,23,88,6,13173
2019-08-20,33,33,23,27,30,5,30,29,4,206,1018,6,0.5,0.0,11.6,22,75,7,13173
2019-08-21,34,34,24,28,31,5,31,30,3,237,1018,5,0.6,0.0,6.5,22,73,7,13173
2019-08-22,33,33,24,28,31,5,31,30,3,223,1017,5,4.2,0.0,10.3,22,73,6,13173
2019-08-23,34,34,24,29,32,6,32,31,3,61,1015,5,3.2,0.0,7.8,22,71,7,13173
2019-08-24,34,34,25,28,32,5,32,31,4,249,1014,6,3.6,0.0,11.6,23,73,7,13173
2019-08-25,31,31,24,26,29,5,29,28,6,44,1014,10,6.6,0.0,6.5,23,82,6,13173
2019-08-26,33,33,22,27,29,5,29,29,5,107,1014,8,10.0,0.0,9.0,22,77,6,13173
2019-08-27,31,31,23,26,30,4,30,28,5,225,1013,9,20.9,0.0,7.8,23,85,6,13173
2019-08-28,32,32,24,27,31,5,31,29,6,320,1012,10,2.5,0.0,7.8,23,77,6,13173
2019-08-29,33,33,23,28,30,6,30,29,6,15,1014,10,0.0,0.0,11.6,20,66,7,13173
2019-08-30,32,32,22,26,29,6,29,29,7,50,1016,11,0.1,0.0,11.6,20,69,7,13173
2019-08-31,31,31,23,27,30,5,30,29,8,70,1016,12,4.3,0.0,8.9,23,79,6,13173
2019-09-01,31,31,23,27,30,4,30,29,8,58,1015,12,4.5,0.0,10.3,23,80,6,13173
2019-09-02,30,30,23,27,30,5,30,28,9,39,1013,14,4.1,0.0,7.6,23,83,6,13173
2019-09-03,32,32,23,26,29,5,29,29,9,50,1012,14,5.2,0.0,10.3,22,81,6,13173
2019-09-04,30,30,22,26,28,5,28,28,12,118,1009,20,5.5,0.0,6.2,22,79,6,13173
2019-09-05,34,34,24,29,31,6,31,30,10,301,1010,16,0.4,0.0,11.6,20,62,7,13173
2019-09-06,33,33,22,27,29,6,29,29,5,299,1011,8,0.4,0.0,11.6,18,59,7,13173
2019-09-07,34,34,22,28,30,6,30,30,4,304,1012,7,0.0,0.0,11.6,17,56,7,13173
2019-09-08,35,35,25,29,32,6,32,32,4,268,1014,7,0.3,0.0,11.6,21,63,7,13173
2019-09-09,35,35,24,29,32,6,32,31,4,259,1018,6,0.0,0.0,11.6,21,64,7,13173
2019-09-10,35,35,24,29,32,6,32,31,5,92,1021,8,0.0,0.0,11.6,21,65,8,13173
2019-09-11,33,33,23,27,30,5,30,30,7,47,1021,10,0.2,0.0,11.6,21,72,7,13173
2019-09-12,33,33,22,27,30,5,30,29,7,51,1018,10,0.1,0.0,11.6,20,69,7,13173
2019-09-13,33,33,22,27,29,4,29,29,7,61,1018,11,0.0,0.0,10.2,20,72,6,13173
2019-09-14,32,32,22,26,29,4,29,29,9,54,1018,13,0.1,0.0,10.2,21,75,6,13173
2019-09-15,0,0,0,24,24,6,27,0,5,0,1016,10,0.2,0.0,11.6,22,87,2,13173
2019-09-16,33,33,0,27,27,5,30,8,7,21,1014,10,0.1,0.0,11.6,20,70,3,13173
