date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-11,-1,-1,-10,-11,-11,5,-6,-5,8,288,1030,14,0.0,0.0,11.6,-7,91,2,55049
2019-03-12,5,5,-7,-5,-5,6,-1,0,10,181,1024,19,1.7,0.0,8.8,-2,90,1,55049
2019-03-13,10,10,3,2,2,4,6,7,14,156,1007,26,10.9,0.0,5.9,6,96,2,55049
2019-03-14,13,13,2,5,5,5,9,10,14,196,994,23,6.4,0.0,8.8,6,87,2,55049
2019-03-15,2,2,-2,-5,-5,1,1,1,17,308,1014,24,1.6,0.1,8.8,-3,77,1,55049
2019-03-16,4,4,-4,-5,-5,6,-1,0,8,296,1027,12,0.0,0.0,11.6,-8,62,2,55049
2019-03-17,4,4,-5,-4,-4,12,-1,1,7,304,1026,10,0.0,0.0,10.2,-5,73,1,55049
2019-03-18,5,5,-3,-2,-2,11,1,2,6,298,1029,9,0.0,0.0,8.8,-3,76,1,55049
2019-03-19,9,9,-2,0,0,6,3,5,8,218,1027,12,0.0,0.0,11.6,-3,66,2,55049
2019-03-20,9,9,0,0,0,5,4,5,10,268,1016,15,0.7,0.0,7.4,0,75,2,55049
2019-03-21,10,10,-1,0,0,5,4,5,11,310,1017,16,0.1,0.1,11.6,0,76,3,55049
2019-03-22,8,8,1,1,1,6,4,5,10,1,1022,15,0.1,0.0,11.6,-2,67,2,55049
2019-03-23,13,13,-2,3,3,6,5,7,7,206,1024,11,0.0,0.0,11.6,-2,63,3,55049
2019-03-24,8,8,3,3,3,4,6,6,7,90,1020,10,9.9,0.0,6.3,3,87,2,55049
2019-03-25,7,7,-4,-3,-3,6,1,2,9,50,1028,12,0.1,0.0,11.6,-8,57,2,55049
2019-03-26,9,9,-2,0,0,6,2,4,6,204,1030,9,0.0,0.0,10.3,-9,44,1,55049
2019-03-27,16,16,0,5,5,6,8,10,15,199,1021,22,0.1,0.0,11.6,0,56,3,55049
2019-03-28,13,13,6,8,8,12,10,10,9,238,1017,14,0.2,0.0,11.6,4,72,3,55049
2019-03-29,11,11,1,4,4,12,6,7,6,29,1019,10,0.0,0.0,10.3,0,66,3,55049
2019-03-30,5,5,-2,-2,-2,12,3,3,12,351,1021,17,0.0,0.0,11.6,-8,47,2,55049
2019-03-31,5,5,-5,-5,-5,6,-1,0,9,317,1027,13,0.0,0.0,11.6,-12,46,2,55049
2019-04-01,8,8,-2,0,0,5,3,5,12,209,1022,17,0.5,0.0,6.4,-4,58,1,55049
2019-04-02,9,9,2,2,2,4,5,4,8,278,1016,13,6.7,1.4,9.0,1,80,1,55049
2019-04-03,11,11,-1,3,3,6,5,7,7,235,1023,11,1.1,0.0,9.0,-1,67,2,55049
2019-04-04,5,5,0,0,0,4,4,4,12,101,1025,17,3.3,0.0,6.5,1,83,1,55049
2019-04-05,13,13,3,6,6,4,8,9,4,200,1019,6,0.7,0.0,6.5,5,85,2,55049
2019-04-06,18,18,5,10,10,4,12,13,9,180,1018,14,0.0,0.0,10.3,8,82,4,55049
2019-04-07,17,17,11,12,12,4,13,13,9,203,1010,15,3.9,0.0,6.5,12,90,3,55049
2019-04-08,21,21,7,13,13,5,14,15,10,235,1010,17,0.3,0.0,11.6,8,71,5,55049
2019-04-09,16,16,5,9,9,6,11,12,9,289,1013,14,0.2,0.0,11.6,4,65,4,55049
2019-04-10,3,3,0,-3,-3,3,2,2,15,82,1016,21,10.4,5.2,6.6,-1,80,1,55049
2019-04-11,3,3,-4,-4,-4,2,2,2,20,86,1006,31,92.1,27.1,6.6,2,96,1,55049
2019-04-12,5,5,0,-3,-3,4,3,3,17,223,1005,24,7.5,0.0,6.6,-1,78,1,55049
2019-04-13,6,6,-2,-3,-3,6,1,3,11,274,1018,17,0.0,0.0,6.6,-3,72,1,55049
2019-04-14,5,5,-1,-3,-3,6,1,2,10,25,1013,13,0.2,0.0,6.6,-3,77,1,55049
2019-04-15,11,11,-2,2,2,6,5,7,8,184,1014,13,0.0,0.0,11.6,0,74,3,55049
2019-04-16,16,16,6,9,9,5,11,13,8,85,1012,12,10.9,0.0,6.6,9,88,3,55049
2019-04-17,16,16,8,9,9,4,12,12,13,145,1006,22,27.3,0.0,6.6,11,91,3,55049
2019-04-18,9,9,5,4,4,6,7,7,14,318,1006,19,0.4,0.0,6.7,5,85,2,55049
2019-04-19,13,13,3,4,4,6,7,9,12,12,1014,18,0.0,0.0,11.6,1,68,3,55049
2019-04-20,17,17,2,9,9,6,10,12,4,201,1012,8,0.0,0.0,11.6,1,57,4,55049
2019-04-21,22,22,9,14,14,6,16,17,11,188,1011,19,0.0,0.0,10.4,9,68,4,55049
2019-04-22,20,20,14,17,17,5,17,18,13,192,1011,21,7.3,0.0,7.9,13,79,4,55049
2019-04-23,16,16,7,9,9,5,11,12,10,3,1016,13,4.6,0.0,10.4,7,76,4,55049
2019-04-24,15,15,7,10,10,6,11,13,8,193,1014,12,0.0,0.0,11.6,6,75,4,55049
2019-04-25,16,16,7,9,9,5,10,12,7,294,1009,11,8.0,0.0,8.0,8,87,3,55049
2019-04-26,13,13,5,6,6,6,9,10,14,320,1013,21,1.4,0.0,11.6,3,70,3,55049
2019-04-27,4,4,0,-2,-2,3,2,2,9,73,1015,15,22.7,16.4,8.5,0,85,1,55049
2019-04-28,5,5,-4,-2,-2,5,1,2,8,123,1021,13,0.0,0.0,14.0,-1,84,1,55049
2019-04-29,11,11,4,4,4,3,7,8,9,161,1017,14,21.5,0.0,9.9,5,89,2,55049
2019-04-30,5,5,0,2,2,4,5,5,11,85,1022,16,3.9,0.0,10.1,4,95,1,55049
2019-05-01,11,11,5,6,6,5,8,9,8,47,1016,11,2.9,0.0,9.0,7,93,2,55049
2019-05-02,13,13,6,8,8,4,9,10,5,135,1021,7,0.3,0.0,9.1,7,89,2,55049
2019-05-03,14,14,5,9,9,6,10,11,3,117,1019,5,0.0,0.0,11.2,5,75,3,55049
2019-05-04,17,17,4,10,10,4,11,13,6,230,1015,10,2.3,0.0,12.3,8,83,3,55049
2019-05-05,18,18,8,11,11,5,12,13,8,232,1011,13,1.2,0.0,10.2,10,87,3,55049
2019-05-06,16,16,10,11,11,5,12,13,6,39,1016,8,1.9,0.0,11.3,10,87,3,55049
2019-05-07,12,12,6,7,7,5,9,10,9,85,1024,13,0.3,0.0,14.5,6,79,4,55049
2019-05-08,9,9,1,2,2,4,6,7,15,101,1015,24,27.6,0.0,9.1,5,83,2,55049
2019-05-09,10,10,6,7,7,5,10,9,11,282,1008,16,6.7,0.0,9.2,8,89,2,55049
2019-05-10,12,12,2,6,6,5,8,9,6,309,1020,10,0.6,0.0,13.4,4,79,2,55049
2019-05-11,11,11,5,7,7,5,9,10,7,163,1018,10,1.8,0.0,9.2,6,85,2,55049
2019-05-12,11,11,1,5,5,5,6,8,6,63,1013,9,1.7,0.0,11.3,4,83,2,55049
2019-05-13,16,16,3,9,9,4,10,12,6,339,1014,9,2.1,0.0,12.4,6,80,3,55049
2019-05-14,16,16,7,10,10,6,11,13,7,209,1016,11,0.0,0.0,13.4,8,81,4,55049
2019-05-15,21,21,8,15,15,4,15,17,4,290,1014,7,0.3,0.0,13.4,12,83,4,55049
2019-05-16,24,24,13,18,18,6,19,20,10,231,1007,16,1.8,0.0,10.3,17,90,5,55049
2019-05-17,12,12,9,9,9,4,11,10,12,86,1011,19,16.6,0.0,9.3,10,91,3,55049
2019-05-18,21,21,6,13,13,4,15,16,10,187,1007,17,19.5,0.0,9.3,13,92,4,55049
2019-05-19,17,17,7,12,12,4,13,15,15,245,1003,22,28.5,0.0,9.3,12,89,3,55049
2019-05-20,14,14,4,6,6,6,8,10,10,239,1019,13,0.1,0.0,9.3,4,77,2,55049
2019-05-21,8,8,4,3,3,5,7,8,17,99,1017,25,13.4,0.0,10.4,5,85,2,55049
2019-05-22,22,22,9,15,15,5,16,17,16,191,1007,23,9.3,0.0,13.5,13,87,5,55049
2019-05-23,19,19,9,14,14,5,15,15,10,283,1016,15,0.0,0.0,14.5,12,85,5,55049
2019-05-24,19,19,11,12,12,2,14,14,11,117,1016,18,44.8,0.0,9.4,14,95,3,55049
2019-05-25,25,25,18,21,22,5,22,23,9,248,1011,15,7.7,0.0,13.5,19,86,6,55049
2019-05-26,21,21,12,16,16,5,17,17,5,34,1017,8,0.0,0.0,14.5,13,83,5,55049
2019-05-27,19,19,12,15,15,4,16,16,12,140,1010,20,18.6,0.0,10.4,15,93,4,55049
2019-05-28,16,16,11,12,12,5,13,13,9,46,1009,12,0.9,0.0,9.4,12,92,3,55049
2019-05-29,18,18,10,13,13,4,14,15,5,69,1008,7,1.1,0.0,9.4,13,92,3,55049
2019-05-30,23,23,15,19,19,4,20,20,3,248,1007,6,9.0,0.0,9.4,16,86,5,55049
2019-05-31,26,26,15,20,21,6,21,22,8,243,1010,14,3.9,0.0,12.5,17,85,5,55049
2019-06-01,23,23,15,19,19,5,19,21,9,275,1008,17,21.5,0.0,11.5,17,89,5,55049
2019-06-02,19,19,9,14,14,5,14,16,7,326,1015,11,0.7,0.0,13.5,11,79,4,55049
2019-06-03,22,22,7,15,15,6,16,16,8,191,1018,13,1.2,0.0,12.5,12,82,4,55049
2019-06-04,23,23,14,19,19,4,20,20,11,210,1011,18,9.7,0.0,9.5,17,89,5,55049
2019-06-05,26,26,18,22,23,4,23,23,4,130,1006,8,14.6,0.0,11.5,19,86,5,55049
2019-06-06,24,24,16,20,20,3,20,20,4,105,1012,7,0.9,0.0,9.5,18,90,5,55049
2019-06-07,25,25,14,20,20,4,21,21,8,108,1015,12,0.0,0.0,14.5,16,84,6,55049
2019-06-08,24,24,13,18,18,6,19,20,9,91,1016,14,0.0,0.0,14.5,16,85,6,55049
2019-06-09,23,23,15,18,18,10,19,19,7,264,1015,11,5.8,0.0,9.5,17,91,4,55049
2019-06-10,20,20,10,14,14,6,15,17,12,317,1021,18,2.1,0.0,12.5,11,78,4,55049
2019-06-11,19,19,12,16,16,9,16,17,7,201,1019,12,11.6,0.0,11.5,13,82,4,55049
2019-06-12,16,16,12,13,13,8,14,14,8,233,1013,13,25.8,0.0,9.5,13,94,3,55049
2019-06-13,18,18,7,12,12,12,14,14,10,339,1015,14,0.3,0.0,14.5,9,78,4,55049
2019-06-14,18,18,9,13,13,11,14,16,15,211,1011,24,1.0,0.0,13.5,12,85,4,55049
2019-06-15,22,22,14,17,17,7,18,19,9,150,1007,14,7.8,0.0,9.5,16,95,4,55049
2019-06-16,16,16,10,12,12,12,13,13,8,48,1011,12,0.5,0.0,9.5,12,94,3,55049
2019-06-17,21,21,9,15,15,11,15,17,4,62,1015,6,0.0,0.0,11.5,13,87,4,55049
2019-06-18,22,22,14,18,18,11,19,20,5,263,1013,9,3.9,0.0,9.5,16,90,4,55049
2019-06-19,19,19,15,17,17,3,17,17,6,36,1009,9,1.1,0.0,10.5,15,92,4,55049
2019-06-20,21,21,12,16,16,4,16,17,6,48,1008,9,0.7,0.0,11.5,14,88,4,55049
2019-06-21,20,20,12,15,15,5,15,17,10,124,1015,15,5.3,0.0,13.5,13,85,4,55049
2019-06-22,22,22,11,15,15,5,17,18,11,108,1016,18,4.5,0.0,9.5,15,86,4,55049
2019-06-23,21,21,18,20,20,5,20,20,8,189,1010,12,6.0,0.0,10.5,19,96,4,55049
2019-06-24,20,20,16,18,18,4,18,20,10,231,1003,16,11.8,0.0,9.5,17,92,4,55049
2019-06-25,25,25,14,19,19,6,21,21,11,234,1009,17,4.6,0.0,12.5,17,88,5,55049
2019-06-26,26,26,16,22,23,6,23,23,4,225,1016,7,0.4,0.0,14.5,18,81,6,55049
2019-06-27,28,28,18,23,25,6,25,25,7,168,1018,11,0.6,0.0,14.5,21,87,7,55049
2019-06-28,28,28,20,24,26,4,26,25,8,221,1017,13,37.9,0.0,10.5,22,91,5,55049
2019-06-29,29,29,21,25,27,4,27,26,3,63,1018,5,1.5,0.0,9.5,22,88,6,55049
2019-06-30,30,30,22,27,31,3,31,28,4,202,1015,7,4.7,0.0,9.5,24,90,6,55049
2019-07-01,29,29,18,23,26,5,26,25,4,158,1014,7,11.9,0.0,10.5,21,90,6,55049
2019-07-02,28,28,21,24,27,4,27,25,6,239,1011,10,20.1,0.0,9.5,22,91,6,55049
2019-07-03,28,28,20,24,26,5,26,25,4,133,1011,7,7.6,0.0,9.5,22,88,6,55049
2019-07-04,28,28,21,24,26,4,26,26,6,208,1012,10,2.0,0.0,12.5,22,89,6,55049
2019-07-05,28,28,21,24,27,4,27,26,4,305,1014,6,7.8,0.0,14.5,22,87,7,55049
2019-07-06,23,23,19,21,21,5,23,22,9,44,1017,12,11.0,0.0,11.5,19,88,5,55049
2019-07-07,23,23,14,18,18,6,19,19,7,42,1018,11,0.0,0.0,14.5,15,83,5,55049
2019-07-08,24,24,16,20,20,6,21,22,4,107,1017,7,0.0,0.0,14.5,17,82,5,55049
2019-07-09,26,26,14,21,22,5,22,22,9,167,1015,14,4.1,0.0,12.5,19,87,5,55049
2019-07-10,26,26,20,23,25,4,25,24,11,260,1012,17,3.4,0.0,14.5,20,87,6,55049
2019-07-11,23,23,17,20,20,6,21,21,8,244,1014,12,0.0,0.0,13.5,17,86,6,55049
2019-07-12,26,26,15,21,22,6,22,22,6,230,1014,9,0.2,0.0,14.5,18,84,6,55049
2019-07-13,28,28,19,24,26,5,26,26,6,323,1015,9,0.5,0.0,12.5,20,82,7,55049
2019-07-14,28,28,17,23,24,5,24,24,6,147,1018,9,5.9,0.0,14.5,20,84,6,55049
2019-07-15,27,27,22,24,26,5,26,25,11,214,1015,17,14.2,0.0,9.4,22,90,5,55049
2019-07-16,27,27,19,23,25,5,25,24,8,231,1012,11,6.2,0.0,9.4,21,91,5,55049
2019-07-17,29,29,21,24,27,5,27,26,6,128,1012,10,10.0,0.0,11.4,22,87,6,55049
2019-07-18,30,30,21,25,29,5,29,25,13,205,1007,22,28.1,0.0,9.4,24,93,6,55049
2019-07-19,30,30,25,27,33,5,33,28,12,222,1006,18,9.1,0.0,9.4,26,90,6,55049
2019-07-20,31,31,22,27,33,5,33,29,10,255,1009,16,10.3,0.0,9.3,26,91,6,55049
2019-07-21,25,25,18,21,21,5,22,22,7,33,1015,11,0.2,0.0,14.5,18,82,6,55049
2019-07-22,22,22,15,18,18,6,19,19,8,245,1019,13,0.3,0.0,13.5,15,83,4,55049
2019-07-23,23,23,14,18,18,6,19,20,10,332,1020,16,1.6,0.0,12.4,16,85,5,55049
2019-07-24,25,25,15,20,20,5,21,22,6,323,1020,9,3.8,0.0,12.4,17,83,5,55049
2019-07-25,25,25,16,20,21,6,21,22,6,205,1020,10,1.9,0.0,13.5,18,85,5,55049
2019-07-26,26,26,18,21,22,4,22,22,13,191,1019,20,1.6,0.0,11.4,19,87,5,55049
2019-07-27,26,26,20,23,25,5,25,23,11,244,1016,17,10.6,0.0,9.3,21,91,5,55049
2019-07-28,27,27,20,23,25,3,25,24,9,214,1014,14,11.6,0.0,9.2,22,91,5,55049
2019-07-29,24,24,19,21,21,4,21,22,10,306,1011,15,40.1,0.0,12.4,19,89,5,55049
2019-07-30,21,21,13,17,17,5,17,18,7,234,1017,11,0.6,0.0,13.4,15,86,4,55049
2019-07-31,23,23,13,18,18,6,19,19,3,110,1021,5,0.0,0.0,14.5,14,82,4,55049
2019-08-01,24,24,13,19,19,6,19,21,3,74,1022,5,0.0,0.0,14.5,15,81,6,55049
2019-08-02,24,24,14,19,19,6,20,21,2,121,1021,4,0.0,0.0,14.5,15,77,6,55049
2019-08-03,27,27,17,21,22,5,22,23,3,199,1018,5,8.0,0.0,12.4,18,84,5,55049
2019-08-04,27,27,19,22,23,5,23,24,4,311,1016,6,4.9,0.0,12.4,19,84,5,55049
2019-08-05,26,26,19,22,23,4,23,23,9,251,1013,15,19.5,0.0,9.1,20,91,5,55049
2019-08-06,25,25,18,21,22,5,22,22,8,229,1009,12,5.3,0.0,12.3,19,86,5,55049
2019-08-07,25,25,17,21,22,5,22,23,8,244,1009,13,5.8,0.0,11.3,19,88,5,55049
2019-08-08,22,22,16,19,19,5,19,19,9,319,1012,13,0.0,0.0,14.5,16,84,5,55049
2019-08-09,23,23,14,18,18,5,18,19,5,307,1015,9,0.0,0.0,14.1,15,82,5,55049
2019-08-10,22,22,15,19,19,6,19,20,3,151,1015,6,0.2,0.0,11.6,16,85,5,55049
2019-08-11,26,26,18,22,23,5,23,23,6,204,1014,10,6.6,0.0,8.2,20,91,5,55049
2019-08-12,24,24,19,20,20,3,21,21,7,87,1011,11,18.3,0.0,7.0,19,94,5,55049
2019-08-13,24,24,18,21,22,3,22,22,5,219,1011,8,5.2,0.0,7.0,19,92,5,55049
2019-08-14,17,17,15,16,16,3,16,17,7,29,1015,10,3.9,0.0,7.0,15,94,4,55049
2019-08-15,23,23,12,17,17,5,18,19,4,94,1016,8,0.0,0.0,11.6,14,81,5,55049
2019-08-16,23,23,16,19,19,5,20,20,10,245,1011,16,5.5,0.0,7.0,17,89,5,55049
2019-08-17,25,25,15,20,20,4,20,21,5,147,1011,8,0.5,0.0,11.6,17,86,6,55049
2019-08-18,24,24,18,21,22,4,22,23,10,228,1008,16,3.8,0.0,6.8,20,93,5,55049
2019-08-19,25,25,15,19,19,4,20,21,3,172,1015,6,0.0,0.0,11.6,16,82,6,55049
2019-08-20,26,26,17,22,23,5,23,23,5,184,1014,8,0.3,0.0,7.9,19,87,5,55049
2019-08-21,23,23,16,20,20,4,21,21,7,340,1015,12,0.3,0.0,11.6,17,85,6,55049
2019-08-22,22,22,12,17,17,6,18,18,4,63,1017,6,0.2,0.0,9.1,13,80,4,55049
2019-08-23,21,21,12,16,16,6,16,18,7,85,1022,11,0.1,0.0,11.6,13,82,4,55049
2019-08-24,20,20,10,15,15,4,16,17,7,113,1024,12,0.3,0.0,7.9,13,86,4,55049
2019-08-25,21,21,11,15,15,5,15,17,9,140,1018,14,0.5,0.0,6.7,13,88,4,55049
2019-08-26,18,18,10,16,16,4,17,18,7,88,1008,11,19.7,0.0,6.6,17,96,4,55049
2019-08-27,22,22,14,17,17,4,18,19,11,267,1009,18,0.0,0.0,11.6,14,81,5,55049
2019-08-28,20,20,12,15,15,6,16,17,13,282,1013,19,0.0,0.0,11.6,11,77,5,55049
2019-08-29,25,25,12,17,17,6,18,20,11,245,1012,18,0.7,0.0,9.1,15,85,5,55049
2019-08-30,21,21,9,15,15,6,15,16,5,219,1020,9,0.0,0.0,11.6,11,76,5,55049
2019-08-31,19,19,10,14,14,6,14,15,6,97,1024,11,0.0,0.0,11.6,11,82,5,55049
2019-09-01,23,23,13,17,17,6,18,19,4,180,1019,8,0.4,0.0,7.8,15,85,4,55049
2019-09-02,25,25,16,20,20,4,21,22,5,251,1017,9,2.5,0.0,6.5,18,88,5,55049
2019-09-03,27,27,20,22,24,5,24,24,15,256,1010,24,10.0,0.0,6.5,19,86,5,55049
2019-09-04,20,20,10,14,14,4,15,16,6,344,1019,10,0.0,0.0,10.3,11,81,5,55049
2019-09-05,22,22,10,15,15,5,16,17,7,179,1018,11,0.0,0.0,11.6,13,84,5,55049
2019-09-06,22,22,15,18,18,6,18,19,12,343,1014,18,0.0,0.0,9.0,15,84,4,55049
