date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-03,21,21,9,16,16,6,16,16,10,290,1014,20,0.0,0.0,11.4,-2,32,5,48043
2019-03-04,16,16,2,10,10,6,10,10,8,82,1018,9,0.0,0.0,11.4,-4,40,4,48043
2019-03-05,13,13,0,6,6,6,8,8,7,79,1021,8,0.0,0.0,10.1,-4,45,2,48043
2019-03-06,14,14,-1,6,6,6,8,9,9,201,1023,14,0.0,0.0,11.4,-6,42,3,48043
2019-03-07,25,25,3,14,14,6,15,16,10,247,1018,15,0.0,0.0,11.4,-4,30,5,48043
2019-03-08,25,25,15,19,19,6,20,21,14,218,1011,19,0.1,0.0,11.5,-2,26,6,48043
2019-03-09,18,18,9,13,13,6,14,13,12,274,1011,15,0.1,0.0,10.1,-5,30,3,48043
2019-03-10,22,22,14,17,17,5,18,17,8,243,1012,11,0.7,0.0,10.1,0,34,4,48043
2019-03-11,19,19,11,15,15,5,16,16,7,139,1016,11,4.4,0.0,10.1,11,76,4,48043
2019-03-12,20,20,14,15,15,4,17,17,19,161,1009,29,23.2,0.0,5.8,11,73,4,48043
2019-03-13,19,19,8,10,10,5,13,13,30,258,1006,39,12.8,0.0,11.6,-4,33,4,48043
2019-03-14,16,16,6,9,9,6,11,11,17,287,1016,24,0.0,0.0,11.6,-4,39,4,48043
2019-03-15,11,11,3,3,3,6,7,7,19,89,1026,25,0.0,0.0,11.6,-6,39,3,48043
2019-03-16,11,11,2,3,3,6,6,7,12,115,1025,16,0.0,0.0,11.6,-7,40,3,48043
2019-03-17,14,14,3,6,6,12,8,8,8,102,1023,10,0.0,0.0,11.6,-6,36,3,48043
2019-03-18,13,13,6,7,7,11,9,9,9,92,1022,12,1.9,0.0,8.9,-3,45,2,48043
2019-03-19,18,18,5,10,10,6,11,12,5,204,1019,7,0.0,0.0,11.6,-2,41,4,48043
2019-03-20,15,15,8,10,10,6,11,12,10,27,1020,13,0.2,0.0,8.9,5,66,3,48043
2019-03-21,18,18,8,12,12,6,13,13,10,150,1019,13,0.3,0.0,8.9,7,70,3,48043
2019-03-22,23,23,11,15,15,5,16,17,11,212,1013,15,1.8,0.0,10.3,5,55,4,48043
2019-03-23,22,22,10,16,16,6,16,17,8,267,1015,12,0.0,0.0,11.6,-7,21,5,48043
2019-03-24,24,24,12,18,18,6,18,19,8,274,1016,11,0.0,0.0,11.6,-5,21,5,48043
2019-03-25,23,23,13,18,18,6,18,18,9,43,1018,13,0.0,0.0,10.3,-4,23,4,48043
2019-03-26,22,22,13,15,15,6,17,17,17,142,1019,23,0.5,0.0,10.3,10,69,4,48043
2019-03-27,26,26,12,18,18,6,20,19,12,195,1016,16,1.8,0.0,8.9,10,61,4,48043
2019-03-28,27,27,15,21,21,12,21,21,6,221,1013,9,0.1,0.0,11.6,9,54,6,48043
2019-03-29,27,27,16,22,22,12,22,22,11,290,1011,15,0.2,0.0,11.6,-4,24,6,48043
2019-03-30,19,19,10,15,15,12,15,17,15,32,1015,20,0.0,0.0,10.3,-4,29,4,48043
2019-03-31,12,12,1,3,3,6,7,7,15,97,1024,20,0.0,0.0,11.6,-5,44,3,48043
2019-04-01,17,17,3,8,8,6,10,10,4,179,1020,6,0.0,0.0,11.6,-7,30,3,48043
2019-04-02,24,24,9,16,16,6,16,17,11,223,1015,15,0.0,0.0,11.6,-5,25,5,48043
2019-04-03,25,25,14,18,18,6,19,19,15,252,1012,21,0.0,0.0,11.6,-5,22,5,48043
2019-04-04,25,25,13,19,19,6,20,19,13,292,1015,20,0.0,0.0,9.0,-6,19,4,48043
2019-04-05,26,26,13,20,20,6,19,21,10,196,1010,15,0.0,0.0,11.6,-5,19,6,48043
2019-04-06,22,22,14,18,18,6,18,18,12,263,1010,17,0.0,0.0,7.7,-4,23,4,48043
2019-04-07,24,24,13,18,18,6,18,19,8,321,1014,12,0.0,0.0,11.6,-3,23,5,48043
2019-04-08,26,26,13,20,20,6,20,21,3,283,1015,6,0.0,0.0,11.6,-4,20,6,48043
2019-04-09,30,30,17,24,24,6,24,25,10,242,1011,14,0.0,0.0,11.6,-7,14,6,48043
2019-04-10,30,30,18,24,23,6,23,25,25,244,1003,34,0.0,0.0,11.6,-9,12,6,48043
2019-04-11,18,18,9,12,12,6,14,13,26,281,1007,34,0.0,0.0,11.6,-14,13,4,48043
2019-04-12,21,21,9,15,15,6,16,16,12,215,1004,17,0.0,0.0,11.6,-14,13,5,48043
2019-04-13,15,15,4,8,8,6,11,12,19,326,1008,24,0.8,0.0,10.3,-2,42,3,48043
2019-04-14,22,22,7,13,13,6,14,15,10,245,1015,12,0.0,0.0,11.6,-2,39,4,48043
2019-04-15,28,28,14,21,21,6,21,22,11,191,1010,17,0.0,0.0,7.7,-5,19,5,48043
2019-04-16,26,26,16,21,21,6,21,22,11,235,1009,16,0.0,0.0,11.6,-3,24,6,48043
2019-04-17,21,21,14,17,17,6,18,18,24,260,1009,32,0.0,0.0,11.6,-3,25,5,48043
2019-04-18,21,21,11,15,15,6,16,17,16,128,1014,22,0.0,0.0,11.6,1,37,5,48043
2019-04-19,22,22,11,16,16,6,17,17,6,116,1018,10,0.0,0.0,11.6,-1,31,5,48043
2019-04-20,29,29,13,21,21,6,21,22,12,195,1012,17,0.0,0.0,11.6,-3,23,6,48043
2019-04-21,29,29,18,23,23,6,23,24,12,265,1010,18,0.0,0.0,11.6,-3,19,6,48043
2019-04-22,25,25,17,21,21,6,21,22,11,266,1010,15,0.3,0.0,11.6,2,31,5,48043
2019-04-23,25,25,13,18,18,5,19,19,8,100,1010,13,4.1,0.0,11.6,7,54,4,48043
2019-04-24,17,17,13,14,14,4,15,14,14,21,1010,23,29.0,0.0,7.8,10,72,3,48043
2019-04-25,27,27,13,20,20,6,20,21,9,300,1013,14,0.0,0.0,11.6,2,33,6,48043
2019-04-26,27,27,16,22,21,6,21,22,13,164,1015,19,0.0,0.0,11.6,3,30,6,48043
2019-04-27,30,30,16,24,23,6,23,25,12,254,1009,19,0.0,0.0,11.6,2,27,6,48043
2019-04-28,32,32,20,26,25,6,25,26,9,233,1007,12,0.0,0.0,11.6,0,21,7,48043
2019-04-29,30,30,20,25,25,6,25,26,9,170,1007,13,0.5,0.0,11.6,2,31,7,48043
2019-04-30,28,28,17,23,22,6,22,24,13,253,1008,17,0.8,0.0,11.6,3,37,6,48043
2019-05-01,28,28,16,22,22,6,22,23,7,259,1009,11,0.0,0.0,11.6,-3,19,6,48043
2019-05-02,28,28,16,22,22,6,22,23,5,139,1010,7,0.4,0.0,9.1,3,32,5,48043
2019-05-03,25,25,16,20,20,6,21,22,7,251,1008,10,7.0,0.0,6.6,6,47,5,48043
2019-05-04,28,28,15,22,22,6,22,23,8,182,1009,12,0.6,0.0,11.6,7,46,6,48043
2019-05-05,30,30,16,23,23,6,23,24,12,200,1007,17,0.7,0.0,11.6,9,49,6,48043
2019-05-06,29,29,15,23,23,6,23,23,12,222,1008,17,0.9,0.0,11.6,10,49,6,48043
2019-05-07,29,29,17,23,22,6,22,24,10,246,1008,15,3.3,0.0,11.6,3,36,6,48043
2019-05-08,25,25,14,20,20,6,20,20,18,273,1006,24,0.0,0.0,11.6,-2,24,5,48043
2019-05-09,23,23,15,19,19,6,20,20,12,36,1009,16,0.0,0.0,11.6,3,36,5,48043
2019-05-10,17,17,9,11,11,5,13,13,14,69,1013,19,0.8,0.0,9.1,7,70,3,48043
2019-05-11,20,20,6,12,12,6,14,15,5,199,1013,7,1.6,0.0,9.1,4,55,4,48043
2019-05-12,24,24,11,18,18,5,19,19,7,146,1009,10,2.8,0.0,11.6,6,50,5,48043
2019-05-13,22,22,12,16,16,5,17,18,6,267,1011,9,9.1,0.0,6.7,7,56,4,48043
2019-05-14,25,25,12,19,19,6,20,20,5,303,1014,7,0.4,0.0,11.6,5,45,5,48043
2019-05-15,28,28,14,21,21,6,21,22,4,163,1013,7,0.0,0.0,11.6,6,43,6,48043
2019-05-16,31,31,17,24,24,6,24,25,13,191,1010,17,0.0,0.0,11.6,11,51,6,48043
2019-05-17,30,30,19,25,24,6,24,25,11,254,1006,14,0.0,0.0,11.6,2,31,7,48043
2019-05-18,26,26,17,22,22,6,22,22,16,280,1007,22,0.0,0.0,11.6,-1,24,6,48043
2019-05-19,29,29,15,22,22,6,22,23,10,195,1008,14,0.2,0.0,11.6,-3,21,6,48043
2019-05-20,31,31,18,24,24,6,24,25,17,205,1003,23,1.1,0.0,11.6,4,38,6,48043
2019-05-21,24,24,12,18,18,6,18,18,21,264,1006,29,0.0,0.0,11.6,-6,20,5,48043
2019-05-22,31,31,14,23,23,6,23,24,11,220,1004,16,0.0,0.0,11.6,-7,14,6,48043
2019-05-23,32,32,17,26,26,6,26,26,12,210,1007,19,0.2,0.0,11.6,0,26,7,48043
2019-05-24,30,30,19,24,25,6,25,25,10,103,1008,14,3.8,0.0,10.4,8,40,6,48043
2019-05-25,32,32,19,26,26,6,26,26,12,201,1008,18,4.3,0.0,9.3,11,49,6,48043
2019-05-26,31,31,20,25,26,6,26,27,16,204,1009,22,0.4,0.0,11.6,10,43,7,48043
2019-05-27,32,32,19,25,25,6,25,27,14,218,1007,20,0.6,0.0,11.6,5,35,7,48043
2019-05-28,29,29,17,24,23,6,23,24,12,259,1005,18,0.0,0.0,11.6,-4,16,6,48043
2019-05-29,28,28,17,23,23,5,23,23,13,272,1005,18,6.5,0.0,11.6,-1,24,6,48043
2019-05-30,26,26,17,21,21,5,21,22,13,117,1010,21,15.6,0.0,8.1,13,64,5,48043
2019-05-31,29,29,17,23,23,5,23,24,10,116,1011,16,11.6,0.0,7.0,15,66,5,48043
2019-06-01,30,30,17,24,25,5,25,25,10,174,1010,15,23.6,0.0,7.0,15,64,5,48043
2019-06-02,30,30,20,25,26,5,26,26,12,172,1009,18,23.8,0.0,11.6,15,58,6,48043
2019-06-03,27,27,18,22,23,5,23,23,12,155,1011,17,13.7,0.0,11.6,14,62,5,48043
2019-06-04,27,27,18,22,23,5,23,24,9,166,1010,15,17.0,0.0,7.0,14,59,5,48043
2019-06-05,27,27,18,23,23,5,23,24,4,275,1010,6,20.4,0.0,10.4,13,58,5,48043
2019-06-06,30,30,18,24,24,6,24,25,8,325,1010,11,0.1,0.0,11.6,9,44,7,48043
2019-06-07,33,33,20,27,27,6,27,28,5,238,1009,7,0.0,0.0,11.6,7,32,7,48043
2019-06-08,34,34,20,28,28,6,28,29,8,205,1008,12,0.0,0.0,11.6,9,33,7,48043
2019-06-09,33,33,23,27,27,11,27,29,11,37,1012,15,0.8,0.0,10.5,9,35,6,48043
2019-06-10,18,18,15,16,16,5,17,16,15,41,1025,20,3.3,0.0,7.0,13,78,4,48043
2019-06-11,25,25,15,19,19,9,20,21,4,246,1019,6,2.6,0.0,8.2,12,63,5,48043
2019-06-12,30,30,18,25,24,12,24,25,9,97,1014,14,0.0,0.0,11.6,10,45,7,48043
2019-06-13,30,30,18,24,25,12,25,25,12,179,1015,17,0.0,0.0,11.6,11,47,6,48043
2019-06-14,33,33,20,26,27,11,27,27,12,246,1011,17,1.3,0.0,11.6,10,42,7,48043
2019-06-15,32,32,19,26,25,11,25,27,14,265,1009,20,1.3,0.0,11.6,7,36,7,48043
2019-06-16,32,32,20,27,26,12,26,27,8,264,1008,11,0.0,0.0,11.6,3,24,7,48043
2019-06-17,32,32,20,26,27,12,27,27,7,151,1009,10,1.1,0.0,11.6,12,50,7,48043
2019-06-18,32,32,19,25,26,11,26,27,6,245,1010,9,1.1,0.0,11.6,11,49,6,48043
2019-06-19,33,33,19,26,26,6,26,28,11,275,1009,16,0.0,0.0,11.6,6,37,7,48043
2019-06-20,34,34,21,28,28,6,28,29,8,245,1008,12,0.0,0.0,11.6,-1,16,7,48043
2019-06-21,33,33,22,28,28,6,28,29,8,207,1007,12,0.0,0.0,11.6,6,29,7,48043
2019-06-22,32,32,20,26,26,6,26,27,11,257,1009,16,0.0,0.0,11.6,2,24,7,48043
2019-06-23,32,32,20,27,26,6,26,27,10,277,1009,16,0.0,0.0,11.6,-2,16,7,48043
2019-06-24,33,33,19,27,27,6,27,28,7,94,1008,12,0.2,0.0,11.6,-1,19,7,48043
2019-06-25,33,33,19,26,26,6,26,28,15,182,1010,21,0.3,0.0,11.6,11,45,7,48043
2019-06-26,32,32,18,25,25,6,25,26,12,150,1014,17,0.0,0.0,11.6,11,46,7,48043
2019-06-27,30,30,17,24,24,6,24,24,13,128,1017,17,0.0,0.0,11.6,14,61,6,48043
2019-06-28,30,30,17,24,24,6,24,24,13,112,1017,18,0.0,0.0,11.6,13,53,6,48043
2019-06-29,30,30,18,24,24,6,24,25,12,125,1016,17,0.1,0.0,10.5,11,51,5,48043
2019-06-30,31,31,17,25,25,6,25,26,10,109,1015,14,0.0,0.0,11.6,7,36,7,48043
2019-07-01,31,31,19,26,26,6,26,26,9,147,1012,13,0.0,0.0,11.6,9,37,7,48043
2019-07-02,32,32,19,25,26,5,26,27,9,186,1010,13,5.5,0.0,10.5,10,45,6,48043
2019-07-03,31,31,19,25,25,6,25,27,7,243,1009,11,1.4,0.0,10.5,12,47,6,48043
2019-07-04,33,33,20,26,26,6,26,28,8,116,1009,13,0.1,0.0,11.6,10,39,7,48043
2019-07-05,34,34,20,27,27,6,27,28,8,133,1012,13,0.2,0.0,11.6,10,38,7,48043
2019-07-06,33,33,21,26,27,6,27,27,9,179,1014,12,2.1,0.0,11.6,12,46,7,48043
2019-07-07,29,29,20,24,24,6,24,25,6,188,1015,8,1.9,0.0,11.6,12,48,7,48043
2019-07-08,32,32,18,25,26,5,26,25,8,264,1012,11,13.0,0.0,9.3,12,47,6,48043
2019-07-09,32,32,22,27,27,6,27,28,6,178,1012,10,0.0,0.0,11.6,9,35,7,48043
2019-07-10,33,33,20,27,27,6,27,28,8,158,1013,13,0.0,0.0,11.6,10,37,7,48043
2019-07-11,31,31,20,26,26,6,26,27,11,68,1015,15,0.2,0.0,11.6,13,46,7,48043
2019-07-12,31,31,20,26,26,6,26,26,6,51,1013,8,0.4,0.0,11.6,12,46,7,48043
2019-07-13,31,31,20,26,26,6,26,27,8,37,1012,11,0.0,0.0,11.6,12,44,7,48043
2019-07-14,31,31,19,26,26,6,26,26,8,38,1013,11,0.0,0.0,11.6,9,37,7,48043
2019-07-15,32,32,19,26,26,6,26,27,8,126,1012,12,0.0,0.0,11.6,8,35,7,48043
2019-07-16,33,33,21,28,28,6,28,28,9,134,1011,14,0.0,0.0,11.6,11,38,7,48043
2019-07-17,32,32,21,27,28,6,28,28,9,191,1012,14,15.6,0.0,10.4,13,48,6,48043
2019-07-18,32,32,19,26,26,5,26,26,9,213,1011,13,4.3,0.0,11.6,14,50,7,48043
2019-07-19,33,33,21,28,28,6,28,28,12,191,1009,18,0.1,0.0,11.6,12,40,7,48043
2019-07-20,34,34,22,28,28,6,28,28,9,201,1009,15,0.0,0.0,11.6,10,36,7,48043
2019-07-21,34,34,23,28,29,6,29,30,7,138,1009,11,1.6,0.0,11.6,11,37,7,48043
2019-07-22,31,31,20,26,27,6,27,27,14,91,1014,19,0.8,0.0,11.6,12,44,7,48043
2019-07-23,26,26,18,22,24,5,24,23,13,55,1018,18,1.8,0.0,6.7,14,57,5,48043
2019-07-24,28,28,17,23,23,6,23,23,9,63,1018,13,0.0,0.0,11.6,7,40,6,48043
2019-07-25,29,29,17,22,23,6,23,23,7,128,1016,11,0.0,0.0,11.6,6,36,6,48043
2019-07-26,30,30,18,24,24,6,24,25,9,145,1016,13,0.0,0.0,11.6,6,35,6,48043
2019-07-27,30,30,18,24,24,6,24,25,9,166,1016,14,0.1,0.0,11.6,9,39,6,48043
2019-07-28,32,32,20,26,27,6,27,27,8,202,1013,12,0.3,0.0,11.6,12,44,7,48043
2019-07-29,32,32,21,26,27,6,27,27,9,56,1012,12,2.1,0.0,10.4,13,47,6,48043
2019-07-30,30,30,19,25,25,6,25,26,13,120,1014,18,0.0,0.0,11.6,12,45,7,48043
2019-07-31,32,32,20,26,26,6,26,27,11,123,1014,16,0.0,0.0,11.6,9,36,7,48043
2019-08-01,32,32,20,27,27,6,27,27,10,148,1014,15,0.0,0.0,11.6,9,36,7,48043
2019-08-02,33,33,20,27,26,6,26,27,10,169,1014,15,0.0,0.0,11.6,10,38,7,48043
2019-08-03,33,33,22,27,27,6,27,28,6,162,1012,9,0.0,0.0,11.6,10,35,7,48043
2019-08-04,31,31,24,26,27,6,27,27,6,29,1012,10,0.2,0.0,11.6,12,40,7,48043
2019-08-05,33,33,20,27,27,6,27,28,6,39,1012,9,0.1,0.0,11.6,11,41,7,48043
2019-08-06,33,33,22,27,28,6,28,28,8,143,1011,13,0.0,0.0,11.6,12,41,7,48043
2019-08-07,33,33,22,28,28,6,28,29,9,157,1010,13,0.0,0.0,11.6,14,46,7,48043
2019-08-08,33,33,21,27,28,6,28,27,8,184,1010,13,1.2,0.0,11.6,14,46,7,48043
2019-08-09,33,33,22,27,28,6,28,29,9,195,1009,15,0.0,0.0,11.6,14,44,7,48043
2019-08-10,34,34,22,28,29,6,29,29,8,146,1010,13,0.4,0.0,10.4,13,41,6,48043
2019-08-11,33,33,21,27,28,6,28,28,6,181,1012,9,1.0,0.0,11.6,11,39,7,48043
2019-08-12,34,34,22,28,28,6,28,29,6,281,1011,8,2.0,0.0,11.6,12,41,7,48043
2019-08-13,35,35,24,30,30,6,30,31,8,118,1010,11,0.0,0.0,11.6,10,33,8,48043
2019-08-14,32,32,21,26,27,5,27,27,6,64,1013,9,10.3,0.0,10.3,13,47,6,48043
2019-08-15,32,32,20,26,27,6,27,27,5,128,1015,6,3.9,0.0,11.6,12,46,7,48043
2019-08-16,31,31,21,26,27,6,27,27,4,164,1012,6,1.5,0.0,10.3,12,45,6,48043
2019-08-17,33,33,22,28,28,5,28,29,8,236,1008,13,2.0,0.0,10.3,12,41,6,48043
2019-08-18,34,34,22,28,28,6,28,29,5,201,1008,9,0.7,0.0,11.6,13,41,7,48043
2019-08-19,34,34,22,28,29,6,29,28,10,170,1011,15,2.3,0.0,10.3,14,47,7,48043
2019-08-20,32,32,20,26,27,6,27,27,12,142,1013,18,0.0,0.0,11.6,12,43,7,48043
2019-08-21,30,30,19,25,25,6,25,25,11,143,1013,16,0.0,0.0,11.6,12,48,7,48043
2019-08-22,29,29,21,24,26,5,26,26,7,179,1011,11,8.9,0.0,9.1,13,54,6,48043
2019-08-23,29,29,20,24,24,5,24,25,5,203,1011,7,14.1,0.0,7.8,14,58,6,48043
2019-08-24,29,29,19,23,24,5,24,24,7,295,1012,10,17.2,0.0,9.0,15,63,5,48043
2019-08-25,34,34,20,27,27,6,27,28,6,291,1009,10,1.0,0.0,11.6,11,40,7,48043
2019-08-26,37,37,24,30,30,6,30,32,9,304,1006,14,0.0,0.0,11.6,8,26,8,48043
2019-08-27,32,32,24,28,28,5,28,29,8,11,1008,10,6.6,0.0,11.6,12,40,7,48043
2019-08-28,29,29,20,24,26,5,26,25,6,130,1015,9,9.7,0.0,7.7,15,62,5,48043
2019-08-29,31,31,19,25,25,6,25,25,4,215,1014,6,1.0,0.0,11.6,13,53,7,48043
2019-08-30,30,30,19,24,24,6,24,26,6,136,1014,8,4.6,0.0,10.3,14,57,6,48043
2019-08-31,29,29,18,24,24,6,24,25,8,124,1015,12,3.3,0.0,11.6,13,54,6,48043
2019-09-01,28,28,18,23,24,6,24,24,9,101,1016,13,0.1,0.0,11.6,14,56,6,48043
2019-09-02,28,28,17,23,23,6,23,24,9,86,1016,13,0.9,0.0,11.6,13,58,6,48043
2019-09-03,29,29,18,23,24,6,24,24,8,140,1015,13,0.1,0.0,11.6,12,51,6,48043
2019-09-04,27,27,18,23,23,6,23,24,11,104,1016,16,0.1,0.0,10.3,12,51,6,48043
2019-09-05,27,27,18,22,23,6,23,23,10,110,1018,14,0.2,0.0,9.0,14,60,5,48043
2019-09-06,28,28,18,22,23,6,23,24,9,112,1017,12,2.4,0.0,10.3,15,66,5,48043
2019-09-07,28,28,18,23,23,5,23,23,8,139,1014,13,8.7,0.0,7.7,16,67,5,48043
2019-09-08,29,29,19,24,24,6,24,25,8,186,1011,12,0.6,0.0,11.6,14,57,6,48043
2019-09-09,24,24,17,21,22,4,22,22,6,200,1012,11,47.7,0.0,6.4,16,74,5,48043
2019-09-10,25,25,17,21,21,5,21,22,11,174,1013,16,21.9,0.0,10.3,16,74,5,48043
2019-09-11,28,28,18,22,23,5,23,23,6,223,1014,10,6.4,0.0,6.3,15,66,5,48043
2019-09-12,27,27,19,22,23,5,23,24,4,130,1014,7,24.5,0.0,9.0,16,69,5,48043
2019-09-13,27,27,17,21,22,5,22,23,10,122,1016,15,5.9,0.0,9.0,15,68,5,48043
2019-09-14,26,26,16,20,20,6,21,21,13,132,1018,20,0.0,0.0,11.6,13,64,6,48043
