date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,13,13,8,11,11,6,11,12,10,108,1025,18,0.1,0.0,10.1,8,76,3,22075
2019-02-01,14,14,11,13,13,3,13,13,8,88,1022,18,2.8,0.0,5.4,12,92,3,22075
2019-02-02,13,13,11,13,13,4,13,13,7,65,1020,16,0.8,0.0,5.5,12,94,3,22075
2019-02-03,16,16,12,14,14,5,14,14,3,81,1017,7,0.2,0.0,7.0,14,96,3,22075
2019-02-04,18,18,14,17,17,5,17,17,5,162,1016,13,1.3,0.0,7.0,16,97,4,22075
2019-02-05,25,25,19,21,22,4,22,23,8,160,1017,13,1.6,0.0,8.5,18,87,5,22075
2019-02-06,25,25,20,22,23,6,23,23,12,178,1018,18,0.0,0.0,10.1,20,89,6,22075
2019-02-07,24,24,20,22,23,6,23,23,11,182,1019,16,0.0,0.0,8.5,19,88,5,22075
2019-02-08,12,12,9,12,12,6,12,10,16,20,1027,24,2.9,0.0,5.5,6,69,3,22075
2019-02-09,11,11,7,8,8,12,10,9,13,50,1030,21,0.0,0.0,11.0,4,65,3,22075
2019-02-10,18,18,14,16,16,6,16,17,8,109,1024,17,0.6,0.0,5.5,15,92,4,22075
2019-02-11,20,20,15,18,18,4,18,18,7,175,1016,17,3.6,0.0,5.5,18,94,4,22075
2019-02-12,17,17,15,16,16,6,16,16,10,294,1017,25,4.9,0.0,5.5,13,81,4,22075
2019-02-13,13,13,8,11,11,8,11,12,9,45,1024,17,0.0,0.0,11.1,4,62,4,22075
2019-02-14,18,18,9,14,14,8,14,15,6,184,1018,16,0.0,0.0,11.1,11,81,4,22075
2019-02-15,19,19,15,18,18,5,18,18,11,202,1011,19,0.3,0.0,7.1,15,87,4,22075
2019-02-16,20,20,16,19,19,4,19,19,8,235,1010,13,0.3,0.0,5.6,18,93,4,22075
2019-02-17,21,21,17,19,19,4,19,19,8,192,1010,18,0.1,0.0,10.1,19,95,4,22075
2019-02-18,13,13,12,13,13,5,13,13,13,37,1018,25,1.2,0.0,5.6,11,80,3,22075
2019-02-19,21,21,13,18,18,5,18,17,14,102,1017,28,2.3,0.0,5.6,16,89,4,22075
2019-02-20,21,21,18,20,20,6,20,20,10,201,1014,26,3.0,0.0,5.6,20,96,5,22075
2019-02-21,23,23,17,21,21,4,21,21,7,177,1015,17,8.1,0.0,8.6,20,95,5,22075
2019-02-22,23,23,18,21,21,5,21,21,9,164,1018,18,0.3,0.0,11.2,20,93,6,22075
2019-02-23,22,22,18,21,21,2,21,21,12,184,1016,26,1.6,0.0,7.1,20,93,5,22075
2019-02-24,17,17,13,16,16,6,16,16,10,118,1021,22,2.1,0.0,11.2,10,65,5,22075
2019-02-25,16,16,9,14,14,6,14,15,12,81,1023,23,0.1,0.0,11.3,9,66,4,22075
2019-02-26,18,18,13,17,17,5,17,16,9,83,1023,17,1.1,0.0,8.6,14,86,4,22075
2019-02-27,19,19,15,18,18,4,18,18,6,118,1020,11,18.8,0.0,8.6,16,91,4,22075
2019-02-28,18,18,14,17,17,5,17,17,6,243,1017,9,1.1,0.0,5.7,13,80,4,22075
2019-03-01,17,17,13,16,16,5,16,16,7,225,1018,14,8.9,0.0,7.2,12,79,4,22075
2019-03-02,17,17,11,15,15,6,15,15,9,184,1021,7,1.2,0.0,11.4,11,78,4,22075
2019-03-03,17,17,13,15,15,6,16,16,12,227,1020,21,4.3,0.0,8.6,12,80,4,22075
2019-03-04,12,12,7,8,8,5,11,10,14,125,1021,18,1.3,0.0,11.6,5,68,3,22075
2019-03-05,11,11,4,4,4,5,8,7,15,237,1027,19,0.4,0.0,8.8,-1,57,2,22075
2019-03-06,12,12,6,6,6,6,9,9,12,55,1031,16,0.0,0.0,11.6,-1,50,3,22075
2019-03-07,19,19,9,13,13,6,14,15,7,127,1026,11,0.0,0.0,11.6,6,57,5,22075
2019-03-08,24,24,17,20,20,6,21,21,11,178,1020,17,0.0,0.0,10.2,16,77,5,22075
2019-03-09,25,25,20,22,23,6,23,23,14,181,1015,21,0.0,0.0,11.6,19,83,6,22075
2019-03-10,27,27,19,23,24,4,24,24,7,192,1018,12,0.2,0.0,8.8,20,83,5,22075
2019-03-11,27,27,21,24,25,4,25,25,8,191,1021,12,0.0,0.0,11.6,20,81,7,22075
2019-03-12,22,22,18,20,20,6,20,20,12,80,1022,15,0.0,0.0,11.6,16,81,6,22075
2019-03-13,25,25,19,22,24,6,24,24,17,162,1015,25,0.2,0.0,7.4,19,81,5,22075
2019-03-14,27,27,22,24,26,6,26,25,17,193,1015,25,2.1,0.0,6.0,21,84,5,22075
2019-03-15,18,18,10,17,17,6,18,17,15,240,1021,21,3.1,0.0,6.0,12,71,4,22075
2019-03-16,12,12,4,9,9,5,12,12,15,28,1025,21,7.5,0.0,6.0,9,77,3,22075
2019-03-17,17,17,11,13,13,11,14,15,11,35,1024,16,9.7,0.0,11.6,5,54,4,22075
2019-03-18,18,18,15,16,16,12,16,17,16,55,1024,24,0.0,0.0,11.6,6,49,5,22075
2019-03-19,18,18,14,16,16,6,16,17,13,44,1024,19,0.0,0.0,11.6,4,46,5,22075
2019-03-20,20,20,12,15,15,6,16,17,7,32,1022,11,0.0,0.0,11.6,5,49,5,22075
2019-03-21,21,21,12,16,16,6,16,17,10,342,1021,15,0.0,0.0,11.6,5,47,5,22075
2019-03-22,22,22,13,17,17,6,17,18,7,86,1021,11,0.0,0.0,11.6,9,61,5,22075
2019-03-23,22,22,14,18,18,6,18,19,6,107,1023,10,0.0,0.0,8.9,10,61,4,22075
2019-03-24,24,24,16,19,19,6,20,21,7,169,1022,11,0.0,0.0,11.6,11,60,6,22075
2019-03-25,26,26,17,21,22,6,22,23,9,238,1019,13,0.3,0.0,10.3,15,71,5,22075
2019-03-26,22,22,14,18,18,6,18,18,13,234,1022,18,0.0,0.0,11.6,11,64,5,22075
2019-03-27,20,20,13,16,16,6,17,17,12,61,1025,17,0.0,0.0,11.6,10,63,5,22075
2019-03-28,22,22,14,18,18,12,19,19,9,102,1025,13,0.0,0.0,10.3,10,61,4,22075
2019-03-29,23,23,17,20,20,12,21,21,9,158,1021,14,0.1,0.0,6.3,14,71,5,22075
2019-03-30,25,25,19,21,22,11,22,23,10,178,1017,15,0.3,0.0,10.3,17,77,6,22075
2019-03-31,14,14,5,11,11,6,13,13,15,10,1020,20,5.3,0.0,6.3,11,80,3,22075
2019-04-01,17,17,11,13,13,5,14,15,10,49,1021,14,0.2,0.0,11.6,6,58,4,22075
2019-04-02,20,20,11,15,15,6,16,16,7,124,1022,11,0.0,0.0,11.6,4,46,5,22075
2019-04-03,22,22,12,18,18,6,18,19,9,113,1024,12,0.0,0.0,10.3,9,58,4,22075
2019-04-04,21,21,18,19,19,5,20,20,13,134,1020,23,18.6,0.0,6.4,17,85,5,22075
2019-04-05,26,26,19,23,24,5,24,24,10,218,1016,17,11.4,0.0,7.7,20,87,5,22075
2019-04-06,27,27,21,24,25,4,25,25,9,170,1017,13,0.0,0.0,10.3,21,85,6,22075
2019-04-07,26,26,21,23,26,5,26,25,11,158,1017,17,2.8,0.0,10.3,21,87,5,22075
2019-04-08,26,26,20,23,24,5,24,24,19,220,1012,29,4.3,0.0,11.6,18,76,5,22075
2019-04-09,27,27,18,22,23,6,23,23,13,324,1010,19,0.0,0.0,10.3,16,70,6,22075
2019-04-10,27,27,19,23,23,6,23,24,7,140,1011,11,0.0,0.0,11.6,16,68,6,22075
2019-04-11,26,26,20,22,23,6,23,24,12,180,1010,17,0.0,0.0,11.6,17,74,6,22075
2019-04-12,27,27,20,23,24,4,24,25,10,145,1012,15,0.0,0.0,11.6,19,79,6,22075
2019-04-13,28,28,22,25,27,5,27,26,18,161,1009,27,2.0,0.0,9.0,21,80,6,22075
2019-04-14,21,21,15,19,19,6,20,19,18,283,1011,26,3.0,0.0,11.6,13,67,5,22075
2019-04-15,22,22,13,17,17,6,18,19,8,84,1021,11,0.0,0.0,11.6,7,53,5,22075
2019-04-16,25,25,15,20,20,6,21,22,8,132,1021,11,0.0,0.0,11.6,12,61,6,22075
2019-04-17,26,26,19,22,23,6,23,24,11,161,1016,16,0.0,0.0,11.6,17,72,6,22075
2019-04-18,25,25,21,23,25,6,25,24,20,169,1008,31,2.8,0.0,9.0,20,82,5,22075
2019-04-19,21,21,13,16,16,6,17,18,20,299,1010,26,0.1,0.0,11.6,9,61,5,22075
2019-04-20,23,23,13,17,17,6,18,19,12,313,1017,17,0.0,0.0,11.6,6,49,5,22075
2019-04-21,24,24,14,19,19,6,20,21,6,134,1021,9,0.0,0.0,11.6,8,52,6,22075
2019-04-22,25,25,17,20,21,6,21,22,8,136,1021,12,0.0,0.0,11.6,11,57,6,22075
2019-04-23,25,25,17,21,22,6,22,23,8,134,1019,12,0.0,0.0,11.6,14,66,6,22075
2019-04-24,26,26,20,22,23,6,23,24,9,155,1016,14,0.0,0.0,9.1,18,77,5,22075
2019-04-25,26,26,20,22,24,5,24,23,11,208,1012,19,8.0,0.0,6.5,19,83,5,22075
2019-04-26,27,27,18,22,23,6,23,24,11,236,1015,16,0.0,0.0,11.6,14,63,6,22075
2019-04-27,26,26,18,21,22,6,22,23,9,149,1017,14,0.0,0.0,7.8,13,58,5,22075
2019-04-28,26,26,18,22,22,6,22,23,7,97,1017,10,0.0,0.0,11.6,15,69,6,22075
2019-04-29,27,27,20,23,24,6,24,25,10,127,1019,14,0.0,0.0,11.6,17,71,6,22075
2019-04-30,29,29,21,24,26,6,26,26,12,137,1020,17,0.0,0.0,11.6,19,75,7,22075
2019-05-01,29,29,23,25,27,6,27,26,13,151,1019,18,0.1,0.0,9.1,21,79,6,22075
2019-05-02,28,28,21,24,27,6,27,26,9,122,1018,13,0.0,0.0,11.6,20,78,7,22075
2019-05-03,28,28,21,24,26,4,26,26,7,111,1015,9,0.2,0.0,7.9,20,79,6,22075
2019-05-04,26,26,23,24,26,5,26,25,8,216,1012,13,3.7,0.0,7.9,20,79,5,22075
2019-05-05,29,29,20,24,25,6,25,25,7,126,1012,10,0.0,0.0,11.6,17,69,6,22075
2019-05-06,28,28,21,24,25,6,25,26,8,88,1016,11,0.0,0.0,11.6,17,68,7,22075
2019-05-07,29,29,20,24,25,6,25,26,8,106,1017,12,0.0,0.0,11.6,17,68,7,22075
2019-05-08,30,30,23,26,28,6,28,27,14,153,1014,20,1.4,0.0,10.4,21,75,6,22075
2019-05-09,30,30,24,27,30,6,30,28,14,180,1012,19,1.3,0.0,11.6,23,78,7,22075
2019-05-10,28,28,24,26,29,5,29,27,11,160,1014,17,8.0,0.0,9.1,22,81,6,22075
2019-05-11,29,29,25,26,29,5,29,27,12,192,1012,19,14.6,0.0,9.1,23,84,6,22075
2019-05-12,30,30,24,26,29,5,29,28,12,235,1010,19,14.2,0.0,9.1,22,78,6,22075
2019-05-13,27,27,22,24,26,5,26,25,9,49,1013,12,5.8,0.0,11.6,18,70,6,22075
2019-05-14,26,26,21,23,25,6,25,25,10,65,1016,14,0.0,0.0,11.6,14,56,6,22075
2019-05-15,27,27,20,24,25,6,25,25,8,74,1017,11,0.0,0.0,11.6,15,60,7,22075
2019-05-16,29,29,21,25,26,6,26,26,7,89,1017,10,0.0,0.0,11.6,17,62,7,22075
2019-05-17,29,29,21,25,27,6,27,27,9,122,1015,13,0.0,0.0,11.6,19,68,7,22075
2019-05-18,30,30,24,26,29,6,29,28,14,155,1014,19,0.7,0.0,11.6,21,73,6,22075
2019-05-19,28,28,24,26,29,5,29,27,11,178,1014,18,7.2,0.0,9.2,22,81,6,22075
2019-05-20,31,31,24,27,29,6,29,29,9,130,1015,12,0.0,0.0,11.6,21,74,7,22075
2019-05-21,30,30,25,27,30,6,30,28,14,169,1012,19,0.0,0.0,11.6,22,75,7,22075
2019-05-22,31,31,25,27,30,6,30,29,12,153,1016,16,0.1,0.0,11.6,22,74,7,22075
2019-05-23,31,31,25,27,30,6,30,29,11,121,1019,15,0.0,0.0,11.6,22,74,7,22075
2019-05-24,31,31,24,27,30,6,30,28,9,120,1019,13,0.0,0.0,10.4,22,74,6,22075
2019-05-25,32,32,24,27,30,6,30,29,8,133,1019,11,0.0,0.0,11.6,21,69,7,22075
2019-05-26,32,32,24,28,30,6,30,30,7,122,1019,10,0.0,0.0,11.6,21,69,7,22075
2019-05-27,31,31,24,27,30,6,30,29,9,182,1017,13,0.0,0.0,11.6,21,70,7,22075
2019-05-28,32,32,25,28,30,6,30,30,11,176,1014,15,0.0,0.0,13.5,22,70,7,22075
2019-05-29,31,31,25,28,30,6,30,29,11,152,1013,15,0.0,0.0,13.5,21,70,7,22075
2019-05-30,33,33,25,28,31,6,31,30,7,191,1013,9,0.3,0.0,13.3,22,69,7,22075
2019-05-31,33,33,25,28,32,6,32,30,5,84,1014,8,0.4,0.0,13.3,22,72,6,22075
2019-06-01,32,32,26,29,32,5,32,30,5,232,1013,8,12.1,0.0,11.0,23,72,6,22075
2019-06-02,33,33,26,29,32,6,32,30,7,62,1013,10,0.7,0.0,12.2,22,67,7,22075
2019-06-03,33,33,26,30,32,6,32,31,7,77,1015,10,0.1,0.0,14.0,21,62,8,22075
2019-06-04,33,33,26,29,33,6,33,31,7,144,1015,10,0.0,0.0,14.0,22,67,8,22075
2019-06-05,30,30,27,28,32,6,32,29,7,171,1014,11,7.0,0.0,8.7,24,77,6,22075
2019-06-06,31,31,27,29,33,5,33,30,17,214,1009,23,1.9,0.0,14.0,24,75,7,22075
2019-06-07,31,31,26,29,33,6,33,30,11,218,1008,16,2.0,0.0,13.3,23,73,7,22075
2019-06-08,33,33,27,29,33,6,33,31,13,234,1007,19,0.0,0.0,14.0,22,67,8,22075
2019-06-09,34,34,26,29,32,11,32,31,9,321,1011,12,0.2,0.0,13.3,21,63,7,22075
2019-06-10,32,32,26,29,32,6,32,30,11,7,1015,16,0.1,0.0,12.2,21,64,7,22075
2019-06-11,31,31,25,28,30,9,30,29,10,47,1015,14,0.4,0.0,14.0,20,64,7,22075
2019-06-12,30,30,25,27,29,12,29,28,6,216,1014,10,6.2,0.0,11.1,20,64,6,22075
2019-06-13,32,32,23,27,29,12,29,29,6,246,1016,9,0.0,0.0,14.0,18,58,7,22075
2019-06-14,30,30,24,27,29,12,29,28,9,86,1018,12,0.9,0.0,13.4,19,64,6,22075
2019-06-15,31,31,25,28,31,11,31,29,9,177,1017,13,3.7,0.0,12.3,22,71,6,22075
2019-06-16,32,32,26,28,32,11,32,30,6,165,1015,10,7.0,0.0,14.4,23,73,6,22075
2019-06-17,31,31,26,28,32,11,32,30,9,177,1014,13,1.4,0.0,13.4,23,73,6,22075
2019-06-18,31,31,27,29,32,11,32,30,13,235,1013,22,10.6,0.0,12.3,23,70,6,22075
2019-06-19,32,32,25,28,32,6,32,30,10,230,1012,14,0.0,0.0,14.4,22,72,7,22075
2019-06-20,32,32,27,29,34,6,34,30,14,221,1013,19,0.0,0.0,13.4,25,76,8,22075
2019-06-21,32,32,28,29,35,6,35,30,12,204,1016,16,0.0,0.0,13.4,25,78,8,22075
2019-06-22,32,32,27,29,34,6,34,31,10,199,1018,14,0.0,0.0,13.4,24,74,7,22075
2019-06-23,32,32,27,29,34,6,34,30,12,196,1017,17,0.0,0.0,14.0,24,76,8,22075
2019-06-24,33,33,27,30,34,6,34,31,14,222,1015,19,0.1,0.0,13.4,24,71,7,22075
2019-06-25,33,33,26,29,33,6,33,31,7,213,1018,10,2.5,0.0,12.2,23,72,8,22075
2019-06-26,32,32,27,29,33,6,33,31,9,92,1020,12,0.3,0.0,11.6,23,70,8,22075
2019-06-27,33,33,26,29,32,5,32,31,6,60,1021,10,8.9,0.0,11.6,21,66,7,22075
2019-06-28,32,32,24,28,30,5,30,29,8,45,1019,12,5.4,0.0,11.6,20,65,7,22075
2019-06-29,31,31,26,28,31,6,31,29,8,52,1017,11,1.1,0.0,8.2,21,66,6,22075
2019-06-30,32,32,26,28,31,6,31,29,5,149,1017,7,0.3,0.0,10.5,21,65,6,22075
2019-07-01,33,33,26,29,31,6,31,30,6,161,1017,9,0.0,0.0,11.6,21,64,8,22075
2019-07-02,32,32,27,29,33,6,33,31,7,149,1017,10,3.5,0.0,8.1,22,67,7,22075
2019-07-03,29,29,22,26,29,6,29,27,5,231,1016,8,0.2,0.0,11.6,22,75,7,22075
2019-07-04,33,33,26,29,33,6,33,30,6,85,1016,9,0.5,0.0,11.6,23,73,7,22075
2019-07-05,34,34,26,30,35,6,35,31,6,54,1018,9,1.7,0.0,9.3,23,70,7,22075
2019-07-06,34,34,27,31,35,6,35,32,8,167,1017,12,3.5,0.0,9.3,24,68,7,22075
2019-07-07,36,36,27,31,35,6,35,32,8,303,1015,12,1.8,0.0,11.6,23,65,8,22075
2019-07-08,35,35,26,30,34,5,34,31,10,274,1014,15,1.9,0.0,10.4,23,69,7,22075
2019-07-09,35,35,27,30,35,5,35,32,9,301,1014,15,24.9,0.0,8.1,24,72,7,22075
2019-07-10,30,30,26,28,32,4,32,28,12,287,1012,21,30.4,0.0,9.3,24,81,6,22075
2019-07-11,30,30,27,28,33,5,33,29,15,60,1008,25,14.5,0.0,8.1,24,79,6,22075
2019-07-12,29,29,27,27,32,5,32,28,22,132,1004,33,13.8,0.0,7.0,24,83,6,22075
2019-07-13,26,26,21,25,28,5,28,25,31,177,1008,50,30.5,0.0,7.0,22,82,6,22075
2019-07-14,28,28,18,25,28,4,28,26,15,179,1015,27,32.3,0.0,9.3,23,83,6,22075
2019-07-15,30,30,27,28,33,6,33,29,13,186,1017,20,3.5,0.0,9.3,24,80,6,22075
2019-07-16,32,32,26,28,32,6,32,30,9,184,1018,12,0.0,0.0,11.6,23,75,7,22075
2019-07-17,32,32,26,29,33,6,33,30,5,147,1019,7,0.2,0.0,11.6,23,75,7,22075
2019-07-18,32,32,27,29,33,6,33,30,6,190,1018,8,0.4,0.0,11.6,23,72,7,22075
2019-07-19,32,32,26,29,33,6,33,30,5,126,1017,7,0.9,0.0,11.6,23,72,7,22075
2019-07-20,32,32,26,29,32,6,32,30,5,147,1016,8,1.2,0.0,8.0,23,71,6,22075
2019-07-21,31,31,26,28,31,5,31,29,5,86,1016,7,6.2,0.0,6.7,22,70,6,22075
2019-07-22,31,31,25,28,31,5,31,29,9,226,1015,14,11.7,0.0,11.6,22,71,7,22075
2019-07-23,31,31,24,27,30,4,30,29,6,273,1013,11,52.1,0.0,7.9,23,79,6,22075
2019-07-24,29,29,24,26,28,6,28,27,10,46,1014,15,2.1,0.0,9.2,21,72,6,22075
2019-07-25,29,29,25,27,29,6,29,28,10,69,1016,15,1.0,0.0,9.2,21,70,6,22075
2019-07-26,30,30,26,28,31,6,31,29,11,79,1018,15,1.5,0.0,9.2,22,73,6,22075
2019-07-27,30,30,25,27,30,5,30,28,7,104,1020,11,16.7,0.0,9.1,22,76,6,22075
2019-07-28,30,30,25,27,30,5,30,29,5,97,1020,7,10.4,0.0,10.4,21,71,6,22075
2019-07-29,30,30,24,27,29,5,29,28,5,88,1017,7,4.8,0.0,10.4,21,72,6,22075
2019-07-30,31,31,24,27,29,6,29,29,4,220,1016,6,0.7,0.0,11.6,21,69,6,22075
2019-07-31,30,30,24,27,30,6,30,28,4,79,1017,6,1.1,0.0,10.4,21,72,6,22075
2019-08-01,31,31,25,28,30,6,30,29,4,72,1016,6,1.2,0.0,10.4,22,72,6,22075
2019-08-02,32,32,25,28,31,5,31,29,5,252,1014,8,4.1,0.0,7.9,22,72,6,22075
2019-08-03,31,31,26,28,31,5,31,29,5,225,1013,9,9.8,0.0,7.9,22,71,6,22075
2019-08-04,31,31,26,28,32,5,32,29,6,246,1014,11,13.6,0.0,6.6,23,72,6,22075
2019-08-05,31,31,26,28,32,4,32,29,9,252,1014,16,25.2,0.0,6.6,23,75,6,22075
2019-08-06,32,32,25,28,32,5,32,30,7,265,1014,11,14.4,0.0,7.9,23,75,6,22075
2019-08-07,33,33,27,29,34,5,34,30,9,266,1014,13,10.3,0.0,10.4,24,76,7,22075
2019-08-08,33,33,27,29,34,5,34,30,8,274,1014,13,21.8,0.0,9.1,24,76,7,22075
2019-08-09,32,32,27,29,34,5,34,30,7,288,1015,11,9.5,0.0,9.1,24,76,7,22075
2019-08-10,33,33,26,29,34,5,34,30,7,289,1014,11,5.7,0.0,10.4,24,76,7,22075
2019-08-11,33,33,26,29,34,5,34,31,7,272,1015,10,5.9,0.0,9.1,24,75,7,22075
2019-08-12,33,33,26,29,34,5,34,30,8,301,1014,12,7.5,0.0,6.6,24,76,7,22075
2019-08-13,32,32,26,29,34,5,34,30,7,289,1012,13,11.5,0.0,9.1,24,78,6,22075
2019-08-14,33,33,27,29,34,5,34,30,6,189,1012,10,10.2,0.0,6.6,25,79,7,22075
2019-08-15,32,32,26,29,34,5,34,30,6,54,1013,10,7.4,0.0,7.8,24,77,7,22075
2019-08-16,33,33,27,29,33,6,33,31,6,54,1014,9,0.5,0.0,10.3,23,73,7,22075
2019-08-17,31,31,27,29,33,5,33,30,5,204,1014,8,6.2,0.0,6.6,24,74,6,22075
2019-08-18,32,32,26,28,32,5,32,30,8,230,1015,14,22.3,0.0,6.5,23,75,6,22075
2019-08-19,27,27,17,25,28,5,28,26,9,165,1016,15,20.6,0.0,7.8,23,83,6,22075
2019-08-20,30,30,25,27,31,5,31,28,6,219,1016,11,10.3,0.0,7.8,23,76,6,22075
2019-08-21,31,31,26,28,32,5,32,29,6,116,1016,9,8.6,0.0,11.6,23,74,7,22075
2019-08-22,31,31,26,28,32,6,32,29,7,113,1016,9,0.8,0.0,11.6,23,77,6,22075
2019-08-23,29,29,19,25,28,5,28,27,4,305,1015,7,9.6,0.0,7.8,23,82,6,22075
2019-08-24,30,30,26,28,32,6,32,29,4,135,1015,6,2.1,0.0,11.6,23,77,6,22075
2019-08-25,27,27,21,26,29,5,29,27,6,227,1013,11,10.1,0.0,6.5,23,80,6,22075
2019-08-26,30,30,26,27,31,5,31,28,10,217,1012,15,10.0,0.0,7.8,23,78,6,22075
2019-08-27,32,32,27,29,33,5,33,30,7,235,1014,12,11.2,0.0,6.5,24,74,7,22075
2019-08-28,33,33,26,29,34,6,34,30,6,249,1015,10,5.6,0.0,10.3,24,76,7,22075
2019-08-29,31,31,27,28,32,6,32,29,8,61,1015,11,0.2,0.0,11.6,23,72,7,22075
2019-08-30,30,30,26,28,31,6,31,29,8,66,1016,11,0.0,0.0,11.6,21,68,7,22075
2019-08-31,30,30,26,28,31,6,31,29,10,58,1015,14,0.3,0.0,11.6,21,69,7,22075
2019-09-01,31,31,27,29,33,6,33,30,10,67,1014,15,0.4,0.0,11.6,23,74,7,22075
2019-09-02,31,31,26,28,32,5,32,29,10,59,1013,14,2.3,0.0,10.3,24,75,6,22075
2019-09-03,31,31,27,29,32,6,32,30,10,64,1013,14,1.1,0.0,11.6,23,72,7,22075
2019-09-04,33,33,26,30,33,6,33,31,5,54,1015,8,0.0,0.0,11.6,22,64,8,22075
2019-09-05,34,34,26,30,33,6,33,31,8,349,1016,12,0.0,0.0,11.6,22,63,8,22075
2019-09-06,35,35,26,30,34,6,34,32,7,344,1015,11,0.0,0.0,11.6,22,65,8,22075
2019-09-07,34,34,26,30,34,6,34,31,6,146,1014,10,0.0,0.0,11.6,22,64,8,22075
2019-09-08,34,34,27,30,35,6,35,31,7,61,1015,10,1.4,0.0,9.0,23,66,7,22075
2019-09-09,33,33,26,29,33,5,33,30,5,145,1017,8,4.2,0.0,7.7,23,72,7,22075
2019-09-10,32,32,26,29,32,6,32,30,8,130,1019,11,0.0,0.0,11.6,22,69,7,22075
2019-09-11,32,32,27,29,32,6,32,30,8,90,1019,12,1.3,0.0,10.3,23,73,6,22075
2019-09-12,32,32,26,29,32,6,32,30,9,68,1017,13,0.4,0.0,10.3,22,68,6,22075
2019-09-13,32,32,26,29,31,6,31,30,10,67,1017,14,0.8,0.0,11.6,22,66,7,22075
2019-09-14,30,30,24,28,31,5,31,29,10,65,1017,16,4.7,0.0,6.3,22,70,6,22075
2019-09-15,0,0,0,27,27,5,30,0,10,0,1015,17,2.0,0.0,9.0,23,77,2,22075
2019-09-16,30,30,0,28,28,5,32,7,11,85,1015,19,13.0,0.0,10.3,23,74,2,22075
