date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-14,26,26,11,18,18,6,20,20,12,210,1014,19,0.0,0.0,11.6,15,82,6,29011
2019-05-15,27,27,16,21,23,6,23,22,9,234,1013,16,0.3,0.0,11.6,18,84,5,29011
2019-05-16,27,27,19,23,24,6,24,24,14,221,1012,23,0.0,0.0,11.6,19,83,6,29011
2019-05-17,26,26,18,22,23,6,23,23,16,203,1009,26,0.0,0.0,11.6,17,74,6,29011
2019-05-18,22,22,19,21,21,4,21,22,17,182,1005,29,38.6,0.0,7.1,18,86,5,29011
2019-05-19,22,22,16,19,19,6,20,19,11,303,1009,16,2.5,0.0,10.5,15,84,4,29011
2019-05-20,23,23,10,16,16,5,17,17,13,98,1015,21,34.7,0.0,9.4,14,85,4,29011
2019-05-21,23,23,7,14,14,3,16,20,21,177,1002,37,126.2,0.0,7.1,15,87,4,29011
2019-05-22,28,28,14,20,20,5,22,21,16,207,1007,27,15.4,0.0,10.5,15,72,5,29011
2019-05-23,28,28,18,23,25,4,25,24,7,224,1016,13,59.1,0.0,7.1,21,90,5,29011
2019-05-24,28,28,20,24,25,5,25,25,14,199,1015,22,16.5,0.0,9.4,21,84,5,29011
2019-05-25,27,27,21,24,26,3,26,24,15,214,1015,28,84.2,0.0,9.4,21,86,5,29011
2019-05-26,28,28,20,24,26,4,26,25,11,217,1015,18,29.6,0.0,7.1,21,87,5,29011
2019-05-27,28,28,21,24,26,6,26,25,16,206,1011,24,0.0,0.0,13.4,21,82,7,29011
2019-05-28,24,24,21,22,24,5,24,23,14,184,1007,23,12.4,0.0,10.1,20,88,5,29011
2019-05-29,25,25,16,21,22,5,22,23,12,229,1007,19,17.6,0.0,10.3,20,91,5,29011
2019-05-30,24,24,13,18,18,5,19,19,10,271,1012,16,0.6,0.0,13.4,14,80,5,29011
2019-05-31,26,26,14,20,20,6,21,21,5,324,1015,9,0.0,0.0,14.5,15,75,6,29011
2019-06-01,28,28,17,23,24,6,24,24,10,241,1013,16,2.8,0.0,12.4,19,80,5,29011
2019-06-02,27,27,18,22,24,5,24,23,7,67,1015,11,0.6,0.0,14.5,19,83,5,29011
2019-06-03,28,28,16,22,24,6,24,23,10,146,1016,17,3.4,0.0,12.4,18,80,5,29011
2019-06-04,29,29,18,23,25,6,25,25,13,209,1012,20,1.1,0.0,13.4,21,87,6,29011
2019-06-05,30,30,20,24,27,5,27,26,13,237,1010,21,9.3,0.0,13.4,21,84,6,29011
2019-06-06,25,25,16,21,22,3,22,22,5,161,1009,9,33.2,0.0,9.2,20,91,5,29011
2019-06-07,27,27,18,22,23,5,23,24,10,46,1009,15,4.4,0.0,10.3,20,86,5,29011
2019-06-08,27,27,18,22,24,5,24,23,8,30,1011,12,0.2,0.0,14.5,19,83,6,29011
2019-06-09,28,28,19,22,23,11,23,24,10,339,1016,16,6.8,0.0,11.4,19,83,5,29011
2019-06-10,22,22,13,18,18,6,19,19,12,11,1026,17,0.1,0.0,14.5,12,67,5,29011
2019-06-11,24,24,13,19,19,10,20,20,7,186,1021,11,0.0,0.0,14.5,12,66,6,29011
2019-06-12,23,23,15,18,18,10,19,19,12,308,1015,19,5.4,0.0,11.4,14,79,4,29011
2019-06-13,21,21,11,16,16,12,17,17,7,354,1020,12,0.0,0.0,14.5,10,69,5,29011
2019-06-14,25,25,16,20,20,11,21,20,16,194,1014,26,0.2,0.0,13.5,14,69,5,29011
2019-06-15,26,26,21,23,26,10,26,24,18,215,1008,29,14.7,0.0,10.3,21,87,5,29011
2019-06-16,28,28,20,23,26,9,26,24,7,259,1010,12,3.4,0.0,12.4,19,82,5,29011
2019-06-17,25,25,18,21,21,8,22,21,6,64,1012,10,1.1,0.0,12.4,18,86,5,29011
2019-06-18,27,27,17,22,23,9,23,23,4,82,1012,6,2.9,0.0,13.5,19,82,5,29011
2019-06-19,25,25,19,22,23,5,23,23,7,281,1007,10,4.3,0.0,9.3,19,87,5,29011
2019-06-20,29,29,17,23,25,6,25,25,6,226,1008,9,0.0,0.0,14.5,20,82,6,29011
2019-06-21,32,32,22,27,31,5,31,28,17,198,1007,26,8.5,0.0,11.4,24,85,6,29011
2019-06-22,30,30,24,27,30,5,30,27,15,200,1011,21,12.5,0.0,11.4,23,84,6,29011
2019-06-23,28,28,20,23,26,5,26,24,11,199,1010,18,25.1,0.0,11.4,21,88,5,29011
2019-06-24,24,24,18,21,21,6,22,21,8,279,1011,12,2.3,0.0,14.5,17,81,6,29011
2019-06-25,29,29,16,22,24,6,24,24,10,214,1014,17,0.1,0.0,14.5,19,82,6,29011
2019-06-26,30,30,21,25,28,5,28,27,10,207,1018,16,1.1,0.0,10.3,23,87,6,29011
2019-06-27,30,30,22,26,29,6,29,27,10,206,1020,15,0.0,0.0,14.5,23,85,7,29011
2019-06-28,31,31,21,26,30,5,30,27,9,210,1018,14,0.0,0.0,14.5,23,83,7,29011
2019-06-29,31,31,22,26,30,5,30,27,7,172,1018,13,10.8,0.0,11.4,22,79,6,29011
2019-06-30,30,30,20,26,28,6,28,27,6,165,1017,9,0.0,0.0,14.4,20,75,7,29011
2019-07-01,31,31,21,26,29,6,29,27,5,156,1016,9,0.1,0.0,14.4,20,74,7,29011
2019-07-02,30,30,21,25,27,5,27,26,8,210,1013,13,2.8,0.0,13.4,21,82,7,29011
2019-07-03,30,30,21,25,28,5,28,27,10,213,1012,18,16.1,0.0,7.2,22,83,6,29011
2019-07-04,30,30,21,25,28,5,28,26,8,204,1013,13,10.9,0.0,7.2,22,87,6,29011
2019-07-05,30,30,22,26,29,5,29,27,7,239,1016,12,23.3,0.0,7.2,23,87,6,29011
2019-07-06,31,31,20,25,27,4,27,27,5,322,1018,8,7.3,0.0,9.4,22,83,6,29011
2019-07-07,30,30,22,25,28,3,28,26,6,56,1015,11,18.8,0.0,7.2,22,84,6,29011
2019-07-08,31,31,21,26,29,5,29,27,7,110,1014,12,4.3,0.0,8.3,22,83,6,29011
2019-07-09,31,31,22,27,31,6,31,28,8,203,1013,12,1.6,0.0,11.6,23,82,7,29011
2019-07-10,33,33,23,27,32,5,32,29,6,221,1016,10,10.0,0.0,9.4,24,82,6,29011
2019-07-11,27,27,19,23,25,6,25,24,9,237,1017,14,0.2,0.0,10.5,19,80,6,29011
2019-07-12,28,28,19,24,26,5,26,25,5,69,1014,8,0.2,0.0,9.4,20,81,5,29011
2019-07-13,30,30,20,25,27,6,27,27,6,101,1015,9,0.0,0.0,11.6,21,77,7,29011
2019-07-14,29,29,22,25,27,5,27,26,8,130,1017,13,1.6,0.0,8.3,21,82,6,29011
2019-07-15,26,26,19,22,23,5,23,23,9,73,1013,13,0.2,0.0,7.2,20,89,5,29011
2019-07-16,28,28,19,23,24,4,24,24,4,302,1012,6,0.1,0.0,8.3,21,85,5,29011
2019-07-17,33,33,22,27,32,6,32,29,12,212,1013,18,3.4,0.0,11.6,24,81,7,29011
2019-07-18,32,32,24,28,32,6,32,29,16,216,1012,23,0.0,0.0,11.6,24,79,7,29011
2019-07-19,33,33,24,28,32,6,32,29,15,213,1011,23,0.0,0.0,11.6,23,76,7,29011
2019-07-20,33,33,23,28,33,6,33,29,13,206,1011,19,0.0,0.0,11.6,23,78,7,29011
2019-07-21,32,32,23,28,32,5,32,28,7,187,1013,12,12.3,0.0,10.5,23,79,6,29011
2019-07-22,26,26,20,23,25,5,25,24,14,22,1017,23,36.9,0.0,9.4,20,83,5,29011
2019-07-23,25,25,16,20,20,6,21,21,10,23,1022,15,0.0,0.0,11.6,16,80,6,29011
2019-07-24,26,26,15,21,22,6,22,22,5,97,1021,8,0.0,0.0,11.6,15,73,6,29011
2019-07-25,28,28,17,22,23,6,23,24,5,194,1020,8,0.0,0.0,11.6,16,70,6,29011
2019-07-26,28,28,17,23,24,6,24,24,7,191,1021,12,0.0,0.0,11.6,16,69,6,29011
2019-07-27,29,29,17,23,24,6,24,24,9,209,1021,14,0.0,0.0,11.6,17,69,6,29011
2019-07-28,30,30,20,25,27,6,27,26,12,204,1017,19,0.0,0.0,11.6,19,72,7,29011
2019-07-29,29,29,22,25,28,5,28,27,13,313,1014,20,5.6,0.0,9.3,21,77,6,29011
2019-07-30,29,29,18,23,24,6,24,25,6,45,1017,10,0.2,0.0,11.6,18,72,6,29011
2019-07-31,30,30,18,24,26,6,26,26,8,135,1018,14,0.1,0.0,10.5,18,68,6,29011
2019-08-01,30,30,20,24,26,4,26,25,9,150,1017,17,31.5,0.0,7.0,21,84,6,29011
2019-08-02,28,28,20,24,26,5,26,25,5,170,1017,9,5.1,0.0,8.2,21,83,5,29011
2019-08-03,29,29,20,24,26,5,26,25,5,94,1015,10,5.1,0.0,8.2,20,77,6,29011
2019-08-04,29,29,19,25,26,6,26,26,4,59,1016,6,0.1,0.0,9.3,19,72,6,29011
2019-08-05,31,31,21,25,27,6,27,27,4,196,1015,6,0.1,0.0,9.3,20,72,6,29011
2019-08-06,32,32,21,26,29,5,29,27,7,303,1012,12,5.0,0.0,8.1,21,77,6,29011
2019-08-07,32,32,22,27,30,6,30,28,5,226,1012,7,1.9,0.0,10.4,22,79,6,29011
2019-08-08,25,25,22,23,25,5,25,24,6,267,1013,11,17.7,0.0,8.1,21,91,5,29011
2019-08-09,29,29,20,24,26,4,26,25,4,83,1013,7,0.3,0.0,6.9,21,83,6,29011
2019-08-10,31,31,22,27,30,6,30,27,5,189,1013,7,1.6,0.0,11.6,23,81,6,29011
2019-08-11,31,31,24,27,30,5,30,27,9,198,1013,16,15.1,0.0,9.3,24,85,6,29011
2019-08-12,33,33,23,28,32,6,32,29,11,215,1010,19,2.4,0.0,10.4,23,78,6,29011
2019-08-13,30,30,22,25,28,5,28,26,9,345,1014,16,17.3,0.0,9.3,22,82,6,29011
2019-08-14,29,29,19,24,26,6,26,25,6,237,1017,9,0.1,0.0,11.6,19,76,7,29011
2019-08-15,29,29,17,24,25,5,25,24,6,137,1016,10,0.1,0.0,11.6,19,77,6,29011
2019-08-16,31,31,22,26,30,5,30,27,12,214,1011,20,11.9,0.0,9.2,23,81,6,29011
2019-08-17,32,32,22,26,30,6,30,28,13,198,1010,22,2.3,0.0,11.6,22,77,7,29011
2019-08-18,31,31,22,25,29,4,29,26,10,131,1010,19,51.1,0.0,6.9,23,85,6,29011
2019-08-19,33,33,23,28,33,6,33,29,6,229,1014,11,0.6,0.0,11.6,24,80,7,29011
2019-08-20,33,33,23,27,32,6,32,29,9,216,1015,16,1.6,0.0,10.4,24,80,6,29011
2019-08-21,31,31,23,27,31,5,31,28,9,219,1014,16,12.1,0.0,6.8,23,80,6,29011
2019-08-22,29,29,20,24,26,5,26,25,7,98,1014,12,19.3,0.0,10.4,21,86,7,29011
2019-08-23,26,26,21,23,24,4,24,24,6,114,1015,12,25.1,0.0,6.6,21,89,5,29011
2019-08-24,26,26,20,22,23,6,23,23,11,120,1016,17,1.1,0.0,9.1,20,87,5,29011
2019-08-25,26,26,20,22,24,5,24,22,8,185,1012,14,18.3,0.0,7.8,20,87,5,29011
2019-08-26,31,31,21,25,29,4,29,27,9,201,1007,17,19.0,0.0,7.8,23,87,6,29011
2019-08-27,26,26,18,22,22,5,22,23,9,348,1015,14,6.4,0.0,11.6,18,81,6,29011
2019-08-28,27,27,16,22,23,6,23,23,3,206,1019,5,0.0,0.0,11.6,15,67,6,29011
2019-08-29,30,30,18,23,25,6,25,25,10,211,1016,16,1.3,0.0,9.1,19,79,5,29011
2019-08-30,22,22,16,20,20,4,22,21,7,59,1017,13,25.4,0.0,7.8,20,92,5,29011
2019-08-31,24,24,14,19,19,4,20,20,5,38,1019,7,0.0,0.0,7.8,17,89,5,29011
2019-09-01,28,28,18,22,23,4,23,23,4,37,1019,6,0.0,0.0,10.3,19,84,5,29011
2019-09-02,30,30,19,24,25,6,25,25,4,146,1018,7,0.0,0.0,11.6,20,81,7,29011
2019-09-03,30,30,21,25,28,6,28,26,9,224,1015,15,0.0,0.0,11.6,22,83,7,29011
2019-09-04,29,29,21,24,27,5,27,26,7,28,1018,11,0.0,0.0,10.3,21,83,6,29011
2019-09-05,31,31,20,25,27,6,27,27,7,230,1018,11,0.0,0.0,11.6,20,78,7,29011
2019-09-06,30,30,21,25,27,6,27,26,9,285,1016,16,0.0,0.0,11.6,20,74,7,29011
2019-09-07,30,30,17,23,25,6,25,24,8,128,1016,13,0.0,0.0,11.6,19,81,6,29011
2019-09-08,31,31,21,26,28,6,28,27,10,216,1013,17,0.0,0.0,11.6,21,74,7,29011
2019-09-09,32,32,24,27,29,6,29,28,11,203,1015,21,0.2,0.0,11.6,20,66,7,29011
2019-09-10,30,30,21,25,28,5,28,26,11,201,1017,20,5.9,0.0,9.0,20,75,6,29011
2019-09-11,30,30,22,26,28,6,28,27,12,203,1018,20,0.1,0.0,11.6,21,75,6,29011
2019-09-12,30,30,22,25,28,6,28,27,14,203,1017,23,2.0,0.0,11.6,21,76,7,29011
