date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,11,11,4,5,5,6,7,9,10,191,1012,13,0.0,0.0,11.4,-3,49,3,32017
2020-03-09,10,10,5,5,5,6,7,9,10,185,1018,13,0.0,0.0,11.6,-2,51,3,32017
2020-03-10,12,12,2,6,6,6,8,10,6,165,1021,8,0.2,0.0,10.2,0,61,2,32017
2020-03-11,13,13,3,7,7,5,8,10,4,209,1018,7,8.6,0.0,10.2,3,72,3,32017
2020-03-12,17,17,3,10,10,6,11,13,8,75,1011,10,0.1,0.0,11.6,0,53,4,32017
2020-03-13,5,5,-1,2,2,4,4,4,6,182,1009,7,11.7,0.0,6.0,3,87,1,32017
2020-03-14,9,9,2,1,1,5,6,7,19,182,1015,26,6.3,0.0,6.0,4,86,2,32017
2020-03-15,11,11,4,3,3,5,7,9,21,180,1015,26,1.5,0.0,6.0,4,79,2,32017
2020-03-16,11,11,1,3,3,6,7,9,17,172,1013,23,0.1,0.0,10.2,1,70,2,32017
2020-03-17,7,7,1,0,0,5,5,6,19,181,1010,25,2.0,0.0,7.4,1,75,2,32017
2020-03-18,6,6,-1,1,1,5,3,4,5,199,1008,8,3.0,1.1,6.0,-1,76,1,32017
2020-03-19,6,6,1,1,1,5,3,5,9,183,1014,11,6.9,2.2,6.0,-1,74,2,32017
2020-03-20,5,5,-1,1,1,4,3,3,4,152,1022,5,17.3,15.5,7.4,0,85,1,32017
2020-03-21,10,10,2,5,5,6,6,7,4,161,1020,5,0.0,0.0,10.2,-3,54,3,32017
2020-03-22,11,11,0,5,5,6,7,9,6,190,1018,8,0.0,0.0,11.6,-3,51,3,32017
2020-03-23,9,9,3,3,3,5,5,7,8,219,1015,12,6.6,0.0,6.1,0,72,2,32017
2020-03-24,11,11,3,3,3,6,7,9,14,188,1015,20,0.0,0.0,11.6,0,64,3,32017
2020-03-25,11,11,1,2,2,6,6,9,15,190,1009,22,0.0,0.0,11.6,-3,54,3,32017
2020-03-26,7,7,-1,0,0,4,3,4,9,243,1010,12,6.4,2.6,6.1,-4,63,1,32017
2020-03-27,7,7,0,-1,-1,4,3,5,11,320,1014,13,3.0,3.1,11.6,-8,48,2,32017
2020-03-28,10,10,2,3,3,6,5,8,7,235,1018,9,0.0,0.0,10.2,-7,42,3,32017
2020-03-29,5,5,1,2,2,6,4,4,5,217,1016,7,3.0,0.0,6.4,-1,71,1,32017
2020-03-30,13,13,0,6,6,6,8,10,6,268,1020,9,0.0,0.0,11.6,-4,52,3,32017
2020-03-31,16,16,3,10,10,6,11,14,8,203,1015,12,0.0,0.0,11.6,-2,45,4,32017
2020-04-01,17,17,5,11,11,6,12,15,10,198,1004,15,0.0,0.0,11.6,-1,43,4,32017
2020-04-02,10,10,2,3,3,6,6,8,11,340,1013,15,0.0,0.0,11.6,-9,36,3,32017
2020-04-03,13,13,2,6,6,6,7,9,5,206,1012,7,0.0,0.0,11.6,-10,28,3,32017
2020-04-04,15,15,5,9,9,6,10,13,12,181,1006,15,0.0,0.0,11.6,-4,36,4,32017
2020-04-05,14,14,4,5,5,6,9,11,21,187,1004,31,1.1,0.0,11.6,0,54,4,32017
2020-04-06,11,11,4,3,3,5,7,10,19,178,1009,28,1.3,0.0,10.3,0,61,2,32017
2020-04-07,13,13,3,7,7,5,10,12,11,171,1016,15,4.5,0.0,7.8,0,57,3,32017
2020-04-08,16,16,4,8,8,5,10,12,11,114,1013,15,23.9,0.0,9.0,0,58,3,32017
2020-04-09,8,8,2,3,3,5,6,6,8,180,1017,9,7.7,2.6,9.0,-1,63,2,32017
2020-04-10,14,14,5,8,8,6,9,11,6,156,1013,8,0.0,0.0,10.3,-2,47,3,32017
2020-04-11,18,18,4,10,10,6,12,15,7,292,1009,11,0.0,0.0,11.6,-2,44,4,32017
2020-04-12,14,14,8,9,9,6,11,12,11,330,1011,14,0.0,0.0,10.3,-6,33,3,32017
2020-04-13,12,12,4,5,5,6,8,10,12,331,1017,15,0.0,0.0,11.6,-10,27,3,32017
2020-04-14,12,12,-1,4,4,6,6,8,7,220,1023,10,0.0,0.0,11.6,-12,28,3,32017
2020-04-15,19,19,2,11,11,6,12,14,9,261,1014,13,0.0,0.0,11.6,-6,30,4,32017
2020-04-16,14,14,6,9,9,6,11,13,9,318,1012,12,0.0,0.0,11.6,-4,36,4,32017
2020-04-17,16,16,6,9,9,6,11,13,9,149,1013,11,0.0,0.0,11.6,-5,34,4,32017
2020-04-18,15,15,7,10,10,6,11,13,9,225,1011,12,5.5,0.0,10.7,1,51,3,32017
2020-04-19,16,16,6,11,11,6,12,15,8,209,1012,10,0.6,0.0,13.6,2,56,3,32017
2020-04-20,16,16,5,10,10,5,11,14,4,175,1013,6,5.9,0.0,12.1,3,59,3,32017
2020-04-21,18,18,5,12,12,6,12,15,6,228,1014,9,3.2,0.0,13.3,2,51,5,32017
2020-04-22,21,21,8,15,15,6,16,18,10,323,1018,14,0.0,0.0,13.7,-1,37,5,32017
2020-04-23,21,21,9,14,14,6,15,18,12,325,1016,19,0.0,0.0,13.7,0,39,5,32017
2020-04-24,21,21,10,14,14,6,15,17,9,234,1017,13,0.0,0.0,13.7,-2,33,5,32017
2020-04-25,23,23,8,16,16,6,17,19,5,198,1017,8,0.0,0.0,13.3,0,33,4,32017
2020-04-26,25,25,15,21,21,6,21,23,6,233,1012,9,0.0,0.0,12.1,-1,27,5,32017
2020-04-27,26,26,11,20,21,6,21,24,7,254,1012,10,0.0,0.0,13.3,-2,26,5,32017
2020-04-28,26,26,14,20,20,6,20,22,8,124,1017,11,0.0,0.0,13.8,3,34,6,32017
2020-04-29,28,28,15,22,22,6,22,25,7,177,1015,10,0.0,0.0,13.3,2,29,5,32017
2020-04-30,27,27,16,22,23,6,23,25,10,219,1009,14,0.0,0.0,13.3,0,24,7,32017
2020-05-01,26,26,14,20,21,6,21,24,10,199,1009,14,0.0,0.0,13.9,0,28,6,32017
2020-05-02,25,25,12,19,19,6,19,22,7,230,1011,10,0.0,0.0,13.9,1,33,6,32017
2020-05-03,24,24,15,19,19,6,19,22,10,217,1011,13,0.0,0.0,13.9,-3,24,6,32017
2020-05-04,22,22,9,15,15,6,16,19,10,133,1017,14,0.0,0.0,13.9,-4,29,5,32017
2020-05-05,25,25,11,18,18,6,18,21,6,146,1017,8,0.0,0.0,14.0,-8,17,6,32017
2020-05-06,28,28,13,22,22,6,22,25,8,237,1013,12,0.0,0.0,11.0,-9,14,6,32017
2020-05-07,24,24,10,17,17,6,18,20,11,52,1018,14,0.0,0.0,14.0,-6,22,6,32017
2020-05-08,26,26,10,18,18,6,18,21,6,184,1015,9,0.0,0.0,14.0,-10,15,6,32017
2020-05-09,27,27,14,21,21,6,21,24,5,188,1013,7,0.0,0.0,11.1,-6,16,5,32017
2020-05-10,28,28,15,21,20,6,20,24,11,189,1011,14,1.4,0.0,14.1,0,27,5,32017
2020-05-11,25,25,15,20,21,6,21,23,15,203,1007,20,0.0,0.0,13.4,-3,26,5,32017
2020-05-12,23,23,12,17,17,6,18,20,12,197,1006,16,0.0,0.0,14.1,-2,28,5,32017
2020-05-13,21,21,7,15,15,6,16,18,8,222,1008,13,0.0,0.0,14.1,-1,38,5,32017
2020-05-14,22,22,9,16,16,6,16,20,8,199,1010,11,0.0,0.0,14.1,-2,29,5,32017
2020-05-15,24,24,13,19,19,6,19,21,6,205,1009,9,0.0,0.0,14.1,0,29,6,32017
2020-05-16,25,25,14,20,20,6,20,23,11,186,1008,15,0.0,0.0,14.2,1,28,6,32017
2020-05-17,25,25,14,20,20,6,20,23,22,183,1007,31,0.0,0.0,14.2,2,32,6,32017
2020-05-18,23,23,14,18,18,6,19,21,23,188,1006,30,0.0,0.0,14.2,-2,25,6,32017
2020-05-19,16,16,8,11,11,6,12,14,16,204,1007,20,0.4,0.0,12.2,-1,43,3,32017
2020-05-20,18,18,6,11,11,6,12,15,9,263,1014,12,0.0,0.0,14.2,-5,34,5,32017
2020-05-21,22,22,7,15,15,6,15,18,7,267,1012,10,0.0,0.0,14.2,-6,26,5,32017
2020-05-22,24,24,12,18,18,6,19,22,18,198,1006,22,0.0,0.0,14.2,-5,24,6,32017
2020-05-23,20,20,6,12,12,6,14,15,11,239,1012,15,0.0,0.0,14.3,-7,29,5,32017
2020-05-24,22,22,7,15,15,6,16,18,10,234,1014,13,0.0,0.0,14.3,-7,24,5,32017
2020-05-25,25,25,9,18,18,6,19,21,7,125,1015,9,0.0,0.0,14.3,-4,24,6,32017
2020-05-26,30,30,9,22,22,6,22,26,4,313,1013,6,0.0,0.0,14.3,-4,20,7,32017
2020-05-27,33,33,14,26,25,6,25,30,4,282,1012,5,0.0,0.0,14.3,-1,20,7,32017
2020-05-28,33,33,14,26,26,6,26,30,7,182,1013,12,0.0,0.0,14.3,2,24,8,32017
2020-05-29,33,33,18,27,27,6,27,31,12,190,1013,17,0.0,0.0,14.3,-3,15,8,32017
2020-05-30,31,31,19,25,24,6,24,29,21,183,1009,28,0.0,0.0,14.4,-3,17,7,32017
2020-05-31,28,28,14,23,23,6,23,26,15,187,1010,20,0.0,0.0,14.4,-6,16,7,32017
2020-06-01,29,29,13,23,23,6,23,27,12,190,1012,16,0.0,0.0,14.4,-3,21,7,32017
2020-06-02,31,31,12,24,24,6,24,29,6,202,1015,9,0.0,0.0,13.4,-3,19,6,32017
2020-06-03,32,32,15,25,25,6,25,30,6,143,1013,9,0.0,0.0,14.4,-2,18,7,32017
2020-06-04,33,33,14,27,27,6,27,30,9,199,1009,14,0.0,0.0,14.4,0,21,8,32017
2020-06-05,32,32,16,26,25,6,25,30,14,180,1005,20,0.0,0.0,14.4,-2,18,7,32017
2020-06-06,23,23,13,18,18,5,18,20,16,200,1004,22,2.1,0.0,12.3,4,41,5,32017
2020-06-07,21,21,10,15,15,6,16,18,15,273,1007,19,0.2,0.0,13.4,-7,27,4,32017
2020-06-08,19,19,2,11,11,6,13,15,14,339,1018,20,0.0,0.0,14.5,-11,22,4,32017
2020-06-09,24,24,6,16,16,6,17,19,5,222,1020,8,0.0,0.0,14.5,-6,26,5,32017
2020-06-10,27,27,9,20,20,6,20,24,5,81,1018,8,0.0,0.0,14.5,-6,19,6,32017
2020-06-11,31,31,11,24,24,6,24,28,9,180,1016,13,0.0,0.0,14.5,-9,14,7,32017
2020-06-12,31,31,13,24,24,6,24,29,19,185,1012,27,0.0,0.0,14.5,-10,10,7,32017
2020-06-13,25,25,9,20,20,6,20,23,14,193,1008,18,0.0,0.0,13.5,-9,16,5,32017
2020-06-14,27,27,10,20,21,6,21,24,7,193,1010,10,0.0,0.0,14.5,-4,22,6,32017
2020-06-15,29,29,14,23,23,6,23,27,14,188,1010,19,0.0,0.0,14.5,-4,17,7,32017
2020-06-16,29,29,17,23,24,6,24,26,18,201,1006,25,0.0,0.0,14.5,-1,23,7,32017
2020-06-17,25,25,11,19,19,6,20,21,12,344,1013,18,0.0,0.0,14.5,-7,21,6,32017
2020-06-18,26,26,9,18,18,6,19,22,10,129,1014,15,0.0,0.0,14.5,-6,20,6,32017
2020-06-19,28,28,11,21,21,6,21,24,5,209,1012,7,0.0,0.0,14.5,-4,21,6,32017
2020-06-20,32,32,14,25,25,6,25,29,5,269,1012,7,0.0,0.0,14.5,-5,16,7,32017
2020-06-21,34,34,16,27,27,6,27,31,9,213,1010,14,0.0,0.0,14.5,-2,16,8,32017
2020-06-22,35,35,17,28,28,6,28,31,4,191,1012,7,0.0,0.0,14.5,0,19,8,32017
2020-06-23,35,35,17,28,28,6,28,32,7,192,1011,10,0.0,0.0,14.5,0,19,8,32017
2020-06-24,34,34,19,28,28,6,28,32,10,192,1008,15,0.0,0.0,14.5,-5,13,8,32017
2020-06-25,34,34,17,27,27,6,27,31,11,191,1009,16,0.2,0.0,14.5,0,20,8,32017
2020-06-26,33,33,14,26,26,6,26,29,7,114,1011,11,0.0,0.0,14.5,2,27,7,32017
2020-06-27,35,35,16,27,27,6,27,32,10,226,1007,15,0.0,0.0,14.5,0,21,8,32017
2020-06-28,32,32,17,26,26,6,26,29,22,208,998,30,0.2,0.0,14.5,0,23,7,32017
2020-06-29,22,22,9,15,15,6,17,19,11,311,1008,17,0.0,0.0,14.5,-7,24,5,32017
2020-06-30,26,26,7,18,19,6,19,22,6,285,1012,9,0.0,0.0,14.5,-4,25,6,32017
2020-07-01,29,29,12,22,23,6,23,27,12,189,1009,17,0.0,0.0,14.5,-5,18,7,32017
2020-07-02,29,29,12,23,24,6,24,27,13,185,1011,18,0.0,0.0,14.5,-1,22,7,32017
2020-07-03,31,31,14,25,25,6,25,29,12,191,1014,16,0.0,0.0,14.5,1,24,7,32017
2020-07-04,33,33,14,26,25,6,25,30,7,207,1014,10,0.0,0.0,14.5,-5,15,8,32017
2020-07-05,34,34,16,27,27,6,27,31,6,211,1012,9,0.0,0.0,14.5,-5,13,8,32017
2020-07-06,34,34,15,27,27,6,27,32,9,188,1010,13,0.0,0.0,14.5,-8,12,8,32017
2020-07-07,33,33,17,27,27,6,27,31,14,212,1009,20,0.0,0.0,14.5,-13,7,8,32017
2020-07-08,33,33,13,26,26,6,26,30,8,193,1009,11,0.0,0.0,14.5,-11,10,7,32017
2020-07-09,33,33,12,25,25,6,25,30,9,198,1010,13,0.0,0.0,14.5,-11,9,8,32017
2020-07-10,34,34,14,27,26,6,26,32,8,196,1015,11,0.0,0.0,14.5,-9,11,8,32017
2020-07-11,37,37,16,29,29,6,29,34,7,215,1015,10,0.0,0.0,14.5,2,20,8,32017
2020-07-12,37,37,21,31,31,6,31,35,12,225,1010,18,0.0,0.0,14.5,3,19,8,32017
2020-07-13,37,37,19,30,30,6,30,34,15,207,1008,22,0.0,0.0,14.5,1,17,8,32017
2020-07-14,34,34,18,27,28,6,28,32,11,191,1009,15,0.0,0.0,14.5,-2,17,8,32017
2020-07-15,34,34,18,28,28,6,28,32,8,186,1011,12,0.0,0.0,14.5,-3,15,8,32017
2020-07-16,34,34,17,28,28,6,28,32,10,188,1012,15,0.0,0.0,14.5,-2,17,8,32017
2020-07-17,34,34,15,27,26,6,26,32,11,192,1013,15,0.0,0.0,14.3,-1,19,8,32017
2020-07-18,35,35,15,27,27,6,27,32,7,203,1013,10,0.0,0.0,14.3,-1,20,8,32017
2020-07-19,36,36,14,28,28,6,28,33,5,219,1011,8,0.0,0.0,14.2,-2,17,8,32017
2020-07-20,35,35,18,28,28,6,28,33,5,182,1011,7,0.1,0.0,14.2,1,21,8,32017
2020-07-21,32,32,16,26,26,6,26,30,7,123,1010,9,0.2,0.0,14.2,5,28,8,32017
2020-07-22,32,32,17,26,26,6,26,30,13,188,1009,18,0.4,0.0,13.4,3,27,8,32017
2020-07-23,32,32,16,26,26,6,26,29,13,196,1010,19,0.2,0.0,13.4,2,24,6,32017
2020-07-24,31,31,16,25,24,6,24,29,10,194,1011,14,0.0,0.0,14.2,0,24,7,32017
2020-07-25,32,32,14,25,25,6,25,30,7,191,1012,10,0.0,0.0,14.2,0,23,7,32017
2020-07-26,33,33,16,27,26,6,26,31,5,189,1013,7,0.0,0.0,14.1,-2,17,8,32017
2020-07-27,33,33,19,28,28,6,28,31,7,200,1012,10,0.0,0.0,14.1,0,19,8,32017
2020-07-28,34,34,16,27,27,6,27,32,7,199,1011,9,0.0,0.0,14.1,-2,17,8,32017
2020-07-29,36,36,14,28,28,6,28,33,6,187,1012,9,0.0,0.0,14.1,-6,14,8,32017
2020-07-30,37,37,17,30,30,6,30,34,7,202,1014,11,0.0,0.0,14.1,-5,13,8,32017
2020-07-31,37,37,16,29,29,6,29,34,8,205,1013,12,0.0,0.0,14.1,-1,17,8,32017
2020-08-01,37,37,16,30,29,6,29,34,8,198,1012,12,0.0,0.0,14.0,-5,14,8,32017
2020-08-02,35,35,14,28,28,6,28,33,10,186,1012,13,0.0,0.0,14.0,-9,11,8,32017
2020-08-03,36,36,16,28,28,6,28,33,8,206,1012,11,0.0,0.0,14.0,-7,14,8,32017
2020-08-04,34,34,16,27,27,6,27,31,9,184,1011,13,0.0,0.0,14.0,-5,16,8,32017
2020-08-05,32,32,12,26,25,6,25,30,10,184,1009,14,0.0,0.0,14.0,-3,19,7,32017
2020-08-06,31,31,14,25,25,6,25,28,10,186,1009,14,0.0,0.0,13.9,-4,19,7,32017
2020-08-07,31,31,9,23,23,6,23,28,8,183,1012,11,0.0,0.0,13.9,-10,14,7,32017
2020-08-08,32,32,9,24,24,6,24,29,7,195,1014,10,0.0,0.0,13.9,-7,18,7,32017
2020-08-09,32,32,11,25,25,6,25,30,6,183,1014,9,0.0,0.0,13.9,-7,19,8,32017
2020-08-10,33,33,12,25,25,6,25,31,8,186,1013,11,0.0,0.0,13.9,-7,17,8,32017
2020-08-11,33,33,12,24,24,6,24,30,10,208,1012,14,0.0,0.0,13.8,-5,18,7,32017
2020-08-12,34,34,11,25,25,6,25,31,9,211,1012,13,0.0,0.0,13.8,-9,14,8,32017
2020-08-13,35,35,12,26,26,6,26,32,8,220,1013,11,0.0,0.0,13.8,-2,20,8,32017
2020-08-14,35,35,14,27,27,6,27,32,5,258,1014,8,0.0,0.0,13.8,-1,22,8,32017
2020-08-15,37,37,15,29,29,6,29,34,4,238,1014,7,0.0,0.0,13.8,-5,14,8,32017
2020-08-16,38,38,17,30,30,6,30,35,7,149,1014,10,0.0,0.0,13.7,-1,17,9,32017
2020-08-17,38,38,20,31,32,6,32,35,5,151,1015,8,0.0,0.0,13.7,-3,14,9,32017
2020-08-18,38,38,16,30,30,6,30,35,5,202,1014,8,0.0,0.0,13.7,-3,14,9,32017
2020-08-19,38,38,16,30,30,6,30,35,6,261,1012,9,0.0,0.0,13.7,1,20,8,32017
2020-08-20,37,37,18,29,30,6,30,33,6,246,1009,9,0.0,0.0,13.3,2,21,8,32017
2020-08-21,36,36,15,29,29,6,29,33,8,202,1009,12,0.0,0.0,11.6,0,18,8,32017
2020-08-22,35,35,15,27,27,6,27,32,8,198,1012,11,0.1,0.0,11.6,8,39,8,32017
2020-08-23,34,34,15,26,26,5,26,31,5,227,1013,8,4.8,0.0,9.1,9,41,7,32017
2020-08-24,34,34,19,28,28,6,28,31,7,207,1013,10,0.8,0.0,11.6,8,34,8,32017
2020-08-25,34,34,20,28,28,6,28,32,9,209,1011,13,0.0,0.0,11.6,5,25,8,32017
2020-08-26,34,34,20,29,29,6,29,32,8,203,1008,12,0.0,0.0,11.6,1,20,8,32017
2020-08-27,34,34,18,28,27,6,27,31,9,211,1007,13,0.0,0.0,11.6,-3,16,8,32017
2020-08-28,33,33,17,26,25,6,25,30,10,214,1010,13,0.0,0.0,11.6,-1,18,8,32017
2020-08-29,32,32,20,27,27,6,27,30,8,194,1011,11,0.0,0.0,11.6,2,22,7,32017
2020-08-30,31,31,17,25,25,6,25,29,8,199,1010,12,0.0,0.0,11.6,-3,16,7,32017
2020-08-31,31,31,17,25,26,6,26,28,12,224,1008,17,0.0,0.0,11.6,-2,19,7,32017
2020-09-01,29,29,12,21,21,6,21,24,7,235,1015,11,0.0,0.0,11.6,-2,24,6,32017
2020-09-02,32,32,13,24,24,6,24,27,4,196,1015,6,0.0,0.0,11.6,-1,22,7,32017
2020-09-03,35,35,16,27,26,6,26,31,3,223,1014,5,0.0,0.0,11.6,-1,19,8,32017
2020-09-04,35,35,18,26,25,6,25,32,4,101,1016,7,0.0,0.0,11.6,-7,11,8,32017
2020-09-05,36,36,17,29,29,6,29,33,5,225,1017,8,0.0,0.0,11.6,-7,10,8,32017
2020-09-06,37,37,19,30,30,6,30,34,6,303,1016,9,0.0,0.0,11.6,-5,12,8,32017
2020-09-07,36,36,19,29,29,6,29,33,11,327,1008,18,0.0,0.0,11.6,-4,13,8,32017
2020-09-08,16,16,9,12,12,6,14,13,25,134,1013,29,0.0,0.0,11.6,-4,29,4,32017
2020-09-09,18,18,6,11,11,6,12,15,18,24,1017,23,0.0,0.0,11.6,-6,28,5,32017
2020-09-10,23,23,7,15,15,6,16,18,5,207,1020,7,0.0,0.0,11.6,-6,27,5,32017
2020-09-11,27,27,7,19,20,6,20,23,4,273,1017,6,0.0,0.0,11.6,-8,20,6,32017
2020-09-12,30,30,9,22,22,6,22,26,3,252,1015,4,0.0,0.0,11.6,-10,13,7,32017
2020-09-13,30,30,12,23,23,6,23,27,6,144,1016,9,0.0,0.0,11.6,-9,14,7,32017
2020-09-14,30,30,12,23,23,6,23,27,7,193,1018,9,0.0,0.0,11.6,-4,19,7,32017
2020-09-15,30,30,13,24,23,6,23,28,2,264,1019,4,0.0,0.0,11.6,-3,20,7,32017
2020-09-16,31,31,13,25,25,6,25,29,4,153,1016,6,0.0,0.0,11.6,-5,17,7,32017
2020-09-17,32,32,13,24,24,6,24,29,7,187,1015,9,0.0,0.0,11.6,-6,15,7,32017
2020-09-18,30,30,16,25,24,6,24,28,13,195,1013,18,0.0,0.0,10.2,-4,17,6,32017
2020-09-19,29,29,16,23,23,6,23,26,12,226,1012,16,0.0,0.0,11.6,-2,22,7,32017
2020-09-20,30,30,12,22,22,6,22,25,6,189,1014,9,0.0,0.0,11.6,-2,24,7,32017
2020-09-21,30,30,12,23,23,6,23,27,10,191,1014,14,0.0,0.0,11.6,1,28,7,32017
2020-09-22,29,29,13,22,23,6,23,26,9,207,1015,13,0.0,0.0,11.6,2,30,6,32017
2020-09-23,29,29,12,23,23,6,23,27,4,205,1017,6,0.0,0.0,11.6,-3,21,7,32017
2020-09-24,30,30,12,22,22,6,22,27,8,199,1013,11,0.0,0.0,11.6,-3,21,7,32017
