date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,5,5,-5,-6,-6,6,-1,0,10,261,1021,15,0.0,0.0,10.1,-6,71,1,17173
2020-02-28,2,2,-4,-6,-6,5,-2,-1,9,282,1020,13,0.4,0.1,5.6,-5,76,1,17173
2020-02-29,5,5,-5,-5,-5,6,-1,0,7,249,1025,11,0.0,0.0,11.2,-9,59,2,17173
2020-03-01,13,13,0,3,3,6,7,8,15,196,1014,24,0.5,0.0,8.6,4,79,2,17173
2020-03-02,11,11,4,6,6,5,9,9,10,329,1008,14,1.9,0.0,11.2,4,74,3,17173
2020-03-03,12,12,3,5,5,6,8,9,11,270,1007,16,0.9,0.0,11.3,1,63,3,17173
2020-03-04,10,10,5,4,4,6,7,8,11,325,1015,17,0.0,0.0,10.1,0,62,3,17173
2020-03-05,12,12,3,4,4,6,7,9,12,242,1018,19,0.0,0.0,11.3,0,62,3,17173
2020-03-06,6,6,-1,-3,-3,5,2,3,17,333,1028,23,0.1,0.0,11.3,-4,61,2,17173
2020-03-07,10,10,-2,1,1,6,4,5,9,174,1033,14,0.0,0.0,11.4,-3,63,3,17173
2020-03-08,15,15,3,5,5,6,9,10,15,192,1026,24,0.0,0.0,11.4,1,59,3,17173
2020-03-09,15,15,5,9,9,4,11,13,20,191,1019,31,6.5,0.0,5.7,9,81,3,17173
2020-03-10,11,11,4,6,6,5,8,8,10,332,1021,14,6.6,0.0,7.2,5,81,2,17173
2020-03-11,14,14,3,7,7,6,8,9,5,225,1018,7,0.0,0.0,7.2,5,79,2,17173
2020-03-12,15,15,7,8,8,4,11,12,10,170,1009,16,1.1,0.0,5.9,9,92,3,17173
2020-03-13,10,10,2,3,3,6,6,6,10,328,1025,15,0.0,0.0,8.8,-2,60,2,17173
2020-03-14,2,2,-7,-2,-2,5,1,2,10,62,1032,15,3.7,0.0,6.0,0,85,1,17173
2020-03-15,7,7,1,0,0,6,3,4,10,54,1034,14,0.1,0.0,7.4,0,79,1,17173
2020-03-16,5,5,-3,1,1,4,3,4,5,212,1027,7,0.9,0.0,6.0,2,89,1,17173
2020-03-17,11,11,2,5,5,6,6,7,5,319,1026,7,0.0,0.0,8.8,2,74,2,17173
2020-03-18,8,8,1,4,4,4,6,7,7,120,1020,12,10.1,0.0,6.0,6,92,2,17173
2020-03-19,19,19,7,12,12,3,14,15,14,178,1013,24,12.2,0.0,6.2,12,93,3,17173
2020-03-20,13,13,2,7,7,6,10,9,15,336,1021,23,1.5,0.0,6.3,6,80,2,17173
2020-03-21,6,6,-2,-2,-2,6,2,3,8,41,1033,11,0.0,0.0,11.6,-5,65,2,17173
2020-03-22,1,1,-6,-4,-4,5,0,1,8,105,1028,12,2.2,0.0,6.3,-2,85,1,17173
2020-03-23,8,8,1,2,2,5,4,5,5,245,1022,7,0.0,0.0,8.9,2,85,2,17173
2020-03-24,11,11,2,3,3,5,6,7,7,82,1018,10,0.1,0.0,6.3,4,86,2,17173
2020-03-25,16,16,3,9,9,4,9,11,7,185,1014,10,0.0,0.0,11.6,6,80,4,17173
2020-03-26,17,17,8,11,11,5,13,14,9,184,1008,15,0.3,0.0,9.0,11,87,3,17173
2020-03-27,17,17,11,13,13,5,14,15,9,84,1008,13,3.5,0.0,6.3,13,92,3,17173
2020-03-28,23,23,18,20,20,5,21,22,14,207,1003,22,5.7,0.0,9.0,18,87,5,17173
2020-03-29,15,15,9,10,10,6,12,12,19,256,1010,29,0.1,0.0,10.3,5,63,3,17173
2020-03-30,15,15,5,8,8,6,10,11,10,307,1021,15,0.0,0.0,11.6,3,65,4,17173
2020-03-31,8,8,-1,4,4,6,6,7,8,150,1017,11,0.0,0.0,7.7,2,75,2,17173
2020-04-01,13,13,1,5,5,6,7,8,5,41,1018,7,0.0,0.0,11.6,2,73,3,17173
2020-04-02,16,16,6,9,9,6,11,12,8,149,1020,12,0.0,0.0,10.3,5,70,4,17173
2020-04-03,13,13,10,11,11,5,12,12,6,158,1017,11,1.5,0.0,10.3,9,80,3,17173
2020-04-04,12,12,5,6,6,5,8,8,8,341,1019,10,8.6,0.0,6.4,5,83,2,17173
2020-04-05,16,16,4,8,8,6,10,10,5,39,1021,8,0.0,0.0,11.6,3,66,4,17173
2020-04-06,21,21,8,13,13,6,14,14,7,196,1017,11,0.2,0.0,10.3,10,79,3,17173
2020-04-07,25,25,14,19,19,5,20,21,11,225,1009,17,2.7,0.0,11.6,16,83,5,17173
2020-04-08,26,26,16,20,20,4,21,22,10,257,1005,16,7.6,0.0,11.6,14,76,6,17173
2020-04-09,11,11,3,4,4,6,8,9,16,298,1012,23,0.1,0.0,11.6,0,58,2,17173
2020-04-10,11,11,0,1,1,6,5,6,10,301,1019,16,0.0,0.0,11.6,-3,57,3,17173
2020-04-11,14,14,4,7,7,6,9,11,12,189,1013,17,0.6,0.0,11.6,3,66,4,17173
2020-04-12,17,17,10,12,12,5,13,15,14,173,1003,20,2.8,0.0,6.5,11,87,3,17173
2020-04-13,7,7,2,1,1,6,5,5,18,307,1013,23,0.0,0.0,10.3,-1,66,2,17173
2020-04-14,7,7,0,0,0,6,3,4,9,290,1024,12,0.0,0.0,10.3,-6,49,1,17173
2020-04-15,6,6,1,-1,-1,5,3,5,12,297,1020,18,0.3,0.0,6.6,-3,62,1,17173
2020-04-16,8,8,0,2,2,6,4,5,6,167,1026,8,2.1,0.0,6.6,-2,66,2,17173
2020-04-17,9,9,4,2,2,5,6,7,12,301,1017,17,2.2,0.0,6.6,3,82,2,17173
2020-04-18,13,13,0,3,3,6,6,8,10,221,1017,15,0.0,0.0,11.6,1,71,3,17173
2020-04-19,14,14,6,8,8,4,10,11,9,166,1010,14,1.1,0.0,6.6,6,77,3,17173
2020-04-20,16,16,6,10,10,6,11,12,7,281,1009,11,0.9,0.0,9.1,5,69,3,17173
2020-04-21,13,13,5,7,7,6,10,9,11,315,1014,16,0.1,0.0,11.6,3,64,3,17173
2020-04-22,19,19,6,11,11,6,12,14,10,202,1014,15,0.1,0.0,11.6,7,70,4,17173
2020-04-23,12,12,5,9,9,5,12,12,10,67,1004,15,23.2,0.0,6.7,11,93,3,17173
2020-04-24,19,19,9,14,14,5,14,16,5,173,1009,8,6.3,0.0,9.1,11,83,4,17173
2020-04-25,13,13,9,9,9,5,12,12,13,81,1007,19,25.4,0.0,6.7,11,94,3,17173
2020-04-26,16,16,6,8,8,5,10,12,13,347,1018,18,4.8,0.0,9.2,5,72,3,17173
2020-04-27,16,16,7,11,11,6,12,13,11,201,1020,17,0.1,0.0,9.2,7,74,3,17173
2020-04-28,20,20,13,16,16,5,17,18,16,199,1010,24,14.2,0.0,9.6,14,84,4,17173
2020-04-29,15,15,9,10,10,5,12,12,16,276,1002,21,5.4,0.0,9.9,10,86,3,17173
2020-04-30,13,13,7,7,7,6,10,10,13,318,1010,19,0.0,0.0,11.0,6,79,2,17173
2020-05-01,20,20,8,14,14,6,14,16,6,187,1015,10,0.3,0.0,13.9,9,72,5,17173
2020-05-02,25,25,14,19,19,5,20,21,10,228,1013,16,3.5,0.0,13.3,16,83,5,17173
2020-05-03,18,18,12,16,16,5,16,17,7,240,1014,11,11.1,0.0,8.7,12,77,4,17173
2020-05-04,17,17,10,12,12,6,13,14,10,71,1016,15,2.0,0.0,12.2,8,73,4,17173
2020-05-05,11,11,6,8,8,4,10,11,8,72,1012,12,4.5,0.0,8.8,8,90,3,17173
2020-05-06,15,15,5,8,8,4,10,11,10,336,1019,14,1.0,0.0,13.4,5,71,4,17173
2020-05-07,18,18,7,11,11,6,12,14,9,276,1018,14,0.5,0.0,12.2,7,72,3,17173
2020-05-08,12,12,5,7,7,4,10,11,11,350,1016,15,3.6,0.0,11.1,4,70,3,17173
2020-05-09,14,14,2,6,6,6,8,9,7,292,1024,10,0.0,0.0,14.1,1,63,3,17173
2020-05-10,11,11,5,5,5,6,8,9,14,281,1020,22,0.4,0.0,12.2,4,72,2,17173
2020-05-11,10,10,3,4,4,6,7,8,8,304,1024,12,0.4,0.0,12.2,2,75,2,17173
2020-05-12,14,14,5,9,9,6,10,11,4,230,1024,6,0.3,0.0,12.3,4,68,3,17173
2020-05-13,12,12,4,7,7,5,10,11,10,130,1022,15,0.5,0.0,9.1,8,88,3,17173
2020-05-14,25,25,14,19,19,6,20,21,16,201,1014,24,2.2,0.0,13.4,17,85,5,17173
2020-05-15,24,24,18,20,20,5,21,21,8,251,1012,14,14.3,0.0,9.1,18,89,5,17173
2020-05-16,26,26,16,20,20,5,21,22,9,195,1010,13,3.7,0.0,11.3,18,88,5,17173
2020-05-17,22,22,15,18,18,5,19,19,9,122,1014,13,0.0,0.0,12.4,15,82,5,17173
2020-05-18,17,17,12,13,13,4,14,15,6,253,1007,9,1.9,0.0,11.3,12,90,3,17173
2020-05-19,20,20,11,14,14,4,15,16,9,329,1009,13,0.5,0.0,9.2,14,92,4,17173
2020-05-20,18,18,12,14,14,6,15,15,10,69,1016,15,0.3,0.0,9.2,13,88,4,17173
2020-05-21,18,18,10,13,13,6,14,15,7,88,1017,10,0.1,0.0,10.3,12,86,4,17173
2020-05-22,22,22,13,18,18,5,19,19,6,161,1015,9,0.4,0.0,11.3,14,80,4,17173
2020-05-23,28,28,17,22,23,5,23,24,9,211,1012,15,5.0,0.0,11.3,19,85,5,17173
2020-05-24,27,27,19,23,24,5,24,24,9,168,1013,15,2.7,0.0,13.4,19,81,5,17173
2020-05-25,29,29,18,23,25,5,25,25,8,174,1014,12,7.5,0.0,10.3,19,79,6,17173
2020-05-26,27,27,20,23,24,5,24,24,11,167,1014,17,9.2,0.0,11.3,20,85,5,17173
2020-05-27,24,24,14,20,20,6,21,22,10,149,1013,14,2.3,0.0,9.3,19,88,5,17173
2020-05-28,25,25,18,21,21,5,21,22,6,193,1011,10,4.4,0.0,10.3,18,84,5,17173
2020-05-29,23,23,15,19,19,6,20,21,11,311,1015,16,0.7,0.0,13.5,15,79,5,17173
2020-05-30,22,22,11,16,16,6,17,18,8,352,1022,12,0.1,0.0,14.5,12,73,5,17173
2020-05-31,22,22,12,16,16,6,17,18,7,104,1024,12,0.0,0.0,14.5,11,70,5,17173
2020-06-01,23,23,12,17,17,6,18,19,11,183,1023,17,0.0,0.0,14.5,13,72,5,17173
2020-06-02,29,29,17,22,24,6,24,24,12,232,1016,19,0.0,0.0,14.5,17,72,6,17173
2020-06-03,28,28,20,24,26,4,26,26,9,258,1010,14,25.0,0.0,12.4,21,86,6,17173
2020-06-04,29,29,21,24,26,5,26,26,6,198,1008,10,14.8,0.0,10.3,20,80,6,17173
2020-06-05,29,29,20,25,27,6,27,27,5,226,1012,8,0.0,0.0,14.5,20,77,7,17173
2020-06-06,30,30,21,25,27,6,27,27,7,56,1015,11,0.0,0.0,14.5,19,73,7,17173
2020-06-07,28,28,16,22,23,6,23,24,8,114,1016,13,0.0,0.0,14.5,15,65,6,17173
2020-06-08,28,28,17,23,24,6,24,24,11,111,1012,17,0.0,0.0,14.5,17,71,6,17173
2020-06-09,23,23,15,21,24,5,24,23,20,169,1002,31,6.5,0.0,9.3,21,85,5,17173
2020-06-10,23,23,15,20,20,5,22,21,17,228,1004,24,5.1,0.0,9.3,17,81,5,17173
2020-06-11,25,25,14,19,19,6,20,21,9,293,1021,14,0.0,0.0,14.5,14,74,6,17173
2020-06-12,28,28,17,22,23,6,23,24,5,303,1023,9,0.7,0.0,14.5,15,68,5,17173
2020-06-13,25,25,16,20,20,6,21,21,9,57,1022,13,0.2,0.0,14.5,15,76,6,17173
2020-06-14,22,22,14,17,17,6,18,18,9,64,1024,13,0.8,0.0,11.4,13,76,4,17173
2020-06-15,23,23,12,17,17,6,18,19,6,74,1025,11,0.0,0.0,14.5,12,70,5,17173
2020-06-16,26,26,15,21,22,5,22,23,7,128,1024,11,0.1,0.0,14.5,16,75,6,17173
2020-06-17,26,26,16,21,22,6,22,23,4,115,1020,7,0.2,0.0,14.5,16,71,5,17173
2020-06-18,28,28,18,23,24,6,24,25,2,213,1017,4,0.7,0.0,12.4,17,68,5,17173
2020-06-19,30,30,19,24,25,6,25,26,5,221,1016,7,0.1,0.0,14.5,17,66,7,17173
2020-06-20,30,30,20,24,25,6,25,26,9,211,1014,15,3.7,0.0,14.5,20,78,6,17173
2020-06-21,26,26,20,22,24,5,24,23,7,203,1012,11,4.0,0.0,11.4,20,85,5,17173
2020-06-22,29,29,19,22,23,4,23,25,6,190,1010,11,9.4,0.0,12.4,20,88,5,17173
2020-06-23,23,23,17,19,19,5,20,20,9,310,1009,13,2.2,0.0,12.4,17,85,5,17173
2020-06-24,24,24,14,19,19,6,21,21,6,308,1013,9,0.2,0.0,14.5,15,78,6,17173
2020-06-25,27,27,16,22,22,6,22,23,4,273,1015,7,0.2,0.0,14.5,16,73,6,17173
2020-06-26,29,29,19,24,26,6,26,26,11,209,1015,17,0.4,0.0,14.5,21,81,7,17173
2020-06-27,27,27,21,24,26,5,26,25,9,231,1011,13,10.8,0.0,10.4,22,91,5,17173
2020-06-28,29,29,20,24,27,5,27,26,5,279,1009,8,10.9,0.0,12.4,22,87,6,17173
2020-06-29,30,30,23,26,29,5,29,28,7,227,1012,12,10.5,0.0,10.4,23,84,6,17173
2020-06-30,26,26,20,23,24,5,24,23,8,148,1011,13,11.8,0.0,9.3,21,91,5,17173
2020-07-01,29,29,21,24,27,5,27,26,4,103,1011,7,8.4,0.0,12.4,22,88,6,17173
2020-07-02,28,28,22,25,28,4,28,26,6,101,1014,11,12.6,0.0,13.5,22,86,6,17173
2020-07-03,29,29,20,25,27,6,27,26,6,68,1016,11,0.4,0.0,14.5,20,79,6,17173
2020-07-04,29,29,20,25,27,6,27,26,6,52,1015,10,0.8,0.0,10.4,21,80,6,17173
2020-07-05,30,30,21,25,28,6,28,27,5,48,1014,9,1.3,0.0,13.5,22,81,6,17173
2020-07-06,31,31,21,26,29,6,29,28,3,60,1014,6,1.0,0.0,11.4,22,78,6,17173
2020-07-07,31,31,22,26,29,6,29,28,3,288,1014,5,1.3,0.0,14.5,22,78,6,17173
2020-07-08,31,31,22,26,30,6,30,28,4,127,1012,6,5.9,0.0,13.5,23,80,6,17173
2020-07-09,30,30,22,26,30,5,30,28,6,198,1011,10,7.2,0.0,13.5,23,84,6,17173
2020-07-10,27,27,20,23,25,6,25,24,13,317,1012,19,0.0,0.0,13.5,21,86,6,17173
2020-07-11,29,29,19,24,26,5,26,26,6,263,1012,10,9.3,0.0,13.5,21,86,6,17173
2020-07-12,26,26,20,23,26,5,26,25,8,122,1009,12,2.2,0.0,11.4,21,88,5,17173
2020-07-13,25,25,16,21,22,5,22,22,5,47,1015,8,0.0,0.0,14.5,17,82,6,17173
2020-07-14,27,27,17,22,23,6,23,24,6,157,1016,10,0.0,0.0,14.5,19,83,6,17173
2020-07-15,27,27,18,22,24,5,24,24,9,170,1014,15,8.0,0.0,12.4,20,84,5,17173
2020-07-16,26,26,19,22,24,5,24,23,7,239,1016,11,0.1,0.0,10.3,20,90,5,17173
2020-07-17,28,28,19,24,26,4,26,25,6,151,1019,8,0.1,0.0,14.5,22,88,7,17173
2020-07-18,30,30,21,26,30,4,30,27,9,202,1016,14,1.3,0.0,11.3,23,88,6,17173
2020-07-19,29,29,22,26,30,6,30,28,11,265,1013,17,0.1,0.0,12.4,24,85,6,17173
2020-07-20,26,26,20,23,25,4,25,24,6,53,1016,9,6.3,0.0,11.3,21,90,6,17173
2020-07-21,30,30,21,25,28,4,28,26,6,216,1014,10,9.1,0.0,10.3,23,88,6,17173
2020-07-22,29,29,22,24,27,3,27,26,7,251,1014,11,8.2,0.0,10.2,22,90,6,17173
2020-07-23,26,26,19,23,24,4,24,24,6,335,1018,9,0.4,0.0,14.5,20,87,6,17173
2020-07-24,27,27,18,22,23,4,23,23,5,34,1019,8,0.0,0.0,14.5,19,86,6,17173
2020-07-25,28,28,19,24,26,4,26,25,4,130,1019,6,0.2,0.0,13.4,21,87,5,17173
2020-07-26,30,30,22,26,30,4,30,27,7,207,1017,11,0.2,0.0,13.4,24,88,6,17173
2020-07-27,27,27,22,24,27,5,27,25,7,287,1014,12,9.4,0.0,9.1,23,93,5,17173
2020-07-28,27,27,17,22,23,5,23,23,4,239,1014,6,0.0,0.0,14.5,18,79,6,17173
2020-07-29,28,28,18,23,24,6,24,25,4,186,1014,7,0.0,0.0,13.4,19,77,6,17173
2020-07-30,23,23,20,21,21,5,23,22,8,70,1010,13,12.6,0.0,9.1,21,95,5,17173
2020-07-31,23,23,18,20,20,5,22,21,9,57,1011,14,0.2,0.0,9.1,19,92,5,17173
2020-08-01,19,19,15,18,18,4,19,19,12,122,1010,19,8.0,0.0,9.1,18,95,4,17173
2020-08-02,25,25,16,20,20,4,21,22,5,261,1012,9,4.4,0.0,12.3,18,88,5,17173
2020-08-03,23,23,17,20,20,4,21,22,6,225,1014,10,4.5,0.0,10.1,19,91,5,17173
2020-08-04,21,21,14,17,17,5,18,19,8,234,1017,13,0.6,0.0,10.1,15,88,4,17173
2020-08-05,22,22,12,17,17,6,18,19,5,36,1019,7,0.0,0.0,13.4,14,82,4,17173
2020-08-06,23,23,13,18,18,6,18,20,5,67,1019,8,0.1,0.0,14.0,15,82,5,17173
2020-08-07,25,25,15,19,19,6,20,21,5,102,1020,8,0.0,0.0,11.6,16,82,6,17173
2020-08-08,27,27,16,21,23,6,23,23,7,174,1020,12,1.1,0.0,11.6,19,85,6,17173
2020-08-09,27,27,20,23,25,4,25,24,9,175,1017,14,6.3,0.0,6.8,22,93,5,17173
2020-08-10,31,31,22,26,31,5,31,27,9,227,1014,16,16.1,0.0,9.2,24,89,6,17173
2020-08-11,27,27,20,23,25,4,25,25,4,103,1014,7,10.2,0.0,6.8,22,90,5,17173
2020-08-12,28,28,21,23,25,5,25,24,5,88,1017,8,4.7,0.0,6.7,22,90,5,17173
2020-08-13,26,26,21,23,25,5,25,24,6,89,1016,11,7.7,0.0,7.9,22,93,5,17173
2020-08-14,28,28,20,24,26,5,26,25,6,52,1014,10,1.3,0.0,7.9,21,88,5,17173
2020-08-15,28,28,19,23,25,5,25,25,5,336,1013,9,1.7,0.0,11.6,21,86,6,17173
2020-08-16,25,25,15,21,21,6,21,21,9,349,1016,14,0.3,0.0,11.6,18,86,6,17173
2020-08-17,26,26,18,22,23,6,23,24,7,270,1016,12,3.1,0.0,9.1,19,84,5,17173
2020-08-18,25,25,18,21,21,4,21,22,9,40,1014,14,3.0,0.0,6.7,19,89,5,17173
2020-08-19,23,23,13,17,17,6,18,19,9,36,1017,15,0.0,0.0,11.6,14,81,5,17173
2020-08-20,25,25,14,19,19,6,20,21,5,95,1015,8,0.0,0.0,11.6,16,80,6,17173
2020-08-21,26,26,16,20,21,6,21,22,4,78,1013,6,0.0,0.0,11.6,17,80,6,17173
2020-08-22,27,27,18,22,23,6,23,24,2,268,1014,4,0.0,0.0,11.6,18,78,6,17173
2020-08-23,28,28,18,23,24,5,24,25,6,229,1015,10,0.9,0.0,11.6,20,85,6,17173
2020-08-24,30,30,20,25,27,4,27,26,6,272,1016,10,2.2,0.0,9.1,22,84,6,17173
2020-08-25,31,31,21,26,29,6,29,27,4,250,1017,8,0.0,0.0,11.6,22,80,7,17173
2020-08-26,29,29,21,25,28,6,28,26,6,180,1016,10,1.7,0.0,7.8,22,87,6,17173
2020-08-27,29,29,23,25,28,4,28,26,8,218,1013,13,5.5,0.0,6.6,23,90,6,17173
2020-08-28,28,28,21,24,27,5,27,26,6,156,1008,10,6.3,0.0,6.6,22,87,6,17173
2020-08-29,26,26,18,22,25,5,25,24,9,326,1009,15,0.2,0.0,10.3,20,84,5,17173
2020-08-30,24,24,14,19,19,6,20,21,7,110,1011,12,0.0,0.0,11.6,16,83,6,17173
2020-08-31,26,26,16,21,22,5,22,23,5,158,1009,9,0.1,0.0,9.1,18,84,5,17173
2020-09-01,28,28,20,22,24,3,24,24,7,184,1011,10,2.5,0.0,7.8,21,92,5,17173
2020-09-02,26,26,20,22,24,3,24,24,5,299,1010,8,1.3,0.0,6.5,21,90,5,17173
2020-09-03,27,27,20,23,24,4,24,24,8,258,1011,12,0.3,0.0,9.0,19,81,5,17173
2020-09-04,23,23,13,18,18,6,18,19,7,326,1020,11,0.1,0.0,11.6,11,65,5,17173
2020-09-05,25,25,14,19,19,6,20,21,7,226,1024,11,0.0,0.0,11.6,14,73,6,17173
2020-09-06,28,28,16,22,24,5,24,24,12,203,1017,20,4.3,0.0,11.6,19,82,5,17173
2020-09-07,27,27,20,23,25,5,25,24,9,258,1011,15,11.2,0.0,7.7,20,85,5,17173
2020-09-08,29,29,21,24,26,5,26,26,7,206,1014,11,4.5,0.0,7.7,21,85,6,17173
2020-09-09,24,24,18,21,21,3,22,21,7,35,1021,10,0.0,0.0,7.7,19,92,5,17173
2020-09-10,23,23,17,20,20,5,21,21,9,46,1023,13,0.0,0.0,6.4,19,91,5,17173
2020-09-11,27,27,17,21,22,5,22,23,9,84,1021,13,0.0,0.0,11.6,18,84,6,17173
2020-09-12,27,27,18,21,23,4,23,23,8,210,1014,13,4.9,0.0,6.4,20,90,5,17173
2020-09-13,24,24,16,19,19,4,20,21,6,346,1017,10,0.0,0.0,11.6,16,81,6,17173
2020-09-14,25,25,14,18,18,4,20,20,8,64,1024,13,0.0,0.0,11.6,14,79,6,17173
2020-09-15,25,25,13,18,18,4,20,20,6,135,1023,11,0.0,0.0,11.6,13,75,6,17173
2020-09-16,26,26,13,19,19,6,19,21,4,260,1018,7,0.0,0.0,11.6,11,63,6,17173
2020-09-17,24,24,16,20,20,6,21,21,11,18,1017,16,0.2,0.0,9.0,15,77,5,17173
2020-09-18,18,18,10,13,13,6,14,16,10,48,1024,16,0.0,0.0,11.6,7,64,5,17173
2020-09-19,19,19,6,11,11,6,13,14,7,87,1026,12,0.0,0.0,11.6,4,62,4,17173
2020-09-20,21,21,8,13,13,6,15,16,8,110,1027,13,0.0,0.0,11.6,6,62,4,17173
2020-09-21,23,23,9,16,16,6,17,17,7,151,1026,11,0.0,0.0,11.6,9,67,5,17173
2020-09-22,23,23,13,18,18,6,19,19,5,197,1022,9,0.0,0.0,7.4,12,73,4,17173
2020-09-23,23,23,12,17,17,6,18,19,5,201,1018,8,0.0,0.0,10.2,12,74,4,17173
2020-09-24,23,23,11,17,17,6,18,19,6,178,1015,11,0.0,0.0,11.6,11,70,5,17173
