date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-14,5,5,-5,-2,-2,8,1,1,5,252,1015,11,0.0,0.0,10.8,-5,68,2,34037
2019-02-15,9,9,2,4,4,6,5,6,4,198,1008,14,0.5,0.0,6.9,2,79,2,34037
2019-02-16,4,4,-2,-2,-2,9,0,1,6,324,1013,12,0.0,0.0,10.8,-5,68,2,34037
2019-02-17,1,1,-8,-3,-3,8,-2,-2,2,130,1016,6,2.1,0.6,10.8,-8,67,2,34037
2019-02-18,4,4,-3,-1,-1,5,-1,1,4,286,1016,12,6.5,3.4,7.0,-5,75,1,34037
2019-02-19,-1,-1,-8,-6,-6,6,-4,-3,4,323,1033,12,0.0,0.0,10.9,-12,60,2,34037
2019-02-20,-1,-1,-10,-6,-6,5,-4,-3,3,149,1027,6,5.6,0.3,5.5,-8,71,1,34037
2019-02-21,9,9,-2,3,3,4,4,6,4,289,1015,11,4.1,0.0,10.1,0,79,3,34037
2019-02-22,6,6,-4,0,0,6,1,3,3,328,1027,11,0.0,0.0,7.0,-4,68,1,34037
2019-02-23,3,3,-6,-1,-1,12,0,1,3,142,1026,5,0.1,0.0,10.1,-3,78,1,34037
2019-02-24,11,11,0,4,4,4,6,7,7,172,1003,16,13.7,0.0,5.5,2,79,2,34037
2019-02-25,3,3,-4,-5,-5,5,1,1,14,287,1013,29,0.0,0.0,10.1,-10,45,2,34037
2019-02-26,4,4,-7,-7,-7,6,-3,-2,6,304,1028,17,0.0,0.0,10.1,-14,42,1,34037
2019-02-27,-2,-2,-8,-6,-6,4,-4,-4,3,154,1023,9,1.1,0.9,7.1,-12,54,1,34037
2019-02-28,1,1,-8,-4,-4,5,-3,-2,3,330,1025,9,0.7,0.2,11.1,-12,53,2,34037
2019-03-01,4,4,-8,-3,-3,5,-1,0,3,131,1024,5,0.5,0.1,5.6,-9,58,1,34037
2019-03-02,3,3,-5,-2,-2,4,-1,0,6,196,1018,7,7.2,5.8,5.6,-8,63,1,34037
2019-03-03,3,3,-7,-6,-6,4,-2,-1,6,253,1015,6,5.1,1.4,8.6,-10,60,1,34037
2019-03-04,1,1,-10,-7,-7,4,-3,-1,8,313,1013,11,9.0,10.2,10.1,-5,83,1,34037
2019-03-05,-3,-3,-12,-11,-11,6,-7,-6,6,228,1018,9,0.4,0.2,8.6,-10,81,1,34037
2019-03-06,-5,-5,-14,-14,-14,5,-8,-8,8,297,1021,12,0.3,0.2,7.1,-14,73,1,34037
2019-03-07,-2,-2,-15,-12,-12,5,-7,-6,6,273,1026,9,0.6,0.3,5.7,-12,77,1,34037
2019-03-08,1,1,-11,-8,-8,6,-5,-3,4,221,1028,7,0.0,0.0,8.6,-9,78,1,34037
2019-03-09,8,8,-5,0,0,5,2,3,3,70,1026,6,0.0,0.0,11.4,-3,79,2,34037
2019-03-10,7,7,-1,-1,-1,3,3,4,9,131,1019,14,13.9,0.9,5.9,2,96,1,34037
2019-03-11,6,6,-2,0,0,6,3,4,9,272,1018,15,0.0,0.0,11.6,-1,80,2,34037
2019-03-12,3,3,-5,-5,-5,6,-1,1,9,321,1024,15,0.0,0.0,10.2,-5,75,1,34037
2019-03-13,8,8,-4,1,1,6,2,4,4,204,1027,6,0.1,0.0,11.6,-3,71,2,34037
2019-03-14,12,12,0,4,4,6,6,8,5,160,1021,8,0.0,0.0,11.6,3,80,3,34037
2019-03-15,15,15,8,11,11,4,13,14,10,222,1009,17,1.4,0.0,6.0,10,87,3,34037
2019-03-16,7,7,1,2,2,6,5,5,10,294,1016,15,0.5,0.0,11.6,-4,62,3,34037
2019-03-17,5,5,-3,-2,-2,12,2,2,7,303,1023,11,0.0,0.0,11.6,-11,49,2,34037
2019-03-18,7,7,-4,1,1,12,2,4,3,269,1025,5,0.1,0.0,10.2,-9,49,1,34037
2019-03-19,7,7,-4,0,0,6,2,4,4,305,1030,7,0.0,0.0,11.6,-8,56,2,34037
2019-03-20,10,10,-3,3,3,6,5,6,5,206,1028,8,0.0,0.0,11.6,-6,56,3,34037
2019-03-21,7,7,2,1,1,4,4,5,8,114,1016,13,27.5,0.0,6.1,3,91,2,34037
2019-03-22,6,6,-1,-2,-2,3,3,5,14,315,997,22,22.3,0.0,6.3,0,82,1,34037
2019-03-23,5,5,-3,-5,-5,4,1,2,17,311,1013,25,0.4,0.0,10.3,-7,59,2,34037
2019-03-24,13,13,-3,3,3,6,6,8,9,259,1021,14,0.0,0.0,10.3,-6,48,2,34037
2019-03-25,8,8,-1,1,1,6,4,5,7,335,1019,11,0.0,0.0,7.6,-5,57,2,34037
2019-03-26,7,7,-3,-1,-1,6,3,4,8,239,1025,12,0.0,0.0,11.6,-11,43,2,34037
2019-03-27,9,9,-3,1,1,6,3,5,5,156,1033,7,0.0,0.0,9.0,-10,45,2,34037
2019-03-28,12,12,-4,2,2,12,5,7,8,199,1028,12,0.0,0.0,11.6,-3,63,2,34037
2019-03-29,11,11,3,6,6,9,8,9,6,227,1020,10,7.7,0.0,6.4,6,90,2,34037
2019-03-30,20,20,8,13,13,9,15,15,9,204,1012,15,5.8,0.0,7.7,9,79,3,34037
2019-03-31,13,13,-1,6,6,5,9,11,12,297,1008,17,4.8,0.0,9.0,4,71,3,34037
2019-04-01,6,6,-3,-2,-2,6,2,4,10,316,1023,14,0.0,0.0,10.3,-9,49,1,34037
2019-04-02,9,9,-2,1,1,6,4,6,6,164,1027,9,0.1,0.0,7.7,-6,52,2,34037
2019-04-03,14,14,-2,5,5,5,8,10,10,271,1019,15,0.2,0.0,11.6,-2,60,4,34037
2019-04-04,11,11,-1,3,3,6,6,7,7,303,1030,10,0.0,0.0,11.6,-5,54,3,34037
2019-04-05,6,6,-1,-1,-1,4,2,3,5,131,1030,7,6.7,0.0,6.5,-4,65,1,34037
2019-04-06,16,16,1,9,9,5,10,12,5,326,1023,7,2.6,0.0,11.6,5,84,4,34037
2019-04-07,19,19,6,13,13,6,13,16,5,198,1022,8,0.0,0.0,10.3,8,73,4,34037
2019-04-08,23,23,10,16,16,5,18,18,9,252,1010,13,1.7,0.0,7.8,12,81,4,34037
2019-04-09,18,18,9,13,13,5,13,16,7,221,1004,11,8.6,0.0,7.8,8,78,4,34037
2019-04-10,12,12,3,5,5,6,8,9,9,316,1012,14,0.0,0.0,11.6,0,65,2,34037
2019-04-11,14,14,-1,6,6,6,7,9,3,80,1024,5,0.2,0.0,10.3,-3,55,2,34037
2019-04-12,18,18,4,10,10,5,11,12,6,147,1022,10,5.0,0.0,6.6,6,76,3,34037
2019-04-13,21,21,15,18,18,5,19,19,6,258,1018,9,4.9,0.0,11.6,12,75,5,34037
2019-04-14,18,18,11,14,14,5,15,16,7,145,1010,11,7.2,0.0,7.8,12,83,4,34037
2019-04-15,15,15,3,10,10,5,12,12,16,275,999,24,19.1,0.0,6.6,7,74,3,34037
2019-04-16,15,15,1,5,5,5,8,11,10,296,1016,16,0.6,0.0,10.4,-1,59,3,34037
2019-04-17,19,19,5,11,11,5,13,14,4,118,1021,7,3.0,0.0,11.6,3,62,4,34037
2019-04-18,19,19,7,11,11,4,12,13,6,140,1016,10,1.0,0.0,7.9,9,81,3,34037
2019-04-19,19,19,14,16,16,4,17,17,11,192,1008,17,23.7,0.0,6.6,15,92,4,34037
2019-04-20,19,19,11,17,17,5,17,18,10,161,1007,16,25.2,0.0,6.7,15,88,4,34037
2019-04-21,18,18,9,13,13,5,13,16,3,230,1015,5,1.8,0.0,7.9,9,79,4,34037
2019-04-22,20,20,7,14,14,4,15,16,7,13,1018,10,3.0,0.0,6.7,10,82,4,34037
2019-04-23,24,24,8,16,16,5,17,20,5,242,1013,8,1.6,0.0,10.4,10,74,4,34037
2019-04-24,15,15,7,10,10,6,12,12,9,315,1010,14,0.7,0.0,11.6,6,72,4,34037
2019-04-25,19,19,6,12,12,6,12,15,4,228,1014,6,0.1,0.0,11.6,6,68,5,34037
2019-04-26,16,16,8,12,12,4,13,15,10,163,1001,16,26.3,0.0,6.7,11,92,3,34037
2019-04-27,11,11,4,4,4,6,7,8,13,287,1003,19,1.5,0.0,8.0,1,67,2,34037
2019-04-28,8,8,1,3,3,5,4,6,4,131,1017,7,6.1,0.0,6.8,2,87,2,34037
2019-04-29,15,15,-1,6,6,5,8,11,5,148,1028,9,0.5,0.0,13.3,-1,61,3,34037
2019-04-30,17,17,6,11,11,4,12,14,6,318,1024,9,4.0,0.0,9.9,7,84,3,34037
2019-05-01,13,13,5,8,8,3,9,10,6,145,1028,8,1.6,0.0,8.7,6,86,3,34037
2019-05-02,24,24,7,16,16,5,18,21,4,190,1020,6,9.6,0.0,9.9,12,85,5,34037
2019-05-03,19,19,8,12,12,6,12,14,4,161,1018,6,1.1,0.0,8.8,10,87,3,34037
2019-05-04,19,19,10,15,15,3,15,17,3,33,1011,4,5.5,0.0,8.8,14,92,4,34037
2019-05-05,14,14,9,12,12,4,13,13,7,62,1010,10,53.2,0.0,9.1,12,97,3,34037
2019-05-06,21,21,7,14,14,4,15,17,4,335,1015,6,5.4,0.0,9.1,11,84,4,34037
2019-05-07,24,24,7,15,15,3,16,18,6,234,1021,9,5.1,0.0,11.2,11,86,4,34037
2019-05-08,20,20,7,14,14,5,15,16,5,40,1024,7,1.2,0.0,13.4,8,74,5,34037
2019-05-09,13,13,6,8,8,6,10,12,8,128,1025,12,0.1,0.0,10.2,4,68,3,34037
2019-05-10,20,20,10,15,15,3,15,17,10,214,1016,15,4.2,0.0,9.1,14,94,4,34037
2019-05-11,18,18,7,12,12,6,14,14,7,333,1017,11,0.0,0.0,14.5,6,68,4,34037
2019-05-12,7,7,3,3,3,4,6,6,11,77,1014,16,35.7,0.0,9.1,5,94,2,34037
2019-05-13,7,7,2,3,3,2,5,6,6,63,1011,8,21.8,0.0,9.2,4,96,2,34037
2019-05-14,11,11,3,5,5,3,6,8,4,192,1010,7,5.5,0.0,9.2,5,94,2,34037
2019-05-15,18,18,1,8,8,5,11,14,8,313,1011,12,1.5,0.0,13.4,5,76,3,34037
2019-05-16,20,20,6,13,13,5,14,16,6,320,1012,8,0.4,0.0,14.5,7,70,5,34037
2019-05-17,22,22,9,16,16,5,18,20,8,252,1009,13,4.6,0.0,11.3,12,79,5,34037
2019-05-18,22,22,7,14,14,6,16,18,5,317,1016,8,0.7,0.0,14.5,7,67,5,34037
2019-05-19,27,27,12,20,21,5,21,23,8,201,1016,13,9.4,0.0,9.2,16,82,5,34037
2019-05-20,27,27,18,22,23,5,23,25,11,238,1010,18,10.9,0.0,12.4,17,78,5,34037
2019-05-21,19,19,7,12,12,6,14,15,11,323,1015,16,0.0,0.0,14.5,5,62,5,34037
2019-05-22,24,24,6,16,16,6,17,19,4,319,1023,7,0.0,0.0,14.5,6,59,5,34037
2019-05-23,23,23,11,17,17,6,18,20,9,217,1018,14,4.7,0.0,9.3,14,81,4,34037
2019-05-24,20,20,11,14,14,5,15,17,11,328,1015,16,1.2,0.0,12.4,11,79,4,34037
2019-05-25,23,23,8,16,16,4,17,20,7,191,1021,10,0.9,0.0,12.4,12,77,4,34037
2019-05-26,30,30,13,22,23,4,23,26,8,288,1014,13,1.5,0.0,13.5,16,77,7,34037
2019-05-27,25,25,12,20,20,4,21,22,5,126,1014,8,0.0,0.0,14.5,12,71,6,34037
2019-05-28,23,23,12,16,16,5,17,17,4,192,1009,7,10.2,0.0,9.3,15,90,4,34037
2019-05-29,25,25,15,19,21,3,21,22,5,246,1006,9,15.9,0.0,10.4,17,89,5,34037
2019-05-30,25,25,12,18,18,4,18,21,5,254,1007,7,16.5,0.0,10.4,15,88,5,34037
2019-05-31,25,25,14,19,19,5,21,22,6,308,1008,9,1.0,0.0,13.5,13,75,6,34037
2019-06-01,28,28,11,21,21,5,21,24,3,204,1009,5,7.2,0.0,14.5,13,70,5,34037
2019-06-02,25,25,14,19,20,4,20,22,6,237,1007,10,13.6,0.0,11.4,15,85,5,34037
2019-06-03,18,18,8,13,13,4,14,16,8,302,1014,12,0.7,0.0,14.5,5,67,5,34037
2019-06-04,20,20,5,13,13,6,14,17,7,262,1018,12,0.0,0.0,14.5,6,64,5,34037
2019-06-05,27,27,13,19,19,4,20,22,8,220,1011,13,1.9,0.0,13.5,13,72,5,34037
2019-06-06,26,26,16,21,23,4,23,24,6,328,1008,9,0.1,0.0,13.5,17,80,5,34037
2019-06-07,27,27,14,21,22,4,22,23,3,51,1014,5,0.0,0.0,14.5,14,72,6,34037
2019-06-08,27,27,13,21,21,6,21,24,5,63,1021,8,0.0,0.0,14.5,12,66,6,34037
2019-06-09,26,26,12,19,20,11,20,22,6,124,1025,9,0.0,0.0,14.5,9,59,6,34037
2019-06-10,19,19,10,14,14,5,15,16,6,104,1018,10,19.8,0.0,10.4,13,88,4,34037
2019-06-11,22,22,14,19,19,9,20,20,11,328,1014,15,4.4,0.0,13.5,12,73,5,34037
2019-06-12,24,24,7,17,17,12,18,20,5,152,1021,9,0.0,0.0,14.5,8,64,5,34037
2019-06-13,15,15,11,12,12,8,13,13,7,61,1011,12,19.1,0.0,9.4,12,96,3,34037
2019-06-14,20,20,8,14,14,12,16,17,9,288,1013,14,1.5,0.0,11.4,9,73,4,34037
2019-06-15,25,25,9,18,18,12,19,22,9,223,1017,13,0.0,0.0,12.5,10,61,6,34037
2019-06-16,23,23,16,19,19,10,20,21,6,245,1011,9,1.6,0.0,12.5,16,83,5,34037
2019-06-17,26,26,15,19,19,9,20,22,4,173,1014,6,0.7,0.0,9.4,17,90,5,34037
2019-06-18,19,19,14,17,17,7,17,18,3,45,1013,4,9.3,0.0,9.4,16,97,4,34037
2019-06-19,25,25,13,19,19,3,19,22,4,151,1009,7,4.3,0.0,9.4,17,92,5,34037
2019-06-20,25,25,17,20,22,3,22,23,5,203,1001,9,4.7,0.0,9.4,20,96,5,34037
2019-06-21,24,24,16,19,19,5,20,20,9,329,1004,14,12.7,0.0,10.4,14,81,4,34037
2019-06-22,25,25,12,19,21,6,21,22,9,332,1014,13,0.0,0.0,14.5,11,67,6,34037
2019-06-23,27,27,12,21,22,6,22,24,6,319,1016,10,0.0,0.0,14.5,13,68,6,34037
2019-06-24,28,28,14,21,22,6,22,25,3,229,1011,5,0.0,0.0,14.5,16,72,7,34037
2019-06-25,29,29,17,22,24,5,24,24,3,244,1010,6,16.6,0.0,9.4,19,87,5,34037
2019-06-26,31,31,15,23,24,6,24,27,4,281,1017,7,1.5,0.0,14.5,17,73,7,34037
2019-06-27,30,30,17,24,25,5,25,27,4,333,1020,6,0.2,0.0,14.5,16,71,7,34037
2019-06-28,32,32,16,24,26,6,26,28,3,178,1021,5,1.0,0.0,14.5,17,71,7,34037
2019-06-29,30,30,17,24,26,3,26,27,6,271,1015,9,5.1,0.0,9.4,19,81,6,34037
2019-06-30,25,25,15,20,21,4,21,24,10,318,1010,15,0.5,0.0,13.5,14,72,5,34037
2019-07-01,28,28,12,21,22,5,22,25,5,326,1013,8,0.0,0.0,14.5,14,70,6,34037
2019-07-02,28,28,15,21,22,5,22,24,4,286,1010,6,9.9,0.0,11.4,18,86,5,34037
2019-07-03,30,30,17,24,25,4,25,27,3,38,1011,4,0.1,0.0,14.5,19,77,7,34037
2019-07-04,32,32,17,25,27,6,27,28,4,115,1017,7,0.0,0.0,14.5,17,71,7,34037
2019-07-05,30,30,17,24,27,4,27,27,4,177,1019,6,11.6,0.0,9.4,21,86,6,34037
2019-07-06,30,30,20,25,27,4,27,27,5,228,1012,10,23.7,0.0,9.4,22,89,6,34037
2019-07-07,29,29,18,23,24,4,24,26,4,66,1013,6,0.7,0.0,13.5,18,79,7,34037
2019-07-08,25,25,15,20,20,4,20,21,3,163,1015,5,1.2,0.0,9.4,16,80,5,34037
2019-07-09,33,33,17,25,26,4,26,28,3,324,1017,4,0.0,0.0,14.5,16,68,7,34037
2019-07-10,30,30,16,24,26,6,26,27,4,218,1017,6,0.0,0.0,14.5,18,72,7,34037
2019-07-11,29,29,19,22,23,4,23,25,6,192,1012,9,16.0,0.0,11.4,20,87,6,34037
2019-07-12,28,28,18,23,23,4,23,26,6,313,1008,9,1.3,0.0,13.5,18,79,7,34037
2019-07-13,30,30,15,24,25,4,25,26,5,269,1013,8,0.0,0.0,13.5,17,75,7,34037
2019-07-14,29,29,18,23,25,6,25,26,7,306,1014,11,0.0,0.0,14.5,16,68,7,34037
2019-07-15,28,28,15,23,23,5,23,25,3,302,1018,5,0.0,0.0,14.5,15,70,7,34037
2019-07-16,31,31,17,25,27,6,27,28,5,225,1017,8,0.3,0.0,14.5,18,71,7,34037
2019-07-17,31,31,20,26,29,4,29,28,5,223,1014,8,13.3,0.0,9.3,22,87,6,34037
2019-07-18,26,26,19,23,25,2,25,25,3,67,1012,6,31.3,0.0,9.3,21,95,5,34037
2019-07-19,34,34,16,26,29,4,29,30,5,245,1012,8,0.4,0.0,13.5,20,78,6,34037
2019-07-20,35,35,21,28,32,4,32,31,6,261,1010,10,0.5,0.0,14.5,22,76,7,34037
2019-07-21,35,35,21,29,32,4,32,31,6,281,1009,9,0.3,0.0,14.5,22,74,7,34037
2019-07-22,27,27,14,21,23,5,23,24,4,55,1010,6,9.4,0.0,11.4,19,85,5,34037
2019-07-23,20,20,17,19,19,4,19,20,4,29,1010,6,49.8,0.0,9.2,18,95,4,34037
2019-07-24,26,26,14,21,22,4,22,23,3,57,1015,5,1.4,0.0,14.5,15,76,6,34037
2019-07-25,28,28,13,22,23,6,23,25,3,339,1020,4,0.8,0.0,13.4,14,70,6,34037
2019-07-26,30,30,14,23,24,6,24,26,2,67,1024,3,0.0,0.0,14.5,15,70,7,34037
2019-07-27,29,29,15,23,24,6,24,27,3,222,1023,6,1.8,0.0,13.4,16,71,6,34037
2019-07-28,31,31,16,24,25,5,25,27,6,237,1019,10,5.2,0.0,12.4,18,78,6,34037
2019-07-29,31,31,18,24,26,5,26,28,5,230,1015,8,4.3,0.0,12.4,19,77,6,34037
2019-07-30,32,32,19,26,28,4,28,29,5,218,1015,8,2.0,0.0,11.3,20,77,6,34037
2019-07-31,28,28,18,23,25,5,25,26,2,286,1016,3,10.5,0.0,10.2,20,86,6,34037
2019-08-01,30,30,15,23,24,4,24,26,2,116,1018,4,0.6,0.0,14.5,17,75,7,34037
2019-08-02,28,28,15,21,22,6,22,25,2,198,1020,4,4.8,0.0,12.3,17,80,5,34037
2019-08-03,29,29,16,23,25,5,25,26,3,227,1016,6,6.9,0.0,10.2,19,84,6,34037
2019-08-04,28,28,16,22,24,4,24,25,4,332,1013,7,3.8,0.0,13.4,18,81,5,34037
2019-08-05,28,28,13,21,23,6,23,23,2,152,1015,4,0.0,0.0,14.5,15,75,6,34037
2019-08-06,28,28,15,23,24,5,24,25,3,198,1011,5,6.1,0.0,11.2,17,81,6,34037
2019-08-07,29,29,17,23,25,2,25,26,6,206,1009,11,8.7,0.0,9.9,19,83,6,34037
2019-08-08,29,29,15,23,24,4,24,26,6,245,1007,9,0.6,0.0,11.6,17,78,7,34037
2019-08-09,26,26,15,21,22,4,22,23,5,295,1008,9,0.0,0.0,11.6,14,72,6,34037
2019-08-10,25,25,13,18,18,6,18,21,7,308,1011,11,0.0,0.0,11.6,12,69,6,34037
2019-08-11,26,26,11,20,21,6,21,22,4,317,1016,7,0.0,0.0,11.6,12,70,6,34037
2019-08-12,28,28,13,22,23,6,23,25,5,226,1014,9,0.0,0.0,11.6,15,72,6,34037
2019-08-13,23,23,15,20,20,4,21,22,5,229,1009,10,4.0,0.0,7.0,19,94,5,34037
2019-08-14,25,25,17,21,21,3,21,23,5,44,1010,7,1.9,0.0,9.2,18,87,5,34037
2019-08-15,28,28,15,21,23,4,23,24,4,123,1015,7,3.1,0.0,9.2,17,81,5,34037
2019-08-16,26,26,15,21,23,4,23,23,3,172,1016,4,4.6,0.0,6.7,18,89,5,34037
2019-08-17,30,30,18,23,25,3,25,26,3,163,1015,5,15.7,0.0,6.7,20,87,6,34037
2019-08-18,32,32,18,25,27,5,27,28,4,235,1015,6,7.6,0.0,7.9,20,79,6,34037
2019-08-19,31,31,19,24,27,5,27,27,4,258,1015,6,12.3,0.0,9.2,21,84,6,34037
2019-08-20,31,31,18,25,27,5,27,28,3,253,1018,5,0.3,0.0,11.6,19,78,7,34037
2019-08-21,29,29,19,23,25,4,25,26,5,223,1013,10,29.6,0.0,6.7,21,90,6,34037
2019-08-22,30,30,18,23,24,4,24,26,4,295,1012,7,7.7,0.0,10.4,19,86,6,34037
2019-08-23,26,26,14,20,20,4,22,22,5,219,1016,8,0.0,0.0,11.6,14,73,6,34037
2019-08-24,23,23,13,18,18,6,19,20,4,56,1022,7,0.0,0.0,11.6,10,66,5,34037
2019-08-25,23,23,14,18,18,6,20,20,6,67,1024,10,0.4,0.0,11.6,12,77,5,34037
2019-08-26,23,23,10,16,16,4,18,19,5,85,1022,8,0.0,0.0,11.6,10,73,5,34037
2019-08-27,21,21,11,16,16,4,16,19,3,180,1018,5,0.0,0.0,11.6,13,83,5,34037
2019-08-28,28,28,13,19,20,4,20,23,3,216,1012,4,0.9,0.0,9.1,16,86,5,34037
2019-08-29,26,26,12,19,19,5,21,22,6,312,1013,9,0.0,0.0,11.6,13,74,6,34037
2019-08-30,27,27,13,20,21,5,21,23,6,238,1017,10,1.2,0.0,10.3,15,76,5,34037
2019-08-31,25,25,14,19,19,5,20,21,4,351,1023,7,0.7,0.0,11.6,12,71,6,34037
2019-09-01,24,24,10,18,18,6,19,20,6,127,1026,10,0.0,0.0,11.6,12,75,6,34037
2019-09-02,24,24,14,19,19,3,21,22,6,217,1017,11,19.3,0.0,6.5,17,93,5,34037
2019-09-03,27,27,13,20,22,4,22,23,3,102,1016,6,0.1,0.0,11.6,14,76,6,34037
2019-09-04,26,26,14,21,22,6,22,24,8,242,1013,13,3.7,0.0,6.5,17,82,5,34037
2019-09-05,24,24,11,18,18,5,19,20,2,117,1018,4,0.0,0.0,10.3,13,78,5,34037
2019-09-06,20,20,10,14,14,6,14,16,8,77,1013,12,0.0,0.0,9.0,10,75,4,34037
2019-09-07,23,23,10,15,15,5,17,19,7,311,1009,11,0.0,0.0,11.6,11,76,5,34037
2019-09-08,24,24,11,18,18,4,19,20,5,292,1017,8,0.3,0.0,9.0,12,77,5,34037
