date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,12,12,7,8,8,3,9,9,4,124,1020,7,6.5,0.0,5.5,7,86,2,28069
2020-02-17,17,17,7,12,12,2,12,14,5,164,1016,8,0.0,0.0,5.5,12,93,3,28069
2020-02-18,22,22,15,18,18,5,19,20,7,214,1017,11,18.8,0.0,5.5,17,93,4,28069
2020-02-19,13,13,8,9,9,3,10,10,6,17,1025,9,16.2,0.0,5.5,9,92,3,28069
2020-02-20,9,9,4,4,4,3,7,7,10,10,1025,15,33.1,0.0,5.6,6,95,2,28069
2020-02-21,8,8,-1,-1,-1,6,3,4,9,11,1033,13,0.0,0.0,11.1,-2,71,2,28069
2020-02-22,13,13,-2,5,5,6,7,8,3,130,1031,5,0.0,0.0,11.2,-3,61,3,28069
2020-02-23,14,14,4,8,8,6,9,10,4,178,1023,7,0.0,0.0,11.2,3,69,4,28069
2020-02-24,16,16,10,13,13,5,13,14,8,190,1012,13,6.3,0.0,5.6,12,90,3,28069
2020-02-25,18,18,10,13,13,5,14,14,5,257,1011,8,0.3,0.0,11.2,11,83,4,28069
2020-02-26,9,9,3,5,5,6,7,8,9,287,1018,13,0.1,0.0,7.1,3,74,2,28069
2020-02-27,10,10,-1,2,2,6,5,5,5,312,1027,9,0.0,0.0,11.3,-3,65,3,28069
2020-02-28,13,13,1,5,5,6,8,9,7,279,1025,12,0.0,0.0,11.3,0,67,3,28069
2020-02-29,17,17,4,10,10,6,11,12,5,305,1026,9,0.0,0.0,11.3,4,67,4,28069
2020-03-01,19,19,7,12,12,6,13,14,8,189,1022,13,0.0,0.0,8.6,6,67,3,28069
2020-03-02,22,22,14,16,16,5,17,18,10,214,1014,16,2.8,0.0,7.1,14,85,4,28069
2020-03-03,23,23,17,19,19,5,20,21,7,267,1011,12,11.3,0.0,5.7,17,88,5,28069
2020-03-04,14,14,7,12,12,4,13,14,9,44,1014,13,64.9,0.0,5.7,13,94,3,28069
2020-03-05,14,14,10,10,10,4,11,12,9,123,1017,14,21.6,0.0,5.7,10,89,3,28069
2020-03-06,14,14,6,8,8,6,11,11,9,346,1028,14,0.0,0.0,11.4,3,62,4,28069
2020-03-07,14,14,2,6,6,6,8,9,5,46,1032,8,0.0,0.0,10.1,0,62,3,28069
2020-03-08,18,18,5,10,10,6,12,13,6,149,1031,10,0.0,0.0,11.5,4,65,4,28069
2020-03-09,21,21,9,14,14,4,15,16,9,164,1028,14,0.3,0.0,8.7,11,81,4,28069
2020-03-10,24,24,15,18,18,5,19,19,7,228,1024,11,2.4,0.0,5.7,15,87,4,28069
2020-03-11,24,24,15,19,19,4,20,20,6,226,1019,10,0.8,0.0,10.2,16,86,5,28069
2020-03-12,26,26,15,20,20,4,21,22,8,217,1014,13,0.0,0.0,11.6,16,78,6,28069
2020-03-13,20,20,11,17,17,5,17,18,7,183,1019,10,0.2,0.0,6.0,16,88,4,28069
2020-03-14,27,27,14,20,20,4,21,21,4,184,1023,6,0.0,0.0,10.2,16,82,6,28069
2020-03-15,21,21,13,17,17,4,17,19,6,111,1024,8,0.0,0.0,8.8,15,88,4,28069
2020-03-16,23,23,11,15,15,6,16,16,4,36,1023,6,0.2,0.0,8.8,12,84,4,28069
2020-03-17,25,25,16,20,20,4,20,21,3,114,1021,4,3.4,0.0,6.0,17,86,5,28069
2020-03-18,26,26,16,21,22,4,22,23,6,191,1021,10,1.4,0.0,6.0,17,82,5,28069
2020-03-19,27,27,18,22,23,4,23,23,8,189,1021,13,0.1,0.0,8.9,18,83,5,28069
2020-03-20,25,25,18,21,22,5,22,23,7,242,1023,11,16.6,0.0,6.2,19,88,5,28069
2020-03-21,19,19,11,15,15,5,15,15,6,125,1026,8,2.8,0.0,7.6,12,86,4,28069
2020-03-22,19,19,10,12,12,4,13,12,5,98,1023,7,5.6,0.0,6.3,11,87,3,28069
2020-03-23,23,23,17,19,19,3,19,21,6,252,1019,9,0.8,0.0,6.3,18,93,5,28069
2020-03-24,28,28,17,22,22,3,22,23,8,214,1013,13,2.9,0.0,10.3,18,83,5,28069
2020-03-25,25,25,17,20,20,4,21,20,4,114,1013,7,1.8,0.0,8.9,16,84,4,28069
2020-03-26,29,29,14,21,22,6,22,23,5,183,1014,8,0.0,0.0,11.6,15,74,6,28069
2020-03-27,28,28,17,22,23,4,23,24,7,215,1012,10,0.0,0.0,10.3,18,80,6,28069
2020-03-28,30,30,19,24,25,5,25,25,9,207,1012,14,0.0,0.0,10.3,19,79,5,28069
2020-03-29,26,26,16,21,21,5,22,21,5,322,1019,8,1.7,0.0,9.0,12,64,5,28069
2020-03-30,22,22,13,17,17,6,18,19,6,58,1020,9,0.0,0.0,11.6,9,58,5,28069
2020-03-31,20,20,9,14,14,6,15,16,8,331,1010,12,4.9,0.0,6.4,11,79,4,28069
2020-04-01,21,21,7,13,13,6,14,16,5,4,1016,9,0.0,0.0,11.6,7,71,5,28069
2020-04-02,22,22,7,14,14,6,16,16,4,76,1018,6,0.0,0.0,11.6,7,65,5,28069
2020-04-03,23,23,11,17,17,6,18,19,2,208,1016,4,0.0,0.0,10.3,9,61,4,28069
2020-04-04,25,25,14,20,20,6,20,21,4,235,1015,7,0.0,0.0,11.6,13,71,6,28069
2020-04-05,27,27,14,20,20,6,20,22,3,51,1017,6,0.0,0.0,11.6,14,70,6,28069
2020-04-06,27,27,15,21,21,6,21,23,3,166,1017,5,0.0,0.0,9.0,15,72,5,28069
2020-04-07,22,22,16,19,19,4,20,20,4,191,1016,7,3.9,0.0,6.4,18,91,5,28069
2020-04-08,28,28,20,23,24,5,24,24,7,245,1011,11,4.3,0.0,6.4,21,91,5,28069
2020-04-09,25,25,17,21,23,6,23,23,9,11,1010,13,0.2,0.0,11.6,15,72,6,28069
2020-04-10,17,17,8,12,12,6,13,14,7,14,1017,11,0.3,0.0,11.6,4,54,4,28069
2020-04-11,23,23,6,13,13,6,14,16,4,147,1016,7,0.0,0.0,11.6,4,58,5,28069
2020-04-12,26,26,13,18,18,4,20,20,9,154,1006,18,10.9,0.0,6.5,17,93,4,28069
2020-04-13,20,20,11,16,16,6,17,16,8,338,1014,12,4.3,0.0,10.3,10,75,4,28069
2020-04-14,17,17,6,10,10,6,11,13,8,8,1019,11,0.0,0.0,11.6,5,70,4,28069
2020-04-15,16,16,4,8,8,6,10,11,8,21,1021,11,0.0,0.0,11.6,1,58,4,28069
2020-04-16,20,20,5,12,12,6,14,15,5,96,1023,8,0.0,0.0,11.6,3,58,4,28069
2020-04-17,25,25,8,16,16,6,17,19,6,192,1019,10,0.5,0.0,6.5,10,68,4,28069
2020-04-18,23,23,12,18,18,6,19,17,6,9,1016,9,0.9,0.0,11.6,12,74,5,28069
2020-04-19,26,26,14,19,19,4,19,21,6,216,1007,11,79.3,0.0,9.1,17,91,5,28069
2020-04-20,23,23,13,17,17,5,17,19,6,122,1009,9,47.5,0.0,10.3,13,79,5,28069
2020-04-21,25,25,12,18,18,4,19,21,5,323,1015,8,0.0,0.0,11.6,12,72,6,28069
2020-04-22,25,25,13,19,19,6,19,20,8,129,1015,13,0.1,0.0,11.6,12,66,6,28069
2020-04-23,28,28,19,23,24,5,24,24,10,237,1005,17,19.8,0.0,7.8,17,78,5,28069
2020-04-24,27,27,12,20,20,5,21,21,4,137,1010,6,0.0,0.0,11.6,12,72,6,28069
2020-04-25,25,25,14,19,19,6,19,21,9,262,1011,13,0.0,0.0,10.4,13,69,5,28069
2020-04-26,22,22,11,16,16,6,18,18,7,325,1020,11,0.0,0.0,11.6,8,65,5,28069
2020-04-27,24,24,8,16,16,6,17,18,3,88,1023,6,0.0,0.0,11.6,6,58,5,28069
2020-04-28,28,28,12,20,20,6,20,22,7,182,1018,12,0.6,0.0,11.6,10,57,6,28069
2020-04-29,22,22,17,19,19,3,19,20,8,252,1010,14,13.8,0.0,6.6,15,84,4,28069
2020-04-30,22,22,10,15,15,6,16,18,7,307,1015,12,0.2,0.0,11.6,9,67,5,28069
2020-05-01,27,27,11,19,19,6,20,22,3,260,1018,6,0.0,0.0,11.6,11,64,6,28069
2020-05-02,28,28,13,21,21,6,21,23,5,209,1019,8,0.0,0.0,11.6,12,63,6,28069
2020-05-03,30,30,14,22,23,5,23,24,6,219,1017,10,0.0,0.0,11.6,15,71,6,28069
2020-05-04,31,31,16,24,25,4,25,26,6,220,1014,10,0.0,0.0,11.6,17,74,7,28069
2020-05-05,28,28,18,22,23,3,23,24,8,267,1013,12,0.7,0.0,9.1,18,85,5,28069
2020-05-06,23,23,12,18,18,5,19,20,10,333,1018,15,0.0,0.0,11.6,8,61,5,28069
2020-05-07,23,23,7,16,16,6,17,18,4,13,1021,6,0.0,0.0,11.6,6,60,5,28069
2020-05-08,21,21,11,16,16,6,17,18,11,226,1014,18,2.1,0.0,7.9,12,78,4,28069
2020-05-09,20,20,8,13,13,6,14,15,7,48,1023,11,0.0,0.0,13.4,5,61,4,28069
2020-05-10,23,23,7,15,15,6,16,18,4,132,1022,6,0.0,0.0,13.9,5,57,5,28069
2020-05-11,22,22,11,15,15,6,17,18,6,16,1023,10,0.0,0.0,13.9,7,62,5,28069
2020-05-12,26,26,9,18,18,6,19,20,5,124,1022,8,0.0,0.0,13.9,8,59,5,28069
2020-05-13,28,28,13,21,22,5,22,23,5,152,1020,8,0.2,0.0,13.3,14,72,6,28069
2020-05-14,28,28,17,22,22,5,22,24,7,158,1019,12,3.9,0.0,9.9,17,76,5,28069
2020-05-15,28,28,16,22,23,4,23,24,7,158,1017,11,7.3,0.0,8.7,18,84,5,28069
2020-05-16,31,31,18,25,26,4,26,26,6,166,1014,9,0.6,0.0,13.3,19,79,6,28069
2020-05-17,32,32,18,25,26,3,26,27,4,163,1014,7,1.5,0.0,11.0,19,77,6,28069
2020-05-18,26,26,18,21,23,5,23,23,6,305,1008,9,4.6,0.0,8.7,18,84,5,28069
2020-05-19,26,26,15,20,21,5,21,23,4,303,1010,7,0.0,0.0,13.3,15,75,5,28069
2020-05-20,26,26,12,19,19,4,20,22,4,345,1012,6,0.0,0.0,14.0,14,74,6,28069
2020-05-21,31,31,14,22,22,4,22,25,2,193,1013,4,1.1,0.0,12.2,17,77,5,28069
2020-05-22,31,31,20,24,26,3,26,27,6,206,1015,9,2.8,0.0,11.1,21,83,6,28069
2020-05-23,32,32,21,26,29,5,29,29,5,220,1015,8,1.0,0.0,12.2,20,74,6,28069
2020-05-24,33,33,20,26,27,4,27,28,5,139,1015,8,2.2,0.0,14.0,20,75,6,28069
2020-05-25,31,31,19,24,26,4,26,27,6,128,1013,10,5.8,0.0,9.9,20,79,6,28069
2020-05-26,25,25,19,21,23,5,23,22,7,108,1013,11,11.0,0.0,8.8,20,90,5,28069
2020-05-27,28,28,19,23,24,4,24,25,5,181,1012,7,11.9,0.0,9.9,20,88,5,28069
2020-05-28,31,31,17,24,25,4,25,26,5,217,1014,9,0.0,0.0,14.1,17,72,7,28069
2020-05-29,32,32,18,24,24,5,24,26,3,198,1016,5,2.5,0.0,9.9,18,73,6,28069
2020-05-30,29,29,18,23,24,5,24,26,6,126,1018,9,0.0,0.0,14.1,16,71,7,28069
2020-05-31,29,29,16,22,23,5,23,25,6,16,1019,9,0.0,0.0,14.1,15,69,6,28069
2020-06-01,31,31,16,23,23,6,23,25,5,76,1020,8,0.0,0.0,14.1,15,65,7,28069
2020-06-02,31,31,19,26,28,4,28,27,5,151,1019,8,2.9,0.0,10.0,20,78,6,28069
2020-06-03,33,33,20,25,27,4,27,28,4,201,1015,7,4.5,0.0,12.2,21,80,6,28069
2020-06-04,28,28,19,23,25,3,25,25,4,228,1013,8,8.6,0.0,12.3,21,87,6,28069
2020-06-05,35,35,21,27,30,4,30,29,4,276,1014,8,7.3,0.0,11.2,21,79,6,28069
2020-06-06,32,32,21,25,28,4,28,27,5,105,1013,8,11.2,0.0,9.1,22,83,6,28069
2020-06-07,30,30,21,24,27,5,27,26,12,83,1009,18,6.8,0.0,9.1,22,86,6,28069
2020-06-08,26,26,23,24,27,4,27,25,14,149,1005,24,56.4,0.0,9.1,23,95,5,28069
2020-06-09,33,33,23,27,31,6,31,29,11,194,1010,16,1.2,0.0,9.1,23,78,6,28069
2020-06-10,34,34,24,28,30,6,30,30,9,255,1013,13,1.3,0.0,11.3,19,70,6,28069
2020-06-11,29,29,17,23,23,6,23,25,7,129,1021,11,0.0,0.0,14.5,16,66,6,28069
2020-06-12,30,30,17,23,23,6,23,25,9,22,1021,13,0.0,0.0,14.5,14,62,7,28069
2020-06-13,31,31,17,24,24,6,24,26,5,37,1018,9,0.0,0.0,14.5,15,62,7,28069
2020-06-14,33,33,19,25,26,6,26,27,3,76,1019,6,0.0,0.0,14.5,17,64,7,28069
2020-06-15,32,32,18,26,26,6,26,28,5,343,1020,8,0.1,0.0,14.5,16,63,7,28069
2020-06-16,28,28,15,22,23,6,23,24,4,60,1020,6,0.1,0.0,14.5,15,68,6,28069
2020-06-17,29,29,17,23,24,6,24,26,2,293,1018,4,0.0,0.0,12.3,16,68,6,28069
2020-06-18,32,32,17,24,24,6,24,27,2,111,1017,3,0.1,0.0,12.3,18,71,6,28069
2020-06-19,34,34,19,25,27,6,27,29,2,107,1017,4,0.0,0.0,14.5,18,65,7,28069
2020-06-20,32,32,21,27,28,6,28,29,2,244,1016,4,0.1,0.0,13.4,19,65,6,28069
2020-06-21,34,34,21,27,29,5,29,30,5,240,1015,8,1.6,0.0,14.5,19,68,7,28069
2020-06-22,33,33,22,27,30,4,30,29,8,224,1015,12,3.3,0.0,12.3,21,76,6,28069
2020-06-23,33,33,22,27,30,5,30,28,7,262,1013,12,8.5,0.0,11.3,22,82,6,28069
2020-06-24,25,25,17,21,24,3,24,23,7,209,1014,12,23.3,0.0,9.1,21,96,5,28069
2020-06-25,29,29,20,23,24,4,24,23,4,209,1018,8,4.7,0.0,12.3,21,91,5,28069
2020-06-26,22,22,16,20,20,4,22,22,4,308,1021,9,0.3,0.0,10.2,18,86,5,28069
2020-06-27,31,31,20,25,28,4,28,27,5,209,1018,8,2.5,0.0,11.3,22,84,6,28069
2020-06-28,34,34,23,28,31,4,31,30,6,226,1015,9,0.2,0.0,12.3,22,76,7,28069
2020-06-29,32,32,23,26,30,4,30,28,5,235,1015,8,8.4,0.0,10.2,23,84,6,28069
2020-06-30,33,33,23,27,30,4,30,29,5,240,1014,9,0.7,0.0,10.2,22,78,6,28069
2020-07-01,32,32,22,27,30,5,30,29,6,274,1013,11,5.4,0.0,13.4,23,80,6,28069
2020-07-02,35,35,23,29,32,4,32,30,5,306,1013,9,7.9,0.0,11.3,23,79,7,28069
2020-07-03,34,34,23,28,32,4,32,31,3,135,1013,5,0.9,0.0,13.4,23,77,7,28069
2020-07-04,34,34,22,28,31,3,31,29,4,89,1011,7,9.0,0.0,13.4,22,79,6,28069
2020-07-05,33,33,22,27,30,5,30,29,4,104,1011,7,0.6,0.0,12.3,22,77,6,28069
2020-07-06,31,31,21,25,28,3,28,27,3,93,1012,6,10.3,0.0,12.3,22,85,6,28069
2020-07-07,31,31,22,26,29,4,29,28,4,308,1014,6,3.8,0.0,12.3,22,83,6,28069
2020-07-08,27,27,22,24,26,4,26,24,5,232,1014,7,0.1,0.0,12.3,22,90,5,28069
2020-07-09,33,33,22,27,30,4,30,29,5,273,1012,9,10.5,0.0,10.2,23,82,6,28069
2020-07-10,34,34,23,28,32,5,32,30,5,305,1014,9,12.2,0.0,11.2,23,80,7,28069
2020-07-11,34,34,22,27,29,5,29,29,5,127,1015,7,0.0,0.0,14.5,20,69,7,28069
2020-07-12,35,35,23,28,31,5,31,30,5,215,1011,8,3.7,0.0,13.4,21,72,6,28069
2020-07-13,35,35,23,28,30,4,30,31,4,239,1012,6,1.1,0.0,13.4,21,70,8,28069
2020-07-14,36,36,22,29,32,5,32,31,2,266,1014,4,2.1,0.0,12.3,21,69,7,28069
2020-07-15,37,37,22,29,33,6,33,32,2,216,1016,4,0.8,0.0,13.4,22,68,7,28069
2020-07-16,35,35,23,29,32,6,32,31,4,90,1017,6,0.0,0.0,14.5,22,70,8,28069
2020-07-17,35,35,22,28,31,6,31,31,4,85,1019,6,0.1,0.0,14.4,21,67,8,28069
2020-07-18,36,36,23,29,31,6,31,32,4,114,1017,6,0.0,0.0,14.0,20,61,8,28069
2020-07-19,36,36,24,29,32,6,32,31,3,98,1016,5,0.6,0.0,14.0,21,64,7,28069
2020-07-20,36,36,23,29,33,5,33,31,3,170,1016,5,8.8,0.0,9.3,22,72,7,28069
2020-07-21,35,35,22,28,32,4,32,30,3,111,1016,5,5.7,0.0,8.1,22,76,7,28069
2020-07-22,34,34,22,28,31,5,31,30,4,110,1016,7,1.1,0.0,11.6,22,72,8,28069
2020-07-23,34,34,22,28,31,4,31,30,6,87,1016,9,6.3,0.0,10.4,22,77,7,28069
2020-07-24,30,30,22,26,29,3,29,27,6,115,1017,10,15.9,0.0,8.0,23,85,6,28069
2020-07-25,34,34,22,28,31,5,31,30,5,121,1017,7,0.5,0.0,11.6,21,73,7,28069
2020-07-26,34,34,22,27,30,4,30,30,4,132,1018,6,0.1,0.0,11.6,20,71,7,28069
2020-07-27,31,31,23,26,29,5,29,28,3,206,1017,5,6.1,0.0,9.2,22,82,6,28069
2020-07-28,30,30,21,25,28,4,28,28,5,210,1015,8,10.5,0.0,8.0,22,85,6,28069
2020-07-29,31,31,22,26,29,4,29,27,6,257,1015,10,3.9,0.0,9.2,23,86,6,28069
2020-07-30,33,33,23,27,30,4,30,29,8,253,1014,12,3.5,0.0,9.2,22,78,6,28069
2020-07-31,34,34,24,28,31,5,31,30,8,246,1013,13,2.8,0.0,9.2,22,72,7,28069
2020-08-01,33,33,23,27,29,5,29,29,7,255,1012,11,0.0,0.0,11.6,21,71,7,28069
2020-08-02,31,31,21,26,28,5,28,28,2,81,1014,3,0.2,0.0,10.4,20,75,6,28069
2020-08-03,33,33,20,26,28,6,28,29,4,306,1014,6,0.0,0.0,11.6,19,67,7,28069
2020-08-04,31,31,21,25,27,5,27,27,3,195,1014,5,0.5,0.0,7.9,19,71,6,28069
2020-08-05,31,31,20,25,26,6,26,27,5,20,1015,8,3.7,0.0,7.9,20,75,6,28069
2020-08-06,33,33,19,26,27,6,27,28,4,247,1015,7,0.0,0.0,11.6,18,66,7,28069
2020-08-07,35,35,20,28,30,6,30,30,3,243,1017,5,0.0,0.0,11.6,18,63,8,28069
2020-08-08,38,38,22,29,32,6,32,32,1,203,1019,3,0.0,0.0,11.6,19,62,8,28069
2020-08-09,36,36,23,29,31,6,31,32,3,262,1019,5,0.0,0.0,11.6,20,60,8,28069
2020-08-10,37,37,24,30,33,6,33,32,3,278,1017,6,0.4,0.0,11.6,21,65,7,28069
2020-08-11,36,36,23,29,32,5,32,31,3,282,1015,6,8.6,0.0,9.1,22,72,7,28069
2020-08-12,38,38,23,28,32,5,32,31,2,261,1014,4,3.2,0.0,7.9,22,74,7,28069
2020-08-13,34,34,23,27,30,5,30,28,3,170,1014,5,4.3,0.0,9.1,23,80,6,28069
2020-08-14,33,33,22,27,31,5,31,29,5,268,1012,9,14.7,0.0,7.9,23,81,6,28069
2020-08-15,33,33,22,27,29,4,29,29,6,342,1012,9,2.2,0.0,11.6,21,74,7,28069
2020-08-16,34,34,22,27,30,6,30,29,5,347,1014,9,0.1,0.0,11.6,21,71,7,28069
2020-08-17,33,33,21,26,28,4,28,28,6,15,1015,9,0.0,0.0,11.6,20,73,7,28069
2020-08-18,35,35,20,28,29,6,29,29,3,28,1013,5,0.0,0.0,11.6,17,60,7,28069
2020-08-19,34,34,21,26,28,6,28,29,4,186,1011,7,0.0,0.0,11.6,19,67,7,28069
2020-08-20,32,32,19,26,27,4,27,27,3,74,1010,5,4.5,0.0,10.3,19,75,6,28069
2020-08-21,33,33,20,25,26,5,26,27,2,129,1011,4,8.1,0.0,10.3,19,76,6,28069
2020-08-22,33,33,19,26,27,5,27,28,2,337,1013,4,6.2,0.0,10.3,19,75,6,28069
2020-08-23,32,32,20,25,27,6,27,28,4,63,1015,6,0.1,0.0,9.1,20,75,6,28069
2020-08-24,28,28,21,24,27,4,27,26,5,105,1016,9,10.1,0.0,7.8,22,87,6,28069
2020-08-25,29,29,23,25,29,3,29,27,4,118,1015,8,39.5,0.0,9.1,24,93,6,28069
2020-08-26,35,35,23,28,31,3,31,30,6,119,1015,9,1.4,0.0,10.3,23,81,8,28069
2020-08-27,32,32,23,27,31,4,31,29,9,157,1013,13,0.5,0.0,9.0,23,80,6,28069
2020-08-28,28,28,24,25,29,5,29,27,9,222,1012,16,28.1,0.0,6.5,24,89,6,28069
2020-08-29,34,34,23,27,31,4,31,30,5,286,1011,9,0.1,0.0,11.6,23,77,6,28069
2020-08-30,34,34,23,28,31,5,31,29,4,259,1009,7,7.7,0.0,6.5,23,80,6,28069
2020-08-31,34,34,23,28,31,4,31,30,5,258,1011,8,0.1,0.0,10.3,22,78,7,28069
2020-09-01,33,33,24,28,31,3,31,29,6,230,1013,9,0.2,0.0,10.3,24,81,6,28069
2020-09-02,35,35,23,29,31,4,31,30,6,233,1014,10,0.0,0.0,10.3,21,73,6,28069
2020-09-03,35,35,22,28,31,4,31,30,5,263,1015,9,0.0,0.0,11.6,20,69,7,28069
2020-09-04,35,35,22,28,30,6,30,30,4,132,1017,6,0.0,0.0,11.6,20,66,8,28069
2020-09-05,32,32,20,26,27,6,27,27,6,33,1021,10,0.0,0.0,11.6,16,62,7,28069
2020-09-06,33,33,18,26,26,6,26,27,4,55,1019,7,0.0,0.0,11.6,14,57,7,28069
2020-09-07,31,31,18,24,25,6,25,27,4,93,1014,6,0.0,0.0,11.6,14,57,7,28069
2020-09-08,32,32,18,25,27,6,27,27,5,96,1014,8,0.2,0.0,11.6,18,68,7,28069
2020-09-09,32,32,20,26,27,6,27,28,4,72,1017,7,0.1,0.0,11.6,18,68,7,28069
2020-09-10,33,33,20,26,28,6,28,29,5,33,1018,8,0.0,0.0,9.0,20,71,6,28069
2020-09-11,32,32,22,26,29,4,29,28,4,67,1016,8,10.7,0.0,9.0,22,82,6,28069
2020-09-12,33,33,23,28,31,5,31,29,5,104,1012,7,1.5,0.0,10.3,22,80,6,28069
2020-09-13,33,33,22,27,30,4,30,28,5,74,1013,9,0.0,0.0,10.3,21,77,6,28069
2020-09-14,33,33,22,27,29,6,29,29,8,65,1015,12,1.6,0.0,10.3,21,75,6,28069
2020-09-15,28,28,22,24,27,4,27,26,10,85,1015,15,1.4,0.0,6.3,21,85,6,28069
2020-09-16,23,23,19,22,24,6,24,23,13,33,1009,19,1.1,0.0,6.1,19,81,5,28069
2020-09-17,31,31,19,25,27,6,27,27,9,356,1010,14,1.5,0.0,8.8,18,72,6,28069
2020-09-18,27,27,17,22,23,6,23,23,7,14,1015,11,0.0,0.0,11.6,15,67,6,28069
2020-09-19,26,26,17,20,20,6,21,22,6,58,1018,10,0.4,0.0,6.1,15,71,5,28069
2020-09-20,26,26,16,21,21,6,22,22,8,81,1021,12,0.0,0.0,11.6,13,65,6,28069
2020-09-21,24,24,17,19,19,6,20,21,9,99,1022,13,0.0,0.0,11.6,13,68,6,28069
2020-09-22,18,18,13,16,16,5,17,17,5,103,1021,8,2.1,0.0,7.4,13,77,4,28069
2020-09-23,22,22,16,19,19,6,20,20,6,98,1015,10,2.9,0.0,6.0,17,86,4,28069
2020-09-24,26,26,20,22,23,5,23,23,9,188,1009,13,6.8,0.0,6.0,21,94,5,28069
2020-09-25,23,23,18,20,20,4,21,21,3,320,1014,5,0.4,0.0,6.0,18,89,5,28069
2020-09-26,29,29,18,23,24,4,24,25,3,177,1015,6,0.3,0.0,11.6,18,77,6,28069
2020-09-27,31,31,18,25,26,4,26,27,3,210,1012,6,0.2,0.0,10.2,17,71,6,28069
2020-09-28,27,27,15,20,21,5,21,23,7,276,1011,12,9.9,0.0,8.8,17,86,5,28069
2020-09-29,22,22,13,17,17,5,18,19,7,330,1015,10,0.3,0.0,11.6,10,69,5,28069
2020-09-30,26,26,11,19,19,6,20,20,5,248,1018,7,0.0,0.0,11.6,10,62,6,28069
2020-10-01,26,26,13,19,19,6,20,21,6,334,1018,10,0.0,0.0,11.6,10,63,6,28069
2020-10-02,22,22,9,16,16,6,18,17,6,135,1021,9,0.0,0.0,11.6,6,58,5,28069
2020-10-03,23,23,8,16,16,6,17,18,3,55,1020,5,0.0,0.0,11.6,6,59,5,28069
2020-10-04,27,27,11,19,19,6,20,21,3,154,1020,5,0.0,0.0,11.6,9,58,6,28069
2020-10-05,25,25,11,18,18,4,19,20,5,30,1020,8,0.0,0.0,11.6,12,73,5,28069
2020-10-06,27,27,12,20,20,5,21,22,4,56,1018,6,0.0,0.0,11.6,12,68,6,28069
