date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-19,31,31,21,26,27,6,27,28,6,180,1016,9,1.0,0.0,11.6,18,66,7,13141
2019-05-20,30,30,19,25,26,6,26,27,5,243,1016,7,0.0,0.0,11.6,17,65,7,13141
2019-05-21,35,35,20,27,28,6,28,30,3,132,1015,5,0.0,0.0,11.6,17,57,7,13141
2019-05-22,31,31,20,25,27,5,27,28,4,202,1019,8,0.7,0.0,10.5,19,64,6,13141
2019-05-23,34,34,21,27,29,5,29,29,4,166,1023,6,0.7,0.0,11.6,19,67,7,13141
2019-05-24,34,34,21,27,29,6,29,30,4,270,1020,6,0.0,0.0,11.6,18,61,7,13141
2019-05-25,36,36,23,29,31,6,31,32,3,275,1020,6,0.0,0.0,11.6,19,59,8,13141
2019-05-26,36,36,24,30,32,6,32,33,3,283,1019,6,0.0,0.0,11.6,19,55,8,13141
2019-05-27,35,35,23,30,32,6,32,32,5,291,1016,8,0.0,0.0,11.6,18,53,8,13141
2019-05-28,35,35,24,30,31,6,31,32,6,256,1014,9,0.0,0.0,11.6,17,54,8,13141
2019-05-29,35,35,22,28,29,6,29,31,5,262,1013,8,0.0,0.0,11.6,17,53,8,13141
2019-05-30,34,34,24,28,29,6,29,31,7,232,1013,11,0.0,0.0,11.6,16,52,8,13141
2019-05-31,33,33,23,27,29,6,29,29,7,266,1012,10,0.0,0.0,11.6,18,59,7,13141
2019-06-01,33,33,19,26,27,6,27,28,5,277,1011,8,0.0,0.0,11.6,14,52,7,13141
2019-06-02,33,33,20,26,27,6,27,29,6,306,1011,9,0.0,0.0,11.6,15,54,7,13141
2019-06-03,34,34,21,28,30,6,30,30,4,331,1014,7,0.0,0.0,11.6,16,53,8,13141
2019-06-04,34,34,22,27,29,6,29,29,6,108,1017,9,0.2,0.0,9.3,19,66,6,13141
2019-06-05,32,32,21,26,28,4,28,29,4,273,1015,7,5.0,0.0,9.3,21,78,6,13141
2019-06-06,28,28,22,23,25,5,25,24,5,247,1013,9,14.0,0.0,7.1,21,89,5,13141
2019-06-07,29,29,21,25,27,3,27,26,7,216,1009,12,17.6,0.0,8.2,22,88,6,13141
2019-06-08,28,28,23,25,28,4,28,26,6,143,1010,10,28.3,0.0,8.2,23,88,6,13141
2019-06-09,27,27,21,23,26,7,26,24,5,142,1012,9,27.8,0.0,7.1,22,92,5,13141
2019-06-10,30,30,21,24,26,5,26,25,3,182,1013,5,7.0,0.0,8.2,21,88,6,13141
2019-06-11,30,30,21,24,25,7,25,26,7,61,1015,11,0.1,0.0,11.6,19,73,7,13141
2019-06-12,19,19,17,19,19,9,19,19,8,45,1014,13,14.3,0.0,7.1,17,91,4,13141
2019-06-13,29,29,15,22,23,12,23,25,7,266,1014,10,0.1,0.0,11.6,14,67,6,13141
2019-06-14,27,27,15,21,21,12,21,23,5,89,1021,8,0.0,0.0,11.6,11,55,6,13141
2019-06-15,30,30,16,23,23,12,23,26,4,166,1021,7,0.0,0.0,11.6,14,61,7,13141
2019-06-16,33,33,20,26,27,11,27,29,5,228,1017,8,0.1,0.0,10.5,19,69,6,13141
2019-06-17,32,32,22,26,29,11,29,29,4,184,1016,7,4.6,0.0,8.2,21,75,6,13141
2019-06-18,29,29,21,25,27,10,27,27,5,217,1014,8,5.2,0.0,11.6,22,84,6,13141
2019-06-19,31,31,21,25,28,4,28,28,6,249,1011,9,3.1,0.0,9.4,21,79,6,13141
2019-06-20,34,34,22,28,30,5,30,30,9,251,1010,15,0.5,0.0,9.4,21,73,6,13141
2019-06-21,34,34,22,27,29,5,29,30,5,301,1015,7,0.2,0.0,11.6,20,67,7,13141
2019-06-22,32,32,23,28,31,5,31,30,6,300,1017,10,8.5,0.0,9.4,23,77,7,13141
2019-06-23,34,34,23,28,30,5,30,30,6,273,1016,9,1.0,0.0,9.4,22,73,6,13141
2019-06-24,34,34,23,28,30,6,30,31,7,244,1014,11,1.2,0.0,11.6,21,67,8,13141
2019-06-25,32,32,22,27,28,6,28,29,7,295,1016,10,0.9,0.0,9.4,18,62,6,13141
2019-06-26,32,32,22,26,28,6,28,29,4,38,1020,7,0.0,0.0,11.6,17,59,7,13141
2019-06-27,33,33,22,27,29,6,29,29,5,86,1021,7,0.0,0.0,11.6,17,56,7,13141
2019-06-28,32,32,22,26,28,6,28,29,6,94,1021,9,0.9,0.0,11.6,18,64,7,13141
2019-06-29,32,32,21,26,28,5,28,29,4,135,1020,7,3.7,0.0,9.4,20,73,6,13141
2019-06-30,34,34,22,27,30,5,30,29,4,277,1016,7,3.6,0.0,11.6,21,72,7,13141
2019-07-01,36,36,23,29,31,6,31,32,5,312,1015,8,0.6,0.0,11.6,19,60,8,13141
2019-07-02,36,36,23,29,32,6,32,32,4,291,1014,7,0.1,0.0,11.6,20,64,8,13141
2019-07-03,37,37,24,30,33,6,33,33,3,294,1013,6,1.1,0.0,11.6,21,62,8,13141
2019-07-04,37,37,22,29,32,5,32,32,3,236,1015,6,10.6,0.0,9.3,22,74,7,13141
2019-07-05,34,34,23,28,31,4,31,30,5,132,1017,8,6.8,0.0,9.3,23,78,6,13141
2019-07-06,34,34,24,28,31,4,31,30,4,211,1016,6,6.1,0.0,7.1,23,76,7,13141
2019-07-07,35,35,23,28,31,5,31,31,5,235,1012,7,4.4,0.0,11.6,22,74,8,13141
2019-07-08,33,33,23,28,31,5,31,30,2,105,1010,3,1.6,0.0,10.5,22,74,7,13141
2019-07-09,31,31,24,27,31,4,31,29,5,61,1013,10,26.8,0.0,8.2,24,83,6,13141
2019-07-10,32,32,24,27,31,4,31,29,5,82,1015,8,10.6,0.0,7.1,23,82,6,13141
2019-07-11,32,32,23,27,30,4,30,29,5,213,1013,9,11.9,0.0,8.2,23,81,6,13141
2019-07-12,34,34,23,28,30,5,30,29,6,231,1013,9,1.2,0.0,10.5,22,74,6,13141
2019-07-13,33,33,23,27,30,5,30,29,7,237,1017,10,3.8,0.0,9.3,22,75,6,13141
2019-07-14,32,32,23,26,29,5,29,28,6,314,1019,9,3.5,0.0,11.6,21,74,7,13141
2019-07-15,34,34,23,28,30,6,30,30,4,315,1019,7,0.0,0.0,11.6,19,59,8,13141
2019-07-16,35,35,25,29,32,6,32,32,4,255,1019,6,0.4,0.0,11.6,20,61,8,13141
2019-07-17,36,36,25,30,32,6,32,32,5,250,1018,8,1.2,0.0,11.6,21,63,8,13141
2019-07-18,35,35,24,29,32,5,32,31,5,271,1016,8,1.0,0.0,11.6,22,69,7,13141
2019-07-19,35,35,24,28,31,6,31,31,5,255,1016,8,0.8,0.0,11.6,22,70,7,13141
2019-07-20,34,34,23,28,30,4,30,30,5,216,1016,8,0.4,0.0,11.6,21,72,8,13141
2019-07-21,34,34,23,28,30,6,30,30,6,231,1016,9,0.0,0.0,11.6,20,68,7,13141
2019-07-22,33,33,23,28,30,6,30,30,6,221,1014,9,2.2,0.0,10.5,21,69,6,13141
2019-07-23,30,30,15,23,26,5,26,26,6,207,1011,10,29.5,0.0,9.3,22,86,6,13141
2019-07-24,29,29,18,23,24,6,24,26,6,28,1014,9,1.6,0.0,11.6,15,64,7,13141
2019-07-25,31,31,19,24,24,6,24,27,5,72,1018,9,0.0,0.0,11.6,13,53,7,13141
2019-07-26,29,29,20,25,26,6,26,27,5,68,1022,8,0.0,0.0,11.6,16,59,7,13141
2019-07-27,31,31,20,25,26,6,26,27,5,62,1023,7,0.0,0.0,11.6,16,58,7,13141
2019-07-28,32,32,21,26,27,6,27,29,2,163,1021,3,0.0,0.0,11.6,16,57,7,13141
2019-07-29,35,35,21,27,28,6,28,30,2,170,1018,3,0.0,0.0,11.6,16,55,7,13141
2019-07-30,35,35,21,27,29,6,29,30,3,174,1017,5,0.5,0.0,11.6,17,57,8,13141
2019-07-31,35,35,22,27,29,6,29,30,3,247,1017,5,0.2,0.0,11.6,19,63,8,13141
2019-08-01,35,35,22,27,30,5,30,30,4,134,1017,7,9.6,0.0,10.4,20,70,6,13141
2019-08-02,32,32,21,25,27,6,27,27,6,100,1016,9,0.7,0.0,11.6,20,77,6,13141
2019-08-03,31,31,21,26,28,4,28,28,4,51,1014,6,1.6,0.0,10.4,20,74,6,13141
2019-08-04,27,27,17,22,25,4,25,24,4,127,1014,7,39.4,0.0,9.3,22,88,5,13141
2019-08-05,32,32,22,26,29,6,29,29,3,259,1013,4,2.3,0.0,11.6,20,73,7,13141
2019-08-06,33,33,22,27,29,5,29,29,3,267,1012,5,4.6,0.0,11.6,20,71,7,13141
2019-08-07,34,34,23,28,30,5,30,30,5,260,1012,8,2.6,0.0,10.4,21,72,6,13141
2019-08-08,35,35,23,28,31,5,31,30,5,292,1012,7,3.7,0.0,11.6,22,73,8,13141
2019-08-09,35,35,24,29,30,6,30,31,4,307,1012,6,0.0,0.0,11.6,18,56,8,13141
2019-08-10,37,37,25,29,32,6,32,32,3,249,1012,5,0.9,0.0,11.6,21,66,8,13141
2019-08-11,35,35,24,29,32,6,32,30,4,60,1013,7,0.6,0.0,9.2,23,73,7,13141
2019-08-12,35,35,24,29,32,5,32,31,5,84,1014,8,4.7,0.0,11.6,21,67,8,13141
2019-08-13,37,37,25,30,34,6,34,32,5,209,1012,7,3.4,0.0,8.0,23,68,7,13141
2019-08-14,36,36,25,30,34,6,34,32,4,258,1011,6,4.7,0.0,11.6,23,73,8,13141
2019-08-15,35,35,24,29,32,5,32,30,3,324,1012,5,6.1,0.0,8.0,21,69,7,13141
2019-08-16,36,36,23,29,32,6,32,32,3,226,1013,6,0.0,0.0,11.6,18,56,8,13141
2019-08-17,36,36,24,30,33,6,33,32,3,219,1014,5,1.5,0.0,11.6,20,63,8,13141
2019-08-18,38,38,24,28,31,5,31,31,5,211,1016,8,4.6,0.0,10.4,22,72,7,13141
2019-08-19,34,34,23,28,31,6,31,30,4,104,1016,6,0.3,0.0,11.6,21,72,8,13141
2019-08-20,29,29,21,25,27,4,27,26,4,195,1018,6,30.9,0.0,6.8,23,87,6,13141
2019-08-21,34,34,23,28,30,5,30,30,4,264,1017,6,11.4,0.0,11.6,22,73,7,13141
2019-08-22,34,34,23,28,30,5,30,30,5,236,1016,8,5.0,0.0,11.6,21,71,8,13141
2019-08-23,34,34,24,28,31,5,31,31,3,242,1016,6,10.9,0.0,9.1,22,73,7,13141
2019-08-24,30,30,21,26,29,4,29,28,6,53,1016,10,26.6,0.0,6.5,23,85,6,13141
2019-08-25,28,28,18,22,24,5,24,24,7,53,1017,10,0.6,0.0,6.5,18,80,5,13141
2019-08-26,29,29,18,23,24,6,24,25,5,103,1016,8,0.0,0.0,10.3,17,69,5,13141
2019-08-27,28,28,22,24,27,2,27,26,5,164,1014,9,55.1,0.0,6.5,23,92,6,13141
2019-08-28,32,32,21,26,28,4,28,28,6,330,1013,8,3.6,0.0,10.3,21,77,7,13141
2019-08-29,30,30,20,25,26,6,26,26,6,43,1016,9,0.0,0.0,11.6,15,58,7,13141
2019-08-30,31,31,20,25,26,6,26,27,5,55,1018,8,0.0,0.0,11.6,16,59,7,13141
2019-08-31,31,31,21,25,27,6,27,27,7,55,1019,10,1.0,0.0,8.9,19,72,6,13141
2019-09-01,31,31,22,26,28,6,28,28,7,65,1019,9,0.0,0.0,11.6,19,70,6,13141
2019-09-02,32,32,22,26,29,6,29,28,7,36,1016,10,0.0,0.0,11.6,20,71,7,13141
2019-09-03,33,33,22,27,29,6,29,29,6,50,1014,9,0.0,0.0,11.6,19,66,7,13141
2019-09-04,33,33,23,27,29,6,29,29,10,27,1013,14,0.0,0.0,11.6,19,63,7,13141
2019-09-05,32,32,24,27,29,6,29,29,9,356,1011,13,0.2,0.0,11.6,19,64,7,13141
2019-09-06,34,34,22,28,30,6,30,30,5,282,1011,8,0.1,0.0,11.6,17,59,8,13141
2019-09-07,35,35,20,27,29,6,29,30,4,195,1012,7,0.0,0.0,11.6,17,57,8,13141
2019-09-08,35,35,22,29,31,6,31,31,4,184,1015,7,0.0,0.0,11.6,16,51,8,13141
2019-09-09,38,38,24,29,32,5,32,32,3,155,1018,5,5.1,0.0,11.6,19,57,7,13141
2019-09-10,34,34,24,28,31,5,31,31,4,109,1022,6,5.1,0.0,11.6,22,73,7,13141
2019-09-11,34,34,23,28,30,4,30,30,3,36,1022,5,2.1,0.0,11.6,21,75,8,13141
2019-09-12,34,34,23,28,31,5,31,31,3,79,1019,5,0.1,0.0,11.6,21,68,8,13141
2019-09-13,34,34,23,28,30,5,30,30,4,91,1020,7,4.0,0.0,10.2,21,69,8,13141
2019-09-14,31,31,22,26,28,4,28,27,6,66,1021,9,0.7,0.0,8.9,21,77,6,13141
2019-09-15,0,0,0,25,25,6,26,0,4,0,1017,8,0.0,0.0,11.6,20,76,2,13141
2019-09-16,33,33,0,27,27,6,29,8,5,31,1016,8,0.0,0.0,11.6,18,61,3,13141
