date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,15,15,8,14,14,6,15,14,8,339,1017,11,3.0,0.0,5.5,12,84,3,28131
2020-02-14,13,13,3,5,5,6,7,8,7,15,1028,11,0.0,0.0,11.0,1,66,3,28131
2020-02-15,17,17,2,8,8,6,9,11,5,114,1027,7,0.0,0.0,11.1,2,63,4,28131
2020-02-16,15,15,10,11,11,4,12,12,4,104,1019,6,3.7,0.0,5.5,9,87,3,28131
2020-02-17,18,18,9,13,13,3,14,15,4,135,1017,6,0.6,0.0,7.1,12,93,3,28131
2020-02-18,23,23,17,20,20,3,20,21,5,190,1018,8,3.5,0.0,5.6,19,95,5,28131
2020-02-19,17,17,13,15,15,2,15,15,5,29,1023,8,3.8,0.0,5.6,14,97,3,28131
2020-02-20,13,13,7,9,9,3,11,12,7,9,1023,11,18.5,0.0,5.6,10,95,3,28131
2020-02-21,10,10,2,3,3,6,5,6,8,13,1032,12,0.0,0.0,11.2,0,68,3,28131
2020-02-22,15,15,-1,6,6,6,7,9,3,94,1030,6,0.0,0.0,11.2,0,67,3,28131
2020-02-23,18,18,5,11,11,6,11,13,3,162,1023,5,0.0,0.0,11.2,4,67,4,28131
2020-02-24,21,21,10,16,16,4,16,18,6,199,1012,10,0.7,0.0,7.1,13,86,4,28131
2020-02-25,20,20,13,16,16,4,16,17,4,302,1011,6,1.2,0.0,10.1,12,79,5,28131
2020-02-26,11,11,5,7,7,6,9,10,8,300,1019,12,0.0,0.0,11.3,3,68,4,28131
2020-02-27,12,12,1,4,4,6,5,7,4,326,1027,7,0.0,0.0,11.3,-2,63,3,28131
2020-02-28,17,17,1,8,8,6,9,10,5,269,1026,9,0.0,0.0,11.3,1,63,4,28131
2020-02-29,19,19,5,11,11,6,13,14,3,276,1027,6,0.0,0.0,10.1,3,61,3,28131
2020-03-01,20,20,8,13,13,6,13,15,6,173,1022,9,0.0,0.0,10.1,6,63,5,28131
2020-03-02,22,22,15,18,18,5,19,19,7,209,1015,12,5.3,0.0,5.7,16,85,4,28131
2020-03-03,25,25,18,21,22,4,22,22,6,225,1012,9,1.6,0.0,5.7,18,87,5,28131
2020-03-04,21,21,11,17,17,3,18,20,5,49,1012,10,24.0,0.0,5.7,17,97,4,28131
2020-03-05,17,17,12,13,13,4,14,15,7,339,1015,10,1.3,0.0,5.7,12,89,3,28131
2020-03-06,17,17,9,11,11,6,13,14,8,236,1027,12,0.0,0.0,11.4,4,61,4,28131
2020-03-07,17,17,4,9,9,6,11,11,5,51,1031,8,0.0,0.0,10.2,2,60,4,28131
2020-03-08,19,19,6,12,12,6,13,14,5,139,1030,8,0.0,0.0,11.6,7,72,4,28131
2020-03-09,22,22,12,16,16,4,17,18,7,155,1028,11,0.6,0.0,7.4,13,82,4,28131
2020-03-10,23,23,16,18,18,4,19,20,5,193,1025,8,1.5,0.0,8.8,16,84,4,28131
2020-03-11,25,25,15,20,20,3,20,21,5,227,1020,7,0.1,0.0,11.6,16,84,5,28131
2020-03-12,26,26,14,20,21,4,21,22,6,202,1016,9,0.0,0.0,11.6,16,80,6,28131
2020-03-13,27,27,17,21,23,3,23,23,4,196,1019,7,0.0,0.0,10.2,17,83,6,28131
2020-03-14,27,27,16,21,22,3,22,23,4,168,1023,6,0.0,0.0,11.6,16,79,6,28131
2020-03-15,30,30,16,23,24,4,24,25,2,307,1024,3,0.1,0.0,11.6,16,74,6,28131
2020-03-16,28,28,17,21,22,4,22,23,4,111,1023,6,0.1,0.0,11.6,16,79,6,28131
2020-03-17,25,25,18,20,20,2,21,22,3,190,1021,5,12.6,0.0,6.0,18,89,5,28131
2020-03-18,27,27,17,21,22,3,22,23,5,174,1021,8,0.3,0.0,7.4,18,84,5,28131
2020-03-19,28,28,19,22,23,3,23,24,7,176,1021,11,1.0,0.0,6.0,19,85,5,28131
2020-03-20,28,28,20,23,24,3,24,25,5,190,1023,7,2.2,0.0,6.0,20,84,5,28131
2020-03-21,23,23,17,20,20,4,21,21,5,25,1025,8,3.8,0.0,6.3,16,84,5,28131
2020-03-22,26,26,12,18,18,4,19,20,5,125,1022,8,2.6,0.0,7.6,15,81,4,28131
2020-03-23,29,29,18,23,24,3,24,25,5,217,1020,8,2.0,0.0,8.9,19,83,5,28131
2020-03-24,29,29,19,23,24,4,24,25,7,213,1015,10,0.5,0.0,8.9,18,79,5,28131
2020-03-25,29,29,19,24,25,4,25,25,4,310,1013,6,0.3,0.0,8.9,17,73,6,28131
2020-03-26,30,30,17,23,24,5,24,26,4,168,1014,6,0.0,0.0,11.6,16,70,7,28131
2020-03-27,30,30,19,24,25,3,25,25,6,186,1013,9,0.0,0.0,10.3,19,82,6,28131
2020-03-28,30,30,20,24,26,4,26,27,8,190,1013,12,0.0,0.0,11.6,20,77,7,28131
2020-03-29,26,26,19,22,23,3,23,23,5,14,1018,7,0.6,0.0,6.3,16,74,5,28131
2020-03-30,27,27,16,21,22,6,22,22,4,95,1019,7,0.0,0.0,9.0,12,60,5,28131
2020-03-31,24,24,18,21,23,5,23,23,8,302,1010,14,7.5,0.0,9.0,15,78,5,28131
2020-04-01,23,23,8,16,16,6,17,17,4,135,1016,6,0.0,0.0,11.6,7,63,5,28131
2020-04-02,25,25,10,17,17,6,18,19,3,91,1017,6,0.0,0.0,11.6,9,64,5,28131
2020-04-03,27,27,15,20,20,6,20,22,3,61,1016,4,0.0,0.0,11.6,11,61,6,28131
2020-04-04,26,26,14,20,20,5,21,22,3,117,1016,5,4.1,0.0,10.3,13,70,6,28131
2020-04-05,26,26,16,20,20,4,20,22,3,110,1017,5,8.8,0.0,7.7,16,82,5,28131
2020-04-06,28,28,16,21,22,4,22,24,4,161,1018,6,0.0,0.0,11.6,15,75,6,28131
2020-04-07,25,25,17,21,23,2,23,23,4,206,1016,6,2.9,0.0,6.4,20,92,5,28131
2020-04-08,27,27,20,23,24,3,24,24,5,248,1012,8,4.2,0.0,6.4,21,91,5,28131
2020-04-09,31,31,21,25,27,4,27,27,5,337,1010,8,5.2,0.0,11.6,20,79,7,28131
2020-04-10,21,21,12,16,16,4,16,18,6,22,1016,10,14.5,0.0,11.6,10,67,5,28131
2020-04-11,24,24,8,15,15,6,16,18,5,132,1016,8,0.0,0.0,11.6,7,60,5,28131
2020-04-12,30,30,20,25,26,4,26,27,12,184,1007,18,9.1,0.0,9.0,20,81,6,28131
2020-04-13,23,23,14,19,19,4,19,20,6,345,1014,9,9.2,0.0,11.6,14,77,6,28131
2020-04-14,23,23,9,15,15,6,16,17,6,6,1017,9,0.0,0.0,11.6,10,71,5,28131
2020-04-15,19,19,7,11,11,6,13,14,7,15,1019,10,0.0,0.0,11.6,3,56,4,28131
2020-04-16,23,23,7,14,14,6,16,16,5,85,1022,8,0.0,0.0,11.6,2,50,5,28131
2020-04-17,25,25,11,18,18,5,19,21,5,164,1019,8,0.0,0.0,10.3,13,71,6,28131
2020-04-18,28,28,19,22,23,5,23,23,3,11,1016,4,5.1,0.0,6.5,19,86,5,28131
2020-04-19,30,30,20,25,26,4,26,27,8,211,1008,13,13.7,0.0,9.1,20,83,6,28131
2020-04-20,26,26,14,19,19,4,21,21,5,327,1010,9,15.3,0.0,11.6,14,77,6,28131
2020-04-21,27,27,14,21,22,4,22,23,3,343,1015,5,0.0,0.0,11.6,13,70,6,28131
2020-04-22,27,27,16,20,21,6,21,23,6,130,1015,10,0.1,0.0,11.6,13,65,6,28131
2020-04-23,28,28,20,23,25,5,25,25,9,229,1006,15,6.7,0.0,7.8,20,81,5,28131
2020-04-24,30,30,14,22,23,4,23,24,3,38,1010,6,0.6,0.0,11.6,13,68,6,28131
2020-04-25,29,29,15,22,23,6,23,24,6,274,1012,9,0.0,0.0,11.6,13,65,6,28131
2020-04-26,25,25,15,20,20,6,21,21,5,344,1020,8,0.0,0.0,11.6,11,60,6,28131
2020-04-27,26,26,10,18,18,6,19,20,4,87,1023,7,0.0,0.0,11.6,6,54,5,28131
2020-04-28,27,27,13,20,21,6,21,23,6,167,1019,8,0.1,0.0,11.6,12,64,6,28131
2020-04-29,26,26,18,20,20,4,21,21,8,251,1011,14,42.5,0.0,9.1,17,84,5,28131
2020-04-30,24,24,11,17,17,6,18,19,6,313,1016,8,0.0,0.0,11.6,10,65,5,28131
2020-05-01,28,28,12,21,21,6,21,23,2,78,1019,4,0.0,0.0,11.6,10,60,6,28131
2020-05-02,28,28,13,21,22,6,22,23,4,172,1020,6,0.0,0.0,11.6,11,62,6,28131
2020-05-03,30,30,16,22,24,5,24,25,5,201,1018,7,0.0,0.0,11.6,15,72,7,28131
2020-05-04,31,31,16,23,24,4,24,26,4,209,1015,7,0.0,0.0,11.6,16,73,7,28131
2020-05-05,32,32,16,24,25,4,25,26,5,276,1013,7,0.4,0.0,11.6,17,73,7,28131
2020-05-06,25,25,14,20,20,5,20,21,8,233,1018,12,12.2,0.0,11.6,11,62,6,28131
2020-05-07,25,25,10,17,17,6,18,19,4,144,1021,6,0.0,0.0,11.6,7,57,5,28131
2020-05-08,29,29,13,21,22,5,22,24,8,220,1015,12,9.2,0.0,10.4,14,72,5,28131
2020-05-09,22,22,11,15,15,6,16,17,7,54,1021,10,3.5,0.0,11.6,8,64,5,28131
2020-05-10,24,24,11,17,17,6,17,19,4,244,1022,7,0.0,0.0,11.6,7,55,5,28131
2020-05-11,26,26,12,19,19,6,20,21,5,11,1022,8,0.0,0.0,11.6,10,61,6,28131
2020-05-12,27,27,12,19,19,6,20,21,5,132,1021,9,0.0,0.0,11.6,10,59,6,28131
2020-05-13,29,29,15,23,24,3,24,25,6,154,1020,8,0.0,0.0,11.6,16,74,7,28131
2020-05-14,27,27,18,22,23,3,23,24,7,144,1019,10,8.1,0.0,6.7,19,84,5,28131
2020-05-15,28,28,19,23,24,3,24,26,6,154,1016,9,1.4,0.0,7.9,20,82,6,28131
2020-05-16,30,30,20,24,25,2,25,26,6,156,1014,9,4.7,0.0,9.2,20,82,6,28131
2020-05-17,31,31,20,25,27,3,27,27,5,155,1014,7,1.6,0.0,12.1,20,79,6,28131
2020-05-18,28,28,19,22,22,5,22,24,6,300,1009,9,2.3,0.0,11.0,18,79,5,28131
2020-05-19,28,28,16,22,23,6,23,24,4,283,1010,6,1.8,0.0,9.8,18,80,5,28131
2020-05-20,23,23,17,20,20,5,21,20,2,130,1011,4,11.7,0.0,8.7,18,90,5,28131
2020-05-21,32,32,18,25,26,6,26,27,4,224,1013,6,1.4,0.0,12.2,19,76,6,28131
2020-05-22,30,30,21,25,28,3,28,28,5,193,1015,8,9.5,0.0,9.9,22,84,6,28131
2020-05-23,32,32,22,26,29,5,29,29,5,178,1016,7,1.0,0.0,13.9,20,74,7,28131
2020-05-24,32,32,21,26,29,3,29,29,5,142,1014,7,1.5,0.0,13.9,20,75,7,28131
2020-05-25,31,31,20,25,27,4,27,28,7,123,1012,10,0.5,0.0,14.0,19,73,7,28131
2020-05-26,27,27,20,23,25,5,25,24,4,94,1011,7,19.5,0.0,8.7,21,90,5,28131
2020-05-27,29,29,20,23,25,5,25,26,3,210,1012,5,7.9,0.0,9.9,21,87,6,28131
2020-05-28,32,32,19,25,26,4,26,28,3,237,1014,5,0.4,0.0,14.0,18,71,7,28131
2020-05-29,32,32,20,25,27,4,27,27,2,262,1016,4,15.4,0.0,8.7,21,82,6,28131
2020-05-30,32,32,20,25,26,5,26,27,3,28,1017,5,1.3,0.0,14.0,19,75,6,28131
2020-05-31,31,31,19,24,25,6,25,27,5,21,1018,7,0.2,0.0,14.0,16,64,7,28131
2020-06-01,32,32,19,25,26,6,26,27,4,80,1019,7,0.0,0.0,14.0,17,64,7,28131
2020-06-02,29,29,21,24,27,5,27,26,4,126,1018,6,8.8,0.0,11.1,21,80,6,28131
2020-06-03,30,30,22,25,27,3,27,27,3,168,1016,5,16.9,0.0,8.8,22,86,6,28131
2020-06-04,34,34,20,25,27,3,27,28,3,123,1013,5,3.6,0.0,11.1,21,80,6,28131
2020-06-05,34,34,21,26,29,4,29,29,2,103,1014,4,11.1,0.0,12.2,22,80,6,28131
2020-06-06,29,29,22,24,27,5,27,26,6,94,1011,9,7.3,0.0,8.8,22,87,6,28131
2020-06-07,24,24,18,22,25,4,25,23,12,77,1003,19,112.5,0.0,8.8,23,95,5,28131
2020-06-08,27,27,24,25,28,3,28,26,11,189,1004,21,61.9,0.0,8.8,24,94,6,28131
2020-06-09,31,31,23,27,31,4,31,28,6,195,1011,11,11.9,0.0,9.9,24,85,6,28131
2020-06-10,32,32,23,27,30,4,30,29,5,251,1014,9,13.5,0.0,8.8,22,79,6,28131
2020-06-11,30,30,19,24,25,6,25,25,6,12,1020,9,0.0,0.0,14.5,17,69,7,28131
2020-06-12,30,30,18,24,24,6,24,26,7,19,1020,11,0.0,0.0,14.5,15,61,7,28131
2020-06-13,32,32,20,25,27,5,27,27,6,46,1016,9,5.3,0.0,14.5,17,63,7,28131
2020-06-14,31,31,20,26,27,4,27,28,4,84,1018,5,6.3,0.0,14.5,19,72,7,28131
2020-06-15,33,33,20,26,27,5,27,29,4,132,1020,6,0.5,0.0,14.5,18,66,7,28131
2020-06-16,30,30,20,25,26,6,26,26,5,239,1019,7,0.0,0.0,14.5,15,60,7,28131
2020-06-17,30,30,19,24,25,6,25,26,3,56,1018,5,0.3,0.0,12.3,17,69,6,28131
2020-06-18,33,33,20,25,26,6,26,28,2,115,1016,4,1.1,0.0,14.5,18,69,7,28131
2020-06-19,33,33,20,26,27,6,27,28,2,96,1017,4,1.1,0.0,14.5,19,69,6,28131
2020-06-20,35,35,21,27,29,6,29,30,3,95,1017,5,0.1,0.0,14.5,19,66,7,28131
2020-06-21,34,34,22,27,29,6,29,30,5,224,1016,7,0.6,0.0,14.5,20,69,6,28131
2020-06-22,29,29,23,25,28,5,28,27,6,208,1016,8,3.7,0.0,11.2,21,79,6,28131
2020-06-23,32,32,22,26,29,3,29,29,5,246,1014,8,2.8,0.0,11.2,22,79,6,28131
2020-06-24,23,23,15,21,24,4,24,23,3,219,1014,6,6.4,0.0,10.1,21,93,5,28131
2020-06-25,31,31,21,26,29,4,29,27,3,261,1018,5,1.7,0.0,13.4,21,82,6,28131
2020-06-26,31,31,23,26,28,4,28,27,3,149,1021,6,3.5,0.0,10.1,22,83,6,28131
2020-06-27,33,33,23,27,30,4,30,30,5,177,1018,7,0.3,0.0,14.5,23,79,6,28131
2020-06-28,33,33,23,27,31,3,31,30,5,198,1015,7,8.2,0.0,9.1,24,82,6,28131
2020-06-29,33,33,23,27,31,3,31,30,4,206,1015,6,1.6,0.0,9.0,23,80,6,28131
2020-06-30,34,34,24,29,32,3,32,31,4,221,1015,6,0.0,0.0,13.4,23,76,8,28131
2020-07-01,32,32,24,28,32,3,32,29,4,256,1014,7,5.3,0.0,9.0,24,80,6,28131
2020-07-02,31,31,24,27,31,5,31,29,4,296,1014,7,3.8,0.0,11.2,23,81,6,28131
2020-07-03,35,35,23,28,31,4,31,30,2,241,1013,4,2.5,0.0,13.4,23,78,7,28131
2020-07-04,35,35,23,26,29,4,29,29,3,266,1011,5,37.9,0.0,11.2,22,84,6,28131
2020-07-05,31,31,22,26,29,3,29,28,2,135,1011,3,20.5,0.0,11.2,23,85,6,28131
2020-07-06,30,30,22,25,29,3,29,27,3,257,1012,5,16.5,0.0,9.9,23,89,6,28131
2020-07-07,29,29,22,25,28,4,28,27,5,272,1015,8,5.1,0.0,9.9,23,88,6,28131
2020-07-08,30,30,22,26,29,3,29,28,3,277,1015,6,11.8,0.0,9.9,23,86,6,28131
2020-07-09,35,35,23,28,31,5,31,30,5,278,1013,7,0.5,0.0,10.5,22,75,7,28131
2020-07-10,34,34,24,28,32,5,32,30,5,307,1015,8,0.4,0.0,9.3,23,76,6,28131
2020-07-11,35,35,24,29,31,6,31,31,4,353,1014,6,0.6,0.0,11.6,21,66,8,28131
2020-07-12,36,36,24,30,34,6,34,32,3,305,1012,6,0.9,0.0,11.6,22,65,7,28131
2020-07-13,36,36,25,29,33,5,33,32,3,238,1012,6,3.3,0.0,9.3,22,70,7,28131
2020-07-14,38,38,25,29,33,6,33,32,2,168,1014,4,2.8,0.0,10.4,23,73,7,28131
2020-07-15,33,33,24,28,32,4,32,30,3,267,1016,6,18.3,0.0,7.0,24,83,6,28131
2020-07-16,32,32,23,26,30,4,30,28,3,202,1017,6,14.9,0.0,7.0,23,83,6,28131
2020-07-17,34,34,23,27,31,4,31,30,4,96,1018,5,0.9,0.0,11.6,22,77,6,28131
2020-07-18,34,34,23,28,31,5,31,30,4,102,1017,6,2.7,0.0,9.2,22,75,7,28131
2020-07-19,34,34,23,28,31,5,31,30,4,105,1016,6,8.2,0.0,10.4,22,77,7,28131
2020-07-20,34,34,24,28,31,4,31,31,4,113,1015,6,1.3,0.0,10.4,22,75,7,28131
2020-07-21,33,33,23,27,31,4,31,30,4,127,1016,6,4.6,0.0,10.4,23,79,6,28131
2020-07-22,32,32,23,27,31,5,31,29,4,115,1016,7,7.0,0.0,8.0,23,78,6,28131
2020-07-23,30,30,23,26,30,3,30,28,5,100,1015,10,18.8,0.0,6.7,24,87,6,28131
2020-07-24,30,30,23,26,29,3,29,27,6,125,1015,10,16.9,0.0,8.0,23,86,6,28131
2020-07-25,28,28,23,26,29,5,29,27,5,142,1017,9,19.1,0.0,6.7,23,85,6,28131
2020-07-26,28,28,23,25,28,4,28,26,3,212,1018,6,17.0,0.0,6.7,23,89,6,28131
2020-07-27,24,24,19,22,25,5,25,23,3,188,1017,5,14.3,0.0,6.7,22,95,5,28131
2020-07-28,30,30,22,25,28,5,28,27,4,181,1015,6,4.8,0.0,9.2,22,85,6,28131
2020-07-29,31,31,23,26,30,4,30,28,4,240,1016,7,6.9,0.0,9.2,23,85,6,28131
2020-07-30,33,33,23,27,31,4,31,29,5,243,1016,7,3.4,0.0,7.9,23,82,6,28131
2020-07-31,35,35,24,28,31,4,31,30,6,233,1014,9,0.0,0.0,11.6,22,73,8,28131
2020-08-01,31,31,23,27,30,4,30,29,5,262,1013,7,5.4,0.0,7.9,23,81,6,28131
2020-08-02,34,34,23,29,31,4,31,30,2,284,1014,3,3.1,0.0,10.4,22,75,8,28131
2020-08-03,32,32,23,27,29,6,29,29,3,224,1014,4,0.8,0.0,9.1,21,70,6,28131
2020-08-04,33,33,22,27,29,6,29,30,4,265,1014,6,0.0,0.0,11.6,18,61,7,28131
2020-08-05,33,33,21,27,29,6,29,29,4,318,1014,6,0.0,0.0,11.6,19,64,7,28131
2020-08-06,34,34,22,27,29,6,29,29,3,226,1015,5,0.0,0.0,11.6,18,61,7,28131
2020-08-07,37,37,21,29,31,6,31,31,3,110,1017,5,0.0,0.0,11.6,18,60,8,28131
2020-08-08,38,38,23,29,31,6,31,32,2,158,1019,4,0.0,0.0,11.6,21,66,8,28131
2020-08-09,37,37,24,29,32,6,32,32,2,158,1019,4,0.3,0.0,9.1,22,69,7,28131
2020-08-10,36,36,24,28,32,6,32,31,3,248,1018,4,1.2,0.0,7.9,23,74,7,28131
2020-08-11,37,37,24,28,31,6,31,31,3,257,1015,5,3.7,0.0,9.1,23,75,7,28131
2020-08-12,35,35,24,29,33,4,33,31,3,279,1015,5,5.8,0.0,9.1,23,77,7,28131
2020-08-13,35,35,24,27,31,4,31,30,3,258,1014,5,4.2,0.0,9.1,23,81,7,28131
2020-08-14,33,33,24,27,31,4,31,29,4,270,1013,7,11.8,0.0,7.8,24,83,6,28131
2020-08-15,34,34,24,28,31,5,31,30,4,322,1012,7,11.8,0.0,6.6,23,77,6,28131
2020-08-16,35,35,23,28,31,6,31,30,4,348,1014,6,0.6,0.0,11.6,21,69,8,28131
2020-08-17,33,33,23,26,30,5,30,28,3,140,1014,5,18.1,0.0,6.6,23,83,6,28131
2020-08-18,35,35,22,28,31,4,31,30,3,128,1012,5,2.7,0.0,10.3,21,72,8,28131
2020-08-19,34,34,21,26,28,6,28,28,2,112,1011,4,0.6,0.0,11.6,19,68,7,28131
2020-08-20,33,33,21,26,28,5,28,28,2,137,1010,3,6.7,0.0,9.1,20,76,6,28131
2020-08-21,33,33,21,25,27,5,27,28,3,229,1010,5,5.4,0.0,7.8,20,77,6,28131
2020-08-22,33,33,21,27,29,6,29,29,2,324,1013,4,1.8,0.0,11.6,20,72,7,28131
2020-08-23,31,31,22,25,28,3,28,27,4,75,1015,7,18.5,0.0,7.8,22,86,6,28131
2020-08-24,24,24,19,22,25,4,25,23,7,71,1015,10,5.0,0.0,6.5,22,95,5,28131
2020-08-25,31,31,23,27,30,4,30,28,6,135,1013,9,6.4,0.0,6.5,24,84,6,28131
2020-08-26,32,32,24,28,31,4,31,30,7,124,1014,10,1.2,0.0,9.0,23,80,6,28131
2020-08-27,32,32,25,28,32,6,32,30,9,166,1013,13,1.9,0.0,9.0,24,79,6,28131
2020-08-28,31,31,24,27,30,3,30,28,5,205,1013,10,11.2,0.0,7.7,24,86,6,28131
2020-08-29,34,34,24,28,31,3,31,30,4,256,1012,7,1.7,0.0,9.0,23,79,7,28131
2020-08-30,34,34,23,28,31,5,31,30,3,258,1010,5,10.9,0.0,6.5,23,79,6,28131
2020-08-31,34,34,24,28,32,3,32,30,4,235,1011,7,3.4,0.0,7.7,24,83,6,28131
2020-09-01,34,34,24,28,33,3,33,31,5,203,1014,7,0.0,0.0,11.6,24,80,8,28131
2020-09-02,35,35,24,29,32,3,32,31,5,228,1015,7,0.0,0.0,11.6,23,76,8,28131
2020-09-03,35,35,23,28,31,3,31,30,3,233,1015,5,0.0,0.0,10.3,22,75,6,28131
2020-09-04,34,34,24,28,31,4,31,31,2,44,1017,4,1.0,0.0,11.6,23,75,7,28131
2020-09-05,34,34,23,28,31,6,31,30,5,25,1020,8,0.0,0.0,11.6,19,63,8,28131
2020-09-06,33,33,20,27,28,6,28,28,5,58,1018,8,0.0,0.0,11.6,16,57,7,28131
2020-09-07,33,33,20,27,28,6,28,28,3,79,1014,5,0.0,0.0,11.6,16,60,7,28131
2020-09-08,33,33,21,26,29,5,29,28,4,110,1013,6,2.6,0.0,9.0,21,76,6,28131
2020-09-09,33,33,21,27,29,5,29,28,4,70,1016,7,0.3,0.0,11.6,20,72,7,28131
2020-09-10,32,32,21,26,29,6,29,29,4,25,1018,7,0.1,0.0,10.3,21,72,6,28131
2020-09-11,33,33,23,28,31,5,31,29,5,94,1015,7,2.9,0.0,9.0,22,79,6,28131
2020-09-12,31,31,23,26,30,4,30,28,4,115,1011,7,5.6,0.0,10.3,23,86,6,28131
2020-09-13,33,33,23,26,29,3,29,28,6,60,1012,9,1.9,0.0,9.0,23,84,6,28131
2020-09-14,29,29,23,25,28,5,28,26,9,51,1011,15,5.5,0.0,7.6,22,84,6,28131
2020-09-15,26,26,17,23,25,6,25,25,14,41,1008,21,4.1,0.0,6.3,21,81,5,28131
2020-09-16,25,25,23,24,26,4,26,25,12,335,1005,19,3.1,0.0,6.3,20,79,5,28131
2020-09-17,31,31,19,24,26,6,26,26,6,342,1010,9,0.1,0.0,10.2,19,74,6,28131
2020-09-18,27,27,19,23,24,6,24,24,5,126,1014,7,0.1,0.0,11.6,18,74,6,28131
2020-09-19,22,22,18,20,20,5,21,20,6,74,1016,9,12.3,0.0,8.8,18,91,5,28131
2020-09-20,18,18,8,16,16,4,17,17,8,72,1018,13,17.2,0.0,6.1,17,93,4,28131
2020-09-21,17,17,15,17,17,4,17,17,9,78,1020,14,55.2,0.0,6.1,17,97,4,28131
2020-09-22,18,18,15,17,17,4,17,17,6,73,1019,10,12.6,0.0,6.0,16,94,4,28131
2020-09-23,29,29,18,22,24,3,24,24,8,139,1013,12,3.5,0.0,6.0,20,88,5,28131
2020-09-24,27,27,21,23,25,5,25,24,6,236,1009,10,5.0,0.0,6.0,21,88,5,28131
