date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-07,25,25,19,21,23,3,23,22,9,210,1016,15,37.4,0.0,6.4,20,90,5,28055
2019-04-08,25,25,18,20,21,3,21,22,7,168,1009,13,48.4,0.0,6.4,18,88,5,28055
2019-04-09,26,26,16,20,20,6,21,22,9,238,1011,14,0.8,0.0,11.6,16,78,6,28055
2019-04-10,28,28,16,21,22,6,22,23,8,183,1009,13,0.0,0.0,11.6,16,71,6,28055
2019-04-11,27,27,17,21,22,6,22,22,15,191,1006,25,0.0,0.0,11.6,15,69,6,28055
2019-04-12,21,21,14,17,17,5,17,17,8,76,1013,12,7.4,0.0,10.3,14,80,5,28055
2019-04-13,23,23,16,19,19,4,19,19,14,128,1007,24,51.4,0.0,6.5,18,91,4,28055
2019-04-14,13,13,11,10,10,5,13,11,14,282,1008,22,14.0,0.0,7.8,10,83,3,28055
2019-04-15,22,22,8,14,14,6,15,16,7,209,1019,11,0.0,0.0,11.6,10,74,5,28055
2019-04-16,25,25,11,17,17,6,18,19,8,186,1020,14,0.0,0.0,11.6,13,75,4,28055
2019-04-17,26,26,15,20,20,6,20,21,9,172,1015,15,0.2,0.0,9.1,17,83,5,28055
2019-04-18,22,22,15,18,18,5,19,20,14,170,1006,24,112.9,0.0,6.5,17,90,5,28055
2019-04-19,15,15,9,10,10,6,12,13,13,326,1010,18,0.9,0.0,7.8,8,77,3,28055
2019-04-20,21,21,8,13,13,6,14,16,8,308,1016,13,0.0,0.0,11.6,7,66,5,28055
2019-04-21,24,24,10,16,16,6,17,19,8,197,1019,13,0.0,0.0,11.6,11,67,5,28055
2019-04-22,25,25,12,18,18,6,19,20,7,173,1020,12,0.0,0.0,11.6,12,69,5,28055
2019-04-23,25,25,16,20,20,5,20,21,6,191,1018,10,0.0,0.0,11.6,16,78,5,28055
2019-04-24,25,25,15,20,20,6,21,21,7,206,1014,11,0.0,0.0,11.6,16,78,6,28055
2019-04-25,24,24,18,21,22,4,22,22,13,241,1009,23,31.3,0.0,6.6,18,85,5,28055
2019-04-26,23,23,15,18,18,5,19,20,9,15,1017,13,0.0,0.0,11.6,12,68,5,28055
2019-04-27,25,25,12,19,19,6,20,20,10,197,1015,16,0.0,0.0,11.6,12,64,6,28055
2019-04-28,25,25,16,21,21,6,22,22,6,178,1016,10,0.0,0.0,9.1,16,77,5,28055
2019-04-29,27,27,16,22,23,5,23,23,7,208,1017,12,0.9,0.0,9.1,18,80,5,28055
2019-04-30,30,30,18,23,25,6,25,25,11,170,1018,17,0.1,0.0,10.4,18,75,5,28055
2019-05-01,30,30,21,25,26,6,26,26,12,191,1017,18,1.4,0.0,10.4,20,77,6,28055
2019-05-02,30,30,20,24,26,6,26,25,9,177,1017,14,0.5,0.0,11.6,19,78,7,28055
2019-05-03,25,25,20,22,23,5,23,23,5,164,1015,8,11.3,0.0,7.9,19,86,5,28055
2019-05-04,25,25,19,21,23,4,23,22,6,270,1012,10,27.1,0.0,6.7,18,87,5,28055
2019-05-05,25,25,15,19,19,4,20,20,5,9,1013,8,0.0,0.0,11.6,14,77,6,28055
2019-05-06,27,27,15,21,22,6,22,22,4,122,1016,7,0.0,0.0,11.6,14,69,6,28055
2019-05-07,29,29,18,23,24,6,24,25,5,120,1017,9,0.0,0.0,11.6,18,71,6,28055
2019-05-08,27,27,15,20,22,5,22,23,11,160,1012,18,17.0,0.0,9.2,19,82,5,28055
2019-05-09,29,29,22,25,27,4,27,25,12,233,1010,23,50.4,0.0,6.7,21,85,6,28055
2019-05-10,20,20,18,19,19,4,19,20,6,39,1016,11,31.0,0.0,6.7,18,93,4,28055
2019-05-11,23,23,17,20,20,3,21,21,5,222,1012,8,13.0,0.0,6.7,19,93,5,28055
2019-05-12,23,23,18,20,20,5,22,21,6,328,1010,8,2.4,0.0,8.0,18,87,5,28055
2019-05-13,25,25,15,20,20,6,21,21,5,11,1014,9,0.0,0.0,11.6,14,71,6,28055
2019-05-14,27,27,15,21,21,6,21,22,4,226,1017,7,0.0,0.0,11.6,14,67,6,28055
2019-05-15,29,29,18,23,24,6,24,25,5,239,1016,9,0.8,0.0,11.6,17,69,6,28055
2019-05-16,30,30,19,24,25,6,25,26,6,241,1016,11,0.8,0.0,11.6,18,68,7,28055
2019-05-17,31,31,20,25,26,6,26,26,7,177,1014,12,0.0,0.0,11.6,18,68,7,28055
2019-05-18,30,30,19,24,26,5,26,26,12,172,1012,18,2.7,0.0,8.0,20,78,6,28055
2019-05-19,30,30,23,25,28,4,28,27,13,206,1012,23,29.8,0.0,6.8,22,81,6,28055
2019-05-20,30,30,21,25,28,4,28,27,7,148,1014,12,4.7,0.0,6.8,22,81,6,28055
2019-05-21,32,32,22,26,29,6,29,28,15,187,1009,22,0.0,0.0,11.6,21,75,7,28055
2019-05-22,33,33,23,27,31,6,31,29,13,193,1013,19,0.1,0.0,10.5,22,76,6,28055
2019-05-23,33,33,22,27,29,5,29,28,7,165,1019,11,0.1,0.0,13.4,21,72,7,28055
2019-05-24,32,32,22,26,28,6,28,28,6,161,1019,10,0.0,0.0,14.0,19,67,7,28055
2019-05-25,33,33,22,27,29,6,29,28,6,192,1019,10,0.0,0.0,14.0,20,67,7,28055
2019-05-26,33,33,21,27,30,6,30,28,6,201,1019,10,0.0,0.0,14.4,20,68,7,28055
2019-05-27,31,31,22,26,29,6,29,28,7,193,1015,11,0.0,0.0,14.5,21,72,7,28055
2019-05-28,33,33,22,27,30,6,30,29,10,197,1012,16,0.9,0.0,10.1,22,74,6,28055
2019-05-29,32,32,21,26,29,6,29,27,9,194,1011,14,0.2,0.0,12.3,21,74,6,28055
2019-05-30,30,30,22,26,28,5,28,27,7,241,1012,12,11.1,0.0,11.2,21,77,6,28055
2019-05-31,32,32,22,27,28,6,28,28,5,307,1014,7,0.0,0.0,14.5,17,61,7,28055
2019-06-01,33,33,21,27,28,6,28,28,4,305,1013,5,0.0,0.0,14.5,16,53,7,28055
2019-06-02,33,33,23,28,30,6,30,29,3,333,1013,4,0.0,0.0,14.5,17,54,7,28055
2019-06-03,34,34,24,29,31,6,31,30,4,92,1015,7,0.0,0.0,14.5,19,57,8,28055
2019-06-04,34,34,23,29,31,6,31,29,6,138,1015,10,4.4,0.0,11.2,20,60,6,28055
2019-06-05,30,30,23,26,29,5,29,27,7,198,1014,11,16.5,0.0,11.2,22,78,6,28055
2019-06-06,27,27,22,23,26,5,26,23,6,110,1007,11,28.5,0.0,9.1,22,91,5,28055
2019-06-07,29,29,22,26,28,3,28,27,6,238,1005,11,19.0,0.0,10.2,21,78,6,28055
2019-06-08,29,29,22,25,28,6,28,27,6,317,1006,9,2.4,0.0,10.2,21,79,6,28055
2019-06-09,30,30,21,25,28,11,28,27,7,336,1012,11,0.0,0.0,13.4,21,76,6,28055
2019-06-10,27,27,22,25,27,6,27,26,12,7,1018,18,0.0,0.0,12.3,20,75,6,28055
2019-06-11,27,27,18,22,23,10,23,23,9,40,1019,14,0.0,0.0,14.5,13,58,6,28055
2019-06-12,29,29,18,23,24,12,24,24,5,281,1014,8,0.0,0.0,13.4,13,54,6,28055
2019-06-13,27,27,17,22,23,12,23,23,7,349,1018,12,0.0,0.0,14.5,13,60,6,28055
2019-06-14,29,29,16,22,23,12,23,24,6,157,1018,10,0.0,0.0,14.5,14,62,6,28055
2019-06-15,32,32,21,26,29,12,29,28,10,195,1015,16,0.3,0.0,12.3,22,78,6,28055
2019-06-16,33,33,23,28,31,12,31,29,10,204,1013,16,0.6,0.0,14.5,22,75,6,28055
2019-06-17,30,30,21,25,27,12,27,26,7,215,1013,11,7.8,0.0,11.3,21,82,6,28055
2019-06-18,31,31,22,26,29,10,29,27,6,252,1012,9,0.3,0.0,13.4,21,78,6,28055
2019-06-19,33,33,22,27,31,6,31,29,9,220,1009,14,0.4,0.0,14.5,22,76,6,28055
2019-06-20,33,33,21,27,31,5,31,28,9,248,1010,15,9.7,0.0,12.3,23,82,6,28055
2019-06-21,32,32,25,28,33,5,33,30,10,193,1014,15,0.0,0.0,13.4,25,82,7,28055
2019-06-22,33,33,25,29,33,6,33,30,10,204,1016,16,0.2,0.0,12.3,24,78,7,28055
2019-06-23,32,32,26,28,32,5,32,29,11,200,1014,17,4.6,0.0,9.1,24,79,6,28055
2019-06-24,29,29,21,25,29,4,29,24,11,222,1013,19,65.2,0.0,11.3,22,85,5,28055
2019-06-25,31,31,20,26,29,5,29,28,7,210,1017,11,0.4,0.0,13.4,21,78,7,28055
2019-06-26,29,29,22,24,27,5,27,26,4,214,1020,8,3.1,0.0,13.4,21,77,7,28055
2019-06-27,33,33,22,27,30,5,30,29,3,194,1021,6,5.2,0.0,13.4,21,75,6,28055
2019-06-28,28,28,22,25,27,5,27,26,4,96,1020,7,8.9,0.0,9.1,21,80,6,28055
2019-06-29,30,30,21,25,27,6,27,26,4,139,1017,6,0.3,0.0,14.5,20,74,6,28055
2019-06-30,31,31,22,26,29,5,29,28,4,113,1016,7,9.4,0.0,10.2,21,77,6,28055
2019-07-01,31,31,22,27,30,5,30,28,4,234,1017,6,3.3,0.0,12.2,22,77,6,28055
2019-07-02,32,32,23,27,31,6,31,29,5,204,1016,9,2.9,0.0,11.1,22,77,6,28055
2019-07-03,30,30,23,26,30,5,30,28,7,216,1015,12,7.6,0.0,11.1,23,83,6,28055
2019-07-04,32,32,23,28,31,4,31,29,6,234,1015,11,10.0,0.0,8.2,23,79,6,28055
2019-07-05,33,33,24,28,32,5,32,29,6,239,1018,10,0.1,0.0,10.5,23,77,6,28055
2019-07-06,33,33,23,28,32,6,32,29,6,299,1017,10,0.2,0.0,10.5,23,73,6,28055
2019-07-07,32,32,23,28,32,5,32,29,6,285,1015,10,2.9,0.0,9.3,22,72,6,28055
2019-07-08,33,33,23,28,32,5,32,29,4,281,1013,6,3.6,0.0,8.2,22,73,6,28055
2019-07-09,35,35,25,30,34,6,34,31,3,239,1013,6,1.3,0.0,7.1,23,70,7,28055
2019-07-10,34,34,26,29,34,5,34,31,4,17,1014,7,5.4,0.0,10.5,23,72,7,28055
2019-07-11,33,33,25,28,34,5,34,30,8,26,1011,13,8.9,0.0,10.5,25,83,6,28055
2019-07-12,31,31,24,27,32,5,32,29,9,79,1010,14,3.9,0.0,9.3,24,83,6,28055
2019-07-13,29,29,23,25,28,5,28,27,12,113,1011,19,5.3,0.0,7.0,23,85,6,28055
2019-07-14,22,22,19,21,21,3,23,21,20,140,1012,32,116.6,0.0,7.0,21,95,5,28055
2019-07-15,28,28,23,25,28,4,28,25,15,189,1014,26,27.5,0.0,7.0,23,89,6,28055
2019-07-16,30,30,24,26,31,5,31,28,12,208,1015,22,19.5,0.0,7.0,24,88,6,28055
2019-07-17,32,32,24,27,32,6,32,29,9,223,1017,14,2.7,0.0,11.6,25,87,7,28055
2019-07-18,32,32,24,28,32,4,32,29,7,220,1016,12,0.1,0.0,11.6,24,84,7,28055
2019-07-19,32,32,24,27,32,4,32,29,7,212,1016,11,0.0,0.0,11.6,24,83,7,28055
2019-07-20,32,32,24,27,31,4,31,29,7,215,1015,12,0.4,0.0,8.2,23,82,6,28055
2019-07-21,30,30,23,26,29,4,29,27,6,219,1015,10,13.4,0.0,7.0,23,88,6,28055
2019-07-22,32,32,23,27,31,4,31,28,5,251,1013,8,6.8,0.0,7.0,23,82,6,28055
2019-07-23,26,26,19,22,24,6,24,23,13,22,1016,19,0.6,0.0,11.6,19,83,5,28055
2019-07-24,27,27,17,22,23,6,23,23,10,29,1018,16,0.0,0.0,11.6,18,79,6,28055
2019-07-25,28,28,17,22,24,6,24,24,7,39,1019,12,0.0,0.0,11.6,18,75,6,28055
2019-07-26,30,30,18,24,25,6,25,26,5,81,1020,8,0.0,0.0,10.4,18,71,6,28055
2019-07-27,30,30,20,25,27,6,27,27,5,112,1021,10,2.7,0.0,10.4,20,74,6,28055
2019-07-28,31,31,21,26,28,6,28,28,5,168,1020,9,0.6,0.0,10.4,20,73,7,28055
2019-07-29,31,31,22,25,29,4,29,27,7,208,1017,12,21.9,0.0,7.0,22,84,6,28055
2019-07-30,31,31,21,25,29,4,29,27,4,265,1015,7,27.2,0.0,6.9,22,85,6,28055
2019-07-31,31,31,22,26,30,5,30,28,3,61,1016,6,6.9,0.0,6.9,23,81,6,28055
2019-08-01,30,30,22,26,29,5,29,27,4,236,1017,6,3.6,0.0,9.3,22,78,6,28055
2019-08-02,29,29,21,25,27,5,27,26,7,132,1015,11,0.9,0.0,11.6,21,80,7,28055
2019-08-03,30,30,21,25,28,5,28,27,5,32,1013,8,3.3,0.0,11.6,21,78,6,28055
2019-08-04,31,31,22,26,29,6,29,27,3,237,1014,4,1.2,0.0,10.4,22,79,6,28055
2019-08-05,32,32,23,27,30,6,30,28,3,343,1013,5,0.2,0.0,11.6,22,78,7,28055
2019-08-06,32,32,23,27,31,5,31,29,5,246,1013,8,7.2,0.0,7.9,23,77,6,28055
2019-08-07,34,34,24,28,33,5,33,30,6,263,1012,11,4.0,0.0,9.1,24,80,6,28055
2019-08-08,33,33,24,28,33,5,33,30,6,265,1013,11,8.7,0.0,6.7,24,81,6,28055
2019-08-09,32,32,24,27,31,5,31,29,5,288,1014,10,6.7,0.0,6.7,24,81,6,28055
2019-08-10,28,28,25,26,29,5,29,26,7,242,1013,13,14.0,0.0,6.7,24,90,6,28055
2019-08-11,33,33,24,28,33,6,33,30,2,62,1014,4,1.4,0.0,11.6,24,78,6,28055
2019-08-12,34,34,25,29,34,6,34,31,4,206,1013,7,2.2,0.0,10.4,24,74,7,28055
2019-08-13,35,35,25,30,35,6,35,31,5,279,1012,9,1.6,0.0,9.1,24,74,7,28055
2019-08-14,29,29,25,27,31,5,31,28,7,38,1013,13,23.8,0.0,6.6,25,89,6,28055
2019-08-15,32,32,22,26,29,6,29,28,6,46,1015,10,0.0,0.0,11.6,22,77,7,28055
2019-08-16,33,33,22,27,30,6,30,29,4,88,1014,7,0.0,0.0,11.6,21,72,7,28055
2019-08-17,33,33,23,27,31,6,31,29,3,138,1013,6,0.0,0.0,11.6,21,71,7,28055
2019-08-18,32,32,23,27,32,4,32,29,6,210,1013,10,4.2,0.0,10.3,24,83,6,28055
2019-08-19,33,33,23,28,32,5,32,29,5,132,1015,8,2.7,0.0,9.1,24,80,6,28055
2019-08-20,33,33,24,28,32,6,32,29,3,94,1016,5,0.2,0.0,9.1,23,77,6,28055
2019-08-21,32,32,23,27,31,6,31,29,5,67,1015,9,2.6,0.0,7.8,23,79,6,28055
2019-08-22,32,32,23,27,31,4,31,29,6,236,1014,10,0.7,0.0,10.3,23,82,6,28055
2019-08-23,31,31,23,26,30,4,30,28,5,150,1014,9,15.9,0.0,9.1,23,84,6,28055
2019-08-24,30,30,22,26,29,5,29,27,5,129,1015,8,6.7,0.0,7.8,23,84,6,28055
2019-08-25,30,30,23,25,29,6,29,27,6,138,1012,9,4.9,0.0,11.6,23,86,6,28055
2019-08-26,31,31,23,26,30,5,30,27,6,235,1010,9,9.5,0.0,6.5,24,88,6,28055
2019-08-27,32,32,23,27,32,3,32,28,6,238,1013,10,5.8,0.0,10.3,25,88,6,28055
2019-08-28,30,30,23,26,29,5,29,28,7,53,1016,11,0.0,0.0,11.6,23,81,7,28055
2019-08-29,30,30,21,25,27,6,27,27,6,67,1017,11,0.0,0.0,11.6,19,68,7,28055
2019-08-30,30,30,18,24,25,6,25,26,5,58,1017,9,0.0,0.0,11.6,15,60,7,28055
2019-08-31,31,31,19,24,26,6,26,26,5,71,1017,8,0.0,0.0,11.6,17,66,7,28055
2019-09-01,32,32,20,26,28,6,28,28,6,42,1017,10,0.0,0.0,11.6,19,68,7,28055
2019-09-02,32,32,22,27,30,6,30,28,7,50,1017,11,0.0,0.0,11.6,21,74,7,28055
2019-09-03,33,33,22,27,30,6,30,29,6,53,1015,11,0.0,0.0,11.6,21,70,7,28055
2019-09-04,33,33,22,27,30,6,30,29,5,22,1016,9,0.0,0.0,11.6,20,66,7,28055
2019-09-05,34,34,23,28,31,6,31,30,5,336,1016,8,0.0,0.0,11.6,22,71,7,28055
2019-09-06,34,34,23,28,32,5,32,30,4,221,1016,7,0.0,0.0,11.6,22,72,7,28055
2019-09-07,35,35,24,29,32,6,32,31,5,320,1014,9,0.0,0.0,11.6,21,65,8,28055
2019-09-08,36,36,23,29,32,6,32,31,3,276,1015,6,0.1,0.0,11.6,20,61,8,28055
2019-09-09,35,35,24,28,32,5,32,30,5,135,1017,8,4.3,0.0,9.0,22,68,7,28055
2019-09-10,33,33,24,27,30,5,30,30,6,140,1019,10,2.0,0.0,11.6,22,74,7,28055
2019-09-11,33,33,23,27,30,5,30,29,6,165,1020,10,0.0,0.0,11.6,21,71,7,28055
2019-09-12,34,34,23,28,31,6,31,30,3,125,1019,5,0.0,0.0,11.6,20,64,8,28055
2019-09-13,35,35,23,29,31,6,31,31,6,62,1019,10,0.0,0.0,11.6,19,60,8,28055
2019-09-14,35,35,24,29,32,6,32,31,8,64,1019,14,0.0,0.0,11.6,21,62,8,28055
2019-09-15,0,0,0,27,27,6,28,0,6,0,1017,12,0.0,0.0,11.6,19,65,2,28055
