date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-20,34,34,24,28,31,5,31,31,3,180,1017,5,4.0,0.0,10.4,22,69,7,12129
2019-07-21,35,35,23,29,31,6,31,32,3,124,1017,5,1.2,0.0,9.3,20,63,7,12129
2019-07-22,33,33,24,28,31,6,31,31,4,203,1015,6,0.4,0.0,11.6,21,66,7,12129
2019-07-23,33,33,25,28,31,5,31,31,5,228,1013,7,2.7,0.0,10.4,21,68,7,12129
2019-07-24,30,30,23,26,29,5,29,28,4,128,1013,6,16.6,0.0,6.9,22,82,6,12129
2019-07-25,32,32,22,26,28,6,28,28,5,86,1016,8,1.2,0.0,11.6,20,72,6,12129
2019-07-26,32,32,23,27,28,6,28,29,5,111,1020,7,0.9,0.0,11.6,19,65,7,12129
2019-07-27,33,33,22,27,29,6,29,29,4,45,1021,6,0.1,0.0,11.6,19,64,7,12129
2019-07-28,33,33,23,27,29,5,29,29,4,84,1020,6,3.8,0.0,9.3,20,69,6,12129
2019-07-29,34,34,22,27,29,6,29,30,4,88,1017,6,0.1,0.0,11.6,18,59,8,12129
2019-07-30,34,34,23,28,30,6,30,31,4,119,1016,6,0.0,0.0,11.6,18,56,8,12129
2019-07-31,35,35,24,29,31,6,31,32,4,134,1016,6,0.7,0.0,11.6,19,60,8,12129
2019-08-01,37,37,24,30,33,5,33,33,3,144,1016,5,3.1,0.0,11.6,21,66,8,12129
2019-08-02,33,33,23,27,30,5,30,30,4,101,1014,6,11.0,0.0,8.0,21,73,6,12129
2019-08-03,36,36,23,27,30,5,30,30,3,123,1013,5,13.9,0.0,6.9,22,76,6,12129
2019-08-04,34,34,24,28,31,5,31,31,4,236,1014,7,5.4,0.0,8.0,22,70,7,12129
2019-08-05,33,33,24,27,30,5,30,29,4,250,1014,6,11.0,0.0,8.0,22,74,6,12129
2019-08-06,35,35,24,28,31,6,31,31,4,252,1014,7,3.7,0.0,8.0,22,71,7,12129
2019-08-07,37,37,24,29,33,6,33,32,4,263,1013,6,1.0,0.0,7.9,22,67,7,12129
2019-08-08,37,37,25,30,33,6,33,33,5,244,1014,7,0.7,0.0,11.6,22,66,8,12129
2019-08-09,37,37,25,30,34,6,34,32,4,251,1014,6,5.1,0.0,7.9,23,72,7,12129
2019-08-10,37,37,26,30,35,5,35,33,3,227,1013,6,10.5,0.0,9.1,24,74,7,12129
2019-08-11,37,37,26,30,34,5,34,33,4,266,1013,6,8.7,0.0,10.4,23,71,7,12129
2019-08-12,36,36,26,30,35,5,35,33,3,177,1012,4,11.5,0.0,7.8,24,73,7,12129
2019-08-13,35,35,26,30,35,6,35,33,3,145,1012,5,0.5,0.0,10.3,24,71,7,12129
2019-08-14,36,36,26,30,35,6,35,33,4,173,1012,5,1.2,0.0,11.6,24,70,8,12129
2019-08-15,38,38,26,30,34,5,34,33,3,213,1012,4,13.9,0.0,7.8,24,75,7,12129
2019-08-16,36,36,26,29,33,5,33,31,3,83,1014,5,12.2,0.0,6.6,24,76,7,12129
2019-08-17,33,33,25,28,31,5,31,30,5,187,1015,8,4.5,0.0,9.1,23,74,7,12129
2019-08-18,32,32,25,27,30,5,30,29,8,211,1016,12,10.8,0.0,6.5,23,77,6,12129
2019-08-19,30,30,25,27,30,4,30,28,5,228,1017,10,37.0,0.0,7.8,23,81,6,12129
2019-08-20,33,33,25,28,31,6,31,30,3,153,1018,4,0.4,0.0,11.6,22,71,8,12129
2019-08-21,33,33,25,28,31,6,31,31,4,125,1018,6,1.0,0.0,9.1,22,68,7,12129
2019-08-22,35,35,25,29,32,6,32,32,4,146,1017,5,0.2,0.0,10.3,22,68,7,12129
2019-08-23,36,36,25,29,33,6,33,32,3,148,1015,5,0.1,0.0,11.6,22,68,8,12129
2019-08-24,38,38,25,30,33,5,33,32,3,93,1014,6,7.0,0.0,7.8,23,70,7,12129
2019-08-25,33,33,25,28,31,4,31,30,4,140,1014,7,23.2,0.0,6.5,23,79,6,12129
2019-08-26,31,31,24,27,31,5,31,29,5,158,1013,9,13.0,0.0,7.8,23,79,6,12129
2019-08-27,34,34,25,28,32,5,32,31,3,242,1014,6,10.4,0.0,7.8,23,74,7,12129
2019-08-28,35,35,25,29,33,6,33,32,5,322,1013,7,0.4,0.0,11.6,22,69,8,12129
2019-08-29,36,36,24,30,32,6,32,31,5,23,1014,9,0.0,0.0,11.6,19,57,8,12129
2019-08-30,34,34,24,28,30,6,30,30,6,44,1015,9,0.0,0.0,11.6,19,59,8,12129
2019-08-31,34,34,25,29,32,5,32,31,6,121,1015,8,3.6,0.0,11.6,21,68,8,12129
2019-09-01,33,33,24,28,31,5,31,30,5,59,1015,9,11.7,0.0,9.0,23,76,6,12129
2019-09-02,34,34,24,28,31,6,31,30,7,34,1012,10,0.2,0.0,8.9,22,71,7,12129
2019-09-03,35,35,25,29,32,6,32,31,6,33,1011,10,1.1,0.0,10.3,22,68,7,12129
2019-09-04,35,35,24,29,31,6,31,31,8,236,1012,11,0.0,0.0,11.6,20,61,8,12129
2019-09-05,37,37,25,30,33,6,33,33,7,314,1012,11,0.0,0.0,11.6,20,57,8,12129
2019-09-06,35,35,22,28,30,6,30,30,5,328,1012,8,0.1,0.0,11.6,18,56,8,12129
2019-09-07,37,37,22,29,31,6,31,32,3,217,1013,6,0.0,0.0,11.6,18,56,8,12129
2019-09-08,37,37,25,30,33,6,33,33,4,200,1015,6,0.9,0.0,10.2,22,67,7,12129
2019-09-09,35,35,25,30,32,6,32,32,4,169,1018,6,0.3,0.0,8.9,21,64,7,12129
2019-09-10,34,34,25,29,32,6,32,31,4,104,1020,6,0.2,0.0,10.2,21,65,7,12129
2019-09-11,35,35,24,29,31,6,31,31,5,73,1020,7,0.2,0.0,11.6,20,63,8,12129
2019-09-12,34,34,23,28,30,6,30,30,5,60,1017,7,0.4,0.0,8.9,20,64,6,12129
2019-09-13,34,34,23,28,30,6,30,30,5,69,1018,8,0.0,0.0,8.9,20,67,6,12129
2019-09-14,34,34,23,28,30,6,30,30,7,56,1017,10,0.0,0.0,11.6,20,65,8,12129
2019-09-15,0,0,0,27,27,6,29,0,4,0,1015,8,0.1,0.0,11.6,21,68,2,12129
2019-09-16,35,35,0,30,30,6,32,9,4,35,1015,5,0.1,0.0,11.6,20,63,3,12129
