date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-26,-15,-15,-28,-21,-21,4,-20,-20,3,170,1035,5,0.9,0.5,5.3,-24,68,1,27035
2019-02-27,-13,-13,-23,-23,-23,4,-17,-17,7,276,1033,10,3.0,2.6,8.4,-21,68,1,27035
2019-02-28,-11,-11,-22,-21,-21,4,-15,-15,6,249,1027,12,0.0,0.0,8.7,-19,71,1,27035
2019-03-01,-10,-10,-17,-19,-19,1,-13,-13,7,69,1021,6,4.6,3.7,5.7,-17,73,1,27035
2019-03-02,-15,-15,-20,-24,-24,3,-17,-17,8,317,1030,11,0.4,0.3,7.2,-21,68,1,27035
2019-03-03,-15,-15,-25,-26,-26,5,-19,-19,5,284,1033,13,0.2,0.1,5.8,-23,71,1,27035
2019-03-04,-15,-15,-24,-26,-26,4,-19,-19,8,266,1024,14,0.9,0.7,5.8,-21,84,1,27035
2019-03-05,-10,-10,-18,-23,-23,5,-15,-14,10,309,1022,16,0.5,0.4,5.8,-17,84,1,27035
2019-03-06,-8,-8,-18,-20,-20,4,-13,-11,8,301,1025,12,0.6,0.3,5.8,-15,87,1,27035
2019-03-07,-8,-8,-20,-18,-18,4,-14,-13,4,182,1030,6,0.0,0.0,10.2,-16,87,2,27035
2019-03-08,-2,-2,-12,-12,-12,4,-8,-7,6,185,1021,9,0.2,0.1,5.8,-9,91,1,27035
2019-03-09,0,0,-4,-6,-6,2,-2,-1,8,110,1009,13,16.6,12.7,5.9,-3,95,1,27035
2019-03-10,-4,-4,-10,-11,-11,2,-5,-5,12,299,1014,16,12.8,12.2,5.9,-6,88,1,27035
2019-03-11,-3,-3,-15,-14,-14,4,-9,-8,6,261,1028,11,0.0,0.0,7.3,-10,92,1,27035
2019-03-12,2,2,-8,-6,-6,4,-1,-1,10,191,1015,16,0.4,0.0,7.3,-2,94,1,27035
2019-03-13,3,3,-3,-2,-2,1,1,1,7,82,1003,12,18.5,0.0,5.9,1,97,1,27035
2019-03-14,3,3,0,-2,-2,2,2,2,11,346,997,17,6.8,0.9,5.9,1,92,1,27035
2019-03-15,-2,-2,-5,-9,-9,4,-3,-3,14,314,1018,19,1.1,0.7,6.0,-7,74,1,27035
2019-03-16,-1,-1,-10,-9,-9,6,-5,-5,5,287,1028,8,0.1,0.0,7.4,-8,81,1,27035
2019-03-17,2,2,-7,-6,-6,9,-3,-1,6,280,1026,8,1.3,1.1,6.0,-4,88,1,27035
2019-03-18,1,1,-3,-5,-5,11,-2,-1,6,256,1028,9,0.2,0.0,6.0,-4,86,1,27035
2019-03-19,2,2,-6,-5,-5,6,-1,-1,7,247,1023,11,0.1,0.0,7.4,-2,92,1,27035
2019-03-20,4,4,0,-2,-2,4,2,3,10,340,1016,15,0.9,0.6,6.0,0,87,1,27035
2019-03-21,4,4,-3,-3,-3,4,1,2,9,305,1020,13,0.4,0.1,6.1,-1,90,1,27035
2019-03-22,5,5,-3,-2,-2,4,0,1,4,37,1026,7,0.0,0.0,11.6,-3,78,2,27035
2019-03-23,8,8,-3,-1,-1,5,2,4,6,220,1022,10,0.0,0.0,11.6,-2,79,2,27035
2019-03-24,2,2,-4,-4,-4,4,-1,0,7,58,1025,10,0.6,0.3,6.1,-3,87,1,27035
2019-03-25,4,4,-6,-3,-3,6,-1,0,3,129,1031,5,0.0,0.0,10.2,-7,66,1,27035
2019-03-26,6,6,-4,-2,-2,6,0,1,6,200,1027,9,0.0,0.0,11.6,-3,81,2,27035
2019-03-27,11,11,2,2,2,6,6,8,11,230,1012,17,0.5,0.0,8.9,4,86,2,27035
2019-03-28,5,5,-2,-2,-2,12,1,2,7,326,1022,11,0.2,0.0,7.5,-2,81,1,27035
2019-03-29,6,6,-4,-3,-3,12,0,2,7,262,1022,9,0.1,0.0,10.2,-6,66,2,27035
2019-03-30,1,1,-6,-8,-8,12,-3,-2,10,338,1028,13,0.0,0.0,11.6,-11,54,2,27035
2019-03-31,3,3,-7,-5,-5,6,-2,-1,5,273,1027,7,0.1,0.0,7.7,-9,62,1,27035
2019-04-01,5,5,-4,-2,-2,6,0,2,5,213,1020,7,0.0,0.0,9.0,-6,65,1,27035
2019-04-02,4,4,-3,-4,-4,5,1,3,11,279,1013,16,1.8,0.2,6.5,-5,71,1,27035
2019-04-03,5,5,-3,-3,-3,6,0,2,7,310,1023,10,0.0,0.0,11.6,-8,56,2,27035
2019-04-04,9,9,-3,-2,-2,6,2,4,10,143,1026,14,0.0,0.0,10.3,-6,60,1,27035
2019-04-05,11,11,1,3,3,5,5,7,6,202,1016,8,1.8,0.0,6.5,2,81,2,27035
2019-04-06,9,9,3,4,4,4,6,7,8,96,1016,12,2.4,0.0,6.5,5,92,2,27035
2019-04-07,13,13,7,8,8,4,10,10,6,221,1008,10,15.3,0.0,6.5,8,91,2,27035
2019-04-08,15,15,6,8,8,5,10,11,8,246,1009,13,7.4,0.0,6.6,4,72,3,27035
2019-04-09,5,5,1,0,0,5,3,3,8,228,1016,10,0.0,0.0,10.3,-3,69,1,27035
2019-04-10,3,3,-2,-5,-5,6,0,1,12,84,1021,15,0.2,0.1,6.6,-7,62,1,27035
2019-04-11,-1,-1,-7,-8,-8,1,-2,-1,19,72,1013,25,15.0,0.1,6.6,-6,71,1,27035
2019-04-12,1,1,-3,-5,-5,1,0,1,10,130,1000,14,28.6,24.9,6.8,-1,96,1,27035
2019-04-13,1,1,-4,-5,-5,5,-1,-1,7,321,1016,9,0.6,0.4,6.8,-3,91,1,27035
2019-04-14,7,7,-4,0,0,6,1,2,4,111,1016,6,0.0,0.0,10.4,-3,79,1,27035
2019-04-15,6,6,-3,-2,-2,5,2,3,7,169,1011,11,6.1,0.0,8.1,-2,80,1,27035
2019-04-16,16,16,0,7,7,5,8,10,3,263,1013,5,0.0,0.0,11.6,2,69,3,27035
2019-04-17,10,10,5,4,4,5,7,8,9,83,1009,14,8.3,0.0,8.1,3,77,2,27035
2019-04-18,11,11,4,4,4,5,6,7,8,236,1012,12,3.9,0.0,6.9,3,81,2,27035
2019-04-19,16,16,2,8,8,6,10,11,6,248,1016,9,0.0,0.0,11.6,0,55,4,27035
2019-04-20,19,19,7,12,12,6,13,15,9,204,1007,14,0.3,0.0,10.4,4,54,3,27035
2019-04-21,12,12,6,7,7,4,9,10,12,64,1012,16,3.2,0.0,7.0,7,82,3,27035
2019-04-22,11,11,5,5,5,5,8,8,10,47,1019,14,0.9,0.0,7.0,3,75,2,27035
2019-04-23,18,18,3,9,9,6,10,12,5,256,1018,9,0.0,0.0,11.6,2,61,4,27035
2019-04-24,23,23,11,14,14,6,16,17,11,224,1007,16,0.0,0.0,11.6,5,53,4,27035
2019-04-25,19,19,8,13,13,6,14,15,9,312,1010,14,0.0,0.0,11.6,0,43,5,27035
2019-04-26,13,13,3,6,6,6,8,9,10,331,1017,14,0.0,0.0,11.6,-3,50,3,27035
2019-04-27,11,11,2,5,5,6,7,7,5,139,1016,8,0.0,0.0,8.2,-5,47,2,27035
2019-04-28,9,9,0,2,2,5,5,6,7,137,1019,11,2.1,0.0,8.2,-6,47,2,27035
2019-04-29,7,7,3,2,2,4,4,5,8,105,1016,11,8.1,0.9,7.1,2,86,1,27035
2019-04-30,8,8,-1,1,1,4,3,5,8,89,1025,11,0.7,0.0,7.1,1,83,2,27035
2019-05-01,7,7,2,0,0,5,3,5,8,72,1021,10,6.4,0.0,7.1,2,89,1,27035
2019-05-02,10,10,1,5,5,4,6,7,4,277,1021,5,0.8,0.2,7.1,1,78,2,27035
2019-05-03,12,12,2,4,4,4,6,8,7,166,1017,11,4.5,0.0,10.2,3,79,2,27035
2019-05-04,19,19,4,10,10,4,12,14,9,249,1011,12,0.3,0.0,12.4,4,72,3,27035
2019-05-05,13,13,4,6,6,6,8,10,7,328,1013,9,4.0,0.0,13.4,0,63,3,27035
2019-05-06,12,12,1,5,5,6,7,7,6,334,1021,9,0.0,0.0,14.5,-4,52,3,27035
2019-05-07,14,14,-2,6,6,6,7,9,5,114,1026,8,0.0,0.0,14.5,-4,49,3,27035
2019-05-08,7,7,2,2,2,5,5,6,11,86,1021,16,9.1,0.0,9.3,1,76,2,27035
2019-05-09,8,8,2,1,1,4,5,5,10,121,1016,16,16.6,14.5,9.3,3,91,2,27035
2019-05-10,13,13,0,6,6,6,8,9,5,236,1019,8,0.0,0.0,14.5,0,63,3,27035
2019-05-11,16,16,5,9,9,6,11,13,10,166,1013,15,0.1,0.0,14.5,3,61,4,27035
2019-05-12,16,16,5,9,9,5,11,12,7,179,1012,11,0.9,0.0,10.4,6,76,3,27035
2019-05-13,18,18,5,11,11,6,13,14,7,207,1012,10,0.0,0.0,13.5,6,69,3,27035
2019-05-14,20,20,8,14,14,5,15,16,6,225,1012,9,6.6,0.0,13.5,9,73,4,27035
2019-05-15,21,21,5,13,13,6,14,15,6,104,1013,11,0.0,0.0,14.5,4,56,4,27035
2019-05-16,16,16,12,14,14,6,15,15,11,347,1008,17,5.4,0.0,11.4,9,71,3,27035
2019-05-17,16,16,4,9,9,6,11,12,9,89,1013,14,0.0,0.0,14.5,0,47,4,27035
2019-05-18,5,5,4,1,1,4,5,5,15,69,1012,23,31.9,0.0,9.4,3,85,2,27035
2019-05-19,3,3,-5,-2,-2,3,3,3,12,137,1014,19,32.8,16.0,9.4,2,93,1,27035
2019-05-20,17,17,3,10,10,6,11,13,4,88,1020,7,0.1,0.0,14.5,2,60,4,27035
2019-05-21,16,16,6,10,10,6,11,13,9,103,1018,14,2.2,0.0,13.5,4,67,4,27035
2019-05-22,12,12,7,6,6,4,9,9,14,116,1004,21,39.7,0.0,9.5,8,94,2,27035
2019-05-23,13,13,8,9,9,4,11,11,8,314,1015,11,1.0,0.0,10.5,8,85,3,27035
2019-05-24,12,12,4,6,6,3,8,10,10,133,1013,16,3.0,0.0,9.5,9,96,2,27035
2019-05-25,13,13,9,10,10,6,11,12,9,290,1010,14,0.2,0.0,9.5,9,82,3,27035
2019-05-26,22,22,6,15,15,5,16,17,3,216,1018,5,0.2,0.0,14.5,9,72,5,27035
2019-05-27,12,12,7,7,7,4,10,10,10,64,1015,14,0.4,0.0,9.5,7,83,2,27035
2019-05-28,21,21,3,11,11,4,12,14,3,93,1012,6,0.0,0.0,13.5,5,68,3,27035
2019-05-29,22,22,8,16,16,6,17,18,4,253,1008,7,0.1,0.0,13.5,9,67,5,27035
2019-05-30,26,26,11,19,19,6,20,21,5,267,1007,8,0.5,0.0,15.7,13,68,5,27035
2019-05-31,28,28,17,22,23,6,23,24,9,280,1007,14,0.5,0.0,15.7,14,65,6,27035
2019-06-01,19,19,7,13,13,6,14,16,7,338,1012,11,0.5,0.0,15.7,5,63,5,27035
2019-06-02,19,19,8,13,13,6,14,15,6,323,1016,8,0.1,0.0,15.8,3,52,4,27035
2019-06-03,25,25,8,17,17,6,18,19,7,180,1014,11,0.0,0.0,15.8,10,64,5,27035
2019-06-04,27,27,15,21,23,6,23,22,8,209,1005,13,2.5,0.0,15.8,17,82,5,27035
2019-06-05,23,23,15,18,18,5,19,18,5,23,1009,8,12.9,0.0,14.6,15,87,4,27035
2019-06-06,25,25,13,19,19,4,20,21,6,217,1011,10,2.8,0.0,15.8,16,84,5,27035
2019-06-07,28,28,16,22,23,6,23,24,9,179,1011,15,2.2,0.0,15.6,17,77,5,27035
2019-06-08,26,26,18,22,23,6,23,23,13,174,1012,20,0.1,0.0,15.8,16,71,6,27035
2019-06-09,19,19,12,15,15,8,16,15,9,319,1018,13,12.2,0.0,14.6,12,80,3,27035
2019-06-10,20,20,8,14,14,6,15,17,8,292,1021,12,0.2,0.0,15.8,8,67,4,27035
2019-06-11,20,20,8,14,14,8,14,17,5,188,1017,8,4.9,0.0,14.6,10,78,4,27035
2019-06-12,18,18,6,11,11,11,13,14,9,238,1018,13,0.6,0.0,15.9,5,65,4,27035
2019-06-13,19,19,5,13,13,12,13,15,5,227,1016,8,0.0,0.0,15.9,5,60,5,27035
2019-06-14,22,22,13,17,17,10,17,19,7,253,1003,12,11.7,0.0,11.9,15,86,4,27035
2019-06-15,19,19,9,13,13,10,14,15,10,89,1008,15,0.0,0.0,15.9,8,72,4,27035
2019-06-16,18,18,8,11,11,12,13,13,8,139,1013,12,0.8,0.0,12.8,9,77,3,27035
2019-06-17,18,18,11,14,14,10,14,15,6,283,1014,9,0.4,0.0,11.9,11,85,4,27035
2019-06-18,18,18,10,14,14,11,14,15,3,144,1014,5,1.6,0.0,12.8,12,87,4,27035
2019-06-19,22,22,11,16,16,4,17,18,5,116,1010,8,0.0,0.0,15.9,11,73,5,27035
2019-06-20,21,21,12,15,15,6,16,17,8,117,1009,11,0.0,0.0,15.6,9,64,5,27035
2019-06-21,23,23,13,16,16,5,17,18,11,124,1013,16,2.9,0.0,12.8,13,79,4,27035
2019-06-22,22,22,12,16,16,6,17,18,10,141,1015,14,0.0,0.0,14.7,11,73,4,27035
2019-06-23,25,25,14,19,19,4,20,21,4,56,1009,5,0.6,0.0,12.8,16,85,5,27035
2019-06-24,16,16,9,14,14,3,14,15,4,306,1002,7,30.9,0.0,11.9,14,98,4,27035
2019-06-25,23,23,13,18,18,5,19,20,10,272,1005,15,3.6,0.0,13.7,14,81,4,27035
2019-06-26,26,26,13,19,20,5,20,22,7,251,1014,10,0.0,0.0,15.9,14,75,6,27035
2019-06-27,24,24,16,19,19,4,20,21,5,148,1016,9,11.3,0.0,11.9,18,89,5,27035
2019-06-28,27,27,13,21,22,4,22,23,6,89,1018,9,0.0,0.0,15.9,16,78,6,27035
2019-06-29,28,28,16,22,23,5,23,24,6,140,1018,10,0.0,0.0,15.9,17,76,6,27035
2019-06-30,30,30,19,23,25,4,25,23,7,230,1013,14,87.0,0.0,13.7,20,88,5,27035
2019-07-01,24,24,17,20,20,5,20,21,3,171,1014,6,10.1,0.0,14.6,17,87,5,27035
2019-07-02,28,28,14,22,23,4,23,24,4,223,1011,5,0.0,0.0,15.9,17,78,6,27035
2019-07-03,28,28,17,23,24,5,24,24,4,167,1011,6,1.5,0.0,15.6,18,80,5,27035
2019-07-04,28,28,18,23,24,5,24,24,4,244,1011,7,10.1,0.0,15.6,20,87,5,27035
2019-07-05,25,25,15,19,19,4,20,22,5,239,1018,9,0.8,0.0,15.8,15,78,6,27035
2019-07-06,25,25,13,19,19,6,20,21,5,94,1022,9,0.0,0.0,15.8,12,69,6,27035
2019-07-07,25,25,12,19,19,6,20,20,5,162,1019,7,0.0,0.0,15.8,13,73,6,27035
2019-07-08,26,26,16,21,23,5,23,23,9,181,1014,13,0.5,0.0,15.8,18,82,6,27035
2019-07-09,21,21,15,19,19,4,20,20,9,169,1009,15,20.7,0.0,11.8,20,97,5,27035
2019-07-10,22,22,15,19,19,5,19,20,9,287,1009,14,3.2,0.0,12.7,16,86,4,27035
2019-07-11,25,25,14,20,20,4,21,21,6,223,1016,9,0.2,0.0,15.7,16,82,6,27035
2019-07-12,28,28,17,22,23,5,23,24,8,304,1011,12,2.2,0.0,15.5,18,81,5,27035
2019-07-13,26,26,15,21,22,4,22,23,4,236,1015,6,1.5,0.0,14.6,17,80,5,27035
2019-07-14,29,29,17,23,25,5,25,25,7,179,1015,10,3.1,0.0,14.6,20,85,5,27035
2019-07-15,30,30,18,24,27,5,27,26,7,224,1009,11,12.6,0.0,15.5,22,87,6,27035
2019-07-16,28,28,19,23,23,4,23,24,5,295,1010,8,0.0,0.0,15.7,18,79,6,27035
2019-07-17,25,25,17,20,22,5,22,23,7,183,1009,12,16.7,0.0,13.6,20,91,5,27035
2019-07-18,30,30,19,24,26,4,26,25,5,229,1003,7,6.3,0.0,15.6,20,83,6,27035
2019-07-19,29,29,19,23,24,5,24,24,5,103,1005,9,0.5,0.0,15.6,19,83,6,27035
2019-07-20,25,25,14,19,19,6,20,20,6,211,1012,10,4.8,0.0,15.5,14,75,4,27035
2019-07-21,24,24,12,18,18,5,20,20,5,113,1018,8,0.0,0.0,15.6,12,71,6,27035
2019-07-22,24,24,11,17,17,6,19,19,6,329,1023,10,0.0,0.0,14.5,10,66,5,27035
2019-07-23,26,26,13,20,21,5,21,22,6,292,1022,10,0.0,0.0,14.5,14,73,6,27035
2019-07-24,26,26,15,21,22,6,22,23,5,201,1019,8,0.0,0.0,14.5,15,75,6,27035
2019-07-25,24,24,16,19,19,5,20,21,11,194,1014,16,3.8,0.0,11.5,17,86,5,27035
2019-07-26,29,29,18,22,23,5,23,23,10,228,1011,15,20.1,0.0,9.4,18,81,5,27035
2019-07-27,27,27,16,21,23,4,23,23,7,286,1014,10,0.1,0.0,12.5,17,79,5,27035
2019-07-28,22,22,15,17,17,2,18,19,4,155,1012,6,22.7,0.0,12.5,17,93,4,27035
2019-07-29,19,19,13,15,15,5,16,17,10,318,1012,14,0.2,0.0,10.4,12,82,4,27035
2019-07-30,23,23,10,16,16,4,17,18,4,262,1019,7,0.0,0.0,14.5,11,74,5,27035
2019-07-31,24,24,10,17,17,5,17,19,5,180,1020,8,0.0,0.0,14.5,12,77,5,27035
2019-08-01,26,26,14,20,20,4,21,22,6,210,1020,10,1.8,0.0,10.4,17,87,5,27035
2019-08-02,25,25,17,20,22,3,22,22,4,228,1019,8,12.1,0.0,11.4,19,91,5,27035
2019-08-03,28,28,16,22,23,6,23,24,3,172,1018,5,0.8,0.0,14.5,17,76,6,27035
2019-08-04,26,26,16,21,23,4,23,23,5,222,1015,9,14.2,0.0,8.3,19,88,5,27035
2019-08-05,27,27,19,22,23,5,23,23,4,276,1011,7,9.8,0.0,7.2,18,81,5,27035
2019-08-06,27,27,16,21,22,6,22,23,6,289,1009,9,0.0,0.0,11.6,15,71,6,27035
2019-08-07,24,24,17,20,20,6,20,21,8,321,1008,13,4.0,0.0,7.2,15,77,5,27035
2019-08-08,22,22,10,16,16,6,17,18,7,299,1013,11,0.0,0.0,11.6,10,71,5,27035
2019-08-09,24,24,11,17,17,6,18,20,5,272,1015,9,0.0,0.0,11.6,12,72,5,27035
2019-08-10,25,25,14,20,20,5,21,21,5,182,1014,6,0.1,0.0,11.6,15,79,6,27035
2019-08-11,26,26,13,19,19,4,20,21,5,123,1015,7,0.2,0.0,8.2,15,79,5,27035
2019-08-12,20,20,14,16,16,6,16,18,5,95,1013,8,2.1,0.0,9.4,12,76,4,27035
2019-08-13,23,23,13,16,16,5,17,19,6,86,1013,9,5.9,0.0,8.2,14,84,4,27035
2019-08-14,24,24,11,16,16,4,16,18,3,213,1018,6,1.8,0.0,11.6,12,80,4,27035
2019-08-15,24,24,11,17,17,6,18,19,5,214,1014,7,2.8,0.0,10.5,12,79,5,27035
2019-08-16,25,25,14,20,20,4,20,21,6,278,1008,9,3.5,0.0,11.6,15,78,6,27035
2019-08-17,26,26,15,20,20,4,21,22,8,194,1007,13,3.5,0.0,8.2,16,82,5,27035
2019-08-18,22,22,15,18,18,6,19,19,7,315,1008,10,3.6,0.0,11.6,12,72,5,27035
2019-08-19,27,27,10,18,18,6,19,20,9,222,1013,13,0.6,0.0,10.5,13,74,5,27035
2019-08-20,21,21,15,18,18,4,19,20,8,249,1013,14,4.1,0.0,7.0,17,91,4,27035
2019-08-21,22,22,10,16,16,6,17,18,7,309,1017,11,0.0,0.0,11.6,9,67,5,27035
2019-08-22,22,22,8,15,15,6,16,17,4,87,1019,6,0.0,0.0,11.6,8,68,5,27035
2019-08-23,22,22,9,15,15,5,16,17,7,137,1022,11,0.0,0.0,11.6,11,76,5,27035
2019-08-24,23,23,13,18,18,4,19,20,10,163,1021,15,0.0,0.0,10.4,13,78,5,27035
2019-08-25,21,21,13,16,16,4,16,18,10,160,1014,16,2.8,0.0,6.9,14,85,4,27035
2019-08-26,17,17,14,16,16,4,16,16,7,172,1006,11,35.2,0.0,6.9,16,97,4,27035
2019-08-27,15,15,11,11,11,5,13,14,10,267,1005,16,4.4,0.0,6.9,12,92,3,27035
2019-08-28,20,20,10,13,13,6,15,16,12,289,1010,17,0.7,0.0,11.6,8,67,5,27035
2019-08-29,20,20,12,16,16,6,17,18,11,308,1010,16,0.0,0.0,11.6,9,63,5,27035
2019-08-30,21,21,8,14,14,6,14,16,5,304,1021,8,0.0,0.0,11.6,7,67,5,27035
2019-08-31,21,21,9,14,14,6,15,17,6,177,1023,9,0.3,0.0,10.4,9,70,4,27035
2019-09-01,22,22,12,16,16,4,17,18,6,222,1017,10,1.7,0.0,6.6,14,85,4,27035
2019-09-02,21,21,10,16,16,4,16,17,7,100,1017,11,2.0,0.0,11.6,12,80,5,27035
2019-09-03,20,20,11,13,13,4,14,16,13,302,1009,18,15.9,0.0,6.6,11,82,4,27035
