date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,10,10,2,5,5,6,6,7,4,125,1026,9,0.0,0.0,10.3,2,75,3,37029
2019-02-03,13,13,1,7,7,5,7,9,4,128,1022,9,4.0,0.0,10.3,5,82,3,37029
2019-02-04,15,15,9,11,11,5,11,13,8,27,1018,14,17.7,0.0,5.2,8,80,3,37029
2019-02-05,19,19,7,12,12,6,12,15,4,293,1018,7,0.0,0.0,10.3,7,73,4,37029
2019-02-06,17,17,10,13,13,6,13,14,8,132,1022,13,0.0,0.0,10.3,10,78,4,37029
2019-02-07,23,23,15,17,17,6,19,20,12,239,1019,20,0.0,0.0,10.4,15,82,5,37029
2019-02-08,19,19,12,14,14,6,14,15,13,265,1021,23,0.2,0.0,8.4,8,70,3,37029
2019-02-09,6,6,0,0,0,12,4,4,12,125,1035,15,0.0,0.0,10.8,-5,50,2,37029
2019-02-10,9,9,2,3,3,8,5,6,6,88,1035,9,0.2,0.0,10.1,0,67,3,37029
2019-02-11,10,10,8,9,9,4,9,9,5,45,1024,8,18.5,0.0,5.4,7,85,2,37029
2019-02-12,18,18,10,13,13,4,14,15,9,166,1014,16,0.9,0.0,5.4,12,86,3,37029
2019-02-13,12,12,9,11,11,8,12,11,13,273,1014,21,0.1,0.0,10.1,2,55,3,37029
2019-02-14,13,13,5,9,9,8,9,10,7,189,1020,14,0.0,0.0,10.9,0,54,4,37029
2019-02-15,19,19,11,15,15,7,15,16,10,221,1013,20,0.0,0.0,10.9,8,66,5,37029
2019-02-16,8,8,4,6,6,5,8,6,11,29,1010,16,12.4,0.0,5.5,4,77,2,37029
2019-02-17,11,11,3,6,6,8,7,8,7,78,1016,12,3.1,0.0,8.5,2,68,2,37029
2019-02-18,14,14,9,11,11,5,11,12,9,295,1017,15,5.7,0.0,8.5,7,77,3,37029
2019-02-19,7,7,2,2,2,6,5,6,9,26,1032,12,0.1,0.0,11.0,-1,62,3,37029
2019-02-20,11,11,3,5,5,4,8,8,11,84,1025,16,5.7,0.0,5.5,7,87,2,37029
2019-02-21,15,15,9,13,13,5,13,13,7,279,1019,13,6.7,0.0,5.5,11,87,3,37029
2019-02-22,8,8,6,7,7,5,8,7,8,37,1027,14,5.2,0.0,5.5,4,76,2,37029
2019-02-23,9,9,-1,6,6,5,8,8,9,67,1024,16,18.8,0.0,5.6,8,89,2,37029
2019-02-24,20,20,10,16,16,5,16,18,14,231,1010,24,3.8,0.0,5.6,12,76,4,37029
2019-02-25,12,12,6,10,10,6,10,10,12,288,1022,23,0.0,0.0,11.1,-2,46,4,37029
2019-02-26,11,11,3,7,7,6,8,8,6,160,1029,13,0.0,0.0,11.2,0,57,3,37029
2019-02-27,14,14,4,9,9,5,10,11,8,188,1024,7,12.4,0.0,7.1,3,65,3,37029
2019-02-28,10,10,3,5,5,4,7,7,9,25,1023,13,1.8,0.0,8.6,0,61,2,37029
2019-03-01,11,11,3,6,6,3,8,8,9,76,1023,11,10.7,0.0,5.6,2,69,2,37029
2019-03-02,13,13,6,9,9,6,10,11,9,205,1016,9,0.0,0.0,10.2,4,66,4,37029
2019-03-03,8,8,3,4,4,5,6,6,10,110,1020,15,6.0,0.0,7.3,-2,58,2,37029
2019-03-04,9,9,3,3,3,5,6,7,8,335,1019,13,12.8,0.0,7.3,0,67,2,37029
2019-03-05,6,6,1,1,1,6,3,4,6,63,1018,9,0.0,0.0,5.9,-1,73,1,37029
2019-03-06,4,4,-3,-5,-5,6,0,1,10,303,1025,15,0.0,0.0,11.6,-12,41,2,37029
2019-03-07,9,9,-2,1,1,6,3,5,5,277,1029,8,0.0,0.0,11.6,-10,41,2,37029
2019-03-08,11,11,3,6,6,5,7,8,4,144,1026,7,2.1,0.0,5.9,0,66,2,37029
2019-03-09,9,9,6,5,5,4,7,8,8,64,1024,12,2.4,0.0,5.9,6,91,2,37029
2019-03-10,23,23,10,17,17,5,18,20,13,226,1019,23,2.1,0.0,5.9,15,86,4,37029
2019-03-11,17,17,10,12,12,6,13,14,6,77,1022,10,0.0,0.0,11.6,7,68,4,37029
2019-03-12,10,10,5,5,5,6,8,9,9,237,1026,13,0.0,0.0,11.6,-1,53,3,37029
2019-03-13,13,13,3,6,6,6,7,10,5,121,1028,8,0.0,0.0,11.6,-1,55,3,37029
2019-03-14,20,20,6,12,12,6,13,16,10,186,1024,17,0.0,0.0,11.6,8,73,5,37029
2019-03-15,23,23,15,18,18,5,19,20,16,209,1016,27,4.7,0.0,6.0,15,79,5,37029
2019-03-16,13,13,7,10,10,6,12,11,9,314,1021,13,3.1,0.0,8.8,3,60,3,37029
2019-03-17,10,10,-1,4,4,12,7,8,9,75,1024,13,0.0,0.0,11.6,-1,59,3,37029
2019-03-18,15,15,4,8,8,11,10,11,8,244,1023,12,1.4,0.0,8.8,2,67,3,37029
2019-03-19,10,10,1,3,3,6,6,8,10,45,1029,15,0.1,0.0,11.6,0,65,3,37029
2019-03-20,9,9,5,5,5,5,8,8,9,48,1025,15,10.5,0.0,6.0,5,83,2,37029
2019-03-21,16,16,8,9,9,5,12,13,14,199,1010,23,12.0,0.0,6.1,10,88,3,37029
2019-03-22,14,14,7,7,7,6,10,12,16,278,1008,24,0.0,0.0,11.6,3,66,4,37029
2019-03-23,13,13,4,5,5,6,8,9,10,298,1021,16,0.0,0.0,11.6,-2,53,3,37029
2019-03-24,18,18,5,11,11,6,12,13,7,192,1025,11,0.0,0.0,11.6,1,51,4,37029
2019-03-25,22,22,11,14,14,5,15,17,9,223,1017,16,16.9,0.0,7.5,11,76,4,37029
2019-03-26,10,10,4,4,4,4,7,8,16,18,1021,22,21.0,0.0,8.9,2,70,2,37029
2019-03-27,11,11,3,4,4,6,6,8,10,51,1030,15,0.0,0.0,11.6,-1,60,3,37029
2019-03-28,15,15,5,8,8,12,10,12,7,100,1029,12,0.0,0.0,11.6,4,70,4,37029
2019-03-29,20,20,7,13,13,12,14,16,8,209,1024,14,0.0,0.0,11.6,7,71,5,37029
2019-03-30,21,21,10,14,14,12,16,18,11,200,1019,19,0.0,0.0,11.6,9,69,5,37029
2019-03-31,21,21,8,13,13,5,14,16,12,277,1013,19,4.5,0.0,7.7,11,81,4,37029
2019-04-01,8,8,1,1,1,6,4,5,10,141,1026,15,0.0,0.0,10.3,-5,51,3,37029
2019-04-02,10,10,4,4,4,5,7,9,13,34,1021,21,30.7,0.0,6.4,4,81,2,37029
2019-04-03,18,18,4,9,9,6,11,13,9,260,1025,14,0.0,0.0,11.6,5,71,4,37029
2019-04-04,17,17,8,11,11,6,12,14,7,80,1029,12,0.0,0.0,11.6,7,70,4,37029
2019-04-05,16,16,11,12,12,5,13,14,9,120,1024,16,0.9,0.0,6.4,10,81,3,37029
2019-04-06,20,20,11,14,14,4,15,17,7,46,1022,10,0.4,0.0,10.3,13,87,4,37029
2019-04-07,19,19,10,14,14,5,14,17,6,113,1024,10,0.0,0.0,11.6,10,79,5,37029
2019-04-08,26,26,13,19,21,5,21,22,12,241,1016,19,4.3,0.0,7.7,16,83,5,37029
2019-04-09,22,22,17,19,19,5,20,21,9,261,1007,15,11.8,0.0,6.5,17,89,5,37029
2019-04-10,19,19,11,15,15,6,16,16,10,75,1012,16,0.0,0.0,11.6,7,59,5,37029
2019-04-11,21,21,11,16,16,6,16,19,8,139,1019,13,0.0,0.0,11.6,10,68,5,37029
2019-04-12,23,23,14,18,18,6,19,21,14,162,1022,22,0.1,0.0,11.6,14,78,6,37029
2019-04-13,22,22,18,20,20,5,21,21,11,179,1019,18,18.1,0.0,6.5,18,88,5,37029
2019-04-14,27,27,19,22,24,6,24,24,14,192,1011,22,1.6,0.0,7.8,19,83,5,37029
2019-04-15,18,18,12,17,17,5,17,17,18,286,1008,29,12.9,0.0,9.1,10,65,4,37029
2019-04-16,19,19,7,12,12,6,14,15,7,253,1023,12,0.0,0.0,11.6,4,56,4,37029
2019-04-17,25,25,11,17,17,6,18,20,8,216,1019,14,0.0,0.0,11.6,11,66,6,37029
2019-04-18,25,25,14,20,20,6,21,22,12,198,1017,20,0.0,0.0,11.6,14,70,6,37029
2019-04-19,25,25,18,21,22,5,22,22,19,182,1010,31,9.7,0.0,6.6,18,83,5,37029
2019-04-20,19,19,14,17,17,5,17,17,14,188,1009,22,24.2,0.0,9.1,13,76,4,37029
2019-04-21,19,19,10,13,13,6,14,15,5,148,1016,8,0.9,0.0,9.1,9,72,4,37029
2019-04-22,20,20,11,15,15,5,15,17,8,332,1019,12,2.3,0.0,6.6,10,74,4,37029
2019-04-23,25,25,12,18,18,6,20,21,7,228,1017,13,0.0,0.0,11.6,11,63,5,37029
2019-04-24,28,28,16,20,21,6,21,23,9,195,1012,14,2.3,0.0,10.4,15,73,5,37029
2019-04-25,29,29,17,23,24,6,24,25,7,225,1011,11,1.6,0.0,10.4,16,69,7,37029
2019-04-26,25,25,14,19,19,5,20,22,15,211,1005,25,4.0,0.0,9.1,15,76,5,37029
2019-04-27,21,21,12,15,15,6,16,17,12,272,1012,19,0.0,0.0,11.6,7,58,5,37029
2019-04-28,25,25,13,19,19,5,20,22,12,235,1015,20,0.2,0.0,11.6,12,63,6,37029
2019-04-29,18,18,13,15,15,5,16,16,10,65,1025,15,0.6,0.0,6.7,13,84,4,37029
2019-04-30,29,29,14,22,23,5,23,25,9,239,1024,15,0.0,0.0,11.6,17,77,7,37029
2019-05-01,28,28,18,23,24,6,24,25,10,174,1025,15,0.0,0.0,11.6,17,73,7,37029
2019-05-02,29,29,18,23,25,6,25,26,11,222,1023,17,0.0,0.0,9.2,17,72,6,37029
2019-05-03,28,28,18,22,23,6,23,25,10,195,1018,16,0.0,0.0,10.4,18,79,5,37029
2019-05-04,28,28,19,24,25,4,25,26,7,232,1011,11,2.8,0.0,9.2,19,79,6,37029
2019-05-05,27,27,19,22,23,5,23,24,11,235,1006,18,11.3,0.0,10.4,20,84,5,37029
2019-05-06,21,21,14,16,16,6,17,18,9,32,1015,13,0.8,0.0,10.4,13,80,5,37029
2019-05-07,23,23,13,18,18,6,19,21,5,119,1022,9,0.0,0.0,11.6,13,76,6,37029
2019-05-08,25,25,15,19,20,5,20,22,7,140,1021,11,0.0,0.0,11.6,15,76,6,37029
2019-05-09,25,25,16,20,21,6,21,23,8,134,1022,13,0.0,0.0,11.6,15,74,6,37029
2019-05-10,27,27,17,22,23,5,23,25,9,184,1019,14,0.0,0.0,10.4,17,74,5,37029
2019-05-11,25,25,17,21,22,5,22,23,7,149,1016,12,16.2,0.0,7.0,18,85,5,37029
2019-05-12,25,25,19,22,22,5,22,23,11,228,1008,18,11.6,0.0,8.2,19,88,5,37029
2019-05-13,23,23,14,19,19,4,20,21,7,259,1007,11,9.9,0.0,8.8,17,88,5,37029
2019-05-14,19,19,12,15,15,6,15,17,7,305,1012,12,3.7,0.0,11.2,10,74,4,37029
2019-05-15,21,21,9,14,14,6,15,17,7,309,1016,11,0.0,0.0,14.5,7,60,5,37029
2019-05-16,25,25,12,18,18,6,19,21,9,267,1015,14,0.0,0.0,14.5,11,62,6,37029
2019-05-17,30,30,16,23,24,6,24,26,9,237,1013,15,0.0,0.0,14.5,17,70,7,37029
2019-05-18,27,27,19,22,23,6,23,25,7,68,1015,12,0.0,0.0,14.5,18,80,6,37029
2019-05-19,30,30,19,24,26,6,26,27,9,157,1018,15,0.2,0.0,13.4,18,71,6,37029
2019-05-20,31,31,20,25,27,6,27,28,11,233,1015,17,0.6,0.0,14.5,19,71,7,37029
2019-05-21,24,24,17,21,23,6,23,22,9,26,1016,14,2.8,0.0,13.4,15,69,6,37029
2019-05-22,23,23,16,19,19,6,19,21,8,84,1023,12,0.0,0.0,14.5,10,59,6,37029
2019-05-23,29,29,16,23,24,6,24,25,8,223,1022,13,2.9,0.0,11.3,15,66,6,37029
2019-05-24,31,31,22,26,28,6,28,28,9,237,1017,14,1.2,0.0,14.5,19,73,7,37029
2019-05-25,26,26,18,22,24,6,24,25,7,114,1021,11,1.2,0.0,14.5,16,69,6,37029
2019-05-26,33,33,20,26,28,5,28,29,6,276,1017,10,5.8,0.0,11.3,20,73,6,37029
2019-05-27,29,29,20,25,27,5,27,27,7,215,1013,12,11.5,0.0,11.3,20,76,6,37029
2019-05-28,33,33,20,26,28,6,28,29,8,240,1012,12,0.0,0.0,14.5,19,67,6,37029
2019-05-29,34,34,22,28,31,6,31,31,9,257,1009,15,0.0,0.0,14.5,20,62,8,37029
2019-05-30,34,34,22,28,31,6,31,31,10,250,1010,17,0.6,0.0,14.5,19,60,8,37029
2019-05-31,32,32,21,25,27,5,27,27,7,161,1009,12,9.2,0.0,10.2,20,78,6,37029
2019-06-01,26,26,19,22,23,5,23,24,7,38,1009,11,21.0,0.0,9.2,18,79,5,37029
2019-06-02,30,30,18,24,25,6,25,27,8,241,1010,14,1.5,0.0,14.5,17,70,7,37029
2019-06-03,25,25,18,21,22,6,22,24,9,33,1014,13,3.0,0.0,11.3,15,69,5,37029
2019-06-04,26,26,16,21,21,6,21,23,5,115,1021,10,0.0,0.0,13.4,10,53,5,37029
2019-06-05,29,29,19,24,25,6,25,26,11,202,1016,18,2.8,0.0,13.4,18,74,6,37029
2019-06-06,32,32,21,27,29,5,29,29,11,236,1010,17,5.5,0.0,13.4,22,80,6,37029
2019-06-07,27,27,21,23,25,5,25,24,6,170,1011,10,22.6,0.0,10.3,21,91,5,37029
2019-06-08,27,27,21,23,26,6,26,25,8,51,1014,12,16.1,0.0,9.2,21,90,5,37029
2019-06-09,29,29,21,24,26,9,26,26,5,88,1016,8,4.6,0.0,9.2,21,87,6,37029
2019-06-10,30,30,22,26,28,5,28,28,7,178,1014,12,5.3,0.0,14.5,22,80,6,37029
2019-06-11,25,25,18,22,23,8,23,23,10,129,1016,17,14.6,0.0,11.3,17,75,5,37029
2019-06-12,24,24,18,21,22,10,22,23,10,82,1017,15,0.5,0.0,13.4,16,74,6,37029
2019-06-13,29,29,21,24,27,8,27,26,12,228,1010,21,7.7,0.0,9.2,20,81,6,37029
2019-06-14,24,24,15,19,19,12,20,21,8,296,1019,13,0.0,0.0,14.5,11,59,6,37029
2019-06-15,26,26,15,21,21,12,21,23,9,197,1022,14,0.0,0.0,13.4,13,62,5,37029
2019-06-16,29,29,19,24,26,12,26,26,12,223,1017,19,0.0,0.0,14.5,19,74,7,37029
2019-06-17,31,31,22,27,29,10,29,29,11,229,1016,17,0.1,0.0,14.5,21,75,7,37029
2019-06-18,31,31,23,26,29,9,29,29,11,218,1015,17,1.1,0.0,13.4,22,76,6,37029
2019-06-19,28,28,23,25,28,5,28,26,7,229,1009,12,4.3,0.0,13.4,22,86,6,37029
2019-06-20,31,31,23,26,30,5,30,29,12,236,1005,18,22.0,0.0,12.4,22,81,6,37029
2019-06-21,28,28,21,23,25,5,25,25,13,296,1009,20,16.4,0.0,14.5,18,72,7,37029
2019-06-22,26,26,18,22,23,6,23,23,6,307,1016,11,0.0,0.0,14.5,15,66,6,37029
2019-06-23,26,26,17,22,22,6,22,24,5,114,1018,9,0.0,0.0,14.5,14,65,6,37029
2019-06-24,29,29,18,24,26,6,26,27,7,192,1013,11,0.0,0.0,14.5,19,73,7,37029
2019-06-25,30,30,23,26,29,5,29,29,6,204,1012,10,1.1,0.0,10.3,22,78,6,37029
2019-06-26,30,30,22,26,28,6,28,28,6,50,1018,10,0.2,0.0,14.5,18,66,7,37029
2019-06-27,32,32,22,26,29,6,29,28,5,202,1021,8,0.1,0.0,14.5,19,68,7,37029
2019-06-28,32,32,22,27,29,6,29,29,5,186,1021,9,0.3,0.0,14.5,21,71,7,37029
2019-06-29,32,32,22,27,29,5,29,29,10,222,1018,15,3.4,0.0,14.5,21,74,6,37029
2019-06-30,33,33,22,27,30,5,30,30,9,263,1012,15,4.7,0.0,14.5,21,76,6,37029
2019-07-01,28,28,21,24,26,6,26,26,8,68,1013,12,2.1,0.0,14.5,19,76,7,37029
2019-07-02,31,31,20,26,27,6,27,28,8,217,1013,12,0.0,0.0,14.5,20,72,7,37029
2019-07-03,34,34,23,28,31,5,31,31,8,226,1012,13,3.6,0.0,14.5,22,72,8,37029
2019-07-04,32,32,23,27,31,5,31,29,6,143,1015,9,2.3,0.0,12.4,23,80,6,37029
2019-07-05,32,32,24,27,31,5,31,29,8,196,1018,13,9.1,0.0,10.3,23,79,6,37029
2019-07-06,31,31,24,27,30,5,30,29,11,217,1015,16,9.5,0.0,13.4,23,76,6,37029
2019-07-07,29,29,24,26,30,5,30,28,9,223,1012,15,9.6,0.0,10.3,24,86,6,37029
2019-07-08,31,31,23,26,30,3,30,28,6,139,1010,11,38.2,0.0,9.2,24,87,6,37029
2019-07-09,27,27,20,24,25,6,25,25,9,63,1016,13,0.2,0.0,14.5,19,76,7,37029
2019-07-10,29,29,19,24,26,6,26,27,6,111,1017,9,0.0,0.0,14.5,20,79,7,37029
2019-07-11,31,31,23,27,30,5,30,29,8,198,1013,15,13.8,0.0,10.2,23,83,6,37029
2019-07-12,31,31,24,27,30,5,30,28,10,250,1011,16,10.5,0.0,12.4,24,85,6,37029
2019-07-13,32,32,24,27,31,4,31,30,5,169,1014,9,9.6,0.0,9.2,23,82,6,37029
2019-07-14,33,33,24,28,31,6,31,30,4,214,1016,7,0.1,0.0,14.5,22,74,8,37029
2019-07-15,33,33,24,28,31,6,31,30,5,29,1017,8,1.0,0.0,12.4,22,74,6,37029
2019-07-16,32,32,24,28,31,5,31,30,6,194,1018,10,7.6,0.0,9.1,23,77,6,37029
2019-07-17,33,33,23,28,32,6,32,30,9,219,1016,14,2.4,0.0,11.1,23,77,7,37029
2019-07-18,33,33,25,28,33,6,33,30,12,227,1014,18,1.8,0.0,10.5,24,77,7,37029
2019-07-19,32,32,25,28,33,5,33,30,8,231,1014,13,14.0,0.0,8.2,24,80,6,37029
2019-07-20,34,34,25,29,34,6,34,31,8,232,1014,14,2.4,0.0,9.3,24,77,7,37029
2019-07-21,34,34,25,29,34,6,34,31,11,248,1013,18,1.0,0.0,11.6,24,74,8,37029
2019-07-22,33,33,26,29,33,6,33,31,13,230,1012,21,0.0,0.0,11.6,23,70,8,37029
2019-07-23,28,28,23,26,29,5,29,27,10,233,1011,17,46.4,0.0,10.5,22,83,6,37029
2019-07-24,26,26,20,22,23,5,23,24,7,145,1013,11,9.4,0.0,7.1,20,86,5,37029
2019-07-25,27,27,19,23,24,6,24,25,9,42,1018,15,0.0,0.0,11.6,18,77,6,37029
2019-07-26,27,27,20,23,24,6,24,25,8,49,1023,12,0.0,0.0,9.3,18,76,6,37029
2019-07-27,28,28,19,23,23,6,23,25,5,67,1024,8,0.0,0.0,11.6,17,74,7,37029
2019-07-28,28,28,19,23,24,6,24,26,5,101,1021,8,0.0,0.0,11.6,17,71,7,37029
2019-07-29,30,30,20,24,26,6,26,27,6,168,1018,11,0.0,0.0,11.6,18,70,7,37029
2019-07-30,30,30,20,25,27,6,27,27,7,179,1017,12,0.0,0.0,11.6,19,72,7,37029
2019-07-31,31,31,22,26,28,6,28,28,7,168,1017,12,1.2,0.0,11.6,21,77,7,37029
2019-08-01,32,32,22,26,29,5,29,29,5,176,1017,8,4.5,0.0,7.0,22,78,6,37029
2019-08-02,27,27,23,24,27,5,27,26,5,101,1018,9,13.0,0.0,7.0,22,85,6,37029
2019-08-03,28,28,22,25,27,4,27,26,4,168,1015,7,14.0,0.0,9.3,22,86,6,37029
2019-08-04,30,30,21,25,28,5,28,27,5,204,1013,8,11.9,0.0,9.3,21,82,6,37029
2019-08-05,27,27,22,24,27,5,27,25,6,72,1013,9,22.2,0.0,7.0,22,89,6,37029
2019-08-06,29,29,20,25,26,5,26,27,5,174,1012,8,5.9,0.0,10.4,21,82,6,37029
2019-08-07,31,31,22,26,29,6,29,28,8,198,1011,13,0.6,0.0,11.6,22,81,6,37029
2019-08-08,31,31,22,26,29,5,29,29,7,249,1009,13,4.2,0.0,9.3,22,77,6,37029
2019-08-09,32,32,22,27,30,6,30,29,7,264,1010,13,2.7,0.0,11.6,20,70,7,37029
2019-08-10,30,30,21,25,27,6,27,27,6,89,1012,11,1.1,0.0,11.6,19,72,7,37029
2019-08-11,29,29,21,24,26,6,26,27,6,92,1016,10,0.1,0.0,11.6,18,67,7,37029
2019-08-12,29,29,21,25,26,6,26,27,5,133,1016,9,0.0,0.0,11.6,18,68,7,37029
2019-08-13,31,31,22,26,29,6,29,28,8,199,1012,13,0.1,0.0,11.6,22,77,7,37029
2019-08-14,30,30,25,27,30,5,30,28,9,225,1010,15,4.5,0.0,9.1,24,83,6,37029
2019-08-15,29,29,24,26,30,4,30,28,5,211,1012,9,28.4,0.0,6.7,24,87,6,37029
2019-08-16,29,29,24,26,29,4,29,27,7,193,1014,12,26.1,0.0,6.7,24,88,6,37029
2019-08-17,29,29,23,25,28,4,28,27,6,212,1015,9,1.7,0.0,7.9,23,88,6,37029
2019-08-18,29,29,23,25,28,4,28,26,4,148,1015,7,28.8,0.0,6.6,23,88,6,37029
2019-08-19,32,32,23,27,31,4,31,30,6,203,1016,10,0.4,0.0,11.6,23,80,7,37029
2019-08-20,30,30,24,27,31,5,31,28,6,231,1017,11,6.2,0.0,7.9,24,86,6,37029
2019-08-21,31,31,22,26,29,5,29,28,11,214,1016,17,6.7,0.0,10.4,23,82,6,37029
2019-08-22,32,32,24,27,31,5,31,29,10,230,1015,16,5.3,0.0,9.1,23,80,6,37029
2019-08-23,30,30,24,26,30,4,30,28,8,241,1015,14,37.9,0.0,6.6,24,87,6,37029
2019-08-24,25,25,21,22,24,4,24,23,10,32,1018,16,15.1,0.0,7.8,20,86,5,37029
2019-08-25,25,25,20,22,23,6,23,23,13,41,1018,20,0.9,0.0,7.8,18,80,5,37029
2019-08-26,27,27,18,22,24,4,24,25,7,52,1017,11,0.4,0.0,10.3,19,83,5,37029
2019-08-27,28,28,21,24,26,5,26,26,8,44,1015,13,1.2,0.0,6.5,21,87,6,37029
2019-08-28,28,28,21,24,27,4,27,26,7,336,1011,11,0.7,0.0,6.5,22,88,6,37029
2019-08-29,28,28,20,23,25,5,25,25,7,263,1015,11,0.0,0.0,11.6,18,76,7,37029
2019-08-30,29,29,18,23,24,6,24,25,5,206,1019,10,0.0,0.0,11.6,17,73,7,37029
2019-08-31,28,28,20,23,25,6,25,26,5,90,1021,9,0.0,0.0,11.6,18,74,7,37029
2019-09-01,28,28,21,24,25,6,25,26,9,94,1021,14,0.1,0.0,11.6,20,80,7,37029
2019-09-02,27,27,22,24,27,6,27,26,6,143,1017,9,0.0,0.0,9.0,22,85,6,37029
2019-09-03,30,30,21,25,27,5,27,27,5,62,1016,8,1.2,0.0,9.0,21,83,6,37029
2019-09-04,30,30,23,26,28,6,28,28,5,185,1015,8,0.2,0.0,11.6,22,82,7,37029
2019-09-05,26,26,20,24,26,4,26,25,12,65,1013,22,28.8,0.0,7.7,22,87,5,37029
2019-09-06,24,24,20,23,25,3,25,23,26,226,998,44,275.4,0.0,6.4,21,92,5,37029
2019-09-07,28,28,19,23,24,4,24,25,6,268,1011,10,0.4,0.0,10.3,19,81,6,37029
2019-09-08,29,29,21,25,28,5,28,27,5,159,1016,9,10.3,0.0,6.4,22,83,6,37029
2019-09-09,28,28,22,24,27,4,27,26,6,55,1020,10,23.9,0.0,6.4,22,89,6,37029
2019-09-10,27,27,21,23,26,5,26,25,8,67,1024,12,1.7,0.0,7.7,21,87,6,37029
2019-09-11,28,28,18,23,25,6,25,26,4,155,1023,8,0.0,0.0,11.6,19,79,7,37029
2019-09-12,30,30,21,25,28,5,28,27,7,212,1019,11,4.5,0.0,9.0,22,85,6,37029
2019-09-13,25,25,22,23,26,5,26,24,11,65,1022,17,4.7,0.0,6.4,21,89,5,37029
2019-09-14,27,27,22,24,27,5,27,26,9,112,1023,14,1.5,0.0,6.3,22,87,6,37029
2019-09-15,0,0,0,22,22,1,25,0,4,0,1019,6,0.0,0.0,6.3,22,96,2,37029
