date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-30,12,12,8,9,9,5,10,10,8,310,1002,10,30.4,0.0,7.0,8,88,3,26111
2020-05-01,18,18,4,9,9,6,11,13,8,317,1014,11,0.0,0.0,11.6,4,66,4,26111
2020-05-02,18,18,10,13,13,4,14,15,11,230,1011,18,1.2,0.0,7.1,10,75,3,26111
2020-05-03,19,19,11,13,13,6,15,16,13,283,1010,18,0.0,0.0,11.6,6,63,5,26111
2020-05-04,13,13,4,6,6,6,9,9,10,139,1019,13,0.0,0.0,10.5,0,60,3,26111
2020-05-05,9,9,3,2,2,6,5,7,10,57,1018,13,0.0,0.0,7.1,-3,55,2,26111
2020-05-06,15,15,2,7,7,6,8,10,6,231,1016,10,0.0,0.0,11.6,-2,48,3,26111
2020-05-07,14,14,5,7,7,6,9,11,11,312,1013,15,0.0,0.0,11.6,-1,51,4,26111
2020-05-08,6,6,-2,-2,-2,6,2,4,13,334,1016,17,0.0,0.0,8.3,-10,42,1,26111
2020-05-09,10,10,-3,-1,-1,6,4,6,14,290,1019,19,0.0,0.0,10.5,-6,49,3,26111
2020-05-10,8,8,-4,2,2,4,4,6,6,80,1014,9,10.8,0.0,7.2,2,80,2,26111
2020-05-11,8,8,-1,-1,-1,4,3,5,10,318,1019,15,0.6,0.1,8.3,-3,69,1,26111
2020-05-12,12,12,1,3,3,6,6,9,10,297,1022,13,0.4,0.0,11.6,-3,56,3,26111
2020-05-13,14,14,1,6,6,6,7,10,5,146,1026,8,0.0,0.0,11.6,-2,56,3,26111
2020-05-14,17,17,6,10,10,5,11,11,9,186,1015,14,8.8,0.0,7.2,8,84,3,26111
2020-05-15,20,20,12,15,15,5,16,18,10,315,1011,15,14.0,0.0,7.2,12,79,5,26111
2020-05-16,20,20,8,13,13,5,15,16,8,102,1014,12,4.6,0.0,10.5,10,80,4,26111
2020-05-17,18,18,13,15,15,5,16,15,10,331,1011,15,21.1,0.0,7.2,13,86,4,26111
2020-05-18,14,14,11,10,10,3,13,14,18,78,1012,27,83.2,0.0,9.3,12,96,3,26111
2020-05-19,14,14,6,11,11,5,13,14,15,70,1018,23,23.0,0.0,10.4,12,90,3,26111
2020-05-20,18,18,11,13,13,6,14,16,10,108,1024,15,0.0,0.0,14.5,9,72,5,26111
2020-05-21,21,21,10,15,15,6,16,18,6,108,1022,10,0.0,0.0,13.5,11,72,4,26111
2020-05-22,18,18,14,16,16,4,16,17,3,118,1018,5,0.0,0.0,10.4,14,88,4,26111
2020-05-23,23,23,13,18,18,4,19,20,5,139,1016,8,0.1,0.0,12.5,15,83,5,26111
2020-05-24,25,25,15,20,21,6,21,22,10,237,1013,14,2.8,0.0,12.5,17,83,5,26111
2020-05-25,29,29,18,23,25,5,25,26,7,187,1015,11,1.3,0.0,14.5,19,80,6,26111
2020-05-26,30,30,20,25,26,5,26,27,6,183,1016,10,4.1,0.0,11.4,20,77,6,26111
2020-05-27,29,29,20,24,25,6,25,26,7,172,1015,12,1.1,0.0,11.5,19,78,6,26111
2020-05-28,25,25,19,21,22,5,22,23,10,192,1011,16,8.1,0.0,11.5,19,87,5,26111
2020-05-29,19,19,13,15,15,5,16,16,7,249,1012,10,16.7,0.0,11.3,14,87,4,26111
2020-05-30,17,17,9,10,10,6,12,14,12,310,1019,17,1.5,0.0,15.1,8,74,3,26111
2020-05-31,17,17,4,9,9,6,11,13,7,295,1026,11,0.0,0.0,15.5,3,61,4,26111
2020-06-01,20,20,7,12,12,5,13,16,9,228,1022,15,0.6,0.0,15.5,8,69,4,26111
2020-06-02,24,24,16,21,21,6,22,22,13,249,1010,20,1.0,0.0,11.7,18,83,5,26111
2020-06-03,27,27,19,22,23,5,23,24,11,295,1006,17,3.9,0.0,15.5,17,73,6,26111
2020-06-04,27,27,17,22,22,6,22,24,4,151,1008,7,0.6,0.0,15.6,16,69,5,26111
2020-06-05,27,27,16,22,23,5,23,24,6,242,1010,10,4.2,0.0,15.5,17,76,5,26111
2020-06-06,23,23,15,19,19,5,20,21,7,327,1015,10,0.2,0.0,15.6,13,74,6,26111
2020-06-07,20,20,10,15,15,6,15,17,7,50,1020,10,0.0,0.0,15.6,11,76,5,26111
2020-06-08,25,25,11,18,18,6,18,20,7,163,1017,11,0.0,0.0,15.6,12,68,6,26111
2020-06-09,28,28,16,22,24,6,24,25,9,136,1009,15,1.1,0.0,15.6,16,67,5,26111
2020-06-10,28,28,18,24,27,4,27,26,19,211,1000,31,37.3,0.0,11.7,21,83,6,26111
2020-06-11,21,21,15,17,17,6,17,18,16,267,1013,22,1.0,0.0,15.5,12,73,5,26111
2020-06-12,16,16,9,11,11,6,12,13,9,296,1024,13,0.8,0.0,15.5,9,79,3,26111
2020-06-13,16,16,7,10,10,6,11,14,8,62,1028,12,0.0,0.0,15.7,5,67,4,26111
2020-06-14,18,18,6,11,11,6,12,15,9,55,1029,13,0.0,0.0,15.7,7,71,4,26111
2020-06-15,22,22,8,14,14,6,15,17,7,77,1029,11,0.0,0.0,15.7,10,76,5,26111
2020-06-16,28,28,13,20,22,6,22,23,4,186,1027,7,0.0,0.0,15.7,15,75,6,26111
2020-06-17,28,28,15,22,23,6,23,24,5,173,1023,7,0.0,0.0,15.7,15,71,6,26111
2020-06-18,28,28,16,22,23,6,23,24,4,121,1018,6,0.0,0.0,15.7,15,67,6,26111
2020-06-19,29,29,17,24,25,6,25,26,3,258,1016,4,0.0,0.0,15.7,17,67,7,26111
2020-06-20,29,29,19,24,25,6,25,27,7,183,1014,11,0.1,0.0,15.7,18,71,7,26111
2020-06-21,27,27,19,22,23,5,23,24,8,237,1011,14,8.7,0.0,11.8,19,82,5,26111
2020-06-22,28,28,17,22,23,6,23,25,5,210,1010,8,2.7,0.0,15.7,17,73,5,26111
2020-06-23,22,22,14,18,18,5,19,19,12,275,1004,16,11.9,0.0,12.7,16,84,4,26111
2020-06-24,21,21,12,16,16,6,16,18,11,284,1008,16,0.0,0.0,15.7,11,71,5,26111
2020-06-25,25,25,13,18,18,6,19,21,7,261,1012,11,0.1,0.0,15.7,12,68,5,26111
2020-06-26,26,26,14,18,18,5,19,21,7,239,1012,12,5.3,0.0,14.6,15,78,5,26111
2020-06-27,28,28,19,23,24,5,24,25,9,275,1007,14,0.1,0.0,15.5,18,80,6,26111
2020-06-28,28,28,16,21,22,6,22,24,5,28,1010,7,0.0,0.0,15.6,16,73,6,26111
2020-06-29,28,28,18,23,23,6,23,25,5,131,1014,8,0.0,0.0,15.6,17,74,6,26111
2020-06-30,27,27,18,22,23,6,23,25,6,81,1015,10,0.0,0.0,15.2,16,71,6,26111
2020-07-01,28,28,17,22,24,6,24,25,5,60,1015,8,0.0,0.0,15.2,18,77,6,26111
2020-07-02,31,31,21,26,28,6,28,28,3,315,1016,5,0.0,0.0,14.5,19,70,7,26111
2020-07-03,30,30,20,25,27,6,27,27,6,250,1015,10,1.0,0.0,13.5,20,78,6,26111
2020-07-04,27,27,19,23,24,6,24,25,5,57,1017,9,0.0,0.0,13.5,17,69,6,26111
2020-07-05,30,30,19,25,26,6,26,27,4,230,1015,6,0.0,0.0,14.5,18,68,7,26111
2020-07-06,31,31,21,26,28,6,28,28,4,205,1015,7,0.0,0.0,14.5,19,68,7,26111
2020-07-07,31,31,21,26,28,5,28,28,7,258,1013,12,3.0,0.0,12.5,20,74,6,26111
2020-07-08,32,32,20,25,28,6,28,27,3,159,1013,5,0.5,0.0,14.5,20,74,7,26111
2020-07-09,31,31,22,26,29,5,29,29,4,202,1011,6,0.7,0.0,14.5,22,76,6,26111
2020-07-10,27,27,20,24,26,5,26,26,8,184,1007,15,22.6,0.0,10.5,21,85,6,26111
2020-07-11,27,27,16,22,22,6,22,24,10,309,1008,16,1.4,0.0,14.5,16,72,6,26111
2020-07-12,24,24,15,19,19,6,21,21,6,344,1010,10,0.4,0.0,10.5,15,76,5,26111
2020-07-13,25,25,14,20,20,5,20,21,5,332,1014,7,0.3,0.0,11.5,15,77,5,26111
2020-07-14,26,26,16,22,23,6,23,23,5,216,1016,8,0.0,0.0,13.5,17,75,5,26111
2020-07-15,29,29,18,23,25,6,25,26,9,205,1016,14,1.2,0.0,14.5,19,79,7,26111
2020-07-16,26,26,19,22,23,5,23,23,6,39,1015,9,8.7,0.0,10.4,19,86,5,26111
2020-07-17,28,28,16,22,24,6,24,24,8,228,1018,13,0.0,0.0,14.5,18,80,6,26111
2020-07-18,30,30,20,25,28,6,28,27,10,216,1014,15,1.4,0.0,13.5,21,82,6,26111
2020-07-19,29,29,20,24,27,5,27,26,14,240,1007,22,17.7,0.0,11.4,22,85,6,26111
2020-07-20,26,26,18,21,22,6,22,23,8,282,1014,13,0.0,0.0,14.5,17,76,6,26111
2020-07-21,23,23,14,19,19,5,20,20,6,91,1017,8,0.0,0.0,14.5,16,83,6,26111
2020-07-22,28,28,18,23,25,6,25,25,6,262,1013,10,4.7,0.0,12.4,20,83,5,26111
2020-07-23,24,24,16,19,19,3,20,21,7,46,1017,10,0.3,0.0,12.4,17,87,5,26111
2020-07-24,28,28,15,21,22,6,22,23,4,53,1020,6,0.0,0.0,14.5,17,79,6,26111
2020-07-25,28,28,18,23,24,6,24,25,6,213,1019,9,0.0,0.0,14.5,19,79,7,26111
2020-07-26,31,31,20,25,28,4,28,27,11,237,1014,17,0.3,0.0,14.5,22,82,7,26111
2020-07-27,29,29,22,25,27,6,27,27,10,272,1009,15,1.3,0.0,14.5,20,78,6,26111
2020-07-28,27,27,17,21,22,5,22,24,10,263,1009,16,0.2,0.0,13.5,16,74,6,26111
2020-07-29,27,27,18,22,23,5,23,24,7,296,1011,11,6.1,0.0,13.4,17,75,6,26111
2020-07-30,26,26,15,20,21,6,21,22,5,120,1013,9,0.0,0.0,14.5,15,74,6,26111
2020-07-31,25,25,15,20,20,6,21,22,6,48,1014,9,0.0,0.0,14.5,15,77,6,26111
2020-08-01,26,26,16,21,22,5,22,23,6,86,1012,9,1.2,0.0,13.4,17,83,5,26111
2020-08-02,21,21,18,19,19,4,19,19,7,292,1009,12,33.7,0.0,7.2,18,92,4,26111
2020-08-03,21,21,15,17,17,5,18,19,10,31,1014,15,16.0,0.0,7.1,16,92,4,26111
2020-08-04,20,20,12,15,15,5,16,18,8,11,1015,12,3.5,0.0,7.1,13,86,4,26111
2020-08-05,22,22,10,16,16,6,16,18,7,261,1018,11,0.7,0.0,10.5,12,78,4,26111
2020-08-06,25,25,13,19,19,6,20,21,3,138,1020,5,0.0,0.0,11.6,12,68,6,26111
2020-08-07,26,26,13,20,21,6,21,22,2,221,1021,4,0.0,0.0,11.6,14,71,6,26111
2020-08-08,26,26,15,21,22,6,22,22,8,211,1020,13,0.0,0.0,11.6,16,76,6,26111
2020-08-09,30,30,20,24,27,5,27,27,10,246,1016,16,6.8,0.0,10.5,22,85,6,26111
2020-08-10,29,29,21,24,28,5,28,25,9,227,1012,15,8.5,0.0,7.1,22,90,6,26111
2020-08-11,26,26,17,21,22,5,22,23,7,303,1012,12,9.4,0.0,11.6,16,74,6,26111
2020-08-12,30,30,16,22,24,6,24,24,4,251,1018,7,0.0,0.0,11.6,16,69,6,26111
2020-08-13,27,27,18,22,23,5,23,24,4,97,1019,7,0.0,0.0,11.6,18,77,6,26111
2020-08-14,27,27,17,22,23,5,23,24,8,74,1016,12,1.4,0.0,11.6,19,83,5,26111
2020-08-15,28,28,17,22,23,6,23,24,4,193,1013,8,8.4,0.0,9.3,18,81,5,26111
2020-08-16,25,25,18,21,21,5,21,22,9,327,1012,14,17.5,0.0,10.4,16,78,6,26111
2020-08-17,24,24,15,19,19,6,19,21,7,315,1013,13,1.4,0.0,9.3,13,69,5,26111
2020-08-18,23,23,12,16,16,6,18,19,8,326,1015,13,0.0,0.0,11.6,11,72,5,26111
2020-08-19,23,23,11,16,16,6,17,19,4,279,1018,8,0.0,0.0,11.6,10,70,5,26111
2020-08-20,26,26,14,19,21,6,21,22,10,235,1014,17,0.0,0.0,11.6,15,74,6,26111
2020-08-21,28,28,16,22,23,6,23,24,9,253,1012,15,0.0,0.0,11.6,17,76,6,26111
2020-08-22,28,28,16,22,23,6,23,24,7,227,1013,11,0.0,0.0,11.6,17,77,6,26111
2020-08-23,28,28,19,23,24,5,24,25,7,226,1013,11,1.0,0.0,11.6,19,78,7,26111
2020-08-24,30,30,19,24,26,6,26,26,8,251,1013,13,2.9,0.0,9.2,19,77,6,26111
2020-08-25,28,28,18,23,24,6,24,24,6,214,1015,9,1.0,0.0,10.4,17,73,6,26111
2020-08-26,29,29,17,22,23,5,23,23,5,181,1013,10,20.9,0.0,6.8,19,87,5,26111
2020-08-27,28,28,21,24,26,5,26,26,10,295,1008,17,12.9,0.0,6.8,21,84,6,26111
2020-08-28,24,24,18,21,21,5,22,21,7,82,1008,13,19.9,0.0,6.8,19,93,5,26111
2020-08-29,23,23,16,20,20,5,21,21,13,305,1004,20,7.2,0.0,11.6,15,76,6,26111
2020-08-30,21,21,12,16,16,6,16,18,6,263,1012,10,0.0,0.0,10.3,12,80,4,26111
2020-08-31,24,24,13,18,18,4,19,21,8,179,1011,13,0.0,0.0,11.6,15,81,6,26111
2020-09-01,25,25,17,20,20,4,21,22,5,259,1011,9,3.1,0.0,7.8,18,89,5,26111
2020-09-02,26,26,19,21,22,6,22,23,11,272,1006,17,3.5,0.0,9.1,15,76,5,26111
2020-09-03,27,27,14,18,18,6,19,21,13,249,1006,21,2.0,0.0,10.3,13,70,5,26111
2020-09-04,21,21,11,15,15,6,16,18,11,267,1015,18,0.0,0.0,11.6,8,64,5,26111
2020-09-05,16,16,11,13,13,6,14,15,8,233,1021,15,2.6,0.0,7.8,10,81,3,26111
2020-09-06,22,22,10,16,16,5,17,18,9,172,1016,14,18.2,0.0,10.3,10,70,5,26111
2020-09-07,19,19,15,18,18,5,18,18,11,304,1010,16,8.8,0.0,9.0,14,76,4,26111
2020-09-08,15,15,11,11,11,5,13,14,11,53,1021,17,5.0,0.0,6.5,10,84,3,26111
2020-09-09,17,17,10,12,12,4,13,14,10,54,1026,15,0.9,0.0,6.2,11,85,3,26111
2020-09-10,14,14,11,12,12,4,13,14,7,25,1027,10,0.2,0.0,6.2,11,88,3,26111
2020-09-11,18,18,7,12,12,4,13,14,8,73,1027,14,0.0,0.0,11.6,8,80,3,26111
2020-09-12,21,21,10,15,15,5,16,17,6,136,1017,10,2.8,0.0,10.2,13,83,4,26111
2020-09-13,21,21,14,17,17,5,17,18,11,279,1014,16,3.6,0.0,7.5,14,84,4,26111
2020-09-14,18,18,8,13,13,6,14,15,6,110,1027,10,0.0,0.0,11.6,8,72,5,26111
2020-09-15,22,22,7,14,14,6,15,17,11,217,1022,17,0.0,0.0,11.6,11,78,5,26111
2020-09-16,25,25,13,19,19,6,21,21,12,252,1015,18,0.0,0.0,10.2,13,72,5,26111
2020-09-17,18,18,7,12,12,6,13,14,8,44,1021,13,0.0,0.0,11.6,5,66,4,26111
2020-09-18,15,15,4,7,7,6,9,11,8,54,1027,13,0.0,0.0,11.6,0,61,4,26111
2020-09-19,15,15,3,9,9,6,9,11,4,170,1029,7,0.0,0.0,11.6,1,61,4,26111
2020-09-20,19,19,5,11,11,6,13,14,6,155,1031,11,0.0,0.0,11.6,4,63,4,26111
2020-09-21,21,21,7,13,13,6,15,16,8,183,1029,13,0.0,0.0,11.6,7,68,5,26111
2020-09-22,24,24,9,16,16,6,18,19,8,236,1020,14,0.0,0.0,11.6,10,69,5,26111
2020-09-23,27,27,13,20,21,5,21,22,7,256,1015,12,0.9,0.0,11.6,14,79,5,26111
2020-09-24,25,25,14,19,19,5,20,21,7,235,1013,12,0.0,0.0,11.6,14,78,6,26111
