date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-16,-3,-3,-4,-7,-7,5,-3,-3,7,348,1022,13,0.4,0.3,8.7,-8,68,2,26067
2019-01-17,-2,-2,-8,-8,-8,5,-4,-4,6,160,1022,9,0.4,0.3,3.5,-9,71,1,26067
2019-01-18,-2,-2,-4,-7,-7,5,-3,-3,6,332,1019,10,0.2,0.1,7.0,-7,76,1,26067
2019-01-19,-9,-9,-11,-16,-16,4,-8,-9,12,55,1025,19,3.0,1.0,3.5,-13,70,1,26067
2019-01-20,-14,-14,-18,-23,-23,6,-15,-15,10,121,1027,16,0.1,0.0,3.5,-20,60,1,26067
2019-01-21,-11,-11,-22,-21,-21,6,-16,-15,7,237,1034,8,0.0,0.0,8.7,-20,66,2,26067
2019-01-22,-4,-4,-12,-14,-14,5,-8,-7,10,174,1022,16,2.8,0.9,5.2,-11,71,1,26067
2019-01-23,3,3,-5,-6,-6,3,-2,-1,8,214,1009,14,10.0,2.9,3.5,-3,85,1,26067
2019-01-24,-5,-5,-7,-12,-12,2,-6,-6,9,261,1014,15,1.1,0.7,3.5,-9,78,1,26067
2019-01-25,-10,-10,-14,-19,-19,3,-12,-13,10,264,1019,18,1.2,0.7,3.5,-16,74,1,26067
2019-01-26,-12,-12,-18,-18,-18,5,-14,-14,6,206,1022,8,0.5,0.2,3.5,-16,75,1,26067
2019-01-27,-10,-10,-14,-19,-19,5,-13,-12,7,286,1017,12,0.4,0.3,4.7,-17,75,1,26067
2019-01-28,-9,-9,-15,-19,-19,2,-11,-11,10,90,1007,20,14.6,6.4,4.9,-13,83,1,26067
2019-01-29,-12,-12,-19,-22,-22,2,-14,-15,11,246,1010,21,1.7,0.4,5.0,-17,76,1,26067
2019-01-30,-20,-20,-23,-31,-31,1,-20,-21,13,269,1018,21,2.8,2.0,5.0,-24,71,1,26067
2019-01-31,-16,-16,-23,-27,-27,2,-19,-18,10,250,1027,16,1.7,1.5,5.0,-22,72,1,26067
2019-02-01,-12,-12,-22,-19,-19,6,-15,-15,5,163,1028,10,0.0,0.0,6.6,-18,78,1,26067
2019-02-02,2,2,-6,-7,-7,5,-2,-1,10,249,1019,19,0.3,0.0,5.0,-4,85,1,26067
2019-02-03,6,6,4,2,2,1,5,5,10,220,1012,22,2.7,0.0,5.0,4,90,1,26067
2019-02-04,7,7,5,3,3,6,6,6,12,207,1006,23,9.4,0.0,5.0,5,91,2,26067
2019-02-05,1,1,-1,-5,-5,6,-1,0,10,32,1020,13,0.0,0.0,8.3,-5,74,1,26067
2019-02-06,-1,-1,-4,-8,-8,4,-2,-2,12,60,1018,16,5.1,1.3,5.3,-3,95,1,26067
2019-02-07,5,5,1,-1,-1,4,3,3,12,126,1008,20,15.2,0.0,5.3,3,98,1,26067
2019-02-08,-9,-9,-10,-17,-17,1,-9,-9,18,268,1025,30,7.6,0.2,5.3,-14,64,1,26067
2019-02-09,-9,-9,-13,-15,-15,11,-10,-10,6,293,1041,10,0.2,0.1,8.4,-16,61,1,26067
2019-02-10,-4,-4,-8,-9,-9,6,-5,-5,5,109,1032,11,0.6,0.2,5.3,-12,58,1,26067
2019-02-11,-2,-2,-7,-9,-9,6,-4,-4,9,77,1025,17,1.0,0.9,5.3,-7,78,1,26067
2019-02-12,1,1,-3,-7,-7,1,-1,-1,13,81,1003,20,16.9,7.7,5.3,-3,92,1,26067
2019-02-13,-4,-4,-7,-12,-12,4,-4,-5,15,281,1010,24,0.8,0.2,5.3,-8,79,1,26067
2019-02-14,3,3,-4,-5,-5,6,-1,1,9,180,1005,17,0.9,0.0,5.4,-3,84,1,26067
2019-02-15,-4,-4,-5,-10,-10,4,-4,-5,12,276,1006,22,0.7,0.0,5.4,-7,81,1,26067
2019-02-16,-6,-6,-12,-12,-12,9,-8,-8,6,27,1018,9,0.3,0.1,8.5,-11,78,1,26067
2019-02-17,-6,-6,-10,-13,-13,7,-7,-7,8,74,1019,16,1.1,0.3,5.4,-10,82,1,26067
2019-02-18,-6,-6,-11,-12,-12,5,-8,-7,6,231,1026,10,0.9,0.9,5.4,-11,79,1,26067
2019-02-19,-4,-4,-19,-13,-13,6,-10,-9,4,213,1033,7,0.0,0.0,8.5,-13,80,1,26067
2019-02-20,-2,-2,-10,-9,-9,3,-5,-4,8,111,1017,20,2.0,0.0,5.4,-5,86,1,26067
2019-02-21,-1,-1,-6,-6,-6,5,-1,-2,8,266,1021,20,0.2,0.0,8.5,-4,84,1,26067
2019-02-22,1,1,-12,-6,-6,6,-3,-3,5,135,1027,6,0.0,0.0,10.9,-6,84,2,26067
2019-02-23,3,3,-6,-4,-4,10,0,1,9,99,1015,17,0.5,0.0,5.5,-2,82,1,26067
2019-02-24,2,2,-2,-2,-2,1,3,1,14,265,999,32,15.5,0.0,5.5,1,86,1,26067
2019-02-25,-5,-5,-10,-12,-12,2,-6,-6,11,284,1024,23,0.9,0.0,5.5,-10,72,1,26067
2019-02-26,-4,-4,-11,-11,-11,4,-6,-7,6,23,1029,8,0.9,0.3,8.6,-12,66,1,26067
2019-02-27,-5,-5,-11,-13,-13,2,-7,-7,9,160,1026,11,10.0,8.8,5.5,-12,69,1,26067
2019-02-28,-5,-5,-12,-13,-13,4,-7,-7,8,243,1025,6,0.0,0.0,7.1,-12,69,1,26067
2019-03-01,-2,-2,-9,-10,-10,6,-5,-4,8,119,1021,4,0.0,0.0,10.1,-10,68,1,26067
2019-03-02,-5,-5,-10,-14,-14,3,-6,-6,13,318,1016,10,2.4,2.0,5.6,-11,71,1,26067
2019-03-03,-9,-9,-13,-16,-16,5,-9,-10,10,317,1023,10,0.3,0.1,5.6,-14,74,1,26067
2019-03-04,-12,-12,-18,-21,-21,3,-13,-13,12,270,1021,15,1.0,0.8,5.6,-15,84,1,26067
2019-03-05,-9,-9,-13,-20,-20,1,-11,-11,14,281,1018,18,2.5,1.5,5.6,-13,84,1,26067
2019-03-06,-7,-7,-15,-17,-17,4,-10,-10,9,264,1024,14,1.6,1.0,5.6,-12,86,1,26067
2019-03-07,-4,-4,-12,-13,-13,5,-8,-7,6,289,1027,10,0.7,0.4,7.1,-10,85,1,26067
2019-03-08,0,0,-11,-8,-8,6,-6,-4,3,192,1024,5,0.0,0.0,10.1,-9,81,2,26067
2019-03-09,2,2,-6,-7,-7,5,-2,-1,13,108,1015,20,13.7,0.0,10.1,-4,81,1,26067
2019-03-10,3,3,0,-4,-4,1,2,2,22,261,1006,32,17.9,0.0,5.7,0,85,1,26067
2019-03-11,0,0,-5,-8,-8,5,-2,-1,15,281,1025,20,0.1,0.0,10.1,-6,75,2,26067
2019-03-12,6,6,-6,-4,-4,6,-1,1,7,230,1027,12,0.0,0.0,11.6,-4,77,2,26067
2019-03-13,10,10,1,1,1,5,4,5,9,176,1015,17,12.4,0.0,5.9,2,85,1,26067
2019-03-14,15,15,8,10,10,5,12,14,17,183,1001,28,17.1,0.0,6.0,8,80,3,26067
2019-03-15,4,4,1,-1,-1,3,4,4,16,277,1007,22,2.1,1.0,6.0,0,80,1,26067
2019-03-16,2,2,-4,-6,-6,6,-1,0,11,294,1024,15,0.5,0.3,8.8,-7,66,1,26067
2019-03-17,4,4,-4,-4,-4,11,-1,1,6,214,1025,10,0.3,0.0,6.0,-8,62,1,26067
2019-03-18,4,4,-4,-4,-4,12,-1,1,6,300,1028,10,0.1,0.0,8.8,-6,69,1,26067
2019-03-19,7,7,-2,-1,-1,6,2,4,8,249,1028,13,0.0,0.0,10.2,-4,66,1,26067
2019-03-20,6,6,0,-1,-1,5,2,4,9,195,1018,14,5.6,0.0,7.4,-1,78,1,26067
2019-03-21,7,7,-2,-1,-1,4,2,4,6,314,1013,10,0.9,0.0,6.1,0,89,1,26067
2019-03-22,3,3,-2,-4,-4,5,1,2,14,340,1017,19,0.4,0.2,8.8,-4,70,1,26067
2019-03-23,8,8,-4,0,0,6,3,3,8,275,1025,12,0.0,0.0,11.6,-6,61,2,26067
2019-03-24,10,10,0,1,1,6,5,7,9,254,1021,14,0.1,0.0,7.5,-1,66,2,26067
2019-03-25,6,6,-2,-3,-3,6,1,3,11,36,1026,16,0.0,0.0,11.6,-8,52,2,26067
2019-03-26,7,7,-3,-1,-1,6,1,3,4,31,1031,6,0.0,0.0,11.6,-11,42,2,26067
2019-03-27,11,11,-2,1,1,6,4,6,10,205,1026,17,0.0,0.0,11.6,-6,48,3,26067
2019-03-28,15,15,7,8,8,11,10,12,13,257,1017,18,0.6,0.0,6.4,5,70,4,26067
2019-03-29,11,11,2,4,4,11,6,7,7,79,1019,10,0.0,0.0,11.6,0,67,3,26067
2019-03-30,6,6,-2,1,1,10,4,5,10,338,1017,13,1.6,0.0,7.7,-3,70,1,26067
2019-03-31,1,1,-5,-8,-8,4,-2,-1,14,318,1023,18,0.3,0.0,6.4,-11,51,1,26067
2019-04-01,7,7,-4,-3,-3,6,1,3,10,225,1026,14,0.1,0.0,10.3,-7,55,1,26067
2019-04-02,11,11,1,2,2,4,6,7,15,231,1016,21,0.9,0.0,7.7,0,69,2,26067
2019-04-03,8,8,0,0,0,6,5,5,14,285,1022,22,0.0,0.0,11.6,-4,55,3,26067
2019-04-04,6,6,1,0,0,5,4,4,11,102,1030,15,0.4,0.0,7.7,-3,64,1,26067
2019-04-05,11,11,1,3,3,6,5,6,6,188,1021,9,3.2,0.0,6.5,2,83,2,26067
2019-04-06,15,15,3,9,9,4,10,11,4,197,1021,8,0.0,0.0,9.0,6,82,3,26067
2019-04-07,18,18,8,12,12,5,13,15,10,152,1013,16,4.4,0.0,10.3,10,84,3,26067
2019-04-08,18,18,11,12,12,5,14,15,12,271,1008,17,2.0,0.0,10.3,8,71,4,26067
2019-04-09,13,13,6,7,7,5,10,11,15,301,1010,20,0.8,0.0,11.6,3,66,4,26067
2019-04-10,7,7,1,0,0,5,4,5,11,67,1018,14,2.4,0.6,9.1,-1,73,2,26067
2019-04-11,2,2,-5,-6,-6,3,0,0,19,88,1015,29,34.4,5.8,6.6,0,95,1,26067
2019-04-12,12,12,4,6,6,5,9,11,14,234,1006,21,15.9,0.0,7.8,5,76,3,26067
2019-04-13,8,8,1,0,0,6,4,6,13,257,1018,19,0.0,0.0,10.3,-3,61,2,26067
2019-04-14,1,1,-6,-5,-5,3,0,1,15,45,1009,21,9.3,4.8,6.6,-1,87,1,26067
2019-04-15,3,3,0,-3,-3,4,1,1,10,278,1013,15,2.3,2.6,6.8,0,95,1,26067
2019-04-16,9,9,2,4,4,3,6,7,6,212,1016,10,14.4,0.0,6.8,4,92,2,26067
2019-04-17,11,11,3,4,4,5,8,8,12,109,1013,20,16.4,0.0,6.8,7,93,2,26067
2019-04-18,15,15,5,10,10,4,12,12,11,271,1002,17,7.0,0.0,6.9,10,91,3,26067
2019-04-19,8,8,4,2,2,4,6,7,14,29,1009,19,1.0,0.0,6.9,3,80,2,26067
2019-04-20,14,14,3,5,5,6,9,10,15,36,1009,21,0.0,0.0,11.6,2,70,3,26067
2019-04-21,20,20,3,11,11,6,13,14,6,231,1016,11,0.0,0.0,11.6,4,67,4,26067
2019-04-22,23,23,10,15,15,6,16,18,12,188,1017,20,0.0,0.0,11.6,9,65,5,26067
2019-04-23,15,15,9,12,12,5,13,13,14,311,1012,20,8.1,0.0,8.1,9,77,3,26067
2019-04-24,16,16,2,8,8,6,9,12,4,166,1016,7,0.0,0.0,9.3,2,62,3,26067
2019-04-25,18,18,7,12,12,6,13,15,5,155,1008,8,0.1,0.0,9.3,7,72,3,26067
2019-04-26,14,14,7,9,9,5,12,12,17,315,1004,23,2.0,0.0,7.0,5,68,3,26067
2019-04-27,7,7,1,1,1,5,4,5,9,292,1013,12,4.3,0.0,8.1,-3,60,1,26067
2019-04-28,11,11,0,2,2,6,5,7,9,63,1021,14,0.2,0.0,11.6,-2,63,2,26067
2019-04-29,5,5,-2,0,0,5,4,4,11,112,1022,16,5.0,0.0,7.0,0,75,1,26067
2019-04-30,9,9,1,3,3,5,6,7,8,77,1025,12,3.1,0.0,7.0,4,89,2,26067
2019-05-01,16,16,6,9,9,4,10,13,9,251,1016,14,27.4,0.0,7.0,10,96,3,26067
2019-05-02,12,12,4,7,7,3,8,10,5,162,1020,8,1.4,0.0,7.0,7,91,3,26067
2019-05-03,12,12,6,6,6,4,8,9,7,44,1018,9,1.6,0.0,7.1,6,88,2,26067
2019-05-04,17,17,4,10,10,6,11,12,3,134,1016,5,0.2,0.0,11.6,6,74,4,26067
2019-05-05,19,19,7,12,12,6,13,16,6,260,1012,9,0.0,0.0,11.6,7,71,5,26067
2019-05-06,17,17,10,12,12,6,13,15,8,275,1015,13,6.2,0.0,7.1,9,83,3,26067
2019-05-07,15,15,6,8,8,5,10,11,9,70,1025,12,5.5,0.0,11.6,5,75,4,26067
2019-05-08,12,12,3,5,5,5,8,9,13,94,1022,21,0.4,0.0,9.4,2,67,2,26067
2019-05-09,22,22,9,14,14,5,16,18,13,243,1008,20,18.3,0.0,7.1,12,89,4,26067
2019-05-10,12,12,5,6,6,6,8,9,10,298,1017,13,0.1,0.0,8.3,4,76,2,26067
2019-05-11,12,12,3,5,5,5,7,10,7,97,1020,11,0.3,0.0,8.3,3,74,2,26067
2019-05-12,10,10,4,4,4,4,7,8,10,58,1012,14,0.9,0.0,8.3,5,86,2,26067
2019-05-13,12,12,6,6,6,5,8,9,8,118,1012,12,2.4,0.0,7.2,6,86,2,26067
2019-05-14,18,18,4,10,10,6,11,14,7,282,1016,11,0.1,0.0,11.6,6,72,4,26067
2019-05-15,19,19,7,12,12,6,14,16,9,273,1014,15,1.0,0.0,9.4,7,68,4,26067
2019-05-16,23,23,8,16,16,6,16,19,9,229,1010,14,2.4,0.0,10.5,12,79,4,26067
2019-05-17,18,18,10,13,13,5,14,15,5,129,1012,8,0.0,0.0,11.6,9,76,4,26067
2019-05-18,26,26,11,16,16,3,18,17,9,173,1012,13,8.7,0.0,9.3,14,86,4,26067
2019-05-19,23,23,15,18,18,5,19,20,13,206,1005,22,8.9,0.0,9.3,16,88,5,26067
2019-05-20,11,11,4,6,6,6,9,9,12,299,1015,16,0.4,0.0,10.4,6,81,2,26067
2019-05-21,13,13,4,7,7,5,9,10,8,114,1022,12,0.4,0.0,12.4,5,77,3,26067
2019-05-22,23,23,10,14,14,5,16,16,13,162,1015,20,6.6,0.0,11.4,12,77,4,26067
2019-05-23,19,19,12,17,17,6,17,19,15,269,1014,22,1.4,0.0,13.5,14,81,5,26067
2019-05-24,16,16,9,13,13,4,13,14,6,82,1020,9,16.4,0.0,10.4,11,89,3,26067
2019-05-25,24,24,15,21,22,5,22,23,14,247,1012,22,10.9,0.0,11.4,18,88,5,26067
2019-05-26,21,21,14,18,18,5,18,19,5,39,1017,9,0.0,0.0,12.4,15,83,4,26067
2019-05-27,21,21,11,15,15,6,16,18,9,120,1015,14,2.1,0.0,12.5,12,78,4,26067
2019-05-28,17,17,12,15,15,4,15,16,5,312,1007,7,0.8,0.0,9.4,14,93,4,26067
2019-05-29,22,22,9,15,15,5,16,17,6,233,1007,9,0.3,0.0,12.5,11,81,4,26067
2019-05-30,20,20,11,15,15,6,16,17,7,254,1007,11,0.9,0.0,11.4,13,87,4,26067
2019-05-31,24,24,9,17,17,6,18,20,8,239,1010,13,0.0,0.0,14.5,13,75,5,26067
2019-06-01,22,22,14,17,17,5,18,19,8,264,1008,13,9.5,0.0,10.4,16,89,4,26067
2019-06-02,18,18,9,12,12,5,13,15,10,318,1013,15,0.2,0.0,13.5,8,72,4,26067
2019-06-03,18,18,4,10,10,6,12,13,6,301,1020,9,0.0,0.0,14.5,3,60,4,26067
2019-06-04,24,24,8,17,17,6,18,20,10,236,1014,15,0.1,0.0,12.5,11,71,5,26067
2019-06-05,23,23,16,19,19,6,20,21,10,276,1006,15,2.3,0.0,9.5,17,90,5,26067
2019-06-06,22,22,12,17,17,5,18,18,5,156,1013,7,0.3,0.0,14.5,14,82,4,26067
2019-06-07,24,24,14,19,19,5,20,21,8,74,1016,12,0.0,0.0,14.5,15,80,6,26067
2019-06-08,25,25,11,18,18,6,19,21,11,94,1018,17,0.0,0.0,13.5,13,74,5,26067
2019-06-09,20,20,10,17,17,8,17,19,8,121,1016,13,25.9,0.0,9.5,16,90,4,26067
2019-06-10,18,18,12,16,16,5,17,16,12,315,1015,17,11.0,0.0,11.5,13,84,4,26067
2019-06-11,22,22,9,15,15,10,17,19,9,264,1020,14,0.0,0.0,14.5,10,68,5,26067
2019-06-12,21,21,12,16,16,11,17,19,9,214,1014,14,7.5,0.0,10.5,12,75,4,26067
2019-06-13,14,14,8,11,11,9,13,13,12,234,1009,18,7.0,0.0,9.5,11,88,3,26067
2019-06-14,19,19,7,14,14,12,14,17,13,225,1013,21,0.2,0.0,14.5,10,77,4,26067
2019-06-15,17,17,11,15,15,8,16,17,11,257,1010,15,0.8,0.0,9.5,15,90,4,26067
2019-06-16,11,11,4,9,9,10,11,11,11,63,1011,16,5.0,0.0,9.5,10,89,3,26067
2019-06-17,20,20,11,15,15,11,16,17,6,68,1015,9,0.2,0.0,9.5,13,82,4,26067
2019-06-18,24,24,14,19,19,8,20,21,4,197,1013,6,1.7,0.0,10.5,16,84,5,26067
2019-06-19,20,20,16,18,18,4,18,19,6,129,1008,8,0.8,0.0,11.5,16,91,4,26067
2019-06-20,18,18,12,14,14,5,15,15,9,42,1006,12,11.1,0.0,10.5,14,93,3,26067
2019-06-21,22,22,10,16,16,6,17,19,4,109,1015,6,0.0,0.0,14.5,11,73,5,26067
2019-06-22,22,22,11,16,16,6,18,19,8,98,1019,13,0.0,0.0,14.5,12,75,5,26067
2019-06-23,25,25,12,18,18,6,19,21,8,147,1015,13,0.5,0.0,13.5,15,82,6,26067
2019-06-24,23,23,17,21,22,5,22,22,12,232,1003,19,16.3,0.0,9.5,19,92,5,26067
2019-06-25,25,25,14,19,19,6,20,21,13,247,1009,20,2.8,0.0,12.5,16,84,5,26067
2019-06-26,25,25,15,21,22,6,22,23,8,267,1016,13,0.0,0.0,14.5,17,81,6,26067
2019-06-27,29,29,16,23,24,6,24,25,4,170,1021,6,0.3,0.0,14.5,18,75,7,26067
2019-06-28,28,28,19,23,25,5,25,25,5,222,1019,8,10.4,0.0,12.5,20,85,6,26067
2019-06-29,27,27,17,22,23,6,23,24,5,230,1018,8,0.1,0.0,14.5,18,81,6,26067
2019-06-30,25,25,16,20,20,6,21,22,5,43,1017,8,0.9,0.0,14.5,16,78,6,26067
2019-07-01,29,29,18,23,24,4,24,25,6,244,1014,10,1.8,0.0,14.5,20,85,7,26067
2019-07-02,28,28,19,23,25,5,25,25,5,268,1011,8,9.1,0.0,10.5,20,85,6,26067
2019-07-03,26,26,20,22,23,4,23,24,5,72,1012,8,0.9,0.0,11.5,20,88,5,26067
2019-07-04,29,29,19,24,26,4,26,26,5,153,1014,8,1.6,0.0,11.5,21,85,6,26067
2019-07-05,30,30,21,25,28,5,28,27,7,264,1014,11,10.1,0.0,13.5,22,85,6,26067
2019-07-06,24,24,18,21,21,4,23,22,8,36,1015,12,4.1,0.0,11.5,19,90,5,26067
2019-07-07,24,24,15,19,19,6,19,21,11,52,1017,15,0.0,0.0,14.5,15,75,6,26067
2019-07-08,24,24,12,18,18,6,19,20,5,45,1018,8,0.0,0.0,14.5,12,70,5,26067
2019-07-09,26,26,13,20,21,6,21,22,4,167,1017,7,0.0,0.0,14.5,16,80,6,26067
2019-07-10,30,30,17,24,26,6,26,26,8,226,1012,13,2.0,0.0,11.5,21,85,6,26067
2019-07-11,22,22,18,20,20,5,22,21,9,326,1011,13,1.5,0.0,13.5,17,86,5,26067
2019-07-12,25,25,12,18,18,6,19,21,5,270,1014,9,0.0,0.0,14.5,14,78,6,26067
2019-07-13,28,28,16,22,24,6,24,25,9,273,1014,15,3.2,0.0,12.5,18,80,6,26067
2019-07-14,26,26,14,20,20,6,21,22,4,154,1019,7,0.0,0.0,14.5,13,66,6,26067
2019-07-15,28,28,18,23,24,6,24,25,8,237,1016,14,3.0,0.0,10.4,20,83,5,26067
2019-07-16,26,26,20,23,25,5,25,24,9,212,1013,14,2.7,0.0,11.4,21,90,5,26067
2019-07-17,27,27,21,23,25,5,25,25,7,53,1012,11,2.9,0.0,11.4,21,90,5,26067
2019-07-18,30,30,19,25,28,5,28,27,10,213,1010,15,2.1,0.0,11.4,22,86,6,26067
2019-07-19,30,30,24,27,31,4,31,28,10,236,1008,16,11.2,0.0,10.4,25,89,6,26067
2019-07-20,30,30,24,27,32,4,32,28,11,243,1009,18,31.0,0.0,10.4,24,91,6,26067
2019-07-21,25,25,19,22,23,4,23,23,6,43,1013,9,0.1,0.0,14.5,17,76,6,26067
2019-07-22,23,23,15,18,18,6,19,20,9,354,1016,14,0.5,0.0,13.5,13,75,4,26067
2019-07-23,23,23,12,17,17,5,18,20,6,312,1017,11,7.7,0.0,13.5,12,73,4,26067
2019-07-24,24,24,10,17,17,6,19,19,5,234,1019,9,0.0,0.0,14.5,11,69,5,26067
2019-07-25,25,25,14,20,21,6,21,22,7,250,1021,12,2.4,0.0,11.4,15,76,5,26067
2019-07-26,26,26,16,21,22,6,22,23,8,205,1022,13,2.5,0.0,13.5,18,83,5,26067
2019-07-27,27,27,19,23,24,5,24,24,14,232,1018,22,5.7,0.0,9.3,20,84,5,26067
2019-07-28,27,27,20,23,26,5,26,25,10,241,1015,15,9.4,0.0,9.2,21,89,5,26067
2019-07-29,24,24,19,22,24,5,24,23,12,239,1010,20,13.3,0.0,10.3,21,90,5,26067
2019-07-30,24,24,16,20,21,4,21,22,7,219,1014,11,0.6,0.0,12.4,17,83,5,26067
2019-07-31,23,23,14,17,17,6,18,19,6,122,1020,9,0.1,0.0,14.5,13,75,5,26067
2019-08-01,24,24,12,18,18,6,19,20,4,72,1022,7,0.0,0.0,14.5,13,74,6,26067
2019-08-02,26,26,12,19,19,6,21,22,3,149,1020,5,0.0,0.0,14.5,13,72,6,26067
2019-08-03,26,26,15,21,21,6,21,23,5,265,1017,9,0.8,0.0,11.6,16,77,6,26067
2019-08-04,27,27,17,21,22,4,22,23,4,29,1016,7,0.5,0.0,9.4,18,84,5,26067
2019-08-05,27,27,16,22,23,5,23,24,5,249,1012,9,2.4,0.0,10.5,18,80,5,26067
2019-08-06,26,26,19,22,24,4,24,23,7,266,1007,12,7.3,0.0,8.2,20,89,5,26067
2019-08-07,26,26,15,20,21,6,21,23,6,271,1009,10,0.9,0.0,11.6,16,77,5,26067
2019-08-08,25,25,15,20,21,5,21,22,11,290,1008,17,3.4,0.0,8.2,16,80,5,26067
2019-08-09,24,24,13,18,18,6,19,21,9,287,1012,14,0.0,0.0,11.6,14,76,6,26067
2019-08-10,25,25,13,19,19,6,19,21,4,252,1015,7,0.1,0.0,9.3,14,76,5,26067
2019-08-11,25,25,13,19,19,6,21,21,5,220,1016,8,0.0,0.0,10.5,15,78,5,26067
2019-08-12,27,27,20,23,24,5,24,25,3,81,1011,4,4.1,0.0,7.0,20,84,5,26067
2019-08-13,24,24,16,19,19,6,20,20,8,47,1010,13,0.8,0.0,11.6,16,81,4,26067
2019-08-14,24,24,15,19,19,6,20,21,8,64,1013,13,0.4,0.0,11.6,15,77,6,26067
2019-08-15,23,23,15,19,19,6,19,20,7,36,1015,11,4.3,0.0,8.1,15,85,5,26067
2019-08-16,25,25,13,18,18,5,19,21,6,182,1013,9,5.2,0.0,10.4,16,85,6,26067
2019-08-17,27,27,17,21,22,4,22,23,6,252,1011,10,4.4,0.0,11.6,18,82,6,26067
2019-08-18,28,28,18,23,24,4,24,25,9,202,1010,16,12.3,0.0,8.1,20,88,5,26067
2019-08-19,27,27,17,21,22,4,22,23,4,166,1015,7,0.2,0.0,11.6,17,79,6,26067
2019-08-20,29,29,18,23,25,6,25,25,4,192,1015,7,4.0,0.0,8.1,20,83,6,26067
2019-08-21,27,27,17,22,24,4,24,24,9,267,1012,15,2.1,0.0,9.3,18,82,5,26067
2019-08-22,22,22,13,16,16,6,17,18,6,250,1016,10,0.0,0.0,11.6,11,69,5,26067
2019-08-23,21,21,10,15,15,6,15,18,6,18,1022,10,0.0,0.0,11.6,10,74,5,26067
2019-08-24,21,21,9,14,14,5,15,17,8,71,1025,12,0.0,0.0,11.6,11,81,5,26067
2019-08-25,22,22,11,16,16,4,17,19,8,114,1021,14,0.0,0.0,10.4,13,82,4,26067
2019-08-26,21,21,13,16,16,5,17,18,13,133,1012,20,11.3,0.0,9.2,15,87,4,26067
2019-08-27,25,25,17,21,21,5,21,22,11,252,1007,17,5.8,0.0,9.2,17,83,5,26067
2019-08-28,20,20,13,16,16,5,16,18,12,264,1011,19,1.0,0.0,7.9,12,77,4,26067
2019-08-29,25,25,12,18,18,5,19,21,12,236,1012,19,5.5,0.0,11.6,15,81,6,26067
2019-08-30,22,22,11,16,16,6,18,18,8,280,1018,13,1.4,0.0,11.6,10,71,5,26067
2019-08-31,21,21,8,14,14,6,15,17,7,94,1025,11,0.0,0.0,11.6,9,70,5,26067
2019-09-01,21,21,13,15,15,5,16,17,5,107,1021,8,1.9,0.0,6.6,12,80,4,26067
2019-09-02,24,24,13,18,18,4,19,21,7,279,1017,12,3.2,0.0,6.5,16,85,5,26067
2019-09-03,24,24,14,20,20,6,21,22,14,215,1011,22,5.9,0.0,7.8,18,87,5,26067
2019-09-04,19,19,12,15,15,5,15,17,8,326,1016,13,0.1,0.0,10.3,12,83,4,26067
2019-09-05,22,22,9,14,14,5,16,17,3,100,1019,6,0.2,0.0,11.6,10,78,5,26067
2019-09-06,20,20,12,16,16,5,16,17,4,196,1013,7,2.1,0.0,6.5,14,88,4,26067
