date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-06,9,9,0,2,2,5,5,5,5,112,1023,8,7.0,0.0,6.7,0,76,2,34005
2019-02-07,10,10,7,5,5,5,7,8,8,44,1018,12,12.3,0.0,5.1,6,93,2,34005
2019-02-08,10,10,5,5,5,5,7,8,12,265,1018,21,0.1,0.0,8.4,0,65,2,34005
2019-02-09,1,1,-6,-7,-7,12,-3,-2,9,312,1036,17,0.0,0.0,10.7,-13,43,2,34005
2019-02-10,1,1,-7,-3,-3,8,-2,-1,4,266,1038,5,0.0,0.0,10.0,-10,56,2,34005
2019-02-11,3,3,-1,-1,-1,4,1,2,4,59,1025,4,4.6,3.1,5.4,-3,76,1,34005
2019-02-12,1,1,-2,-4,-4,5,0,0,10,93,1017,18,7.7,0.7,5.4,0,91,1,34005
2019-02-13,4,4,1,0,0,7,4,3,12,269,1008,19,0.9,0.0,10.0,-2,67,1,34005
2019-02-14,8,8,-2,1,1,8,4,4,7,264,1016,13,0.0,0.0,10.8,-4,58,2,34005
2019-02-15,12,12,6,8,8,6,10,10,8,213,1009,18,0.1,0.0,10.1,4,68,4,34005
2019-02-16,5,5,2,2,2,9,5,3,5,334,1011,12,0.0,0.0,10.1,-3,63,1,34005
2019-02-17,3,3,-5,-2,-2,9,0,0,4,133,1016,7,0.9,0.0,10.9,-6,68,2,34005
2019-02-18,8,8,2,3,3,6,4,6,7,283,1014,16,6.2,0.0,10.1,0,75,2,34005
2019-02-19,3,3,-4,-3,-3,6,-1,0,4,310,1030,9,0.0,0.0,10.9,-8,60,2,34005
2019-02-20,2,2,-4,-2,-2,5,0,0,5,123,1026,8,4.6,0.0,5.5,-5,70,1,34005
2019-02-21,10,10,3,5,5,4,7,8,7,280,1016,14,0.4,0.0,10.1,2,76,3,34005
2019-02-22,6,6,0,3,3,6,4,4,5,327,1028,8,0.0,0.0,10.1,-2,67,1,34005
2019-02-23,5,5,-2,1,1,11,3,3,5,113,1025,7,0.2,0.0,8.6,0,80,1,34005
2019-02-24,15,15,5,9,9,5,11,12,10,224,1003,19,10.9,0.0,5.5,7,79,3,34005
2019-02-25,7,7,0,1,1,6,5,6,11,285,1014,26,0.0,0.0,11.1,-4,54,3,34005
2019-02-26,2,2,-3,-3,-3,6,1,1,6,292,1027,15,0.0,0.0,11.1,-10,47,2,34005
2019-02-27,3,3,-5,-4,-4,6,0,0,6,121,1024,8,0.0,0.0,8.6,-8,55,1,34005
2019-02-28,4,4,-4,-3,-3,6,0,1,5,344,1024,9,0.0,0.0,11.2,-8,55,2,34005
2019-03-01,6,6,-4,-1,-1,3,2,3,6,77,1025,9,3.6,0.3,5.6,-5,63,1,34005
2019-03-02,6,6,-3,-2,-2,5,2,3,8,318,1018,10,9.1,0.0,5.6,-4,63,1,34005
2019-03-03,2,2,-6,-5,-5,5,-1,0,9,130,1016,7,7.6,0.0,5.6,-8,59,1,34005
2019-03-04,3,3,-5,-4,-4,5,0,2,10,303,1013,16,5.8,2.1,11.3,-3,80,1,34005
2019-03-05,0,0,-7,-7,-7,6,-3,-2,8,273,1018,11,0.0,0.0,11.3,-10,56,2,34005
2019-03-06,-3,-3,-7,-11,-11,6,-5,-4,12,292,1022,16,0.1,0.0,7.1,-15,45,1,34005
2019-03-07,1,1,-6,-7,-7,6,-3,-2,7,278,1027,10,0.0,0.0,10.1,-12,48,1,34005
2019-03-08,6,6,-2,0,0,5,1,3,4,186,1028,5,0.6,0.3,7.2,-6,61,1,34005
2019-03-09,10,10,-2,3,3,5,4,6,4,65,1026,6,0.2,0.3,11.4,-1,77,3,34005
2019-03-10,15,15,2,7,7,5,9,11,8,195,1018,14,11.8,0.0,5.9,7,92,3,34005
2019-03-11,11,11,3,5,5,6,8,9,11,285,1019,16,0.0,0.0,11.6,-1,58,3,34005
2019-03-12,7,7,0,0,0,6,4,4,9,316,1024,12,0.0,0.0,11.6,-6,52,2,34005
2019-03-13,11,11,1,5,5,6,7,8,5,212,1027,7,0.0,0.0,11.6,-4,52,3,34005
2019-03-14,17,17,4,8,8,6,10,12,8,179,1022,13,0.0,0.0,10.2,4,66,4,34005
2019-03-15,19,19,11,15,15,5,16,17,13,220,1011,21,4.9,0.0,6.0,13,84,4,34005
2019-03-16,10,10,4,4,4,6,8,8,12,288,1017,18,1.1,0.0,11.6,-3,48,3,34005
2019-03-17,8,8,1,1,1,12,4,5,7,293,1023,9,0.0,0.0,11.6,-8,42,3,34005
2019-03-18,6,6,0,0,0,11,3,5,5,141,1025,7,1.1,0.0,7.4,-5,59,1,34005
2019-03-19,10,10,0,3,3,6,5,7,4,309,1030,6,0.0,0.0,11.6,-7,43,3,34005
2019-03-20,11,11,1,4,4,6,6,8,6,173,1028,9,0.0,0.0,10.2,-3,54,3,34005
2019-03-21,12,12,6,7,7,4,9,10,13,122,1013,19,17.7,0.0,6.1,7,87,3,34005
2019-03-22,9,9,4,4,4,4,8,8,13,297,997,19,2.8,0.0,6.3,3,74,2,34005
2019-03-23,10,10,1,1,1,6,5,6,15,299,1014,21,0.0,0.0,11.6,-7,43,3,34005
2019-03-24,15,15,2,6,6,6,8,10,8,251,1022,12,0.0,0.0,11.6,-5,40,3,34005
2019-03-25,10,10,6,6,6,5,8,9,6,15,1018,8,2.6,0.0,6.3,1,63,2,34005
2019-03-26,9,9,1,1,1,6,5,6,9,13,1024,14,0.1,0.0,11.6,-9,36,3,34005
2019-03-27,10,10,1,3,3,6,5,7,6,103,1032,8,0.0,0.0,9.0,-7,44,2,34005
2019-03-28,13,13,1,6,6,12,8,10,7,193,1029,10,0.0,0.0,11.6,-1,60,3,34005
2019-03-29,20,20,7,12,12,11,14,15,7,243,1021,11,0.1,0.0,11.6,6,64,4,34005
2019-03-30,22,22,12,16,16,9,16,18,12,204,1015,18,0.2,0.0,11.6,8,61,5,34005
2019-03-31,15,15,5,10,10,5,12,13,12,275,1009,19,1.5,0.0,6.4,5,63,3,34005
2019-04-01,9,9,-1,1,1,6,4,6,10,309,1024,13,0.0,0.0,11.6,-9,38,3,34005
2019-04-02,11,11,1,4,4,5,6,8,7,124,1026,10,1.6,0.0,9.0,-3,55,2,34005
2019-04-03,17,17,3,8,8,5,10,12,11,268,1020,17,0.4,0.0,11.6,0,56,4,34005
2019-04-04,16,16,7,10,10,6,11,13,5,310,1030,8,0.0,0.0,11.6,-2,42,4,34005
2019-04-05,8,8,3,4,4,4,8,7,9,106,1029,12,2.7,0.0,6.5,1,66,2,34005
2019-04-06,20,20,7,13,13,4,14,15,4,312,1023,5,0.3,0.0,10.3,8,73,5,34005
2019-04-07,21,21,11,16,16,6,16,18,6,174,1023,9,0.0,0.0,11.6,8,64,5,34005
2019-04-08,25,25,13,19,19,5,20,22,10,257,1011,15,10.4,0.0,6.5,14,74,5,34005
2019-04-09,23,23,14,19,19,5,20,20,7,193,1004,12,4.0,0.0,9.1,12,70,4,34005
2019-04-10,16,16,9,11,11,6,12,14,8,311,1011,12,0.2,0.0,11.6,2,52,4,34005
2019-04-11,13,13,6,7,7,6,9,11,8,102,1023,11,0.0,0.0,11.6,-1,50,4,34005
2019-04-12,23,23,8,15,15,6,16,19,12,189,1023,17,1.7,0.0,10.3,11,75,5,34005
2019-04-13,25,25,17,20,20,4,20,21,8,236,1018,12,9.8,0.0,7.8,15,80,5,34005
2019-04-14,21,21,16,18,18,5,18,19,9,168,1010,13,3.7,0.0,6.6,16,89,4,34005
2019-04-15,17,17,8,13,13,5,15,15,18,275,1001,25,7.6,0.0,6.6,7,62,4,34005
2019-04-16,17,17,5,10,10,6,11,13,10,290,1018,14,0.0,0.0,11.6,-1,44,4,34005
2019-04-17,16,16,8,11,11,6,12,13,8,102,1020,10,0.1,0.0,11.6,4,58,4,34005
2019-04-18,25,25,11,17,17,6,18,21,12,182,1016,17,0.0,0.0,10.4,11,66,5,34005
2019-04-19,21,21,16,19,19,5,20,20,15,189,1009,23,2.9,0.0,6.6,16,81,5,34005
2019-04-20,20,20,14,18,18,5,18,19,12,178,1007,19,21.2,0.0,9.1,14,79,4,34005
2019-04-21,21,21,13,16,16,6,16,18,6,213,1015,9,0.0,0.0,11.6,9,63,5,34005
2019-04-22,17,17,12,13,13,5,14,14,4,153,1017,7,7.0,0.0,6.7,11,83,3,34005
2019-04-23,25,25,12,19,19,6,20,22,6,251,1014,10,0.5,0.0,11.6,11,63,6,34005
2019-04-24,20,20,15,17,17,6,17,18,9,293,1010,14,0.0,0.0,11.6,7,53,5,34005
2019-04-25,17,17,12,13,13,5,14,15,6,122,1014,8,0.7,0.0,7.9,8,67,3,34005
2019-04-26,20,20,13,15,15,4,16,18,10,167,1002,15,6.9,0.0,6.7,13,84,4,34005
2019-04-27,15,15,9,10,10,5,12,13,15,280,1006,21,0.4,0.0,11.6,1,48,4,34005
2019-04-28,17,17,9,10,10,5,11,13,7,60,1016,10,1.3,0.0,8.0,6,70,3,34005
2019-04-29,16,16,5,9,9,5,11,13,7,113,1028,10,0.2,0.0,9.2,2,55,3,34005
2019-04-30,23,23,10,17,17,6,18,20,7,309,1023,9,0.0,0.0,11.6,11,72,5,34005
2019-05-01,15,15,11,12,12,6,13,14,7,114,1027,10,0.4,0.0,8.7,10,84,3,34005
2019-05-02,28,28,11,20,22,4,22,23,4,276,1020,7,0.1,0.0,13.3,14,76,5,34005
2019-05-03,21,21,11,15,15,6,15,17,6,104,1017,8,3.4,0.0,8.7,13,88,4,34005
2019-05-04,23,23,13,17,17,5,18,20,5,58,1011,7,5.0,0.0,8.8,15,87,4,34005
2019-05-05,14,14,11,11,11,4,13,13,10,51,1008,15,24.4,0.0,8.8,12,93,3,34005
2019-05-06,22,22,10,16,16,4,18,19,6,62,1015,9,0.6,0.0,12.2,10,73,4,34005
2019-05-07,25,25,11,18,18,6,20,21,6,215,1021,9,2.0,0.0,12.2,13,74,5,34005
2019-05-08,21,21,13,17,17,6,17,18,6,79,1023,8,0.4,0.0,11.2,11,74,4,34005
2019-05-09,19,19,13,15,15,6,16,17,9,115,1024,12,0.0,0.0,9.1,11,77,4,34005
2019-05-10,24,24,15,19,19,4,20,22,10,214,1017,15,0.5,0.0,11.2,16,81,5,34005
2019-05-11,20,20,14,16,16,4,17,18,6,322,1016,9,0.4,0.0,12.3,10,66,4,34005
2019-05-12,12,12,8,8,8,5,10,11,12,74,1011,18,16.7,0.0,9.1,9,90,3,34005
2019-05-13,11,11,8,7,7,4,9,10,8,62,1010,11,18.8,0.0,9.1,7,90,2,34005
2019-05-14,14,14,7,9,9,4,10,12,7,274,1010,10,0.3,0.0,9.1,6,77,3,34005
2019-05-15,21,21,6,12,12,6,13,15,8,303,1012,12,0.0,0.0,13.4,6,62,4,34005
2019-05-16,22,22,13,17,17,6,18,20,7,308,1012,11,0.1,0.0,14.5,8,58,5,34005
2019-05-17,26,26,14,20,21,6,21,23,9,241,1010,14,0.4,0.0,13.4,14,70,5,34005
2019-05-18,26,26,14,20,20,6,21,22,6,323,1016,9,0.0,0.0,14.5,10,59,6,34005
2019-05-19,28,28,15,22,23,5,23,25,10,187,1017,14,2.7,0.0,14.5,16,73,7,34005
2019-05-20,31,31,21,25,27,6,27,28,11,249,1011,17,0.2,0.0,14.5,17,63,7,34005
2019-05-21,21,21,14,17,17,6,18,18,10,319,1015,15,0.1,0.0,14.5,6,49,5,34005
2019-05-22,26,26,12,19,19,6,20,22,5,311,1024,8,0.0,0.0,14.5,5,44,6,34005
2019-05-23,27,27,15,20,21,6,21,23,10,219,1019,15,0.4,0.0,12.4,14,66,5,34005
2019-05-24,24,24,18,21,21,6,21,22,12,325,1015,18,0.0,0.0,14.5,12,60,6,34005
2019-05-25,24,24,14,18,18,6,19,21,8,169,1021,11,0.8,0.0,14.5,12,69,5,34005
2019-05-26,31,31,16,24,25,6,25,27,9,289,1015,13,0.3,0.0,12.4,17,70,6,34005
2019-05-27,29,29,19,24,24,6,24,26,5,125,1014,8,0.0,0.0,14.5,13,58,7,34005
2019-05-28,27,27,17,22,23,5,23,24,8,209,1009,13,8.1,0.0,11.4,18,81,5,34005
2019-05-29,32,32,21,26,27,5,27,29,5,269,1006,9,3.5,0.0,13.5,20,75,6,34005
2019-05-30,27,27,18,22,23,4,23,25,5,250,1007,8,14.5,0.0,12.4,19,81,5,34005
2019-05-31,28,28,19,23,23,6,23,25,6,304,1008,10,0.0,0.0,14.5,15,64,7,34005
2019-06-01,30,30,19,24,26,5,26,27,4,85,1010,7,8.4,0.0,14.5,16,65,7,34005
2019-06-02,30,30,18,23,24,5,24,27,7,234,1007,11,5.3,0.0,14.5,16,67,6,34005
2019-06-03,21,21,15,18,18,6,18,20,9,299,1014,13,1.4,0.0,14.5,7,51,5,34005
2019-06-04,23,23,13,18,18,6,18,20,6,273,1019,10,0.0,0.0,14.5,6,48,6,34005
2019-06-05,30,30,16,22,22,5,22,25,10,221,1013,16,4.6,0.0,13.5,16,71,5,34005
2019-06-06,30,30,20,24,25,6,25,27,6,309,1008,10,0.0,0.0,13.5,19,73,7,34005
2019-06-07,28,28,18,23,25,6,25,25,5,54,1013,7,0.0,0.0,14.5,16,70,6,34005
2019-06-08,26,26,17,21,21,6,21,24,8,85,1019,11,0.0,0.0,14.5,16,72,6,34005
2019-06-09,26,26,15,20,20,11,20,23,10,101,1024,15,0.0,0.0,14.5,13,67,6,34005
2019-06-10,26,26,18,21,22,5,22,22,8,140,1016,13,7.8,0.0,9.4,19,90,5,34005
2019-06-11,25,25,17,21,21,8,21,22,10,330,1014,15,2.3,0.0,13.5,13,65,6,34005
2019-06-12,23,23,14,19,19,12,19,21,7,123,1021,11,0.0,0.0,12.4,10,59,5,34005
2019-06-13,26,26,17,20,22,7,22,22,8,185,1009,14,10.1,0.0,9.4,18,89,5,34005
2019-06-14,23,23,13,18,18,12,18,20,11,281,1014,16,0.0,0.0,13.5,9,59,5,34005
2019-06-15,27,27,14,21,21,12,21,24,10,217,1019,15,0.0,0.0,14.5,11,56,6,34005
2019-06-16,26,26,20,23,24,8,24,24,10,226,1012,16,3.1,0.0,13.5,17,71,5,34005
2019-06-17,28,28,20,23,24,5,24,25,4,152,1014,7,7.7,0.0,10.4,20,87,5,34005
2019-06-18,30,30,20,24,26,5,26,26,4,240,1013,6,6.9,0.0,11.4,21,87,6,34005
2019-06-19,27,27,20,23,25,3,25,25,5,161,1009,8,7.9,0.0,11.4,21,90,6,34005
2019-06-20,30,30,21,25,27,4,27,28,6,221,1002,10,3.6,0.0,11.4,21,82,6,34005
2019-06-21,25,25,19,21,22,5,22,22,10,329,1004,16,5.1,0.0,11.4,16,75,5,34005
2019-06-22,27,27,16,22,23,6,23,24,8,332,1014,13,0.0,0.0,14.5,11,54,6,34005
2019-06-23,29,29,17,24,24,6,24,26,6,322,1016,10,0.0,0.0,14.5,13,55,7,34005
2019-06-24,30,30,18,24,25,6,25,27,6,215,1012,10,0.2,0.0,13.5,17,69,6,34005
2019-06-25,31,31,20,26,28,4,28,28,6,263,1010,10,3.9,0.0,9.4,20,76,6,34005
2019-06-26,32,32,20,27,28,6,28,29,5,343,1017,9,0.0,0.0,14.5,16,56,7,34005
2019-06-27,33,33,22,28,29,6,29,30,4,231,1020,7,0.0,0.0,14.5,17,58,8,34005
2019-06-28,34,34,21,25,27,6,27,29,4,168,1020,6,4.8,0.0,13.5,19,70,6,34005
2019-06-29,32,32,21,27,29,4,29,29,7,247,1015,12,0.0,0.0,14.5,20,69,7,34005
2019-06-30,30,30,20,24,26,6,26,27,10,318,1009,15,0.0,0.0,14.5,16,64,7,34005
2019-07-01,30,30,17,25,25,6,25,27,4,140,1013,7,0.0,0.0,14.5,15,60,7,34005
2019-07-02,32,32,20,26,28,6,28,29,7,254,1010,11,0.8,0.0,14.5,18,65,7,34005
2019-07-03,33,33,22,26,28,6,28,29,4,248,1011,7,1.2,0.0,13.5,21,76,6,34005
2019-07-04,31,31,22,26,28,4,28,29,6,114,1017,8,0.0,0.0,14.5,22,79,7,34005
2019-07-05,31,31,22,26,29,4,29,29,6,156,1018,10,7.1,0.0,10.4,23,83,6,34005
2019-07-06,34,34,23,28,31,4,31,31,7,223,1013,10,3.5,0.0,11.4,22,75,7,34005
2019-07-07,29,29,21,25,27,5,27,27,7,80,1012,9,0.6,0.0,11.4,21,80,6,34005
2019-07-08,24,24,19,20,20,5,21,20,5,59,1014,8,2.1,0.0,11.4,18,84,5,34005
2019-07-09,33,33,18,26,28,6,28,29,5,151,1017,7,0.0,0.0,14.5,19,70,7,34005
2019-07-10,31,31,22,27,29,6,29,29,7,223,1017,10,0.2,0.0,13.5,19,69,6,34005
2019-07-11,29,29,20,25,27,5,27,27,7,173,1012,10,9.8,0.0,12.4,21,79,6,34005
2019-07-12,32,32,22,26,28,5,28,29,7,291,1008,10,0.4,0.0,14.5,19,69,7,34005
2019-07-13,31,31,21,27,28,6,28,29,6,268,1013,8,0.0,0.0,14.5,17,61,7,34005
2019-07-14,33,33,23,27,29,6,29,30,7,294,1014,11,0.0,0.0,14.5,18,60,8,34005
2019-07-15,30,30,20,25,26,6,26,28,4,48,1018,7,0.0,0.0,14.5,16,62,7,34005
2019-07-16,33,33,21,27,29,6,29,30,6,221,1017,9,0.0,0.0,14.5,19,64,8,34005
2019-07-17,35,35,24,29,32,5,32,31,7,226,1014,11,4.4,0.0,13.5,22,69,8,34005
2019-07-18,31,31,23,27,30,4,30,29,4,168,1012,7,20.2,0.0,9.2,24,85,6,34005
2019-07-19,35,35,22,29,32,4,32,31,6,241,1012,9,0.0,0.0,13.4,22,74,8,34005
2019-07-20,37,37,26,32,36,6,36,34,7,256,1011,10,1.4,0.0,14.5,23,64,8,34005
2019-07-21,37,37,27,32,36,6,36,35,7,267,1009,11,1.8,0.0,14.5,23,63,8,34005
2019-07-22,33,33,24,29,33,5,33,31,6,195,1009,9,8.4,0.0,12.4,23,77,7,34005
2019-07-23,22,22,19,21,21,5,22,21,6,231,1009,9,9.8,0.0,9.2,20,90,5,34005
2019-07-24,28,28,19,24,25,5,25,25,6,59,1013,9,0.3,0.0,13.4,17,73,7,34005
2019-07-25,30,30,18,23,24,6,24,26,4,61,1019,7,0.1,0.0,14.5,17,71,7,34005
2019-07-26,32,32,19,25,26,6,26,28,4,86,1023,6,0.0,0.0,14.5,16,63,7,34005
2019-07-27,31,31,19,24,26,6,26,28,4,169,1023,7,0.0,0.0,14.5,16,63,7,34005
2019-07-28,32,32,20,26,27,6,27,29,8,232,1019,12,1.0,0.0,14.5,18,66,7,34005
2019-07-29,34,34,21,27,29,5,29,30,7,226,1015,12,11.3,0.0,13.4,20,71,7,34005
2019-07-30,34,34,22,29,31,6,31,31,8,215,1015,12,0.0,0.0,14.5,20,66,8,34005
2019-07-31,32,32,23,27,30,5,30,30,6,214,1015,8,5.7,0.0,12.3,20,71,6,34005
2019-08-01,31,31,21,26,29,5,29,28,4,74,1018,6,3.3,0.0,11.3,19,70,6,34005
2019-08-02,30,30,21,26,27,6,27,28,5,143,1019,8,0.0,0.0,14.5,16,62,7,34005
2019-08-03,31,31,20,25,27,4,27,29,4,189,1015,7,4.9,0.0,12.3,20,76,6,34005
2019-08-04,32,32,22,26,28,6,28,29,4,128,1013,6,1.9,0.0,14.1,19,69,7,34005
2019-08-05,30,30,20,24,26,5,26,26,4,79,1014,7,5.4,0.0,10.5,19,77,6,34005
2019-08-06,30,30,21,25,27,5,27,27,4,181,1011,6,4.9,0.0,9.3,20,79,6,34005
2019-08-07,32,32,21,26,29,4,29,29,8,203,1009,13,8.0,0.0,7.0,21,79,6,34005
2019-08-08,31,31,20,25,27,6,27,28,6,247,1007,10,0.4,0.0,11.6,18,69,7,34005
2019-08-09,30,30,22,25,27,6,27,28,6,288,1008,9,0.0,0.0,11.6,16,57,7,34005
2019-08-10,28,28,20,24,24,6,24,26,7,292,1011,10,0.0,0.0,11.6,13,52,7,34005
2019-08-11,28,28,17,23,24,6,24,25,4,318,1016,7,0.0,0.0,11.6,12,54,7,34005
2019-08-12,30,30,19,25,26,6,26,27,6,230,1015,9,0.0,0.0,11.6,16,60,7,34005
2019-08-13,26,26,21,24,26,6,26,25,6,215,1010,10,3.8,0.0,6.8,21,83,5,34005
2019-08-14,29,29,21,24,27,5,27,27,4,92,1009,6,7.0,0.0,6.7,22,86,6,34005
2019-08-15,28,28,20,23,25,3,25,26,6,98,1015,9,0.2,0.0,10.4,20,84,6,34005
2019-08-16,28,28,20,24,26,3,26,26,4,109,1016,6,1.2,0.0,6.7,21,85,6,34005
2019-08-17,31,31,22,26,29,5,29,29,4,131,1015,7,4.5,0.0,9.2,22,82,6,34005
2019-08-18,34,34,23,27,30,5,30,31,5,197,1015,9,2.4,0.0,9.1,22,77,7,34005
2019-08-19,34,34,22,27,30,5,30,30,5,219,1015,7,0.7,0.0,10.4,22,75,7,34005
2019-08-20,31,31,23,27,29,5,29,29,5,119,1017,7,6.4,0.0,9.1,22,77,6,34005
2019-08-21,32,32,22,27,29,4,29,29,8,217,1013,12,1.0,0.0,9.1,22,77,6,34005
2019-08-22,33,33,23,27,29,5,29,30,6,271,1012,9,3.8,0.0,11.6,20,69,8,34005
2019-08-23,22,22,19,21,21,5,22,21,4,191,1015,7,3.4,0.0,7.9,18,81,5,34005
2019-08-24,25,25,17,21,22,6,22,22,6,46,1020,10,0.0,0.0,11.6,12,61,6,34005
2019-08-25,24,24,16,19,19,6,20,22,9,61,1023,13,0.6,0.0,9.1,14,71,5,34005
2019-08-26,22,22,16,18,18,5,19,20,8,73,1021,11,0.0,0.0,9.1,14,79,5,34005
2019-08-27,24,24,15,19,19,6,20,21,5,97,1018,7,0.0,0.0,11.6,15,79,6,34005
2019-08-28,27,27,18,22,24,4,24,25,4,63,1012,6,0.2,0.0,6.6,20,87,5,34005
2019-08-29,28,28,18,23,23,6,23,25,7,318,1013,11,0.0,0.0,11.6,14,60,7,34005
2019-08-30,30,30,18,24,25,6,25,27,7,240,1017,11,0.0,0.0,11.6,15,59,7,34005
2019-08-31,29,29,21,24,26,6,26,26,5,43,1022,8,0.0,0.0,11.6,16,65,7,34005
2019-09-01,27,27,18,22,22,6,22,24,7,105,1025,10,0.0,0.0,11.6,14,67,6,34005
2019-09-02,30,30,18,24,25,4,25,27,7,210,1017,10,5.2,0.0,7.8,19,79,6,34005
2019-09-03,31,31,18,23,24,6,24,26,5,75,1016,8,0.0,0.0,11.6,17,74,7,34005
2019-09-04,31,31,18,25,27,5,27,28,8,228,1013,12,1.4,0.0,10.3,20,75,7,34005
2019-09-05,25,25,18,21,22,6,22,23,7,63,1017,10,0.7,0.0,11.6,15,68,6,34005
2019-09-06,20,20,18,19,19,4,19,20,12,53,1011,17,0.6,0.0,6.5,15,79,4,34005
2019-09-07,26,26,15,20,21,6,21,23,8,300,1009,12,0.0,0.0,11.6,12,61,6,34005
2019-09-08,27,27,17,23,24,6,24,24,4,270,1017,6,0.0,0.0,11.6,13,61,6,34005
2019-09-09,27,27,18,22,22,5,22,24,5,89,1023,8,0.2,0.0,10.3,16,73,5,34005
2019-09-10,27,27,17,22,23,4,23,24,5,152,1026,8,0.1,0.0,7.7,17,77,5,34005
2019-09-11,30,30,18,24,26,5,26,27,8,228,1021,13,3.3,0.0,11.6,20,77,7,34005
2019-09-12,32,32,18,24,26,4,26,28,7,219,1018,11,4.0,0.0,9.0,20,82,6,34005
