date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-19,33,33,24,27,31,6,31,29,7,247,1012,11,2.2,0.0,11.6,23,77,6,12039
2019-06-20,35,35,25,29,32,5,32,31,9,244,1013,14,6.9,0.0,10.5,23,75,7,12039
2019-06-21,34,34,25,29,33,5,33,31,7,265,1016,10,11.7,0.0,7.0,24,78,7,12039
2019-06-22,34,34,24,29,33,4,33,31,5,277,1018,8,0.8,0.0,9.3,24,76,7,12039
2019-06-23,35,35,24,29,32,5,32,32,4,314,1017,7,0.2,0.0,11.6,21,68,8,12039
2019-06-24,37,37,23,29,32,5,32,32,7,257,1015,10,0.0,0.0,11.6,21,67,8,12039
2019-06-25,35,35,25,29,32,5,32,32,7,305,1017,10,4.1,0.0,11.6,21,68,8,12039
2019-06-26,34,34,23,28,31,5,31,31,6,12,1019,9,4.3,0.0,11.6,20,65,8,12039
2019-06-27,33,33,23,28,30,5,30,30,4,47,1019,7,1.1,0.0,8.2,19,62,6,12039
2019-06-28,32,32,23,27,29,5,29,29,5,74,1019,8,8.1,0.0,11.6,19,64,7,12039
2019-06-29,29,29,23,25,27,5,27,26,5,129,1018,8,12.4,0.0,9.3,21,81,6,12039
2019-06-30,34,34,22,27,30,5,30,31,3,297,1017,5,5.5,0.0,10.5,22,74,7,12039
2019-07-01,34,34,23,28,31,6,31,31,5,313,1016,8,1.9,0.0,10.5,22,71,7,12039
2019-07-02,36,36,24,30,33,5,33,32,5,320,1015,7,3.7,0.0,10.5,22,68,7,12039
2019-07-03,35,35,24,29,32,5,32,31,5,226,1014,7,4.1,0.0,11.6,22,70,7,12039
2019-07-04,36,36,25,29,32,6,32,32,3,343,1015,4,1.6,0.0,10.5,22,66,7,12039
2019-07-05,35,35,24,29,32,5,32,31,3,101,1017,5,13.4,0.0,8.2,23,73,7,12039
2019-07-06,33,33,24,28,31,4,31,30,4,237,1016,7,27.5,0.0,7.0,23,78,7,12039
2019-07-07,35,35,24,29,33,5,33,32,5,286,1014,8,9.4,0.0,8.2,23,73,7,12039
2019-07-08,34,34,25,29,33,5,33,31,5,290,1011,8,9.2,0.0,11.6,23,72,7,12039
2019-07-09,35,35,24,29,33,5,33,31,3,119,1011,5,16.5,0.0,9.3,24,77,7,12039
2019-07-10,32,32,25,28,32,4,32,30,6,135,1013,10,21.0,0.0,8.2,24,79,6,12039
2019-07-11,33,33,24,28,31,6,31,30,7,160,1013,10,3.6,0.0,9.3,22,74,7,12039
2019-07-12,31,31,24,27,31,5,31,30,8,176,1013,12,7.8,0.0,8.1,23,77,6,12039
2019-07-13,35,35,25,29,32,6,32,32,7,190,1017,10,0.9,0.0,10.4,22,67,8,12039
2019-07-14,35,35,24,29,32,6,32,31,5,152,1019,8,0.8,0.0,11.6,20,65,8,12039
2019-07-15,36,36,25,30,33,6,33,33,3,119,1019,4,2.6,0.0,11.6,21,65,8,12039
2019-07-16,37,37,24,29,33,5,33,32,2,251,1019,3,5.8,0.0,10.4,22,69,7,12039
2019-07-17,36,36,25,30,33,5,33,32,3,294,1018,5,8.1,0.0,11.6,23,72,7,12039
2019-07-18,33,33,24,29,33,5,33,31,5,282,1017,8,13.1,0.0,9.3,23,78,7,12039
2019-07-19,35,35,24,27,30,5,30,30,3,173,1017,6,29.3,0.0,7.0,23,80,7,12039
2019-07-20,35,35,20,26,29,4,29,29,4,215,1017,7,14.3,0.0,9.3,22,80,6,12039
2019-07-21,36,36,23,28,31,5,31,31,3,230,1016,4,3.8,0.0,11.6,21,68,7,12039
2019-07-22,32,32,24,27,30,5,30,30,3,238,1015,4,14.1,0.0,9.3,22,75,6,12039
2019-07-23,32,32,23,27,30,5,30,29,5,244,1012,8,8.4,0.0,10.4,22,78,6,12039
2019-07-24,28,28,22,25,27,5,27,26,5,30,1013,8,12.8,0.0,6.9,22,86,6,12039
2019-07-25,31,31,21,25,26,6,26,27,6,61,1016,9,0.2,0.0,11.6,18,65,7,12039
2019-07-26,31,31,22,26,28,6,28,28,6,71,1020,10,0.0,0.0,11.6,19,66,7,12039
2019-07-27,32,32,21,26,28,6,28,28,6,40,1021,9,0.1,0.0,10.4,19,67,6,12039
2019-07-28,32,32,22,27,29,6,29,29,5,60,1020,8,0.1,0.0,11.6,19,66,7,12039
2019-07-29,33,33,22,27,28,6,28,29,4,54,1017,6,0.2,0.0,11.6,17,59,7,12039
2019-07-30,35,35,23,28,30,6,30,31,3,149,1016,4,0.0,0.0,11.6,17,52,8,12039
2019-07-31,36,36,23,28,30,6,30,31,2,122,1016,4,0.6,0.0,11.6,19,60,8,12039
2019-08-01,37,37,24,30,33,6,33,33,2,110,1016,4,1.9,0.0,11.6,20,64,8,12039
2019-08-02,33,33,23,27,29,5,29,29,5,84,1015,7,2.8,0.0,11.6,21,74,6,12039
2019-08-03,32,32,23,27,30,5,30,29,3,148,1013,4,9.9,0.0,8.0,22,77,6,12039
2019-08-04,34,34,23,28,31,6,31,30,4,269,1014,7,3.8,0.0,10.4,22,72,7,12039
2019-08-05,30,30,24,26,29,5,29,27,4,237,1014,8,8.4,0.0,9.2,22,77,6,12039
2019-08-06,34,34,23,28,30,6,30,30,4,285,1013,6,4.3,0.0,9.2,22,72,7,12039
2019-08-07,36,36,24,29,32,6,32,32,4,294,1013,7,1.6,0.0,11.6,22,69,8,12039
2019-08-08,36,36,24,29,33,6,33,32,4,297,1013,7,2.5,0.0,10.4,23,71,7,12039
2019-08-09,35,35,25,29,33,6,33,32,4,306,1013,7,2.3,0.0,11.6,23,71,8,12039
2019-08-10,37,37,26,29,34,5,34,32,3,259,1013,6,8.3,0.0,10.4,24,76,7,12039
2019-08-11,36,36,25,30,34,5,34,32,4,294,1013,6,2.4,0.0,10.4,23,73,7,12039
2019-08-12,37,37,26,29,34,5,34,32,2,87,1012,4,13.4,0.0,6.6,24,77,7,12039
2019-08-13,36,36,26,30,35,6,35,33,3,103,1012,4,1.6,0.0,9.1,24,73,7,12039
2019-08-14,38,38,26,30,35,5,35,33,3,167,1011,5,2.3,0.0,11.6,23,71,8,12039
2019-08-15,37,37,25,30,34,5,34,32,2,277,1012,3,5.0,0.0,10.3,24,73,7,12039
2019-08-16,35,35,25,30,33,5,33,32,3,21,1013,5,2.5,0.0,7.8,23,71,7,12039
2019-08-17,36,36,25,28,32,5,32,31,5,205,1014,8,4.7,0.0,9.1,22,74,7,12039
2019-08-18,31,31,24,26,30,5,30,29,7,188,1015,13,22.9,0.0,10.3,23,82,6,12039
2019-08-19,33,33,24,27,30,4,30,29,5,249,1016,10,31.4,0.0,6.5,23,83,6,12039
2019-08-20,33,33,24,28,30,5,30,29,3,165,1018,5,7.9,0.0,6.5,22,76,6,12039
2019-08-21,34,34,24,28,31,6,31,30,3,110,1018,5,4.2,0.0,9.1,22,72,7,12039
2019-08-22,35,35,24,29,32,6,32,31,3,156,1016,5,0.6,0.0,10.3,22,69,7,12039
2019-08-23,37,37,24,29,32,6,32,31,3,132,1015,4,1.5,0.0,11.6,23,72,8,12039
2019-08-24,35,35,25,29,33,5,33,32,3,228,1014,5,6.0,0.0,9.1,23,71,7,12039
2019-08-25,30,30,24,26,30,3,30,28,5,87,1014,10,40.4,0.0,7.8,24,87,6,12039
2019-08-26,30,30,23,26,29,5,29,28,6,167,1014,9,18.0,0.0,9.0,23,84,6,12039
2019-08-27,31,31,24,27,30,5,30,28,4,257,1013,6,2.7,0.0,9.0,23,81,6,12039
2019-08-28,34,34,24,28,31,5,31,30,5,332,1013,8,0.0,0.0,11.6,22,74,8,12039
2019-08-29,33,33,23,28,30,6,30,29,6,16,1015,9,0.0,0.0,11.6,19,62,7,12039
2019-08-30,32,32,22,27,28,6,28,29,7,49,1016,11,0.0,0.0,11.6,19,65,7,12039
2019-08-31,33,33,24,28,31,5,31,30,7,78,1015,11,5.1,0.0,9.0,22,73,6,12039
2019-09-01,30,30,23,27,30,4,30,28,7,58,1015,11,12.2,0.0,6.4,23,82,6,12039
2019-09-02,32,32,23,27,30,6,30,29,8,34,1013,12,1.9,0.0,6.4,22,76,6,12039
2019-09-03,33,33,24,28,30,6,30,29,8,38,1011,12,0.7,0.0,10.3,21,70,6,12039
2019-09-04,34,34,24,28,30,6,30,30,9,240,1012,14,0.0,0.0,11.6,20,63,8,12039
2019-09-05,35,35,24,29,32,6,32,31,8,313,1012,13,0.0,0.0,11.6,21,61,8,12039
2019-09-06,32,32,21,27,29,6,29,28,6,325,1012,9,0.0,0.0,11.6,17,59,7,12039
2019-09-07,35,35,22,28,30,6,30,30,4,354,1013,7,0.0,0.0,11.6,19,59,8,12039
2019-09-08,37,37,25,31,34,6,34,33,3,290,1015,5,1.1,0.0,11.6,22,63,8,12039
2019-09-09,36,36,25,30,33,6,33,32,3,169,1018,6,0.7,0.0,10.2,21,64,7,12039
2019-09-10,35,35,25,29,31,6,31,31,3,64,1020,5,0.3,0.0,11.6,20,62,8,12039
2019-09-11,33,33,23,28,30,6,30,30,7,66,1020,10,0.4,0.0,11.6,20,65,7,12039
2019-09-12,33,33,22,27,30,6,30,29,6,56,1018,9,0.1,0.0,11.6,20,65,7,12039
2019-09-13,32,32,22,27,29,5,29,29,6,61,1018,10,0.0,0.0,6.1,19,67,6,12039
2019-09-14,32,32,22,27,29,6,29,28,9,54,1018,12,0.0,0.0,11.6,21,72,7,12039
2019-09-15,0,0,0,27,27,6,29,0,6,0,1016,11,0.0,0.0,11.6,20,67,2,12039
2019-09-16,34,34,0,28,28,6,31,8,5,33,1015,8,0.0,0.0,11.6,20,64,3,12039
