date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,-4,-4,-18,-16,-16,3,-11,-8,7,318,1018,11,8.5,7.2,5.1,-12,92,1,8113
2020-02-07,-1,-1,-10,-11,-11,2,-7,-5,7,309,1015,11,7.5,6.4,5.2,-8,92,1,8113
2020-02-08,1,1,-10,-7,-7,5,-4,-3,4,212,1015,6,0.2,0.2,10.3,-7,84,2,8113
2020-02-09,-1,-1,-12,-9,-9,5,-6,-6,4,168,1012,6,1.6,1.4,10.0,-9,84,1,8113
2020-02-10,-1,-1,-10,-8,-8,3,-6,-5,3,247,1015,5,4.2,3.6,5.2,-8,91,1,8113
2020-02-11,-2,-2,-14,-12,-12,4,-9,-8,3,229,1019,6,4.3,3.7,8.4,-11,88,1,8113
2020-02-12,-4,-4,-14,-14,-14,5,-10,-9,5,255,1017,9,0.2,0.2,10.0,-14,78,1,8113
2020-02-13,-2,-2,-18,-14,-14,6,-10,-8,4,309,1023,7,0.0,0.0,10.4,-15,73,2,8113
2020-02-14,2,2,-10,-7,-7,6,-5,-4,3,200,1022,4,0.0,0.0,10.5,-11,65,2,8113
2020-02-15,-1,-1,-12,-7,-7,5,-6,-5,2,304,1020,2,0.5,0.4,8.4,-11,73,1,8113
2020-02-16,1,1,-7,-5,-5,4,-4,-2,3,245,1018,4,2.8,2.4,6.8,-7,79,1,8113
2020-02-17,-1,-1,-9,-8,-8,5,-5,-4,4,314,1014,6,2.8,2.4,10.5,-10,74,2,8113
2020-02-18,0,0,-14,-10,-10,6,-7,-6,4,173,1021,6,0.0,0.0,10.0,-13,72,1,8113
2020-02-19,0,0,-13,-10,-10,6,-7,-5,4,222,1020,6,0.0,0.0,10.1,-13,69,1,8113
2020-02-20,1,1,-17,-11,-11,6,-8,-6,4,166,1032,7,0.0,0.0,11.0,-15,63,2,8113
2020-02-21,4,4,-11,-6,-6,6,-4,-2,3,191,1029,5,0.0,0.0,11.0,-11,65,2,8113
2020-02-22,4,4,-7,-4,-4,4,-3,-1,3,160,1019,5,5.5,4.6,5.5,-5,85,1,8113
2020-02-23,-1,-1,-8,-8,-8,3,-4,-4,5,303,1014,7,7.4,6.3,7.2,-6,89,1,8113
2020-02-24,-6,-6,-17,-16,-16,5,-10,-8,9,318,1020,14,1.1,0.9,11.5,-14,75,1,8113
2020-02-25,-10,-10,-19,-21,-21,3,-15,-14,8,264,1030,13,3.5,3.0,5.8,-18,85,1,8113
2020-02-26,0,0,-21,-15,-15,6,-10,-8,5,251,1034,9,0.0,0.0,11.5,-17,64,2,8113
2020-02-27,1,1,-13,-11,-11,6,-7,-5,5,262,1030,9,0.0,0.0,11.6,-13,68,2,8113
2020-02-28,5,5,-11,-7,-7,6,-4,-2,4,223,1029,7,0.0,0.0,11.6,-12,59,2,8113
2020-02-29,2,2,-7,-4,-4,6,-3,-1,3,223,1018,4,0.0,0.0,10.2,-11,55,2,8113
2020-03-01,0,0,-8,-6,-6,5,-4,-3,5,202,1011,7,5.0,4.3,7.3,-8,77,1,8113
2020-03-02,-1,-1,-11,-7,-7,4,-5,-5,4,239,1012,5,6.4,5.4,7.3,-9,85,1,8113
2020-03-03,5,5,-12,-8,-8,6,-4,-2,6,111,1015,10,0.0,0.0,11.6,-10,67,2,8113
2020-03-04,4,4,-9,-5,-5,6,-3,-1,4,199,1020,6,0.0,0.0,11.6,-11,59,2,8113
2020-03-05,6,6,-10,-4,-4,6,-2,0,4,190,1026,7,0.0,0.0,11.6,-10,61,2,8113
2020-03-06,5,5,-6,-4,-4,6,-2,0,5,141,1025,8,0.0,0.0,11.6,-7,69,2,8113
2020-03-07,5,5,-4,-3,-3,5,0,1,5,170,1017,8,1.6,1.1,10.2,-4,79,1,8113
2020-03-08,2,2,-5,-5,-5,4,-1,-1,6,203,1013,9,9.9,8.4,5.9,-4,86,1,8113
2020-03-09,3,3,-9,-5,-5,5,-3,-2,3,228,1019,5,1.7,1.4,11.6,-7,81,2,8113
2020-03-10,3,3,-7,-5,-5,5,-2,-1,4,227,1022,6,2.7,2.3,5.9,-6,82,1,8113
2020-03-11,3,3,-8,-4,-4,3,-2,0,3,203,1021,5,10.7,8.9,7.4,-3,95,1,8113
2020-03-12,6,6,-7,-2,-2,5,-1,0,3,232,1014,4,0.3,0.3,11.6,-5,78,2,8113
2020-03-13,-1,-1,-5,-7,-7,3,-3,-2,7,202,1008,12,37.1,31.5,6.0,-4,92,1,8113
2020-03-14,1,1,-7,-5,-5,4,-2,-2,5,171,1018,7,1.7,1.4,8.8,-4,93,1,8113
2020-03-15,2,2,-7,-4,-4,3,-1,0,5,167,1019,8,3.2,2.6,6.0,-3,90,1,8113
2020-03-16,4,4,-10,-4,-4,6,-2,-1,4,147,1017,6,0.0,0.0,11.6,-7,72,2,8113
2020-03-17,4,4,-6,-4,-4,6,-1,1,7,170,1012,10,0.0,0.0,11.6,-8,60,2,8113
2020-03-18,3,3,-6,-6,-6,4,-2,-1,8,169,1008,11,9.4,8.0,7.4,-5,78,1,8113
2020-03-19,-2,-2,-10,-10,-10,2,-5,-5,7,237,1009,11,51.6,43.9,6.0,-7,95,1,8113
2020-03-20,-2,-2,-14,-11,-11,4,-7,-6,5,174,1022,8,4.6,3.8,6.1,-10,90,1,8113
2020-03-21,0,0,-12,-9,-9,3,-5,-4,3,203,1021,6,16.0,13.5,6.1,-8,90,1,8113
2020-03-22,1,1,-11,-7,-7,4,-5,-3,3,265,1019,4,2.8,2.4,6.1,-8,86,1,8113
2020-03-23,1,1,-7,-7,-7,5,-3,-2,6,203,1015,8,7.9,6.7,8.8,-5,88,1,8113
2020-03-24,2,2,-9,-4,-4,4,-2,-1,4,210,1017,5,3.6,3.1,11.6,-5,86,2,8113
2020-03-25,3,3,-7,-6,-6,6,-2,-1,7,212,1011,10,0.0,0.0,10.2,-7,73,1,8113
2020-03-26,3,3,-7,-7,-7,5,-2,-1,13,213,1006,19,0.3,0.0,8.9,-8,68,1,8113
2020-03-27,-4,-4,-9,-12,-12,4,-7,-6,8,223,1008,11,10.7,9.1,6.1,-10,81,1,8113
2020-03-28,-2,-2,-13,-12,-12,4,-7,-6,5,320,1018,7,1.6,1.4,10.2,-11,82,1,8113
2020-03-29,-1,-1,-11,-7,-7,5,-5,-3,4,174,1018,5,1.8,1.5,7.5,-8,83,1,8113
2020-03-30,1,1,-7,-5,-5,3,-3,-2,4,305,1017,5,2.6,2.1,10.2,-5,87,1,8113
2020-03-31,6,6,-7,-1,-1,6,0,2,3,240,1019,5,0.0,0.0,11.6,-6,72,2,8113
2020-04-01,7,7,-6,-1,-1,6,1,3,5,220,1008,7,0.9,0.0,9.0,-5,67,1,8113
2020-04-02,4,4,-5,-5,-5,3,-1,1,9,234,1007,13,9.3,7.3,6.4,-4,81,1,8113
2020-04-03,3,3,-11,-6,-6,5,-4,-2,4,230,1014,6,2.7,2.3,11.6,-11,62,2,8113
2020-04-04,4,4,-6,-3,-3,4,-1,1,5,206,1010,7,4.1,3.0,9.0,-5,75,1,8113
2020-04-05,6,6,-3,-1,-1,5,2,2,7,202,1009,9,0.4,0.2,10.3,-4,68,1,8113
2020-04-06,7,7,-3,-1,-1,6,2,4,7,200,1011,10,0.0,0.0,11.6,-8,55,2,8113
2020-04-07,8,8,-6,-1,-1,6,1,3,4,240,1017,6,0.0,0.0,11.6,-10,47,2,8113
2020-04-08,11,11,-6,1,1,6,2,4,3,160,1016,5,0.2,0.0,10.3,-8,51,1,8113
2020-04-09,7,7,-4,-1,-1,6,2,3,6,182,1014,9,1.5,0.0,9.0,-4,71,1,8113
2020-04-10,8,8,-4,1,1,6,2,4,4,202,1013,5,0.2,0.0,11.6,-8,54,2,8113
2020-04-11,8,8,-6,0,0,5,2,4,5,282,1007,7,0.6,0.5,11.6,-12,42,2,8113
2020-04-12,2,2,-6,-6,-6,4,-2,-1,8,304,1004,12,8.4,7.1,6.5,-7,73,1,8113
2020-04-13,-1,-1,-12,-11,-11,5,-6,-5,9,303,1012,13,0.2,0.2,10.3,-15,57,1,8113
2020-04-14,-2,-2,-18,-14,-14,6,-9,-8,7,346,1023,10,0.1,0.0,11.6,-17,62,2,8113
2020-04-15,3,3,-14,-8,-8,6,-5,-2,6,288,1017,8,0.0,0.0,11.6,-13,57,1,8113
2020-04-16,3,3,-7,-7,-7,4,-3,-2,9,266,1009,13,6.4,5.1,6.6,-7,74,1,8113
2020-04-17,6,6,-10,-4,-4,5,-1,0,5,294,1015,7,1.2,1.0,11.6,-9,64,2,8113
2020-04-18,5,5,-4,-2,-2,5,0,1,5,246,1010,8,5.5,4.1,6.6,-6,68,1,8113
2020-04-19,6,6,-4,-1,-1,4,1,3,5,287,1011,7,7.2,4.3,6.6,-3,79,1,8113
2020-04-20,6,6,-7,-1,-1,4,1,2,4,257,1013,6,10.8,4.8,7.9,-3,79,1,8113
2020-04-21,5,5,-5,-1,-1,5,0,2,3,212,1013,5,20.6,12.0,7.9,-3,83,1,8113
2020-04-22,7,7,-6,-3,-3,5,1,3,7,346,1014,11,2.6,2.0,10.4,-4,77,1,8113
2020-04-23,7,7,-4,-1,-1,5,2,3,8,304,1014,12,4.5,0.6,7.9,-3,77,1,8113
2020-04-24,8,8,-7,-2,-2,5,1,2,6,345,1016,9,1.6,1.4,11.6,-6,69,2,8113
2020-04-25,11,11,-6,0,0,6,3,5,5,331,1019,8,0.0,0.0,11.6,-8,53,3,8113
2020-04-26,12,12,-3,5,5,6,6,8,6,252,1017,9,0.1,0.0,8.1,-5,51,2,8113
2020-04-27,14,14,-1,5,5,6,7,9,6,286,1015,9,0.0,0.0,11.6,-4,51,3,8113
2020-04-28,14,14,0,5,5,6,8,9,7,339,1016,11,0.0,0.0,11.6,-4,50,3,8113
2020-04-29,17,17,-1,8,8,6,9,12,5,211,1019,8,0.0,0.0,11.6,-5,42,4,8113
2020-04-30,18,18,5,11,11,6,12,14,6,238,1014,8,0.0,0.0,11.6,-3,38,4,8113
2020-05-01,17,17,1,10,10,6,10,12,6,230,1012,8,0.0,0.0,11.6,-7,35,4,8113
2020-05-02,15,15,2,8,8,6,9,11,8,233,1013,10,0.0,0.0,11.6,-6,39,4,8113
2020-05-03,15,15,-1,7,7,6,8,10,7,221,1013,10,0.0,0.0,11.6,-8,36,4,8113
2020-05-04,12,12,-3,4,4,6,6,8,9,309,1015,13,0.0,0.0,11.6,-7,43,3,8113
2020-05-05,14,14,-3,5,5,6,7,9,6,302,1020,9,0.0,0.0,11.6,-11,32,3,8113
2020-05-06,17,17,-2,7,7,6,9,12,6,252,1018,9,0.0,0.0,8.1,-10,30,3,8113
2020-05-07,14,14,-1,5,5,6,7,9,9,309,1014,12,0.0,0.0,11.6,-12,28,3,8113
2020-05-08,14,14,-4,4,4,6,6,9,7,279,1017,10,0.0,0.0,11.6,-14,28,3,8113
2020-05-09,14,14,-3,4,4,6,7,9,8,311,1016,10,0.0,0.0,11.6,-14,26,3,8113
2020-05-10,16,16,-3,7,7,6,8,11,6,285,1015,8,0.0,0.0,11.6,-10,32,4,8113
2020-05-11,10,10,0,3,3,4,5,6,6,230,1013,10,17.9,1.8,7.0,2,80,2,8113
2020-05-12,13,13,1,6,6,6,8,9,9,223,1010,12,0.1,0.0,11.6,-4,52,3,8113
2020-05-13,13,13,-1,5,5,6,7,8,9,232,1010,12,0.0,0.0,11.6,-7,40,3,8113
2020-05-14,13,13,-1,6,6,6,7,9,5,242,1011,6,0.0,0.0,11.6,-4,53,3,8113
2020-05-15,13,13,-2,6,6,6,7,9,5,251,1010,6,0.0,0.0,9.3,-5,47,2,8113
2020-05-16,15,15,-1,7,7,6,8,11,5,271,1010,7,0.0,0.0,11.6,-3,50,4,8113
2020-05-17,18,18,3,10,10,6,11,13,6,193,1011,8,0.0,0.0,11.6,-3,41,4,8113
2020-05-18,18,18,2,11,11,6,11,14,7,197,1012,10,0.0,0.0,14.2,-7,33,4,8113
2020-05-19,18,18,1,10,10,6,11,13,12,180,1010,15,0.0,0.0,14.2,-6,33,4,8113
2020-05-20,10,10,-2,2,2,6,5,6,9,215,1012,12,0.0,0.0,14.5,-11,37,3,8113
2020-05-21,13,13,-5,4,4,6,6,9,5,265,1013,8,0.0,0.0,14.5,-13,30,3,8113
2020-05-22,15,15,-4,6,6,6,7,10,6,200,1011,9,0.0,0.0,13.4,-11,33,2,8113
2020-05-23,13,13,-3,4,4,6,6,8,8,223,1008,11,0.0,0.0,14.5,-10,34,3,8113
2020-05-24,11,11,-4,3,3,6,5,7,7,262,1010,9,0.0,0.0,14.5,-9,44,3,8113
2020-05-25,14,14,-6,2,2,6,5,8,7,259,1014,11,0.0,0.0,14.5,-11,43,3,8113
2020-05-26,18,18,-4,6,6,6,8,11,7,338,1015,10,0.0,0.0,14.5,-7,41,4,8113
2020-05-27,18,18,1,9,9,6,10,13,7,339,1015,10,0.0,0.0,14.5,-1,54,4,8113
2020-05-28,21,21,2,11,11,6,13,15,4,297,1017,7,0.7,0.0,12.4,0,52,3,8113
2020-05-29,18,18,4,11,11,6,12,14,4,202,1019,6,3.4,0.0,10.3,3,62,3,8113
2020-05-30,21,21,5,13,13,5,13,16,3,222,1018,5,5.2,0.0,12.4,6,68,4,8113
2020-05-31,17,17,3,11,11,5,12,13,4,132,1017,7,17.0,1.2,9.2,7,80,3,8113
2020-06-01,22,22,3,11,11,5,12,15,3,184,1017,5,3.6,0.7,11.3,4,66,3,8113
2020-06-02,21,21,4,13,13,6,14,16,5,176,1017,7,0.6,0.0,14.5,0,48,5,8113
2020-06-03,22,22,4,14,14,6,14,17,5,310,1016,8,0.0,0.0,14.5,-2,38,5,8113
2020-06-04,21,21,4,13,13,6,14,16,6,277,1013,8,0.0,0.0,14.5,-2,39,5,8113
2020-06-05,23,23,6,14,14,5,15,18,6,172,1013,9,12.1,0.0,13.5,-1,44,4,8113
2020-06-06,15,15,5,7,7,4,10,11,11,187,1010,17,30.6,0.0,10.3,2,73,3,8113
2020-06-07,15,15,1,6,6,6,9,11,11,197,1007,15,0.0,0.0,14.5,-2,51,4,8113
2020-06-08,11,11,-4,1,1,5,4,6,10,234,1011,14,1.1,0.9,13.5,-12,37,2,8113
2020-06-09,7,7,-7,-3,-3,4,1,2,9,353,1019,13,5.8,4.8,11.4,-6,68,1,8113
2020-06-10,17,17,-3,6,6,6,8,11,7,209,1021,10,0.0,0.0,14.5,-8,40,4,8113
2020-06-11,19,19,-1,10,10,6,11,14,5,255,1022,7,0.0,0.0,14.5,-7,33,4,8113
2020-06-12,21,21,4,12,12,6,13,16,6,169,1021,9,0.0,0.0,14.5,-4,33,5,8113
2020-06-13,20,20,5,12,12,5,13,15,8,170,1015,12,12.2,0.0,10.3,4,66,4,8113
2020-06-14,18,18,2,9,9,5,11,13,9,209,1013,12,9.7,8.2,13.5,-2,54,4,8113
2020-06-15,20,20,4,13,13,6,13,15,6,209,1015,9,0.0,0.0,14.5,-6,29,5,8113
2020-06-16,20,20,4,12,12,6,13,15,10,211,1013,14,0.0,0.0,14.5,-3,38,4,8113
2020-06-17,18,18,1,10,10,6,11,13,9,222,1011,12,0.0,0.0,14.5,-7,31,4,8113
2020-06-18,18,18,1,10,10,6,10,12,5,237,1013,6,0.0,0.0,14.5,-5,41,4,8113
2020-06-19,17,17,2,8,8,6,9,11,7,244,1012,10,3.7,0.0,11.4,-5,41,3,8113
2020-06-20,19,19,0,9,9,6,11,13,7,302,1015,10,0.0,0.0,14.5,-9,28,4,8113
2020-06-21,21,21,4,13,13,6,14,16,6,304,1013,8,0.0,0.0,12.4,-3,35,4,8113
2020-06-22,19,19,5,13,13,6,13,15,7,304,1012,10,0.0,0.0,14.5,-4,36,5,8113
2020-06-23,22,22,4,13,13,6,13,16,6,308,1014,9,0.0,0.0,14.5,-5,34,5,8113
2020-06-24,22,22,5,14,14,6,14,17,6,297,1012,9,0.0,0.0,14.5,-5,34,5,8113
2020-06-25,24,24,6,15,15,6,15,18,6,245,1011,8,0.0,0.0,14.5,-4,32,5,8113
2020-06-26,20,20,6,13,13,6,13,16,6,231,1013,8,0.0,0.0,14.5,-8,24,5,8113
2020-06-27,20,20,4,12,12,6,13,16,6,269,1012,9,0.5,0.0,13.5,0,49,4,8113
2020-06-28,21,21,4,13,13,6,13,16,8,231,1006,11,0.1,0.0,14.5,-1,43,5,8113
2020-06-29,18,18,2,10,10,6,11,13,11,208,1006,16,0.0,0.0,14.5,-1,50,4,8113
2020-06-30,15,15,-3,6,6,6,8,9,6,261,1013,8,0.0,0.0,14.5,-9,43,3,8113
2020-07-01,20,20,-1,10,10,6,11,14,5,191,1014,8,0.0,0.0,14.5,-10,25,4,8113
2020-07-02,21,21,2,12,12,6,13,15,5,225,1015,6,0.0,0.0,14.5,-5,34,5,8113
2020-07-03,22,22,5,14,14,6,15,18,5,291,1016,7,1.7,0.0,12.4,0,41,4,8113
2020-07-04,19,19,4,12,12,5,12,15,3,280,1017,6,6.5,0.0,10.3,5,67,3,8113
2020-07-05,23,23,5,15,15,6,16,18,5,315,1015,7,2.1,0.0,14.5,2,50,5,8113
2020-07-06,24,24,5,15,15,6,16,19,4,229,1014,5,0.0,0.0,14.5,0,39,5,8113
2020-07-07,23,23,5,15,15,6,15,17,7,218,1014,9,0.0,0.0,14.5,-4,33,5,8113
2020-07-08,22,22,4,14,14,6,14,16,7,256,1013,8,0.0,0.0,14.5,-8,25,5,8113
2020-07-09,23,23,4,14,14,6,15,17,6,246,1014,8,0.0,0.0,14.4,-9,23,5,8113
2020-07-10,24,24,5,16,16,6,16,19,6,264,1018,8,0.0,0.0,14.4,-10,19,5,8113
2020-07-11,27,27,6,18,18,6,17,21,5,306,1018,7,0.0,0.0,11.6,-8,18,6,8113
2020-07-12,26,26,8,18,18,6,18,20,6,297,1015,9,0.2,0.0,11.6,-1,31,6,8113
2020-07-13,23,23,7,15,15,5,16,17,7,261,1013,9,2.0,0.0,10.5,4,54,4,8113
2020-07-14,23,23,6,14,14,6,15,16,7,248,1013,9,4.3,0.0,10.5,3,57,4,8113
2020-07-15,20,20,6,14,14,6,14,16,5,244,1014,7,0.8,0.0,11.6,0,48,5,8113
2020-07-16,21,21,5,12,12,5,13,14,4,218,1017,7,4.5,0.0,7.2,3,60,3,8113
2020-07-17,18,18,5,11,11,5,12,13,4,314,1019,7,15.6,0.0,7.1,7,78,3,8113
2020-07-18,16,16,6,11,11,6,12,13,3,265,1018,5,8.3,0.0,7.1,5,68,3,8113
2020-07-19,21,21,6,14,14,6,15,17,5,334,1014,8,0.0,0.0,11.6,-1,39,5,8113
2020-07-20,24,24,6,15,15,6,16,18,5,212,1014,7,0.0,0.0,11.6,-1,40,5,8113
2020-07-21,27,27,6,15,15,6,16,18,3,172,1013,6,5.2,0.0,9.4,2,52,4,8113
2020-07-22,17,17,5,10,10,5,11,12,3,213,1017,6,13.2,0.0,7.1,7,83,3,8113
2020-07-23,21,21,3,12,12,6,13,15,2,223,1016,4,2.4,0.0,9.4,4,67,4,8113
2020-07-24,16,16,6,11,11,4,11,13,2,162,1016,3,30.5,0.0,7.1,8,88,3,8113
2020-07-25,14,14,6,9,9,5,10,10,2,141,1017,3,25.7,0.0,8.2,8,93,3,8113
2020-07-26,17,17,7,12,12,4,12,13,2,242,1017,5,24.4,0.0,7.1,9,87,3,8113
2020-07-27,18,18,6,11,11,4,12,14,3,193,1017,6,23.8,0.0,7.1,8,82,3,8113
2020-07-28,21,21,4,12,12,5,13,15,6,307,1015,8,12.1,0.0,9.3,4,66,3,8113
2020-07-29,23,23,6,15,15,6,15,17,7,295,1015,9,0.0,0.0,11.6,1,47,5,8113
2020-07-30,23,23,6,15,15,6,16,18,8,342,1017,11,0.0,0.0,11.6,-2,36,5,8113
2020-07-31,24,24,7,15,15,6,15,18,5,177,1018,7,0.2,0.0,10.5,-1,35,4,8113
2020-08-01,23,23,7,15,15,6,17,18,5,301,1018,7,0.6,0.0,10.5,0,43,4,8113
2020-08-02,23,23,6,14,14,6,15,17,4,275,1017,7,1.0,0.0,10.5,3,52,4,8113
2020-08-03,24,24,5,15,15,6,16,19,6,245,1016,9,0.0,0.0,11.6,1,45,4,8113
2020-08-04,23,23,6,16,16,6,16,18,5,252,1015,7,0.0,0.0,11.6,-1,36,5,8113
2020-08-05,22,22,6,15,15,6,15,18,5,226,1014,7,0.0,0.0,11.6,-2,35,5,8113
2020-08-06,21,21,5,13,13,6,14,16,6,221,1014,9,0.0,0.0,11.6,-1,46,5,8113
2020-08-07,21,21,4,13,13,6,13,15,5,245,1016,6,0.0,0.0,11.6,-6,30,5,8113
2020-08-08,22,22,5,14,14,6,14,16,5,255,1017,7,0.0,0.0,11.6,-4,33,5,8113
2020-08-09,19,19,4,12,12,6,12,14,4,205,1017,6,0.5,0.0,9.3,-3,37,3,8113
2020-08-10,19,19,5,13,13,6,13,15,5,275,1016,7,0.0,0.0,11.6,-5,33,5,8113
2020-08-11,21,21,6,13,13,6,14,15,6,248,1016,8,0.0,0.0,11.6,-8,25,5,8113
2020-08-12,22,22,5,13,13,6,14,16,6,267,1016,8,0.0,0.0,11.6,-3,38,5,8113
2020-08-13,23,23,6,14,14,6,15,17,5,265,1017,8,0.0,0.0,11.6,-5,29,5,8113
2020-08-14,21,21,7,14,14,6,15,16,4,281,1016,6,0.0,0.0,10.4,-3,34,4,8113
2020-08-15,22,22,7,15,15,6,16,18,5,319,1017,8,0.0,0.0,11.6,-7,24,5,8113
2020-08-16,25,25,6,16,16,6,16,19,5,253,1019,8,0.0,0.0,11.6,-4,31,5,8113
2020-08-17,27,27,7,16,16,6,16,19,3,229,1021,5,0.3,0.0,10.4,2,46,4,8113
2020-08-18,25,25,6,16,16,6,16,19,4,282,1020,5,0.2,0.0,11.6,0,41,5,8113
2020-08-19,27,27,7,18,18,6,18,21,5,267,1015,7,0.0,0.0,11.6,-1,36,6,8113
2020-08-20,26,26,7,16,16,6,17,19,3,285,1012,5,0.4,0.0,9.1,0,39,4,8113
2020-08-21,25,25,8,16,16,6,17,19,6,180,1012,10,0.0,0.0,11.6,-3,32,5,8113
2020-08-22,28,28,7,16,16,6,17,20,4,272,1014,7,0.0,0.0,11.6,0,37,5,8113
2020-08-23,30,30,8,17,17,6,18,20,3,167,1016,5,1.4,0.0,10.3,3,47,5,8113
2020-08-24,27,27,7,13,13,5,13,16,4,196,1016,6,6.9,0.0,9.1,4,58,4,8113
2020-08-25,27,27,6,15,15,5,16,18,3,200,1016,6,10.7,0.0,10.3,6,69,4,8113
2020-08-26,24,24,6,13,13,5,14,16,4,285,1014,6,6.5,0.0,9.1,6,67,4,8113
2020-08-27,21,21,6,14,14,6,14,16,4,300,1012,5,1.0,0.0,11.6,4,58,4,8113
2020-08-28,15,15,7,10,10,5,11,12,3,237,1013,5,4.4,0.0,7.8,5,66,3,8113
2020-08-29,18,18,6,10,10,5,11,12,4,251,1016,7,9.8,0.0,6.5,5,72,3,8113
2020-08-30,18,18,4,10,10,6,11,13,5,284,1013,7,1.9,0.0,7.8,2,61,3,8113
2020-08-31,18,18,4,10,10,6,11,13,6,226,1009,8,0.7,0.0,11.6,-2,47,4,8113
2020-09-01,14,14,2,6,6,5,8,9,6,183,1013,9,3.3,2.1,11.6,-1,62,3,8113
2020-09-02,22,22,3,12,12,6,13,15,5,293,1017,8,0.0,0.0,11.6,-3,40,5,8113
2020-09-03,24,24,4,14,14,6,15,17,5,219,1017,8,0.0,0.0,11.6,-5,31,5,8113
2020-09-04,25,25,5,14,14,6,14,19,4,225,1020,6,0.0,0.0,11.6,-4,31,5,8113
2020-09-05,24,24,7,15,15,6,15,18,4,234,1022,6,0.0,0.0,11.6,-5,26,5,8113
2020-09-06,21,21,7,14,14,6,15,17,4,240,1019,7,0.0,0.0,11.6,-8,23,5,8113
2020-09-07,21,21,7,13,13,6,14,15,7,324,1011,11,0.0,0.0,11.6,-7,25,5,8113
2020-09-08,8,8,0,3,3,5,5,5,7,193,1003,12,1.7,0.9,9.0,-7,48,2,8113
2020-09-09,1,1,-6,-4,-4,3,-2,-1,3,105,1018,6,10.9,9.3,6.4,-3,94,1,8113
2020-09-10,5,5,-3,-1,-1,3,1,1,3,177,1022,5,30.6,24.7,6.4,-1,97,1,8113
2020-09-11,14,14,-5,4,4,6,5,7,4,318,1022,6,0.0,0.0,11.6,-5,61,3,8113
2020-09-12,18,18,-2,7,7,6,8,11,4,258,1020,6,0.0,0.0,11.6,-5,47,4,8113
2020-09-13,20,20,1,9,9,6,10,12,3,232,1022,5,0.0,0.0,11.6,-3,47,4,8113
2020-09-14,21,21,2,10,10,6,11,13,3,175,1023,4,0.1,0.0,11.6,-3,46,4,08113
