date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-26,20,20,13,17,17,5,18,19,9,219,1005,14,5.6,0.0,6.0,16,88,4,26033
2020-09-27,19,19,10,15,15,5,16,16,8,258,1001,13,5.4,0.0,6.0,14,88,4,26033
2020-09-28,13,13,11,12,12,5,12,12,5,240,1004,7,15.1,0.0,5.9,11,93,3,26033
2020-09-29,15,15,6,9,9,5,11,12,9,235,1003,13,6.9,0.0,5.9,9,88,3,26033
2020-09-30,14,14,7,9,9,5,10,11,6,296,998,10,9.2,0.0,5.9,8,89,3,26033
2020-10-01,8,8,5,4,4,5,6,7,8,218,1012,12,4.8,0.0,5.9,4,84,2,26033
2020-10-02,7,7,-3,0,0,6,3,4,5,233,1021,8,0.1,0.0,8.7,-1,75,1,26033
2020-10-03,8,8,0,3,3,6,4,6,3,193,1023,5,0.1,0.0,5.9,-1,74,2,26033
2020-10-04,8,8,2,3,3,5,5,6,6,53,1022,8,4.0,0.0,5.8,2,84,2,26033
2020-10-05,12,12,2,5,5,6,7,9,9,209,1017,15,0.0,0.0,8.7,2,71,2,26033
2020-10-06,15,15,9,11,11,5,13,13,9,282,1005,14,5.1,0.0,5.8,9,80,3,26033
2020-10-07,11,11,6,7,7,5,9,10,11,316,1007,18,3.5,0.0,5.8,6,81,2,26033
