date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-01,28,28,12,20,21,6,21,23,2,192,1019,3,0.0,0.0,11.6,11,63,6,28035
2020-05-02,28,28,13,21,22,6,22,23,5,185,1020,8,0.0,0.0,11.6,12,64,6,28035
2020-05-03,30,30,15,22,24,4,24,25,5,215,1017,8,0.0,0.0,11.6,15,73,6,28035
2020-05-04,31,31,16,23,25,4,25,25,5,214,1015,7,0.0,0.0,11.6,17,74,7,28035
2020-05-05,30,30,17,23,24,4,24,25,6,273,1013,9,0.3,0.0,11.6,18,78,7,28035
2020-05-06,24,24,13,18,18,5,19,20,8,231,1019,12,8.9,0.0,11.6,11,65,6,28035
2020-05-07,24,24,10,16,16,6,16,18,4,34,1021,7,0.0,0.0,11.6,7,59,5,28035
2020-05-08,28,28,12,20,22,5,22,23,9,226,1015,15,9.9,0.0,7.9,14,75,5,28035
2020-05-09,22,22,10,14,14,6,15,17,8,51,1022,12,4.0,0.0,11.6,8,65,5,28035
2020-05-10,24,24,10,16,16,6,17,19,5,15,1022,7,0.0,0.0,11.6,7,57,5,28035
2020-05-11,25,25,11,18,18,6,18,20,5,16,1022,9,0.0,0.0,11.6,10,63,6,28035
2020-05-12,27,27,11,19,19,6,20,21,6,129,1021,9,0.0,0.0,11.6,10,60,6,28035
2020-05-13,29,29,15,22,22,4,22,25,6,154,1020,9,0.0,0.0,11.6,16,74,6,28035
2020-05-14,27,27,18,22,22,3,22,24,7,147,1019,12,8.0,0.0,7.9,19,84,5,28035
2020-05-15,28,28,19,23,24,3,24,25,6,154,1016,10,1.8,0.0,10.4,20,84,6,28035
2020-05-16,30,30,19,23,24,2,24,26,6,153,1014,10,17.1,0.0,9.6,20,85,6,28035
2020-05-17,31,31,20,25,27,3,27,27,5,153,1014,8,1.1,0.0,12.1,20,80,6,28035
2020-05-18,27,27,18,21,22,5,22,23,7,308,1009,9,2.0,0.0,12.2,18,82,5,28035
2020-05-19,26,26,16,21,23,6,23,23,4,295,1010,7,1.8,0.0,9.9,17,82,5,28035
2020-05-20,25,25,16,20,20,5,21,21,3,102,1011,5,7.7,0.0,8.7,17,83,5,28035
2020-05-21,32,32,18,24,26,5,26,26,4,229,1013,6,5.7,0.0,12.2,19,78,6,28035
2020-05-22,29,29,20,24,27,3,27,26,5,190,1015,9,11.6,0.0,12.2,22,88,6,28035
2020-05-23,31,31,21,26,28,4,28,28,5,188,1015,8,2.4,0.0,11.0,21,77,6,28035
2020-05-24,32,32,21,25,28,3,28,28,5,136,1014,7,3.1,0.0,14.0,21,79,7,28035
2020-05-25,31,31,20,25,26,4,26,27,7,126,1012,11,4.2,0.0,12.2,19,77,6,28035
2020-05-26,26,26,19,22,24,4,24,23,5,83,1012,9,24.5,0.0,8.7,21,90,5,28035
2020-05-27,29,29,20,23,24,5,24,25,4,209,1012,6,16.2,0.0,9.9,20,86,6,28035
2020-05-28,31,31,18,24,25,4,25,27,5,236,1014,7,3.1,0.0,14.0,18,73,7,28035
2020-05-29,30,30,19,24,26,5,26,26,3,200,1016,5,6.9,0.0,8.8,20,81,6,28035
2020-05-30,30,30,19,24,25,6,25,26,4,25,1017,7,2.0,0.0,14.0,19,76,6,28035
2020-05-31,30,30,18,23,24,6,24,26,5,23,1018,8,0.0,0.0,14.0,16,64,7,28035
2020-06-01,32,32,18,24,25,6,25,26,4,81,1019,6,0.0,0.0,14.0,17,65,7,28035
2020-06-02,30,30,21,24,26,5,26,26,4,126,1018,7,7.0,0.0,11.1,20,80,6,28035
2020-06-03,30,30,20,24,26,3,26,26,3,222,1016,6,12.2,0.0,12.2,22,88,6,28035
2020-06-04,32,32,20,25,27,4,27,28,3,161,1013,5,1.8,0.0,14.1,20,78,7,28035
2020-06-05,34,34,20,27,29,3,29,29,3,147,1014,5,3.8,0.0,12.2,22,80,6,28035
2020-06-06,31,31,21,25,27,4,27,27,6,93,1012,9,2.5,0.0,8.8,21,83,6,28035
2020-06-07,25,25,22,23,26,4,26,24,13,71,1004,21,85.4,0.0,9.0,22,94,5,28035
2020-06-08,28,28,23,25,28,4,28,26,12,187,1003,22,64.3,0.0,9.0,24,92,6,28035
2020-06-09,32,32,23,27,31,4,31,29,8,192,1010,12,3.5,0.0,10.1,23,82,6,28035
2020-06-10,32,32,23,27,30,5,30,29,6,259,1014,11,6.7,0.0,9.1,21,77,6,28035
2020-06-11,28,28,19,23,23,6,23,24,6,11,1020,10,0.0,0.0,14.5,17,72,6,28035
2020-06-12,29,29,17,23,24,6,24,25,8,19,1020,13,0.0,0.0,14.5,15,65,6,28035
2020-06-13,31,31,19,24,25,6,25,26,6,35,1017,10,1.8,0.0,13.4,17,66,6,28035
2020-06-14,31,31,20,25,26,5,26,27,4,84,1018,7,2.1,0.0,14.5,19,72,7,28035
2020-06-15,32,32,20,25,26,5,26,28,4,15,1020,6,0.2,0.0,14.5,18,68,7,28035
2020-06-16,29,29,18,24,24,6,24,25,5,9,1019,8,0.0,0.0,14.5,15,63,7,28035
2020-06-17,30,30,18,23,24,6,24,26,4,44,1018,6,0.0,0.0,13.4,17,68,7,28035
2020-06-18,33,33,19,25,26,6,26,28,2,146,1016,3,0.2,0.0,12.3,17,67,6,28035
2020-06-19,32,32,20,25,27,6,27,28,2,56,1017,3,0.1,0.0,14.5,19,70,7,28035
2020-06-20,34,34,21,28,30,6,30,30,3,191,1017,5,0.2,0.0,14.5,19,67,7,28035
2020-06-21,34,34,22,27,30,6,30,29,4,244,1015,7,0.3,0.0,14.5,20,70,6,28035
2020-06-22,31,31,23,26,28,5,28,28,7,203,1016,11,4.8,0.0,9.1,22,81,6,28035
2020-06-23,31,31,22,26,29,4,29,28,6,245,1014,9,5.9,0.0,10.2,22,82,6,28035
2020-06-24,24,24,21,22,25,3,25,23,4,205,1014,8,10.5,0.0,9.1,21,94,5,28035
2020-06-25,28,28,21,23,25,5,25,24,3,226,1018,6,3.6,0.0,13.4,21,89,5,28035
2020-06-26,28,28,23,24,27,4,27,25,4,267,1021,8,2.3,0.0,13.4,21,87,5,28035
2020-06-27,33,33,23,27,31,3,31,29,5,183,1018,7,1.1,0.0,11.2,23,82,6,28035
2020-06-28,33,33,23,28,31,4,31,30,5,212,1015,9,2.7,0.0,9.1,23,81,6,28035
2020-06-29,34,34,23,28,31,4,31,30,4,204,1015,7,2.0,0.0,10.1,23,82,6,28035
2020-06-30,33,33,24,27,31,3,31,30,4,235,1015,7,0.7,0.0,12.3,23,80,6,28035
2020-07-01,31,31,24,27,31,4,31,29,5,255,1014,9,12.0,0.0,11.2,24,83,6,28035
2020-07-02,31,31,23,26,30,4,30,28,5,300,1014,8,14.9,0.0,11.2,24,87,6,28035
2020-07-03,34,34,23,28,31,5,31,30,3,235,1013,5,2.6,0.0,12.3,23,79,8,28035
2020-07-04,34,34,22,27,31,5,31,29,4,210,1011,7,12.6,0.0,10.1,22,82,6,28035
2020-07-05,33,33,22,26,29,4,29,28,2,112,1011,4,14.3,0.0,12.3,22,83,6,28035
2020-07-06,33,33,22,26,29,3,29,28,3,197,1012,5,19.9,0.0,11.2,23,87,6,28035
2020-07-07,29,29,22,24,27,2,27,26,5,280,1014,9,17.8,0.0,9.9,23,90,6,28035
2020-07-08,29,29,21,25,28,4,28,26,3,276,1015,6,10.8,0.0,9.9,23,88,6,28035
2020-07-09,33,33,23,27,31,4,31,29,6,268,1013,9,2.1,0.0,10.5,23,80,6,28035
2020-07-10,33,33,24,27,31,5,31,28,5,298,1015,8,1.9,0.0,11.6,24,83,6,28035
2020-07-11,34,34,24,28,31,4,31,30,4,5,1014,5,0.8,0.0,11.6,21,70,7,28035
2020-07-12,36,36,24,29,34,6,34,31,4,238,1012,6,0.6,0.0,11.6,23,70,7,28035
2020-07-13,34,34,24,29,32,5,32,31,3,130,1012,5,1.1,0.0,9.3,22,70,8,28035
2020-07-14,38,38,24,30,34,5,34,32,2,133,1014,3,2.4,0.0,11.6,23,72,7,28035
2020-07-15,35,35,24,28,32,5,32,30,4,320,1016,6,17.4,0.0,8.1,24,82,7,28035
2020-07-16,33,33,23,28,31,3,31,29,3,64,1017,6,5.7,0.0,8.1,23,82,6,28035
2020-07-17,34,34,22,28,31,3,31,30,4,104,1018,6,0.9,0.0,11.6,22,78,6,28035
2020-07-18,33,33,23,28,31,5,31,30,3,85,1017,6,2.2,0.0,10.4,22,75,6,28035
2020-07-19,33,33,23,28,31,6,31,30,4,101,1016,6,1.6,0.0,11.6,22,75,7,28035
2020-07-20,35,35,23,28,32,5,32,31,4,110,1015,6,3.6,0.0,11.6,22,75,8,28035
2020-07-21,33,33,23,27,31,4,31,29,5,128,1016,7,7.9,0.0,6.8,23,80,6,28035
2020-07-22,32,32,23,27,30,4,30,29,4,127,1016,7,6.7,0.0,8.0,23,81,6,28035
2020-07-23,30,30,22,26,29,4,29,28,6,95,1015,11,21.2,0.0,9.2,23,88,6,28035
2020-07-24,30,30,23,26,29,3,29,27,6,121,1015,11,15.0,0.0,6.7,23,87,6,28035
2020-07-25,29,29,22,25,28,4,28,26,5,136,1017,10,25.8,0.0,8.0,23,88,6,28035
2020-07-26,28,28,23,25,27,4,27,26,3,176,1018,6,7.7,0.0,10.4,22,87,6,28035
2020-07-27,23,23,16,22,24,5,24,23,3,181,1017,5,15.5,0.0,7.9,22,94,5,28035
2020-07-28,30,30,21,25,28,2,28,27,4,190,1015,8,17.9,0.0,7.9,23,89,6,28035
2020-07-29,31,31,22,26,29,4,29,27,5,235,1016,8,7.8,0.0,7.9,23,86,6,28035
2020-07-30,32,32,22,27,31,4,31,29,6,246,1016,9,1.9,0.0,9.2,23,82,6,28035
2020-07-31,34,34,24,28,31,4,31,30,7,243,1014,10,0.0,0.0,11.6,22,74,7,28035
2020-08-01,31,31,23,27,30,5,30,29,5,252,1013,7,3.0,0.0,7.9,22,79,6,28035
2020-08-02,33,33,22,27,30,4,30,29,2,304,1014,4,0.2,0.0,11.6,22,76,7,28035
2020-08-03,32,32,22,27,29,6,29,29,3,335,1014,4,0.3,0.0,9.1,20,69,6,28035
2020-08-04,32,32,22,27,28,6,28,29,4,278,1014,6,0.0,0.0,11.6,18,62,7,28035
2020-08-05,33,33,21,26,28,6,28,28,4,331,1015,6,0.0,0.0,11.6,19,66,7,28035
2020-08-06,33,33,21,26,28,6,28,29,3,235,1015,5,0.0,0.0,11.6,18,62,7,28035
2020-08-07,37,37,20,28,29,6,29,30,3,149,1017,5,0.0,0.0,11.6,18,60,8,28035
2020-08-08,37,37,22,28,30,6,30,31,2,238,1019,4,0.0,0.0,11.6,20,65,8,28035
2020-08-09,36,36,23,29,32,6,32,32,3,234,1019,5,0.4,0.0,9.1,21,67,7,28035
2020-08-10,35,35,24,29,32,5,32,31,3,329,1018,5,1.5,0.0,9.1,22,73,7,28035
2020-08-11,36,36,23,28,31,5,31,31,3,312,1016,5,1.8,0.0,10.4,23,76,7,28035
2020-08-12,34,34,23,28,32,4,32,30,3,286,1015,5,6.9,0.0,9.1,23,77,7,28035
2020-08-13,33,33,24,28,32,3,32,30,3,266,1014,5,7.6,0.0,9.1,23,80,7,28035
2020-08-14,32,32,23,27,30,4,30,29,5,276,1013,7,8.2,0.0,7.8,23,82,6,28035
2020-08-15,34,34,23,28,31,4,31,30,4,326,1012,7,2.2,0.0,7.8,23,77,6,28035
2020-08-16,35,35,23,28,31,6,31,30,4,234,1014,6,0.0,0.0,11.6,21,69,8,28035
2020-08-17,33,33,23,27,30,6,30,29,3,11,1014,5,7.0,0.0,7.8,23,81,6,28035
2020-08-18,34,34,21,28,30,5,30,29,3,255,1013,5,2.2,0.0,11.6,20,68,7,28035
2020-08-19,34,34,21,27,29,6,29,29,2,231,1011,4,1.4,0.0,11.6,18,64,7,28035
2020-08-20,32,32,20,25,26,5,26,27,2,135,1010,4,6.5,0.0,10.3,20,80,6,28035
2020-08-21,33,33,20,25,27,4,27,27,2,254,1010,4,5.6,0.0,9.1,20,79,6,28035
2020-08-22,32,32,20,25,26,4,26,28,3,230,1013,5,0.2,0.0,11.6,19,73,7,28035
2020-08-23,32,32,21,25,27,5,27,27,4,79,1015,6,8.4,0.0,9.1,21,82,6,28035
2020-08-24,25,25,19,23,25,4,25,24,6,80,1015,10,0.7,0.0,6.5,22,91,5,28035
2020-08-25,31,31,23,26,30,5,30,28,6,133,1013,9,4.9,0.0,7.8,23,84,6,28035
2020-08-26,33,33,24,28,31,4,31,30,7,123,1014,11,0.2,0.0,10.3,23,78,6,28035
2020-08-27,32,32,25,27,31,5,31,29,9,163,1013,13,7.1,0.0,9.0,23,80,6,28035
2020-08-28,31,31,24,26,30,4,30,28,6,204,1013,9,3.3,0.0,6.5,23,85,6,28035
2020-08-29,34,34,23,29,32,4,32,30,3,276,1012,6,2.7,0.0,10.3,23,78,8,28035
2020-08-30,34,34,23,27,31,4,31,30,3,243,1010,5,3.0,0.0,6.5,23,79,6,28035
2020-08-31,34,34,24,29,33,3,33,30,4,241,1011,6,3.9,0.0,7.7,24,83,7,28035
2020-09-01,35,35,24,29,33,3,33,31,5,213,1014,7,0.0,0.0,11.6,23,78,8,28035
2020-09-02,35,35,25,29,32,4,32,31,5,224,1014,7,0.1,0.0,11.6,22,75,8,28035
2020-09-03,34,34,23,28,31,4,31,29,4,322,1015,6,0.0,0.0,10.3,22,76,7,28035
2020-09-04,33,33,24,28,31,4,31,30,3,29,1017,4,1.1,0.0,10.3,22,73,7,28035
2020-09-05,33,33,23,28,31,6,31,30,5,26,1020,8,0.0,0.0,11.6,19,63,7,28035
2020-09-06,33,33,19,26,27,6,27,27,5,46,1019,9,0.0,0.0,11.6,15,57,7,28035
2020-09-07,33,33,19,27,28,6,28,28,4,63,1014,6,0.0,0.0,11.6,16,58,7,28035
2020-09-08,32,32,21,26,28,6,28,28,4,107,1013,7,0.3,0.0,9.0,20,72,6,28035
2020-09-09,32,32,21,26,28,4,28,28,5,63,1016,8,0.1,0.0,11.6,20,72,7,28035
2020-09-10,32,32,21,26,28,6,28,28,5,25,1018,8,0.0,0.0,11.6,20,70,7,28035
2020-09-11,33,33,22,27,30,5,30,29,4,89,1015,6,8.9,0.0,7.7,22,79,6,28035
2020-09-12,31,31,23,26,29,3,29,28,5,117,1012,8,16.2,0.0,9.0,23,87,6,28035
2020-09-13,32,32,22,27,30,4,30,28,6,55,1012,10,3.5,0.0,7.6,23,82,6,28035
2020-09-14,30,30,23,25,28,5,28,27,10,51,1013,15,5.7,0.0,6.3,22,84,6,28035
