date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-15,23,23,8,14,14,6,15,16,17,188,1011,26,0.0,0.0,11.6,9,68,5,20019
2019-04-16,23,23,15,18,18,6,19,19,21,195,1010,30,0.1,0.0,9.2,14,75,4,20019
2019-04-17,22,22,19,20,20,5,21,21,17,197,1005,25,8.7,0.0,6.8,17,83,5,20019
2019-04-18,19,19,11,14,14,5,15,15,16,120,1010,23,11.2,0.0,11.6,9,68,4,20019
2019-04-19,18,18,7,11,11,6,13,13,13,353,1017,19,0.0,0.0,11.6,5,61,4,20019
2019-04-20,23,23,8,15,15,6,16,17,8,204,1014,12,0.0,0.0,11.6,7,58,5,20019
2019-04-21,26,26,14,19,19,6,20,21,19,183,1010,29,0.0,0.0,11.6,14,70,5,20019
2019-04-22,21,21,18,19,19,6,20,20,13,197,1014,20,1.3,0.0,6.8,17,84,4,20019
2019-04-23,13,13,5,11,11,4,13,12,12,23,1017,17,14.3,0.0,6.8,11,90,3,20019
2019-04-24,19,19,10,14,14,4,15,16,4,258,1012,7,0.0,0.0,8.0,11,83,4,20019
2019-04-25,25,25,12,18,18,5,19,20,10,333,1011,14,0.0,0.0,11.6,12,75,5,20019
2019-04-26,23,23,10,16,16,6,17,18,7,88,1019,13,0.0,0.0,11.6,8,58,5,20019
2019-04-27,25,25,15,19,19,5,20,21,16,278,1009,26,5.1,0.0,9.2,11,63,5,20019
2019-04-28,17,17,5,9,9,4,12,11,12,117,1014,20,23.9,0.0,8.1,9,81,3,20019
2019-04-29,20,20,14,17,17,5,18,19,13,82,1011,21,6.6,0.0,6.9,16,92,4,20019
2019-04-30,24,24,15,19,19,3,20,21,9,225,1011,16,47.0,0.0,6.9,18,92,5,20019
2019-05-01,19,19,15,17,17,3,17,17,7,31,1012,10,1.9,0.0,6.9,16,94,4,20019
2019-05-02,18,18,12,14,14,6,15,15,13,30,1017,18,1.9,0.0,6.9,13,88,3,20019
2019-05-03,21,21,12,15,15,4,16,17,7,31,1015,10,0.4,0.0,6.9,14,88,4,20019
2019-05-04,22,22,10,16,16,4,17,17,6,40,1014,9,0.0,0.0,11.6,12,80,5,20019
2019-05-05,23,23,12,17,17,6,18,18,9,180,1011,14,1.2,0.0,9.3,14,83,4,20019
2019-05-06,26,26,16,21,21,4,21,21,10,188,1012,16,11.6,0.0,7.0,19,89,5,20019
2019-05-07,26,26,18,21,22,5,22,22,10,175,1013,17,17.3,0.0,9.3,18,86,5,20019
2019-05-08,23,23,16,20,20,4,21,21,13,166,1005,21,51.9,0.0,7.0,18,91,5,20019
2019-05-09,14,14,9,10,10,5,12,12,13,353,1015,17,0.3,0.0,7.0,8,79,3,20019
2019-05-10,17,17,5,10,10,6,11,12,8,50,1021,13,0.0,0.0,9.3,7,77,3,20019
2019-05-11,16,16,10,11,11,5,12,13,5,28,1015,7,19.3,0.0,7.0,10,86,3,20019
2019-05-12,21,21,9,15,15,6,16,17,8,305,1011,12,0.0,0.0,11.6,9,73,5,20019
2019-05-13,23,23,9,16,16,6,17,17,6,126,1013,9,0.4,0.0,11.6,11,74,5,20019
2019-05-14,28,28,15,21,22,6,22,22,12,214,1012,19,2.1,0.0,9.3,17,80,5,20019
2019-05-15,29,29,16,23,24,6,24,24,10,213,1012,16,0.0,0.0,11.6,18,80,6,20019
2019-05-16,29,29,18,23,25,6,25,25,14,210,1011,22,0.0,0.0,11.6,19,79,6,20019
2019-05-17,27,27,18,23,24,6,24,24,18,192,1007,26,0.0,0.0,11.6,18,77,6,20019
2019-05-18,23,23,16,21,21,5,23,22,18,169,1002,29,13.8,0.0,8.2,19,88,5,20019
2019-05-19,23,23,15,19,19,6,20,19,10,325,1010,15,1.1,0.0,11.6,14,77,5,20019
2019-05-20,22,22,11,16,16,5,17,17,13,104,1012,22,61.8,0.0,9.3,14,88,4,20019
2019-05-21,22,22,16,20,20,3,20,21,19,196,998,36,123.0,0.0,9.3,16,81,5,20019
2019-05-22,26,26,12,20,20,5,21,21,14,203,1006,23,20.8,0.0,10.5,15,75,5,20019
2019-05-23,28,28,17,22,24,4,24,24,11,151,1014,18,20.6,0.0,7.1,21,90,5,20019
2019-05-24,27,27,21,24,26,4,26,25,16,189,1013,29,30.4,0.0,7.1,22,88,6,20019
2019-05-25,27,27,22,24,26,5,26,25,15,206,1014,24,6.5,0.0,7.1,21,87,5,20019
2019-05-26,28,28,21,24,27,6,27,26,13,195,1014,20,1.6,0.0,11.6,22,84,6,20019
2019-05-27,27,27,21,24,26,5,26,24,16,198,1009,25,8.6,0.0,9.4,21,88,5,20019
2019-05-28,24,24,21,23,25,5,25,23,17,178,1005,27,1.0,0.0,7.1,21,89,5,20019
2019-05-29,24,24,18,21,23,5,23,22,6,254,1007,10,3.0,0.0,7.1,20,91,5,20019
2019-05-30,25,25,13,19,19,6,20,20,10,277,1013,15,0.0,0.0,11.6,14,74,6,20019
2019-05-31,28,28,15,22,23,6,23,23,4,144,1015,7,0.0,0.0,11.6,15,66,6,20019
2019-06-01,30,30,18,24,26,6,26,25,8,235,1012,13,0.4,0.0,11.6,19,76,7,20019
2019-06-02,28,28,19,23,25,5,25,24,6,79,1014,10,7.4,0.0,9.4,20,85,5,20019
2019-06-03,29,29,19,23,25,3,25,25,9,164,1014,14,4.4,0.0,9.4,21,87,5,20019
2019-06-04,30,30,19,25,27,5,27,26,12,194,1011,19,0.7,0.0,11.6,22,86,6,20019
2019-06-05,30,30,20,25,27,5,27,26,9,226,1010,17,17.0,0.0,10.5,21,80,6,20019
2019-06-06,26,26,20,22,23,3,23,24,7,110,1008,12,21.8,0.0,7.2,20,89,5,20019
2019-06-07,27,27,18,22,24,5,24,24,8,30,1008,14,1.8,0.0,11.6,20,86,5,20019
2019-06-08,29,29,18,24,25,5,25,24,6,52,1010,9,0.0,0.0,11.6,19,80,6,20019
2019-06-09,26,26,19,21,22,11,22,23,11,127,1017,16,0.0,0.0,10.5,18,82,5,20019
2019-06-10,23,23,13,18,18,6,20,19,11,24,1026,18,0.0,0.0,11.6,12,66,5,20019
2019-06-11,25,25,13,19,19,9,20,20,8,177,1020,12,0.0,0.0,11.6,14,71,6,20019
2019-06-12,25,25,15,19,19,11,21,21,12,343,1016,19,2.8,0.0,11.6,15,78,6,20019
2019-06-13,22,22,10,16,16,12,17,18,6,78,1019,11,0.0,0.0,11.6,10,65,5,20019
2019-06-14,24,24,15,20,20,10,22,21,16,188,1012,25,0.7,0.0,9.4,16,76,5,20019
2019-06-15,29,29,22,25,28,12,28,26,17,204,1007,26,2.6,0.0,10.5,22,83,6,20019
2019-06-16,27,27,20,23,25,10,25,24,7,118,1009,12,7.7,0.0,8.3,20,90,5,20019
2019-06-17,25,25,18,21,22,10,22,22,6,78,1011,10,0.7,0.0,8.3,19,87,5,20019
2019-06-18,27,27,18,23,24,9,24,24,5,139,1011,7,2.0,0.0,11.6,20,85,5,20019
2019-06-19,26,26,18,22,24,5,24,23,6,207,1007,9,5.4,0.0,9.4,19,86,5,20019
2019-06-20,31,31,18,25,27,6,27,26,7,195,1006,10,0.8,0.0,11.6,21,81,7,20019
2019-06-21,32,32,23,28,33,5,33,29,18,193,1004,28,1.5,0.0,7.2,25,86,6,20019
2019-06-22,30,30,24,27,31,5,31,27,15,187,1009,23,10.7,0.0,8.3,24,85,6,20019
2019-06-23,29,29,21,25,28,4,28,26,10,193,1008,17,26.2,0.0,7.2,22,89,6,20019
2019-06-24,27,27,16,22,23,6,23,22,6,292,1011,10,0.0,0.0,11.6,16,73,6,20019
2019-06-25,30,30,17,24,26,6,26,25,9,195,1013,14,0.3,0.0,11.6,20,82,7,20019
2019-06-26,31,31,22,26,30,5,30,27,10,189,1016,16,1.0,0.0,9.4,23,87,6,20019
2019-06-27,31,31,21,26,30,5,30,27,12,199,1018,18,0.1,0.0,11.6,23,84,7,20019
2019-06-28,33,33,22,27,31,6,31,28,11,209,1017,17,0.0,0.0,11.6,23,80,7,20019
2019-06-29,31,31,23,27,31,6,31,28,7,160,1016,12,0.5,0.0,11.6,23,81,6,20019
2019-06-30,30,30,21,26,28,5,28,27,6,156,1016,10,0.0,0.0,11.6,21,78,7,20019
2019-07-01,30,30,21,26,29,6,29,27,6,170,1015,10,0.5,0.0,9.4,21,77,6,20019
2019-07-02,31,31,20,26,28,5,28,27,8,190,1012,13,3.8,0.0,9.4,21,80,6,20019
2019-07-03,31,31,21,26,30,5,30,27,9,187,1010,16,19.0,0.0,9.4,23,84,6,20019
2019-07-04,30,30,22,25,28,5,28,26,9,188,1012,14,11.4,0.0,8.3,23,87,6,20019
2019-07-05,32,32,23,27,32,4,32,28,7,196,1015,11,0.0,0.0,11.6,23,83,6,20019
2019-07-06,32,32,22,27,31,5,31,28,5,205,1017,7,6.8,0.0,8.3,23,83,6,20019
2019-07-07,31,31,21,26,30,5,30,27,4,114,1015,7,8.1,0.0,9.4,22,82,6,20019
2019-07-08,31,31,22,26,30,5,30,27,7,125,1012,11,10.1,0.0,9.4,22,84,6,20019
2019-07-09,32,32,21,26,31,5,31,28,8,170,1011,12,1.6,0.0,11.6,23,85,7,20019
2019-07-10,34,34,24,29,33,5,33,30,5,32,1015,8,4.1,0.0,9.4,24,81,6,20019
2019-07-11,29,29,19,24,26,6,26,25,9,136,1017,14,0.6,0.0,11.6,19,76,6,20019
2019-07-12,29,29,19,24,26,5,26,25,6,73,1014,9,0.0,0.0,11.6,20,80,7,20019
2019-07-13,31,31,20,26,28,6,28,27,6,81,1014,9,0.0,0.0,11.6,21,78,6,20019
2019-07-14,29,29,22,25,28,5,28,26,6,95,1015,10,2.7,0.0,8.3,22,83,6,20019
2019-07-15,28,28,19,24,25,4,25,24,7,27,1012,10,0.2,0.0,9.4,20,85,5,20019
2019-07-16,33,33,21,27,30,4,30,28,4,210,1012,7,0.0,0.0,11.6,22,77,7,20019
2019-07-17,34,34,25,29,34,6,34,30,12,197,1011,19,0.9,0.0,11.6,24,77,7,20019
2019-07-18,34,34,25,29,34,6,34,30,16,203,1010,24,0.0,0.0,11.6,24,74,7,20019
2019-07-19,34,34,25,29,33,6,33,30,15,197,1010,23,0.0,0.0,11.6,23,72,7,20019
2019-07-20,34,34,24,28,33,6,33,30,14,196,1010,22,0.0,0.0,11.6,23,74,7,20019
2019-07-21,34,34,22,28,32,6,32,29,8,167,1011,13,0.0,0.0,11.6,22,72,7,20019
2019-07-22,27,27,21,24,25,5,25,25,16,25,1017,23,11.5,0.0,10.5,20,80,5,20019
2019-07-23,26,26,16,22,23,6,23,22,8,23,1022,13,0.1,0.0,11.6,16,73,6,20019
2019-07-24,27,27,15,21,22,6,22,22,5,107,1020,8,0.0,0.0,11.6,15,70,6,20019
2019-07-25,29,29,16,23,24,6,24,24,7,183,1019,12,0.0,0.0,11.6,15,64,6,20019
2019-07-26,29,29,17,23,24,6,24,24,9,180,1019,14,0.0,0.0,11.6,15,64,6,20019
2019-07-27,30,30,17,24,25,6,25,25,9,189,1019,14,0.0,0.0,11.6,17,66,6,20019
2019-07-28,32,32,19,26,28,6,28,27,12,187,1016,18,0.0,0.0,11.6,19,67,7,20019
2019-07-29,32,32,23,27,30,6,30,28,9,87,1013,15,1.7,0.0,10.5,20,68,6,20019
2019-07-30,31,31,19,25,26,6,26,26,7,92,1016,12,0.0,0.0,11.6,18,67,7,20019
2019-07-31,33,33,19,26,28,6,28,27,9,153,1015,14,0.7,0.0,9.3,19,66,6,20019
2019-08-01,33,33,25,28,31,6,31,29,12,165,1015,19,1.6,0.0,10.5,22,72,6,20019
2019-08-02,29,29,22,25,28,5,28,26,10,126,1015,18,18.5,0.0,8.2,22,86,6,20019
2019-08-03,29,29,22,25,28,4,28,26,4,137,1015,8,10.9,0.0,9.3,22,85,6,20019
2019-08-04,30,30,20,25,27,4,27,26,5,63,1015,9,0.0,0.0,11.6,20,76,7,20019
2019-08-05,31,31,21,26,28,6,28,27,3,118,1014,6,0.2,0.0,9.3,20,72,6,20019
2019-08-06,34,34,22,28,31,5,31,30,6,325,1012,10,15.0,0.0,10.4,22,73,6,20019
2019-08-07,35,35,22,28,32,5,32,30,7,194,1010,12,15.8,0.0,10.4,22,71,7,20019
2019-08-08,26,26,21,23,25,3,25,23,11,116,1012,22,70.0,0.0,7.0,21,92,5,20019
2019-08-09,30,30,20,24,26,6,26,26,4,108,1013,7,1.6,0.0,8.1,22,86,6,20019
2019-08-10,33,33,22,27,31,5,31,28,5,146,1011,9,1.6,0.0,10.4,24,84,6,20019
2019-08-11,34,34,24,29,34,6,34,30,9,159,1011,15,1.8,0.0,11.6,24,77,7,20019
2019-08-12,36,36,23,29,33,6,33,30,11,194,1009,20,1.4,0.0,11.6,22,66,8,20019
2019-08-13,32,32,22,26,29,6,29,28,6,133,1014,10,0.3,0.0,11.6,21,76,7,20019
2019-08-14,31,31,19,25,27,6,27,26,6,55,1017,11,0.0,0.0,11.6,19,71,7,20019
2019-08-15,31,31,19,25,27,5,27,26,8,144,1014,13,0.0,0.0,11.6,20,76,7,20019
2019-08-16,35,35,23,29,32,6,32,30,13,198,1010,23,0.1,0.0,11.6,22,67,7,20019
2019-08-17,35,35,23,29,33,5,33,30,15,190,1007,24,16.7,0.0,11.6,22,69,7,20019
2019-08-18,36,36,24,29,34,5,34,30,13,193,1008,21,20.3,0.0,11.6,24,76,8,20019
2019-08-19,35,35,24,29,34,5,34,31,8,182,1012,13,0.9,0.0,11.6,24,74,8,20019
2019-08-20,35,35,24,29,34,6,34,31,10,189,1014,16,0.0,0.0,11.6,23,71,8,20019
2019-08-21,35,35,24,29,33,6,33,30,9,192,1013,15,0.5,0.0,11.6,22,67,8,20019
2019-08-22,31,31,22,25,28,4,28,27,10,139,1012,17,32.3,0.0,8.0,22,83,6,20019
2019-08-23,28,28,20,24,26,4,26,24,5,116,1014,8,0.3,0.0,8.0,21,87,5,20019
2019-08-24,29,29,19,23,25,5,25,24,8,108,1014,13,1.3,0.0,6.8,21,87,5,20019
2019-08-25,28,28,20,23,25,5,25,24,6,185,1010,10,46.6,0.0,8.0,21,85,5,20019
2019-08-26,33,33,21,26,31,4,31,28,11,186,1006,18,25.5,0.0,11.6,23,83,7,20019
2019-08-27,27,27,19,23,24,6,24,24,10,27,1015,15,0.1,0.0,11.6,18,75,6,20019
2019-08-28,29,29,16,22,23,6,23,24,6,121,1018,10,0.0,0.0,11.6,15,67,6,20019
2019-08-29,32,32,20,25,28,5,28,27,10,190,1015,16,1.6,0.0,9.1,21,80,6,20019
2019-08-30,26,26,20,23,25,5,25,24,12,135,1015,21,48.4,0.0,6.5,21,88,5,20019
2019-08-31,25,25,15,20,20,4,21,21,6,55,1018,9,0.0,0.0,9.1,17,85,5,20019
2019-09-01,29,29,18,23,24,4,24,24,4,84,1018,7,0.0,0.0,11.6,19,81,6,20019
2019-09-02,31,31,20,25,28,6,28,27,6,164,1017,11,0.0,0.0,11.6,21,79,7,20019
2019-09-03,33,33,21,27,30,6,30,29,9,208,1014,16,0.0,0.0,11.6,21,72,7,20019
2019-09-04,33,33,21,27,30,6,30,28,4,91,1017,8,0.0,0.0,11.6,21,74,7,20019
2019-09-05,33,33,21,27,29,6,29,28,7,207,1017,12,0.1,0.0,11.6,20,70,7,20019
2019-09-06,34,34,21,28,30,6,30,29,8,284,1015,14,0.0,0.0,11.6,19,64,7,20019
2019-09-07,34,34,19,25,27,6,27,27,9,150,1014,15,0.0,0.0,11.6,19,70,7,20019
2019-09-08,33,33,22,27,29,6,29,28,10,178,1011,17,0.2,0.0,10.3,18,60,6,20019
2019-09-09,32,32,22,27,29,6,29,28,13,187,1013,22,0.1,0.0,10.3,18,61,7,20019
2019-09-10,31,31,22,26,29,6,29,27,13,187,1015,21,0.7,0.0,10.2,20,69,6,20019
2019-09-11,31,31,22,26,29,6,29,28,13,186,1016,21,0.0,0.0,11.6,20,68,7,20019
2019-09-12,32,32,23,27,29,5,29,28,13,194,1015,21,19.7,0.0,10.2,20,72,6,20019
