date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,8,8,0,1,1,9,4,5,11,135,1014,13,0.0,0.0,11.0,-4,61,2,40055
2019-02-18,1,1,-5,-8,-8,6,-2,-2,13,59,1027,18,0.0,0.0,11.0,-9,58,2,40055
2019-02-19,0,0,-5,-7,-7,4,-1,-2,11,74,1021,12,5.5,4.6,5.5,-5,78,1,40055
2019-02-20,9,9,-5,-1,-1,6,2,3,8,252,1014,15,0.0,0.0,10.1,-4,68,2,40055
2019-02-21,11,11,-1,2,2,6,5,6,12,149,1014,20,0.0,0.0,10.1,-1,69,3,40055
2019-02-22,8,8,3,3,3,4,6,5,9,110,1015,13,1.2,0.0,5.6,5,93,2,40055
2019-02-23,11,11,3,5,5,11,8,9,20,267,1009,27,0.9,0.0,11.1,1,64,3,40055
2019-02-24,11,11,-2,3,3,6,5,6,8,187,1023,11,0.0,0.0,10.1,-4,54,3,40055
2019-02-25,15,15,0,5,5,6,8,8,13,174,1020,23,0.0,0.0,11.2,0,61,3,40055
2019-02-26,17,17,3,8,8,6,10,10,11,73,1021,16,0.0,0.0,11.2,4,68,3,40055
2019-02-27,5,5,1,0,0,5,4,3,11,21,1024,18,0.4,0.0,5.6,-1,70,1,40055
2019-02-28,9,9,-3,0,0,6,3,3,9,115,1025,8,0.0,0.0,11.2,-2,68,2,40055
2019-03-01,11,11,1,2,2,6,5,6,10,181,1022,9,0.0,0.0,10.1,-1,68,2,40055
2019-03-02,5,5,-1,-1,-1,6,4,3,11,67,1024,12,0.0,0.0,8.6,-5,57,1,40055
2019-03-03,4,4,-3,-3,-3,6,1,1,14,21,1024,21,0.0,0.0,11.3,-7,60,2,40055
2019-03-04,1,1,-8,-8,-8,6,-3,-4,10,13,1029,13,0.0,0.0,11.3,-13,53,2,40055
2019-03-05,7,7,-7,-3,-3,6,-1,1,5,231,1034,7,0.0,0.0,11.4,-14,37,2,40055
2019-03-06,12,12,-2,1,1,6,4,5,14,189,1026,21,0.0,0.0,11.4,-8,40,3,40055
2019-03-07,28,28,5,14,14,6,16,17,11,216,1011,20,0.0,0.0,11.4,1,42,5,40055
2019-03-08,18,18,5,10,10,6,12,11,9,85,1010,15,0.0,0.0,11.6,3,60,4,40055
2019-03-09,22,22,13,15,15,6,17,18,16,287,1005,26,4.7,0.0,11.6,1,39,5,40055
2019-03-10,9,9,5,4,4,5,7,7,12,80,1022,16,6.7,0.0,7.3,-1,60,2,40055
2019-03-11,13,13,5,7,7,5,8,9,6,92,1025,8,8.0,0.0,5.9,6,87,2,40055
2019-03-12,15,15,8,11,11,4,12,13,11,153,1015,18,27.8,0.0,6.0,12,96,3,40055
2019-03-13,21,21,12,16,16,5,17,16,26,223,995,38,32.1,0.0,11.6,6,53,5,40055
2019-03-14,15,15,7,8,8,6,11,11,15,319,1013,22,0.0,0.0,11.6,-3,40,4,40055
2019-03-15,13,13,2,6,6,6,8,8,9,125,1030,14,0.0,0.0,11.6,-6,39,3,40055
2019-03-16,14,14,2,7,7,6,8,9,7,186,1030,11,0.0,0.0,11.6,-3,46,3,40055
2019-03-17,18,18,5,11,11,12,12,12,7,191,1026,12,0.0,0.0,11.6,-2,42,4,40055
2019-03-18,19,19,6,11,11,12,12,13,8,175,1025,13,0.0,0.0,11.6,-1,41,4,40055
2019-03-19,20,20,8,13,13,6,14,15,13,206,1021,20,0.0,0.0,11.6,2,47,4,40055
2019-03-20,18,18,8,11,11,5,13,13,9,324,1024,12,3.2,0.0,8.8,2,55,3,40055
2019-03-21,21,21,9,13,13,6,14,15,6,67,1022,11,0.0,0.0,11.6,0,39,4,40055
2019-03-22,20,20,9,13,13,5,14,15,11,145,1018,18,6.4,0.0,8.8,7,63,3,40055
2019-03-23,23,23,13,17,17,5,18,18,10,249,1012,16,20.7,0.0,11.6,8,63,5,40055
2019-03-24,21,21,10,15,15,6,17,16,8,18,1015,12,0.0,0.0,7.5,5,51,4,40055
2019-03-25,20,20,8,13,13,6,14,14,8,35,1023,13,0.0,0.0,11.6,6,65,4,40055
2019-03-26,20,20,6,12,12,6,12,13,7,170,1026,11,0.0,0.0,11.6,7,71,4,40055
2019-03-27,21,21,11,15,15,6,16,17,15,188,1020,23,0.0,0.0,8.9,10,67,4,40055
2019-03-28,27,27,16,21,21,12,22,21,18,192,1012,26,0.0,0.0,8.9,14,64,5,40055
2019-03-29,23,23,17,20,20,11,21,20,9,221,1009,15,0.0,0.0,7.5,15,74,5,40055
2019-03-30,13,13,8,7,7,12,11,11,19,16,1021,25,0.0,0.0,7.5,4,66,3,40055
2019-03-31,11,11,0,3,3,6,6,6,7,47,1031,11,0.0,0.0,11.6,-6,45,3,40055
2019-04-01,15,15,5,9,9,6,10,10,6,204,1024,9,0.1,0.0,11.6,-3,42,3,40055
2019-04-02,22,22,5,12,12,6,14,15,14,189,1017,22,0.0,0.0,11.6,2,46,4,40055
2019-04-03,18,18,11,13,13,5,15,15,20,168,1013,29,7.0,0.0,9.0,9,69,3,40055
2019-04-04,24,24,13,19,19,5,20,19,10,122,1013,17,19.8,0.0,11.6,12,69,5,40055
2019-04-05,25,25,12,18,18,5,19,19,10,166,1014,16,0.0,0.0,7.7,12,73,4,40055
2019-04-06,25,25,15,19,19,5,20,19,11,161,1010,19,24.4,0.0,6.4,14,75,4,40055
2019-04-07,26,26,13,20,20,5,20,21,9,28,1012,14,0.0,0.0,11.6,12,67,6,40055
2019-04-08,27,27,13,21,21,6,21,21,6,342,1015,11,0.0,0.0,11.6,9,52,6,40055
2019-04-09,29,29,14,21,22,6,22,22,12,177,1010,19,0.0,0.0,11.6,9,44,6,40055
2019-04-10,33,33,20,26,26,6,26,27,19,215,995,33,0.0,0.0,9.0,3,27,6,40055
2019-04-11,16,16,8,12,12,6,14,12,13,315,1004,18,0.0,0.0,11.6,-3,34,4,40055
2019-04-12,16,16,4,8,8,6,10,11,10,110,1013,15,0.0,0.0,6.5,-2,45,3,40055
2019-04-13,8,8,3,2,2,3,7,6,20,29,1014,30,75.3,0.0,6.5,2,74,2,40055
2019-04-14,18,18,4,10,10,6,11,12,10,239,1014,17,2.0,0.0,11.6,3,61,4,40055
2019-04-15,30,30,10,18,18,6,20,21,16,205,1008,27,0.0,0.0,10.3,7,50,5,40055
2019-04-16,26,26,15,20,20,6,21,21,17,181,1008,27,0.0,0.0,10.3,13,64,6,40055
2019-04-17,29,29,17,22,22,5,23,22,13,177,1003,22,0.3,0.0,6.5,14,71,5,40055
2019-04-18,21,21,12,16,16,6,17,17,19,240,1012,27,1.1,0.0,11.6,6,54,5,40055
2019-04-19,20,20,9,14,14,6,15,15,11,346,1019,17,0.0,0.0,11.6,1,42,5,40055
2019-04-20,28,28,10,18,18,6,19,20,13,187,1013,20,0.0,0.0,11.6,5,43,5,40055
2019-04-21,32,32,17,24,24,6,24,25,17,184,1006,28,0.0,0.0,11.6,11,48,6,40055
2019-04-22,27,27,17,22,23,5,23,23,9,160,1013,16,14.4,0.0,9.2,14,63,5,40055
2019-04-23,15,15,9,13,13,4,14,14,13,36,1016,20,81.1,0.0,6.8,13,88,3,40055
2019-04-24,20,20,9,15,15,4,15,16,3,14,1013,6,0.0,0.0,11.6,8,69,5,40055
2019-04-25,27,27,11,19,19,6,20,21,8,236,1012,12,0.0,0.0,11.6,9,59,6,40055
2019-04-26,23,23,12,17,17,5,18,18,9,171,1020,15,0.7,0.0,9.2,8,59,4,40055
2019-04-27,30,30,16,22,22,6,22,25,14,202,1009,22,1.1,0.0,11.6,11,52,6,40055
2019-04-28,28,28,11,19,19,5,20,18,14,132,1010,22,7.8,0.0,8.0,13,67,4,40055
2019-04-29,23,23,15,18,18,4,19,19,15,22,1011,22,1.0,0.0,8.0,14,77,4,40055
2019-04-30,25,25,14,18,18,4,19,19,8,129,1010,15,25.8,0.0,6.9,16,86,4,40055
2019-05-01,25,25,12,16,16,6,17,17,8,85,1011,13,0.7,0.0,9.2,14,84,4,40055
2019-05-02,15,15,8,13,13,5,15,14,14,28,1015,21,19.1,0.0,8.1,14,87,3,40055
2019-05-03,22,22,14,18,18,5,19,18,7,114,1013,10,6.2,0.0,8.1,15,86,4,40055
2019-05-04,24,24,13,18,18,4,19,18,6,52,1014,9,0.1,0.0,9.3,13,78,4,40055
2019-05-05,28,28,15,21,22,6,22,22,12,189,1009,18,2.1,0.0,10.4,16,78,5,40055
2019-05-06,30,30,18,23,25,6,25,25,15,182,1010,22,1.4,0.0,11.6,18,73,5,40055
2019-05-07,25,25,19,21,21,4,22,21,16,162,1010,24,19.1,0.0,6.9,18,82,5,40055
2019-05-08,29,29,19,24,25,5,25,25,13,211,1002,23,46.2,0.0,11.6,15,63,6,40055
2019-05-09,16,16,9,10,10,6,12,12,17,7,1016,22,0.3,0.0,9.3,7,69,3,40055
2019-05-10,16,16,6,9,9,6,11,12,9,47,1021,12,7.1,0.0,10.4,5,70,3,40055
2019-05-11,17,17,11,12,12,4,13,14,5,139,1015,7,6.7,0.0,7.0,9,77,3,40055
2019-05-12,24,24,10,17,17,6,18,19,5,191,1012,9,0.0,0.0,11.6,8,57,5,40055
2019-05-13,29,29,15,22,22,6,22,23,10,210,1011,16,0.0,0.0,11.6,12,55,5,40055
2019-05-14,30,30,17,23,24,6,24,24,11,196,1013,17,0.0,0.0,11.6,12,53,6,40055
2019-05-15,31,31,17,24,25,6,25,26,10,205,1013,17,0.0,0.0,11.6,13,53,7,40055
2019-05-16,31,31,19,25,27,6,27,26,14,196,1011,20,0.0,0.0,11.6,16,60,7,40055
2019-05-17,28,28,21,24,26,5,26,25,21,181,1005,29,1.1,0.0,9.3,18,68,5,40055
2019-05-18,30,30,21,26,26,5,26,27,17,236,1000,28,21.9,0.0,9.3,11,50,6,40055
2019-05-19,26,26,15,21,21,6,21,21,9,85,1011,15,0.0,0.0,11.6,9,49,6,40055
2019-05-20,26,26,16,21,21,3,22,21,16,149,1006,32,69.5,0.0,7.0,17,82,5,40055
2019-05-21,25,25,16,21,21,5,22,21,23,236,997,35,28.6,0.0,11.6,9,50,6,40055
2019-05-22,32,32,15,23,23,6,23,24,13,203,1004,22,1.3,0.0,11.6,9,43,6,40055
2019-05-23,27,27,22,25,27,5,27,25,19,160,1010,30,18.8,0.0,7.1,21,81,6,40055
2019-05-24,29,29,23,25,28,5,28,27,19,186,1011,30,17.5,0.0,7.1,20,75,6,40055
2019-05-25,29,29,21,25,27,4,27,26,16,187,1012,25,32.9,0.0,7.1,21,78,6,40055
2019-05-26,29,29,21,24,26,5,26,25,17,180,1012,26,22.4,0.0,9.3,20,77,5,40055
2019-05-27,31,31,22,26,28,5,28,26,19,170,1007,27,1.2,0.0,9.3,20,72,6,40055
2019-05-28,32,32,23,27,28,6,28,28,15,223,1002,21,0.0,0.0,11.6,15,53,6,40055
2019-05-29,22,22,19,21,21,6,22,21,10,137,1007,16,1.4,0.0,9.3,15,69,5,40055
2019-05-30,28,28,15,21,22,6,22,22,5,327,1015,8,0.0,0.0,11.6,10,51,6,40055
2019-05-31,30,30,19,24,25,6,25,25,6,184,1015,10,0.0,0.0,11.6,14,53,7,40055
2019-06-01,33,33,21,27,29,6,29,28,9,204,1013,14,4.1,0.0,9.4,19,68,6,40055
2019-06-02,30,30,22,26,28,5,28,27,9,136,1013,14,4.1,0.0,8.2,18,63,6,40055
2019-06-03,30,30,21,25,27,5,27,26,9,161,1013,13,5.5,0.0,11.6,18,64,7,40055
2019-06-04,32,32,23,27,29,6,29,28,12,204,1011,18,0.0,0.0,11.6,18,60,7,40055
2019-06-05,31,31,22,26,28,5,28,27,8,157,1010,11,0.0,0.0,11.6,18,63,6,40055
2019-06-06,33,33,22,27,28,6,28,28,9,228,1008,14,2.4,0.0,9.4,15,50,6,40055
2019-06-07,31,31,19,25,26,6,26,26,10,24,1010,14,0.0,0.0,11.6,15,59,7,40055
2019-06-08,33,33,20,26,27,6,27,27,8,165,1010,11,0.0,0.0,11.6,16,57,7,40055
2019-06-09,29,29,12,22,23,10,23,24,16,65,1016,23,5.0,0.0,8.3,16,66,5,40055
2019-06-10,25,25,15,20,20,6,21,21,12,50,1027,17,0.0,0.0,11.6,6,43,6,40055
2019-06-11,30,30,17,23,23,9,23,24,11,184,1019,16,0.0,0.0,11.6,10,46,6,40055
2019-06-12,29,29,20,24,25,11,25,25,11,10,1017,15,3.9,0.0,11.6,11,48,6,40055
2019-06-13,28,28,17,23,23,10,23,23,11,157,1018,16,2.1,0.0,11.6,12,50,5,40055
2019-06-14,33,33,18,25,27,11,27,26,19,192,1009,30,24.1,0.0,9.4,17,62,6,40055
2019-06-15,36,36,22,29,31,12,31,29,12,193,1006,19,7.6,0.0,11.6,17,55,7,40055
2019-06-16,29,29,19,24,25,12,25,25,5,211,1009,8,0.2,0.0,11.6,16,63,5,40055
2019-06-17,31,31,18,25,25,11,25,26,5,226,1012,9,0.0,0.0,11.6,13,52,7,40055
2019-06-18,33,33,21,27,30,11,30,28,9,192,1011,14,0.0,0.0,11.6,18,59,6,40055
2019-06-19,32,32,19,25,27,5,27,26,7,286,1007,11,2.6,0.0,11.6,17,61,7,40055
2019-06-20,37,37,21,29,31,6,31,30,11,184,1005,18,0.0,0.0,11.6,17,50,7,40055
2019-06-21,41,41,26,34,34,6,34,34,17,218,1003,28,0.1,0.0,11.6,13,35,8,40055
2019-06-22,35,35,26,29,31,5,31,31,17,187,1007,24,6.1,0.0,11.6,19,59,7,40055
2019-06-23,33,33,24,28,30,5,30,30,14,272,1007,21,8.2,0.0,10.5,19,63,6,40055
2019-06-24,31,31,20,26,26,6,26,26,8,85,1011,11,0.0,0.0,11.6,15,56,7,40055
2019-06-25,34,34,21,28,29,6,29,28,9,184,1013,13,0.5,0.0,11.6,17,58,7,40055
2019-06-26,34,34,23,29,31,6,31,30,12,182,1016,18,0.5,0.0,11.6,18,57,7,40055
2019-06-27,35,35,23,30,31,6,31,30,13,195,1018,19,0.0,0.0,11.6,18,54,7,40055
2019-06-28,36,36,24,31,32,6,32,31,12,197,1017,17,0.0,0.0,11.6,17,48,8,40055
2019-06-29,38,38,24,31,32,6,32,32,7,208,1015,11,0.0,0.0,11.6,14,39,8,40055
2019-06-30,35,35,24,29,31,6,31,30,11,123,1015,15,0.0,0.0,11.6,18,54,7,40055
2019-07-01,33,33,22,27,29,6,29,28,9,138,1013,12,0.1,0.0,11.6,18,61,7,40055
2019-07-02,36,36,24,30,31,6,31,31,11,203,1011,16,1.5,0.0,10.5,16,49,7,40055
2019-07-03,36,36,23,29,31,6,31,31,12,198,1009,18,0.1,0.0,11.6,17,53,8,40055
2019-07-04,36,36,25,31,33,6,33,31,14,171,1010,19,0.0,0.0,11.6,19,53,8,40055
2019-07-05,36,36,25,31,33,6,33,31,12,168,1013,17,0.0,0.0,11.6,19,52,8,40055
2019-07-06,34,34,24,29,31,5,31,30,7,141,1017,10,7.5,0.0,10.5,19,57,7,40055
2019-07-07,34,34,25,28,31,5,31,30,5,123,1015,8,20.3,0.0,11.6,20,61,7,40055
2019-07-08,36,36,23,28,31,5,31,29,8,177,1011,11,15.0,0.0,11.6,20,66,7,40055
2019-07-09,39,39,25,32,33,6,33,33,10,196,1009,14,0.0,0.0,11.6,18,51,8,40055
2019-07-10,38,38,25,32,35,5,35,32,10,87,1013,14,3.1,0.0,11.6,21,59,7,40055
2019-07-11,33,33,24,28,30,5,30,29,10,56,1017,15,8.8,0.0,10.5,19,60,6,40055
2019-07-12,34,34,23,28,30,6,30,29,6,90,1014,10,0.0,0.0,11.6,16,50,7,40055
2019-07-13,33,33,22,28,29,6,29,28,6,72,1014,9,0.0,0.0,11.6,16,53,7,40055
2019-07-14,32,32,23,27,30,6,30,28,7,53,1014,10,0.1,0.0,10.5,19,62,6,40055
2019-07-15,36,36,23,29,31,6,31,30,5,208,1012,7,0.0,0.0,11.6,19,57,8,40055
2019-07-16,40,40,26,33,34,6,34,34,10,193,1011,16,0.0,0.0,11.6,17,41,8,40055
2019-07-17,38,38,27,33,34,6,34,33,15,198,1011,22,0.0,0.0,11.6,17,41,8,40055
2019-07-18,38,38,27,33,34,6,34,33,18,192,1009,25,0.0,0.0,11.6,18,45,8,40055
2019-07-19,39,39,27,33,34,6,34,33,17,187,1009,24,0.0,0.0,11.6,16,38,8,40055
2019-07-20,39,39,27,33,34,6,34,33,17,189,1009,24,0.0,0.0,11.6,16,39,8,40055
2019-07-21,39,39,26,33,34,6,34,33,13,190,1010,18,0.0,0.0,11.6,14,36,8,40055
2019-07-22,31,31,23,27,28,6,28,27,15,37,1018,19,0.0,0.0,11.6,17,57,7,40055
2019-07-23,30,30,20,25,26,6,26,25,10,52,1022,14,0.0,0.0,11.6,12,49,7,40055
2019-07-24,31,31,17,25,25,6,25,25,5,125,1020,8,0.0,0.0,11.6,10,44,7,40055
2019-07-25,33,33,20,26,26,6,26,27,12,170,1018,17,0.0,0.0,11.6,11,41,7,40055
2019-07-26,34,34,19,27,27,6,27,27,12,172,1018,17,0.0,0.0,11.6,11,40,7,40055
2019-07-27,35,35,20,28,28,6,28,29,11,174,1018,16,0.0,0.0,11.6,12,41,7,40055
2019-07-28,37,37,22,30,31,6,31,31,12,192,1014,18,0.0,0.0,11.6,14,40,8,40055
2019-07-29,37,37,26,32,33,6,33,32,10,119,1013,15,0.5,0.0,11.6,16,42,8,40055
2019-07-30,37,37,23,30,31,6,31,31,8,134,1015,13,0.0,0.0,11.6,17,52,8,40055
2019-07-31,39,39,24,32,33,6,33,32,10,171,1014,15,0.0,0.0,11.6,16,44,8,40055
2019-08-01,41,41,25,33,34,6,34,34,11,204,1013,17,0.0,0.0,11.6,15,38,8,40055
2019-08-02,41,41,26,34,35,6,35,34,12,207,1012,18,0.0,0.0,11.6,15,38,8,40055
2019-08-03,35,35,28,31,33,6,33,32,12,56,1012,16,0.0,0.0,11.6,19,51,8,40055
2019-08-04,33,33,23,28,30,6,30,29,8,43,1015,12,1.6,0.0,9.3,20,66,6,40055
2019-08-05,36,36,22,30,32,6,32,30,6,137,1013,9,0.0,0.0,11.6,18,55,8,40055
2019-08-06,36,36,27,30,32,6,32,31,6,183,1012,9,1.6,0.0,9.3,19,53,7,40055
2019-08-07,40,40,26,33,36,5,36,34,12,181,1010,17,4.3,0.0,11.6,19,48,8,40055
2019-08-08,40,40,25,33,34,5,34,33,11,202,1009,17,6.7,0.0,9.3,17,43,7,40055
2019-08-09,39,39,26,32,34,5,34,33,9,173,1010,13,4.4,0.0,9.2,19,50,7,40055
2019-08-10,40,40,26,33,35,6,35,34,9,210,1010,14,0.1,0.0,11.6,17,43,7,40055
2019-08-11,40,40,28,34,35,6,35,35,11,199,1011,18,0.0,0.0,11.6,15,33,8,40055
2019-08-12,41,41,28,34,35,6,35,35,11,211,1009,18,0.0,0.0,11.6,15,33,8,40055
2019-08-13,32,32,25,28,29,5,29,28,12,76,1013,20,16.3,0.0,8.0,20,63,6,40055
2019-08-14,34,34,24,29,30,6,30,29,7,67,1016,11,0.0,0.0,11.6,18,57,7,40055
2019-08-15,36,36,25,30,32,6,32,31,9,169,1014,14,0.0,0.0,11.6,18,51,8,40055
2019-08-16,40,40,27,33,34,6,34,34,13,187,1009,20,0.0,0.0,11.6,16,41,8,40055
2019-08-17,41,41,28,33,34,6,34,35,17,191,1007,24,0.3,0.0,11.6,16,38,8,40055
2019-08-18,42,42,28,34,36,6,36,35,16,203,1007,23,1.5,0.0,11.6,16,38,9,40055
2019-08-19,39,39,26,32,34,6,34,33,10,183,1011,16,2.8,0.0,11.6,18,45,8,40055
2019-08-20,38,38,26,32,33,6,33,33,9,182,1013,14,2.2,0.0,11.6,18,46,8,40055
2019-08-21,38,38,27,33,34,6,34,33,9,176,1013,14,0.0,0.0,11.6,15,38,8,40055
2019-08-22,36,36,27,31,32,6,32,32,8,208,1011,12,1.6,0.0,11.6,16,44,8,40055
2019-08-23,35,35,23,29,31,5,31,29,6,143,1012,9,13.7,0.0,11.6,19,62,7,40055
2019-08-24,34,34,22,27,29,5,29,28,9,138,1012,13,4.5,0.0,9.1,20,65,6,40055
2019-08-25,38,38,24,31,33,6,33,32,13,174,1008,18,0.0,0.0,11.6,19,55,8,40055
2019-08-26,42,42,26,33,35,6,35,34,14,191,1004,19,0.1,0.0,11.6,18,46,8,40055
2019-08-27,24,24,15,22,25,5,25,23,15,62,1013,24,18.1,0.0,6.5,20,81,5,40055
2019-08-28,31,31,20,25,26,5,26,25,7,106,1018,9,4.4,0.0,11.6,18,66,7,40055
2019-08-29,34,34,23,29,31,5,31,29,10,182,1014,15,4.3,0.0,9.1,20,64,6,40055
2019-08-30,37,37,25,31,33,6,33,32,13,203,1013,18,0.8,0.0,11.6,19,54,8,40055
2019-08-31,30,30,20,25,27,5,27,25,9,122,1017,13,10.9,0.0,10.3,19,72,6,40055
2019-09-01,33,33,22,27,29,6,29,28,7,131,1017,10,4.6,0.0,11.6,20,68,7,40055
2019-09-02,35,35,24,29,30,6,30,30,8,155,1016,12,0.0,0.0,11.6,18,56,7,40055
2019-09-03,36,36,24,29,31,6,31,30,9,184,1014,14,0.0,0.0,11.6,16,46,8,40055
2019-09-04,34,34,23,29,29,6,29,30,6,142,1018,10,0.0,0.0,11.6,16,49,7,40055
2019-09-05,35,35,23,29,30,6,30,30,7,207,1018,12,0.0,0.0,11.6,15,45,8,40055
2019-09-06,37,37,24,31,31,6,31,31,6,203,1016,10,0.0,0.0,11.6,13,38,8,40055
2019-09-07,37,37,24,31,31,6,31,32,8,198,1013,13,0.0,0.0,11.6,14,36,8,40055
2019-09-08,35,35,26,30,30,6,30,32,12,200,1011,18,0.0,0.0,11.6,14,37,8,40055
2019-09-09,31,31,25,28,29,5,29,28,14,182,1012,20,1.7,0.0,10.2,17,51,6,40055
2019-09-10,32,32,24,28,29,5,29,28,12,176,1014,18,5.5,0.0,8.9,18,57,6,40055
2019-09-11,32,32,24,28,29,6,29,29,14,189,1015,20,0.0,0.0,11.6,17,53,7,40055
2019-09-12,33,33,24,29,31,5,31,29,15,201,1014,22,4.7,0.0,11.6,19,63,6,40055
2019-09-13,28,28,21,24,26,5,26,25,8,107,1020,13,23.2,0.0,6.1,20,77,5,40055
2019-09-14,33,33,22,27,28,6,28,28,9,191,1019,14,0.0,0.0,11.6,18,61,7,40055
