date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-27,13,13,7,8,8,5,10,11,10,329,1015,13,4.5,0.0,6.7,4,69,3,51610
2020-04-28,14,14,8,10,10,5,10,12,4,184,1021,6,0.4,0.0,6.7,6,74,3,51610
2020-04-29,25,25,9,18,18,6,19,21,9,157,1016,13,1.0,0.0,11.6,12,72,6,51610
2020-04-30,18,18,13,16,16,3,16,16,10,174,1007,15,44.4,0.0,7.0,13,86,4,51610
2020-05-01,19,19,11,13,13,6,14,15,9,308,1008,12,1.3,0.0,10.4,8,68,4,51610
2020-05-02,23,23,10,16,16,6,17,19,7,262,1017,11,0.0,0.0,11.6,6,55,5,51610
2020-05-03,24,24,16,19,19,5,20,21,7,247,1009,10,15.0,0.0,7.0,16,80,5,51610
2020-05-04,20,20,13,16,16,5,17,18,11,319,1010,16,38.6,0.0,11.6,8,59,5,51610
2020-05-05,14,14,9,10,10,5,11,12,5,236,1014,6,2.2,0.0,8.2,5,65,3,51610
2020-05-06,14,14,8,9,9,5,11,13,7,272,1008,10,2.4,0.0,7.0,7,80,3,51610
2020-05-07,19,19,8,12,12,6,13,15,8,308,1012,11,1.4,0.0,11.6,2,54,5,51610
2020-05-08,18,18,11,13,13,5,15,16,10,246,1009,13,10.1,0.0,8.2,6,64,4,51610
2020-05-09,11,11,2,3,3,6,6,8,12,295,1018,15,4.9,0.0,11.6,-7,38,3,51610
2020-05-10,18,18,3,10,10,6,11,14,8,213,1020,11,0.0,0.0,14.1,-1,46,4,51610
2020-05-11,14,14,8,9,9,6,11,13,11,290,1015,14,0.4,0.0,9.1,3,58,3,51610
2020-05-12,16,16,4,9,9,6,10,12,8,296,1022,11,0.0,0.0,14.5,0,50,4,51610
2020-05-13,20,20,7,13,13,6,14,17,5,275,1026,7,0.0,0.0,14.5,2,48,5,51610
2020-05-14,18,18,9,13,13,6,14,15,6,185,1024,8,0.5,0.0,11.3,10,77,3,51610
2020-05-15,28,28,17,22,23,5,23,25,10,230,1017,15,2.5,0.0,14.5,15,67,6,51610
2020-05-16,27,27,18,22,23,5,23,25,4,86,1017,7,12.4,0.0,13.4,18,79,5,51610
2020-05-17,31,31,18,24,25,6,25,27,8,210,1014,11,0.0,0.0,14.5,17,72,7,51610
2020-05-18,20,20,13,16,16,6,16,18,8,64,1017,11,0.0,0.0,9.2,12,77,4,51610
2020-05-19,19,19,12,14,14,6,15,17,12,83,1020,16,0.0,0.0,14.5,5,52,5,51610
2020-05-20,17,17,11,12,12,6,13,15,12,84,1026,15,0.2,0.0,10.2,5,59,3,51610
2020-05-21,19,19,12,15,15,6,15,17,9,96,1026,12,0.0,0.0,9.2,11,75,4,51610
2020-05-22,25,25,15,19,19,4,20,20,5,132,1018,8,37.6,0.0,9.2,18,92,5,51610
2020-05-23,28,28,17,22,23,5,23,24,5,329,1016,8,14.6,0.0,13.4,16,72,6,51610
2020-05-24,22,22,16,18,18,6,19,19,7,98,1022,8,0.0,0.0,9.2,15,80,4,51610
2020-05-25,26,26,15,20,20,6,20,21,4,99,1022,5,0.0,0.0,11.3,15,77,5,51610
2020-05-26,29,29,16,22,22,5,22,25,5,118,1022,6,0.0,0.0,14.5,17,77,6,51610
2020-05-27,26,26,17,21,22,5,22,24,6,131,1022,8,0.2,0.0,10.3,17,79,5,51610
2020-05-28,27,27,20,24,26,6,26,25,9,171,1018,13,3.2,0.0,11.3,21,86,6,51610
2020-05-29,32,32,22,25,27,5,27,27,9,200,1015,13,1.9,0.0,10.3,20,77,6,51610
2020-05-30,28,28,20,24,24,6,24,25,6,341,1014,9,1.2,0.0,14.5,14,58,7,51610
2020-05-31,22,22,16,19,19,6,19,20,10,337,1020,13,0.0,0.0,14.5,5,42,6,51610
2020-06-01,23,23,13,18,18,6,18,20,6,324,1024,8,0.0,0.0,14.5,5,43,5,51610
2020-06-02,21,21,13,16,16,6,17,17,5,201,1017,8,0.1,0.0,11.4,11,68,4,51610
2020-06-03,35,35,20,28,29,5,29,30,9,257,1008,14,1.8,0.0,13.5,17,60,8,51610
2020-06-04,34,34,23,29,31,5,31,31,5,193,1011,7,17.2,0.0,14.5,18,61,7,51610
2020-06-05,29,29,21,25,27,4,27,27,6,226,1012,9,33.2,0.0,10.3,21,82,6,51610
2020-06-06,32,32,22,27,28,5,28,29,6,313,1010,9,7.1,0.0,12.4,18,61,7,51610
2020-06-07,27,27,21,23,24,6,24,25,7,338,1014,10,0.0,0.0,14.5,12,50,6,51610
2020-06-08,32,32,18,25,25,6,25,27,4,237,1017,5,0.0,0.0,14.5,13,52,7,51610
2020-06-09,35,35,21,28,30,6,30,30,5,194,1015,7,0.0,0.0,14.5,19,63,8,51610
2020-06-10,34,34,23,28,31,5,31,30,10,187,1013,15,4.6,0.0,13.5,22,74,7,51610
2020-06-11,29,29,24,26,29,5,29,28,8,279,1016,14,17.4,0.0,9.3,21,72,6,51610
2020-06-12,30,30,20,25,26,6,26,28,7,331,1020,10,0.0,0.0,14.5,12,45,7,51610
2020-06-13,25,25,19,22,22,6,22,23,6,239,1022,8,0.0,0.0,14.5,10,48,6,51610
2020-06-14,25,25,17,20,21,6,21,22,7,88,1026,10,0.0,0.0,14.5,11,56,6,51610
2020-06-15,24,24,16,19,19,6,20,21,7,86,1027,10,0.0,0.0,14.5,11,61,6,51610
2020-06-16,22,22,17,19,19,6,19,20,8,74,1026,11,0.0,0.0,14.5,11,61,6,51610
2020-06-17,21,21,17,19,19,4,19,19,10,65,1021,15,21.5,0.0,9.3,17,87,4,51610
2020-06-18,28,28,20,23,24,5,24,25,7,145,1018,10,8.8,0.0,9.3,19,80,6,51610
2020-06-19,27,27,19,23,24,5,24,25,6,187,1018,9,15.4,0.0,10.4,19,79,6,51610
2020-06-20,29,29,19,24,25,5,25,27,5,168,1016,7,6.8,0.0,13.5,19,76,6,51610
2020-06-21,30,30,19,24,26,5,26,27,4,155,1015,6,10.6,0.0,10.4,20,77,6,51610
2020-06-22,33,33,21,27,29,5,29,30,6,183,1014,8,3.2,0.0,14.5,20,73,6,51610
2020-06-23,33,33,22,27,29,5,29,30,5,197,1008,7,4.3,0.0,14.5,20,72,7,51610
2020-06-24,30,30,21,25,26,6,26,27,7,273,1009,10,0.0,0.0,14.5,16,59,7,51610
2020-06-25,30,30,21,25,27,5,27,27,4,171,1015,6,5.0,0.0,12.4,17,63,6,51610
2020-06-26,30,30,21,25,26,6,26,27,6,284,1016,8,0.4,0.0,14.5,16,59,7,51610
2020-06-27,34,34,22,27,29,5,29,30,6,246,1011,8,5.1,0.0,11.4,19,62,6,51610
2020-06-28,31,31,24,27,30,5,30,29,5,259,1008,7,6.7,0.0,11.4,21,71,6,51610
2020-06-29,32,32,23,27,29,6,29,29,7,343,1011,9,0.5,0.0,14.5,18,59,7,51610
2020-06-30,32,32,23,27,28,6,28,30,5,339,1012,6,1.9,0.0,14.5,17,56,7,51610
2020-07-01,32,32,22,26,28,5,28,28,3,122,1011,4,12.7,0.0,9.3,20,70,6,51610
2020-07-02,32,32,22,27,29,6,29,29,6,354,1012,7,1.8,0.0,14.5,18,61,7,51610
2020-07-03,35,35,24,29,31,6,31,32,6,324,1012,8,0.3,0.0,14.5,18,52,8,51610
2020-07-04,31,31,24,27,30,5,30,29,6,66,1012,8,6.5,0.0,12.4,21,71,6,51610
2020-07-05,34,34,23,28,31,5,31,30,4,199,1015,6,8.1,0.0,10.3,22,72,7,51610
2020-07-06,35,35,23,29,32,5,32,31,7,199,1016,11,16.8,0.0,12.4,21,72,7,51610
2020-07-07,31,31,23,27,30,4,30,29,5,182,1017,8,33.6,0.0,11.4,22,79,6,51610
2020-07-08,33,33,24,28,31,5,31,31,5,160,1014,7,6.2,0.0,12.4,22,71,8,51610
2020-07-09,32,32,23,28,31,6,31,30,6,85,1013,7,0.1,0.0,14.5,22,73,7,51610
2020-07-10,32,32,24,28,31,5,31,29,5,237,1009,7,4.1,0.0,10.3,22,74,6,51610
2020-07-11,32,32,23,28,30,6,30,30,6,261,1007,8,1.2,0.0,13.5,20,67,6,51610
2020-07-12,32,32,23,28,29,6,29,30,5,213,1009,6,1.2,0.0,14.5,18,58,7,51610
2020-07-13,32,32,23,27,29,6,29,29,5,322,1010,6,1.2,0.0,14.5,18,59,7,51610
2020-07-14,32,32,23,27,28,6,28,29,5,326,1015,7,1.2,0.0,14.5,16,53,7,51610
2020-07-15,32,32,22,27,29,6,29,30,4,120,1020,6,0.1,0.0,12.4,18,60,6,51610
2020-07-16,32,32,23,27,29,6,29,29,8,154,1022,11,0.6,0.0,11.3,20,72,6,51610
2020-07-17,35,35,23,28,31,6,31,31,6,234,1019,8,2.5,0.0,12.4,22,71,7,51610
2020-07-18,37,37,25,31,33,6,33,34,4,26,1017,5,0.6,0.0,14.5,20,55,8,51610
2020-07-19,37,37,25,31,35,6,35,34,4,213,1014,6,0.1,0.0,13.4,22,62,7,51610
2020-07-20,35,35,27,31,34,5,34,33,6,291,1013,8,14.6,0.0,14.3,22,62,8,51610
2020-07-21,36,36,25,31,34,5,34,33,4,129,1016,6,18.1,0.0,11.6,21,63,8,51610
2020-07-22,36,36,24,30,34,5,34,32,4,197,1016,6,25.2,0.0,11.6,22,71,7,51610
2020-07-23,35,35,24,30,33,5,33,32,3,223,1017,4,9.9,0.0,9.4,22,70,8,51610
2020-07-24,32,32,24,27,30,5,30,29,3,247,1017,5,17.4,0.0,8.2,22,73,6,51610
2020-07-25,33,33,23,28,32,5,32,30,2,103,1018,3,7.1,0.0,11.6,23,73,7,51610
2020-07-26,36,36,24,31,33,6,33,33,4,271,1017,5,3.1,0.0,10.5,20,61,7,51610
2020-07-27,35,35,26,31,33,6,33,33,6,268,1012,8,0.0,0.0,11.6,19,53,8,51610
2020-07-28,35,35,26,30,34,6,34,32,5,273,1010,7,0.2,0.0,10.5,21,60,7,51610
2020-07-29,35,35,25,30,31,6,31,33,4,277,1013,6,0.1,0.0,11.6,18,53,8,51610
2020-07-30,36,36,25,31,34,5,34,34,4,140,1011,6,3.4,0.0,11.6,21,62,8,51610
2020-07-31,26,26,22,24,27,4,27,25,3,65,1009,5,39.9,0.0,8.2,22,88,5,51610
2020-08-01,29,29,23,26,29,5,29,27,5,130,1013,7,6.6,0.0,8.2,22,81,6,51610
2020-08-02,34,34,24,28,32,6,32,31,8,222,1012,12,6.4,0.0,7.0,23,75,7,51610
2020-08-03,31,31,23,26,29,4,29,28,3,190,1017,5,55.2,0.0,7.0,21,75,6,51610
2020-08-04,29,29,20,24,26,4,26,24,9,265,1010,13,111.3,0.0,7.0,20,81,5,51610
2020-08-05,34,34,22,27,28,6,28,29,4,267,1017,6,4.7,0.0,11.6,19,64,7,51610
2020-08-06,31,31,23,26,29,4,29,28,5,95,1018,8,25.7,0.0,8.2,22,79,6,51610
2020-08-07,31,31,23,26,29,5,29,28,3,126,1018,5,19.5,0.0,7.0,22,78,6,51610
2020-08-08,32,32,23,26,29,5,29,29,3,91,1019,5,7.5,0.0,10.4,22,77,6,51610
2020-08-09,32,32,23,27,31,6,31,30,4,209,1019,5,2.2,0.0,11.6,22,75,6,51610
2020-08-10,35,35,24,29,32,6,32,32,4,195,1017,5,1.6,0.0,10.4,22,70,7,51610
2020-08-11,34,34,24,29,32,6,32,31,5,205,1014,7,4.9,0.0,8.1,22,70,7,51610
2020-08-12,34,34,25,28,32,5,32,31,3,160,1015,4,15.9,0.0,8.1,23,74,7,51610
2020-08-13,27,27,24,25,27,4,27,25,6,84,1017,9,26.8,0.0,8.1,22,86,6,51610
2020-08-14,30,30,23,26,28,5,28,28,7,67,1015,10,25.2,0.0,6.9,22,78,6,51610
2020-08-15,23,23,21,22,24,5,24,22,5,92,1015,7,7.0,0.0,9.3,18,79,5,51610
2020-08-16,23,23,20,21,21,4,22,21,6,38,1013,9,41.8,0.0,6.9,19,87,5,51610
2020-08-17,29,29,20,24,25,5,25,26,4,207,1013,5,8.7,0.0,9.2,19,78,6,51610
2020-08-18,30,30,20,25,26,6,26,27,5,317,1012,8,1.0,0.0,11.6,16,61,7,51610
2020-08-19,30,30,21,24,26,5,26,26,4,354,1013,5,3.4,0.0,6.7,18,69,6,51610
2020-08-20,30,30,21,25,26,6,26,27,5,104,1017,6,0.1,0.0,11.6,18,68,7,51610
2020-08-21,30,30,20,24,26,6,26,27,5,190,1015,7,0.5,0.0,9.1,19,72,6,51610
2020-08-22,30,30,22,25,28,4,28,27,4,156,1014,6,18.8,0.0,6.6,21,79,6,51610
2020-08-23,34,34,22,27,30,5,30,30,5,229,1016,7,3.0,0.0,11.6,21,71,7,51610
2020-08-24,33,33,23,28,30,5,30,30,5,245,1016,8,6.1,0.0,10.3,21,70,6,51610
2020-08-25,35,35,24,28,30,5,30,31,8,287,1013,11,5.4,0.0,11.6,20,65,8,51610
2020-08-26,31,31,25,27,28,6,28,29,6,306,1015,8,2.4,0.0,11.6,17,57,7,51610
2020-08-27,34,34,24,29,31,6,31,31,8,259,1012,12,0.0,0.0,11.6,20,63,7,51610
2020-08-28,34,34,25,29,31,5,31,31,5,288,1011,8,14.3,0.0,11.6,21,67,7,51610
2020-08-29,28,28,24,25,28,5,28,26,8,236,1004,13,19.2,0.0,6.5,22,83,6,51610
2020-08-30,29,29,22,25,26,6,26,27,6,311,1010,7,0.0,0.0,11.6,16,58,7,51610
2020-08-31,25,25,15,20,20,5,22,22,6,109,1016,9,12.3,0.0,6.5,17,77,5,51610
2020-09-01,26,26,21,23,25,5,25,24,5,122,1017,7,0.3,0.0,6.5,20,82,5,51610
2020-09-02,31,31,22,26,29,5,29,28,6,217,1012,9,5.0,0.0,6.5,22,82,6,51610
2020-09-03,33,33,25,29,32,6,32,31,5,205,1010,8,3.0,0.0,10.3,22,71,7,51610
2020-09-04,31,31,24,27,29,6,29,29,6,287,1013,8,2.4,0.0,10.3,21,69,6,51610
2020-09-05,28,28,20,23,23,6,23,25,6,228,1022,9,0.0,0.0,11.6,11,47,6,51610
2020-09-06,32,32,20,25,27,6,27,27,4,196,1021,5,0.0,0.0,11.6,13,51,7,51610
2020-09-07,32,32,20,25,26,6,26,27,6,173,1018,7,0.0,0.0,11.6,14,54,7,51610
2020-09-08,32,32,24,27,28,6,28,29,4,126,1020,5,0.0,0.0,11.6,19,65,7,51610
2020-09-09,24,24,16,22,24,5,24,23,4,56,1023,6,12.1,0.0,7.7,20,83,5,51610
2020-09-10,30,30,23,26,29,6,29,27,4,64,1021,6,6.8,0.0,6.4,23,84,6,51610
2020-09-11,28,28,22,24,26,6,26,26,8,11,1020,10,0.3,0.0,11.6,19,73,7,51610
2020-09-12,24,24,19,21,22,5,22,23,7,98,1022,10,0.9,0.0,9.0,15,70,5,51610
2020-09-13,29,29,19,23,24,6,24,25,4,197,1019,5,1.0,0.0,11.6,17,67,7,51610
2020-09-14,26,26,19,23,24,6,24,24,9,358,1020,11,0.1,0.0,11.6,15,62,6,51610
2020-09-15,27,27,14,20,20,6,20,22,5,38,1026,6,0.0,0.0,11.6,9,50,6,51610
2020-09-16,28,28,15,21,21,6,21,23,5,179,1022,6,0.0,0.0,11.6,13,63,6,51610
2020-09-17,24,24,18,21,22,5,22,22,4,212,1016,5,3.1,0.0,6.3,18,82,5,51610
2020-09-18,22,22,16,19,19,5,20,20,10,356,1015,13,2.8,0.0,10.3,12,65,6,51610
2020-09-19,20,20,11,14,14,6,15,16,8,15,1026,10,0.0,0.0,11.6,2,43,5,51610
2020-09-20,21,21,11,16,16,6,16,18,6,38,1031,7,0.0,0.0,11.6,4,44,5,51610
2020-09-21,21,21,12,17,17,6,17,18,5,58,1032,6,0.0,0.0,11.6,4,44,5,51610
2020-09-22,23,23,13,17,17,6,18,19,6,314,1021,7,0.0,0.0,11.6,6,49,5,51610
2020-09-23,29,29,14,21,22,6,22,23,7,290,1015,10,0.0,0.0,11.6,10,53,6,51610
2020-09-24,27,27,18,21,22,6,22,23,4,244,1016,6,0.0,0.0,11.6,14,62,6,51610
2020-09-25,24,24,17,20,20,5,20,21,5,198,1019,7,3.9,0.0,8.8,15,73,5,51610
2020-09-26,26,26,17,21,22,5,22,23,3,86,1016,3,19.8,0.0,8.7,18,82,5,51610
2020-09-27,24,24,19,22,23,6,23,23,3,214,1013,4,0.1,0.0,7.2,18,80,5,51610
2020-09-28,27,27,19,23,24,6,24,24,8,187,1011,12,1.2,0.0,10.1,18,76,5,51610
2020-09-29,26,26,15,20,21,6,21,22,9,236,1008,12,5.4,0.0,5.8,17,81,5,51610
2020-09-30,22,22,14,17,17,6,18,19,9,251,1009,12,1.1,0.0,11.5,9,61,5,51610
2020-10-01,22,22,15,18,18,5,18,20,5,217,1013,7,1.4,0.0,8.7,10,60,4,51610
2020-10-02,20,20,14,16,16,6,16,18,5,303,1017,7,3.6,0.0,11.4,8,61,5,51610
2020-10-03,20,20,11,15,15,6,15,17,4,328,1023,6,0.0,0.0,11.4,5,53,5,51610
2020-10-04,23,23,13,17,17,6,17,19,3,118,1022,4,0.0,0.0,11.4,7,51,5,51610
2020-10-05,20,20,12,16,16,6,16,17,6,326,1021,7,0.4,0.0,11.4,9,61,5,51610
