date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-08,22,22,12,17,17,4,18,17,11,184,1016,16,1.4,0.0,5.9,15,83,4,48175
2019-03-09,28,28,19,23,24,4,24,23,11,253,1010,16,1.2,0.0,7.4,19,82,5,48175
2019-03-10,23,23,14,19,19,2,19,19,8,127,1015,12,1.2,0.0,6.0,14,72,4,48175
2019-03-11,23,23,17,21,21,3,21,20,9,118,1015,12,1.4,0.0,6.0,17,83,5,48175
2019-03-12,22,22,18,20,20,4,21,20,12,149,1008,22,1.3,0.0,7.4,18,83,4,48175
2019-03-13,23,23,15,20,20,5,20,19,11,243,1008,24,1.8,0.0,10.2,15,73,4,48175
2019-03-14,23,23,15,21,21,5,22,20,12,229,1013,20,1.9,0.0,11.6,13,65,6,48175
2019-03-15,12,12,10,10,10,6,12,11,13,22,1026,20,0.1,0.0,8.8,2,52,3,48175
2019-03-16,13,13,9,9,9,6,11,11,8,42,1027,13,0.0,0.0,7.4,2,56,3,48175
2019-03-17,19,19,10,13,13,12,13,15,6,41,1025,10,0.0,0.0,11.6,4,54,4,48175
2019-03-18,19,19,10,13,13,12,14,15,7,67,1024,11,0.0,0.0,11.6,6,60,5,48175
2019-03-19,20,20,9,14,14,6,15,16,8,96,1024,13,0.3,0.0,10.2,8,65,4,48175
2019-03-20,17,17,13,14,14,6,15,15,5,56,1023,8,0.2,0.0,6.0,11,77,4,48175
2019-03-21,24,24,13,17,17,5,19,19,5,44,1023,9,0.0,0.0,11.6,13,76,5,48175
2019-03-22,24,24,14,18,18,6,18,20,9,143,1020,13,0.0,0.0,11.6,13,72,6,48175
2019-03-23,24,24,15,19,19,6,20,21,11,159,1018,17,0.3,0.0,6.1,15,78,5,48175
2019-03-24,26,26,17,21,22,4,22,22,9,174,1018,13,0.2,0.0,6.1,18,86,5,48175
2019-03-25,27,27,18,22,23,3,23,23,6,87,1018,9,1.4,0.0,6.1,19,85,5,48175
2019-03-26,25,25,15,19,19,6,20,20,10,61,1023,16,0.3,0.0,11.6,13,69,6,48175
2019-03-27,23,23,13,17,17,6,18,19,9,124,1024,13,0.0,0.0,11.6,13,78,5,48175
2019-03-28,25,25,14,19,19,12,20,21,11,149,1020,16,0.0,0.0,11.6,15,79,6,48175
2019-03-29,26,26,16,20,21,12,21,22,12,161,1015,18,0.7,0.0,8.9,17,82,5,48175
2019-03-30,27,27,17,22,23,11,23,23,10,162,1014,15,1.7,0.0,7.5,17,83,5,48175
2019-03-31,13,13,8,8,8,5,11,10,12,16,1025,18,8.3,0.0,7.5,4,64,3,48175
2019-04-01,17,17,5,10,10,6,11,12,7,18,1024,10,0.0,0.0,11.6,4,67,4,48175
2019-04-02,21,21,5,12,12,6,13,14,6,98,1022,10,0.0,0.0,10.2,6,68,4,48175
2019-04-03,21,21,14,17,17,4,18,19,11,140,1019,16,1.6,0.0,6.2,15,86,4,48175
2019-04-04,27,27,20,23,24,4,24,24,8,209,1014,13,2.0,0.0,8.9,20,85,5,48175
2019-04-05,26,26,18,22,23,4,23,23,7,105,1013,10,0.3,0.0,7.5,19,86,5,48175
2019-04-06,29,29,20,23,25,5,25,24,11,154,1011,16,0.8,0.0,8.9,20,86,5,48175
2019-04-07,26,26,20,22,22,4,24,22,6,254,1012,10,58.5,0.0,8.9,19,84,5,48175
2019-04-08,29,29,15,21,22,6,22,23,8,280,1014,13,0.5,0.0,10.3,14,66,5,48175
2019-04-09,31,31,17,24,25,6,25,25,5,213,1013,8,0.0,0.0,11.6,15,61,7,48175
2019-04-10,31,31,18,24,25,6,25,26,14,180,1006,24,0.0,0.0,11.6,16,64,7,48175
2019-04-11,29,29,18,23,24,6,24,25,11,295,1004,18,0.0,0.0,11.6,11,51,6,48175
2019-04-12,26,26,15,20,20,6,21,21,9,85,1007,15,0.6,0.0,10.3,15,71,5,48175
2019-04-13,29,29,19,23,24,5,24,25,14,244,1003,22,3.3,0.0,8.9,15,69,6,48175
2019-04-14,21,21,9,14,14,6,15,16,11,340,1017,17,0.0,0.0,11.6,6,54,5,48175
2019-04-15,26,26,12,18,18,6,19,21,10,164,1017,16,0.0,0.0,10.3,12,69,5,48175
2019-04-16,26,26,17,21,23,6,23,23,14,157,1015,20,0.0,0.0,8.9,18,82,6,48175
2019-04-17,25,25,22,23,25,4,25,23,13,168,1009,20,3.9,0.0,6.3,21,90,5,48175
2019-04-18,27,27,19,23,25,4,25,24,13,301,1007,21,28.7,0.0,11.6,16,70,6,48175
2019-04-19,23,23,15,18,18,6,19,20,10,344,1018,16,0.0,0.0,11.6,8,52,5,48175
2019-04-20,27,27,12,19,19,6,20,21,7,163,1018,12,0.0,0.0,11.6,10,59,6,48175
2019-04-21,27,27,16,21,22,6,22,24,13,165,1015,21,0.0,0.0,11.6,16,76,6,48175
2019-04-22,27,27,18,22,23,6,23,24,12,147,1015,18,0.0,0.0,9.2,19,82,5,48175
2019-04-23,24,24,19,22,23,4,23,23,11,144,1014,17,1.2,0.0,6.7,19,87,5,48175
2019-04-24,27,27,21,23,26,6,26,24,13,151,1010,18,6.5,0.0,6.7,20,85,5,48175
2019-04-25,29,29,15,22,22,6,22,23,7,302,1012,10,2.1,0.0,11.6,15,69,6,48175
2019-04-26,28,28,18,23,24,6,24,24,6,28,1018,9,0.0,0.0,11.6,16,66,6,48175
2019-04-27,28,28,17,22,23,6,23,24,10,171,1014,16,0.0,0.0,11.6,17,74,6,48175
2019-04-28,28,28,18,22,23,4,23,24,11,148,1012,16,0.0,0.0,10.4,19,83,5,48175
2019-04-29,29,29,19,24,25,4,25,25,12,152,1012,18,0.3,0.0,8.0,20,84,6,48175
2019-04-30,30,30,24,26,28,4,28,27,17,160,1012,24,1.7,0.0,6.8,22,82,6,48175
2019-05-01,30,30,24,26,29,5,29,27,16,153,1011,22,1.5,0.0,6.8,22,82,6,48175
2019-05-02,30,30,23,26,28,5,28,27,13,153,1012,18,1.5,0.0,10.4,22,80,6,48175
2019-05-03,28,28,19,23,26,3,26,25,11,154,1011,19,29.2,0.0,6.8,22,86,6,48175
2019-05-04,30,30,20,25,27,5,27,26,6,57,1010,11,11.4,0.0,6.8,20,79,6,48175
2019-05-05,30,30,18,24,25,5,25,26,8,130,1011,12,0.0,0.0,11.6,19,76,7,48175
2019-05-06,28,28,20,23,25,3,25,25,9,127,1012,12,3.7,0.0,6.8,21,86,6,48175
2019-05-07,30,30,22,26,28,3,28,27,11,140,1012,18,16.3,0.0,6.8,22,82,6,48175
2019-05-08,28,28,23,25,28,4,28,26,13,177,1006,19,2.5,0.0,8.0,23,86,6,48175
2019-05-09,29,29,23,25,28,3,28,26,6,116,1007,10,11.6,0.0,6.8,23,88,6,48175
2019-05-10,24,24,16,20,20,3,20,19,15,22,1011,29,82.6,0.0,6.8,18,90,4,48175
2019-05-11,26,26,17,21,21,5,22,22,8,126,1011,12,9.8,0.0,8.0,18,88,5,48175
2019-05-12,27,27,14,20,20,4,21,21,7,29,1011,11,0.1,0.0,11.6,16,78,6,48175
2019-05-13,27,27,16,21,22,5,22,23,7,83,1013,10,0.8,0.0,9.2,18,82,5,48175
2019-05-14,29,29,18,23,24,5,24,25,6,88,1014,10,8.5,0.0,9.2,19,81,5,48175
2019-05-15,28,28,19,23,25,4,25,25,7,88,1015,11,6.7,0.0,6.9,20,82,6,48175
2019-05-16,30,30,20,24,25,4,25,26,7,125,1014,11,0.5,0.0,8.1,20,82,6,48175
2019-05-17,30,30,21,25,28,3,28,27,12,151,1010,17,0.4,0.0,9.2,22,85,6,48175
2019-05-18,28,28,24,26,29,6,29,27,13,171,1007,20,3.0,0.0,6.9,24,87,6,48175
2019-05-19,33,33,24,28,32,4,32,30,8,155,1009,12,0.1,0.0,11.6,24,83,7,48175
2019-05-20,32,32,25,27,31,6,31,29,17,154,1008,24,0.2,0.0,10.4,23,80,6,48175
2019-05-21,35,35,25,29,32,6,32,30,12,215,1004,18,0.5,0.0,9.3,22,73,6,48175
2019-05-22,32,32,25,28,32,6,32,29,16,154,1008,22,0.4,0.0,10.4,24,80,6,48175
2019-05-23,32,32,26,28,32,6,32,29,17,150,1012,24,1.9,0.0,6.9,23,78,6,48175
2019-05-24,31,31,24,27,30,6,30,29,15,145,1014,21,0.5,0.0,9.3,23,78,6,48175
2019-05-25,31,31,23,27,30,6,30,28,13,148,1015,19,0.5,0.0,9.3,22,79,6,48175
2019-05-26,31,31,23,26,29,6,29,28,12,148,1015,17,0.4,0.0,9.3,22,78,6,48175
2019-05-27,31,31,22,26,29,6,29,28,12,160,1012,17,0.2,0.0,10.4,22,77,6,48175
2019-05-28,32,32,23,27,30,6,30,29,15,165,1008,21,0.1,0.0,11.6,23,77,7,48175
2019-05-29,29,29,25,27,30,6,30,28,14,160,1007,21,1.8,0.0,6.9,23,81,6,48175
2019-05-30,32,32,24,27,31,4,31,29,7,150,1010,12,26.8,0.0,7.0,24,82,6,48175
2019-05-31,32,32,24,28,32,4,32,29,7,122,1013,12,11.6,0.0,8.1,24,81,6,48175
2019-06-01,31,31,24,27,31,4,31,28,6,105,1013,10,2.0,0.0,8.1,24,82,6,48175
2019-06-02,33,33,24,28,31,3,31,29,8,124,1012,12,0.4,0.0,9.3,23,80,6,48175
2019-06-03,33,33,24,28,31,4,31,30,8,115,1013,12,0.9,0.0,7.0,23,78,6,48175
2019-06-04,32,32,24,27,31,4,31,29,9,105,1012,13,5.6,0.0,7.0,23,82,6,48175
2019-06-05,32,32,24,27,32,4,32,29,6,157,1008,11,26.5,0.0,7.0,24,82,6,48175
2019-06-06,34,34,24,28,33,4,33,31,5,200,1007,8,4.7,0.0,10.4,24,78,7,48175
2019-06-07,36,36,25,30,33,4,33,31,7,308,1007,11,1.7,0.0,9.3,22,68,7,48175
2019-06-08,35,35,24,29,32,6,32,30,5,9,1008,8,0.0,0.0,11.6,20,59,8,48175
2019-06-09,36,36,25,30,35,11,35,32,6,142,1011,10,0.0,0.0,11.6,24,71,8,48175
2019-06-10,30,30,23,27,30,4,30,27,11,16,1018,17,18.3,0.0,10.4,23,79,6,48175
2019-06-11,30,30,21,26,28,9,28,26,8,30,1017,12,4.1,0.0,7.0,19,71,6,48175
2019-06-12,31,31,21,25,27,11,27,27,7,44,1015,10,2.8,0.0,11.6,18,67,7,48175
2019-06-13,31,31,21,26,27,12,27,27,7,66,1017,12,0.0,0.0,11.6,16,57,7,48175
2019-06-14,32,32,23,27,29,12,29,28,9,157,1015,14,0.0,0.0,11.6,21,72,7,48175
2019-06-15,33,33,24,28,31,12,31,29,13,175,1012,19,0.4,0.0,7.0,23,77,6,48175
2019-06-16,32,32,25,28,31,12,31,29,12,167,1010,18,0.1,0.0,11.6,23,74,6,48175
2019-06-17,34,34,25,29,33,12,33,30,9,179,1010,13,3.0,0.0,10.4,23,75,7,48175
2019-06-18,35,35,24,29,33,11,33,31,7,133,1011,10,0.1,0.0,9.3,23,74,7,48175
2019-06-19,36,36,24,29,33,4,33,31,11,181,1009,15,0.0,0.0,11.6,23,74,8,48175
2019-06-20,35,35,25,29,34,5,34,31,12,173,1009,16,0.0,0.0,11.6,24,76,8,48175
2019-06-21,34,34,26,29,35,6,35,31,15,163,1010,20,0.3,0.0,8.1,25,78,7,48175
2019-06-22,32,32,26,29,34,6,34,30,15,165,1012,21,1.3,0.0,7.0,24,76,7,48175
2019-06-23,32,32,27,29,34,6,34,30,15,171,1010,21,1.4,0.0,7.0,24,75,7,48175
2019-06-24,32,32,26,29,34,6,34,30,11,162,1010,15,0.7,0.0,7.0,24,78,7,48175
2019-06-25,33,33,24,28,32,5,32,30,9,141,1013,13,7.6,0.0,9.3,22,76,7,48175
2019-06-26,32,32,23,27,31,5,31,28,11,139,1017,17,11.3,0.0,8.1,23,81,6,48175
2019-06-27,34,34,24,28,32,4,32,30,9,133,1019,12,0.2,0.0,10.4,23,75,8,48175
2019-06-28,35,35,24,29,32,3,32,30,6,135,1018,9,0.4,0.0,11.6,22,72,7,48175
2019-06-29,35,35,23,28,31,4,31,30,5,134,1017,8,1.5,0.0,10.4,21,70,8,48175
2019-06-30,28,28,23,25,27,5,27,25,6,143,1016,10,10.5,0.0,8.1,21,78,5,48175
2019-07-01,33,33,23,28,30,6,30,29,9,160,1015,14,1.4,0.0,11.6,22,73,7,48175
2019-07-02,32,32,24,27,31,5,31,29,9,148,1013,13,6.6,0.0,7.0,22,76,6,48175
2019-07-03,32,32,24,28,32,5,32,29,11,167,1012,18,15.2,0.0,7.0,23,77,6,48175
2019-07-04,33,33,25,28,32,6,32,30,13,160,1013,19,0.0,0.0,11.6,23,75,8,48175
2019-07-05,34,34,25,28,33,6,33,30,11,155,1016,16,0.0,0.0,10.4,24,78,7,48175
2019-07-06,36,36,24,29,32,4,32,31,8,132,1017,12,0.2,0.0,10.4,23,74,7,48175
2019-07-07,36,36,24,29,32,4,32,31,8,152,1015,11,0.0,0.0,11.6,23,73,8,48175
2019-07-08,36,36,24,29,33,4,33,31,9,170,1013,13,0.0,0.0,11.6,23,73,8,48175
2019-07-09,36,36,25,30,34,5,34,32,10,168,1012,14,0.0,0.0,11.6,23,71,8,48175
2019-07-10,37,37,24,30,34,4,34,32,7,159,1013,11,0.2,0.0,11.6,22,70,8,48175
2019-07-11,36,36,25,31,34,6,34,32,6,142,1012,9,1.0,0.0,8.1,22,66,7,48175
2019-07-12,35,35,26,31,34,6,34,31,7,32,1009,12,0.2,0.0,11.6,21,58,8,48175
2019-07-13,34,34,24,29,32,6,32,31,8,233,1009,12,1.5,0.0,11.6,21,61,7,48175
2019-07-14,34,34,25,29,33,5,33,31,6,153,1011,9,14.9,0.0,6.9,23,73,7,48175
2019-07-15,35,35,25,29,33,5,33,31,8,176,1012,12,6.6,0.0,8.1,23,74,7,48175
2019-07-16,34,34,25,29,33,4,33,31,11,162,1014,15,0.0,0.0,11.6,24,75,8,48175
2019-07-17,34,34,25,29,33,5,33,31,11,150,1015,16,0.0,0.0,10.4,24,76,7,48175
2019-07-18,35,35,24,29,33,4,33,31,11,156,1014,15,0.0,0.0,11.6,23,73,8,48175
2019-07-19,35,35,24,29,33,4,33,31,11,151,1014,16,0.0,0.0,11.6,23,75,8,48175
2019-07-20,35,35,24,29,32,4,32,31,10,152,1013,15,0.0,0.0,11.6,22,69,8,48175
2019-07-21,36,36,24,29,32,4,32,31,9,150,1013,13,0.0,0.0,11.6,21,69,8,48175
2019-07-22,34,34,25,29,32,5,32,30,6,146,1014,9,0.6,0.0,11.6,22,71,8,48175
2019-07-23,33,33,24,28,30,6,30,29,10,21,1015,14,4.5,0.0,10.4,21,68,6,48175
2019-07-24,32,32,22,27,28,6,28,28,9,44,1016,14,0.0,0.0,11.6,15,50,7,48175
2019-07-25,33,33,19,26,27,6,27,28,8,63,1017,13,0.0,0.0,11.6,14,51,7,48175
2019-07-26,34,34,20,27,28,6,28,28,7,76,1018,10,0.3,0.0,11.6,16,59,7,48175
2019-07-27,35,35,23,28,30,4,30,30,6,105,1018,9,0.3,0.0,11.6,21,70,7,48175
2019-07-28,36,36,24,29,32,5,32,31,11,168,1016,17,7.2,0.0,9.2,22,68,7,48175
2019-07-29,36,36,25,30,33,5,33,31,11,166,1015,16,0.0,0.0,11.6,22,70,8,48175
2019-07-30,37,37,25,31,34,5,34,32,8,181,1015,12,0.3,0.0,9.2,22,69,7,48175
2019-07-31,36,36,24,30,33,6,33,31,8,144,1015,11,0.1,0.0,11.6,21,64,8,48175
2019-08-01,36,36,24,30,33,6,33,31,7,129,1015,10,0.0,0.0,11.6,21,66,8,48175
2019-08-02,36,36,23,30,33,6,33,31,6,121,1014,9,0.0,0.0,11.6,21,64,8,48175
2019-08-03,35,35,18,26,29,5,29,29,5,94,1013,8,6.9,0.0,11.6,22,75,6,48175
2019-08-04,36,36,24,30,33,5,33,31,6,140,1012,10,7.8,0.0,9.2,22,68,7,48175
2019-08-05,36,36,25,30,33,5,33,31,7,158,1012,10,7.0,0.0,11.6,22,67,8,48175
2019-08-06,36,36,25,30,34,6,34,32,8,154,1012,11,0.9,0.0,11.6,22,66,7,48175
2019-08-07,36,36,25,30,34,6,34,32,10,168,1012,14,0.6,0.0,11.6,23,68,8,48175
2019-08-08,38,38,25,32,36,5,36,33,11,170,1012,16,0.0,0.0,11.6,23,67,8,48175
2019-08-09,37,37,26,31,35,5,35,33,12,166,1012,17,0.0,0.0,11.6,23,68,8,48175
2019-08-10,38,38,25,31,35,4,35,33,11,163,1012,15,0.0,0.0,11.6,23,68,8,48175
2019-08-11,38,38,25,31,34,4,34,33,10,164,1013,13,0.0,0.0,11.6,23,69,8,48175
2019-08-12,39,39,25,32,35,6,35,33,10,171,1012,14,0.0,0.0,11.6,23,67,8,48175
2019-08-13,40,40,25,32,35,6,35,33,10,163,1011,13,0.0,0.0,11.6,22,64,8,48175
2019-08-14,40,40,25,32,35,4,35,34,7,153,1012,10,0.1,0.0,11.6,22,64,8,48175
2019-08-15,38,38,25,31,35,5,35,33,6,160,1013,9,16.7,0.0,6.8,22,64,7,48175
2019-08-16,38,38,26,30,33,5,33,32,8,168,1012,11,15.4,0.0,11.6,22,64,8,48175
2019-08-17,36,36,26,30,34,6,34,32,11,166,1010,15,0.0,0.0,11.6,23,69,8,48175
2019-08-18,36,36,26,30,35,6,35,32,12,164,1011,16,0.0,0.0,10.3,24,70,7,48175
2019-08-19,35,35,26,30,35,6,35,32,9,153,1013,13,0.5,0.0,6.5,23,70,7,48175
2019-08-20,36,36,25,30,33,6,33,32,9,160,1014,12,0.2,0.0,11.6,22,64,8,48175
2019-08-21,36,36,24,30,32,6,32,31,8,151,1014,11,0.0,0.0,10.3,21,65,7,48175
2019-08-22,36,36,25,30,33,5,33,31,9,119,1012,12,1.0,0.0,9.0,22,68,7,48175
2019-08-23,35,35,25,29,33,5,33,31,7,146,1011,11,7.7,0.0,7.8,23,71,7,48175
2019-08-24,35,35,26,30,34,6,34,31,6,134,1011,9,4.8,0.0,7.8,23,71,7,48175
2019-08-25,36,36,26,30,34,6,34,32,6,193,1009,8,1.4,0.0,7.6,23,68,7,48175
2019-08-26,36,36,25,30,34,6,34,32,11,168,1008,14,0.0,0.0,11.6,23,70,8,48175
2019-08-27,36,36,26,30,35,6,35,32,13,157,1010,18,0.4,0.0,11.6,23,69,8,48175
2019-08-28,36,36,26,30,34,6,34,32,7,144,1014,9,1.5,0.0,11.6,23,70,8,48175
2019-08-29,36,36,26,30,33,5,33,31,7,154,1014,11,5.0,0.0,11.6,22,67,8,48175
2019-08-30,34,34,25,29,32,5,32,31,7,146,1014,10,3.7,0.0,7.6,22,67,7,48175
2019-08-31,35,35,25,29,33,5,33,31,7,122,1014,10,4.2,0.0,11.6,22,69,8,48175
2019-09-01,36,36,25,29,32,6,32,31,5,92,1015,8,2.5,0.0,11.6,21,65,8,48175
2019-09-02,36,36,25,30,32,6,32,31,8,46,1014,11,0.0,0.0,11.6,21,63,8,48175
2019-09-03,36,36,25,30,33,6,33,31,9,46,1012,13,1.4,0.0,11.6,21,63,8,48175
2019-09-04,35,35,25,29,33,5,33,31,11,80,1014,16,2.8,0.0,8.9,22,66,7,48175
2019-09-05,35,35,25,29,33,6,33,31,10,107,1016,14,1.3,0.0,8.9,22,67,7,48175
2019-09-06,36,36,25,30,32,6,32,32,6,100,1016,8,0.2,0.0,11.6,21,64,8,48175
2019-09-07,36,36,23,29,31,6,31,31,8,158,1015,11,0.0,0.0,11.6,19,62,8,48175
2019-09-08,35,35,25,29,32,5,32,31,10,161,1014,14,0.0,0.0,11.6,22,70,8,48175
2019-09-09,34,34,24,29,32,6,32,31,11,147,1014,15,0.2,0.0,8.9,22,70,7,48175
2019-09-10,35,35,25,29,32,5,32,31,10,146,1015,15,1.8,0.0,11.6,22,68,7,48175
2019-09-11,35,35,25,29,33,6,33,31,10,144,1016,14,1.2,0.0,8.9,23,70,7,48175
2019-09-12,35,35,25,29,32,6,32,31,9,121,1016,13,0.8,0.0,8.9,22,69,7,48175
2019-09-13,34,34,23,28,31,5,31,30,8,92,1017,12,1.1,0.0,11.6,21,68,7,48175
2019-09-14,35,35,24,29,31,6,31,31,7,74,1017,10,0.9,0.0,11.6,19,59,8,48175
2019-09-15,0,0,0,27,27,6,29,0,7,0,1015,13,0.0,0.0,11.6,20,66,2,48175
2019-09-16,35,35,0,29,29,6,31,9,8,43,1014,11,0.0,0.0,11.6,20,64,3,48175
