date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,12,12,8,9,9,6,10,10,7,124,1008,12,9.7,0.0,5.5,7,82,2,47081
2019-02-16,9,9,0,3,3,7,5,5,7,36,1012,11,11.9,0.0,7.0,1,75,1,47081
2019-02-17,13,13,8,9,9,6,9,10,4,248,1010,7,24.0,0.0,5.5,7,86,3,47081
2019-02-18,7,7,0,2,2,6,5,3,6,328,1024,10,2.3,0.0,10.1,-1,71,1,47081
2019-02-19,3,3,-7,-1,-1,5,2,2,8,69,1027,13,7.6,0.0,5.5,-1,74,1,47081
2019-02-20,14,14,5,10,10,3,11,12,8,187,1013,23,37.0,0.0,5.5,9,87,3,47081
2019-02-21,10,10,3,8,8,3,9,8,5,46,1020,10,4.5,0.0,8.6,5,80,2,47081
2019-02-22,12,12,4,8,8,4,10,10,7,73,1020,11,37.8,0.0,5.5,9,88,2,47081
2019-02-23,20,20,13,19,19,6,19,19,9,162,1013,20,83.7,0.0,5.6,16,87,4,47081
2019-02-24,13,13,6,11,11,5,12,10,11,290,1015,20,11.3,0.0,10.1,3,57,3,47081
2019-02-25,11,11,0,5,5,6,6,7,4,73,1028,7,0.0,0.0,10.1,-2,57,2,47081
2019-02-26,14,14,3,8,8,6,9,11,6,179,1025,5,0.0,0.0,8.6,3,68,3,47081
2019-02-27,13,13,3,7,7,6,8,9,5,266,1024,7,0.0,0.0,10.1,2,67,2,47081
2019-02-28,9,9,2,4,4,3,6,6,5,138,1023,10,3.3,0.0,5.6,0,65,2,47081
2019-03-01,12,12,1,6,6,4,7,8,6,197,1019,5,1.0,0.0,5.6,1,67,2,47081
2019-03-02,8,8,2,3,3,4,6,6,7,17,1023,6,0.0,0.0,11.3,-1,62,3,47081
2019-03-03,7,7,2,2,2,3,5,6,6,231,1023,11,20.7,1.4,5.6,-1,64,2,47081
2019-03-04,1,1,-6,-6,-6,5,-2,-1,8,332,1025,12,0.3,0.3,11.3,-11,53,2,47081
2019-03-05,3,3,-7,-7,-7,6,-2,-2,7,289,1028,10,0.0,0.0,11.3,-15,42,2,47081
2019-03-06,5,5,-7,-4,-4,6,-2,0,4,302,1032,6,0.0,0.0,11.4,-12,51,2,47081
2019-03-07,8,8,-3,1,1,6,2,4,3,158,1027,6,0.1,0.0,10.1,-6,56,2,47081
2019-03-08,11,11,2,6,6,2,7,8,5,206,1018,9,9.9,0.0,5.7,6,94,2,47081
2019-03-09,18,18,10,14,14,3,15,16,12,187,1010,20,23.8,0.0,5.7,14,93,4,47081
2019-03-10,15,15,7,10,10,6,11,11,6,305,1020,10,0.9,0.0,8.7,7,75,3,47081
2019-03-11,13,13,7,8,8,5,9,10,5,167,1027,7,1.0,0.0,5.7,4,71,2,47081
2019-03-12,14,14,5,8,8,6,9,10,5,103,1026,9,0.0,0.0,8.7,3,64,3,47081
2019-03-13,22,22,11,16,16,6,17,17,14,166,1015,21,0.0,0.0,11.5,10,67,5,47081
2019-03-14,22,22,14,19,19,4,19,20,17,202,1010,28,8.8,0.0,5.8,15,79,5,47081
2019-03-15,11,11,5,5,5,6,8,8,9,287,1022,13,0.0,0.0,10.1,3,71,2,47081
2019-03-16,12,12,1,5,5,6,6,8,5,233,1029,8,0.0,0.0,11.6,-2,62,3,47081
2019-03-17,15,15,1,8,8,12,9,10,6,247,1026,9,0.0,0.0,11.6,-1,56,3,47081
2019-03-18,11,11,1,4,4,12,6,8,5,22,1029,9,0.0,0.0,11.6,-2,60,3,47081
2019-03-19,13,13,0,5,5,6,7,8,4,86,1029,7,0.0,0.0,11.6,-3,52,3,47081
2019-03-20,17,17,3,8,8,6,9,11,5,208,1022,8,0.1,0.0,11.6,1,58,4,47081
2019-03-21,14,14,4,7,7,4,9,10,8,297,1018,11,1.0,0.0,11.6,4,77,4,47081
2019-03-22,16,16,2,9,9,6,10,11,6,291,1021,10,0.0,0.0,11.6,3,70,4,47081
2019-03-23,17,17,3,8,8,6,10,11,5,110,1025,9,0.0,0.0,11.6,1,58,4,47081
2019-03-24,17,17,8,12,12,6,13,14,7,202,1021,12,0.3,0.0,8.9,6,63,3,47081
2019-03-25,18,18,10,13,13,5,14,16,10,293,1016,15,14.1,0.0,6.3,11,83,4,47081
2019-03-26,12,12,3,5,5,6,7,9,9,19,1025,13,0.1,0.0,11.6,0,63,3,47081
2019-03-27,18,18,1,9,9,6,10,12,4,173,1027,6,0.0,0.0,11.6,0,55,4,47081
2019-03-28,21,21,8,14,14,12,15,16,8,196,1025,13,0.0,0.0,11.6,6,63,5,47081
2019-03-29,21,21,11,14,14,11,15,16,8,198,1020,13,0.5,0.0,10.3,8,65,4,47081
2019-03-30,18,18,13,15,15,9,16,17,12,225,1015,17,6.3,0.0,6.4,13,88,4,47081
2019-03-31,9,9,2,2,2,5,5,7,10,239,1025,13,1.7,0.3,10.3,-1,68,3,47081
2019-04-01,12,12,-2,2,2,6,5,6,6,72,1026,10,0.0,0.0,7.7,-5,53,2,47081
2019-04-02,15,15,2,8,8,6,9,10,4,272,1022,7,0.0,0.0,11.6,-1,53,4,47081
2019-04-03,20,20,6,13,13,6,13,16,5,184,1025,8,0.0,0.0,11.6,4,58,5,47081
2019-04-04,19,19,10,13,13,4,13,15,8,175,1022,12,1.4,0.0,7.7,8,72,3,47081
2019-04-05,21,21,11,15,15,5,15,16,3,283,1017,5,5.4,0.0,9.0,13,87,4,47081
2019-04-06,24,24,10,17,17,4,17,19,5,157,1019,8,0.3,0.0,11.6,13,78,5,47081
2019-04-07,22,22,17,19,19,4,20,20,9,206,1017,15,18.2,0.0,6.4,18,91,5,47081
2019-04-08,23,23,16,19,19,4,19,21,3,174,1013,6,18.0,0.0,6.5,17,89,5,47081
2019-04-09,25,25,14,20,20,6,21,21,6,11,1010,10,4.7,0.0,11.6,14,78,6,47081
2019-04-10,26,26,11,18,18,6,19,21,6,151,1010,10,0.0,0.0,11.6,10,61,6,47081
2019-04-11,27,27,17,21,22,6,22,23,13,181,1007,21,0.7,0.0,11.6,14,64,5,47081
2019-04-12,19,19,11,16,16,6,16,15,6,260,1014,9,3.0,0.0,6.5,11,73,4,47081
2019-04-13,18,18,13,15,15,5,15,16,7,69,1014,11,3.7,0.0,6.5,12,78,4,47081
2019-04-14,17,17,4,13,13,4,14,16,13,244,1003,20,79.7,0.0,6.5,12,88,4,47081
2019-04-15,19,19,2,9,9,5,10,12,4,279,1019,6,0.1,0.0,11.6,4,71,4,47081
2019-04-16,23,23,8,15,15,6,17,18,8,206,1020,13,0.0,0.0,10.3,9,66,5,47081
2019-04-17,24,24,14,18,18,6,19,20,9,194,1016,14,0.3,0.0,11.6,13,69,6,47081
2019-04-18,23,23,14,18,18,5,19,21,11,180,1007,17,15.7,0.0,9.1,14,78,5,47081
2019-04-19,9,9,1,6,6,2,9,8,10,331,1002,14,51.9,0.0,6.6,8,95,2,47081
2019-04-20,14,14,4,5,5,5,8,8,10,311,1010,15,13.4,0.0,7.8,4,79,2,47081
2019-04-21,23,23,5,14,14,6,16,17,4,225,1019,6,0.0,0.0,11.6,7,64,5,47081
2019-04-22,25,25,11,18,18,6,19,20,5,205,1021,9,0.0,0.0,11.6,12,71,6,47081
2019-04-23,23,23,14,18,18,6,19,20,6,237,1018,10,0.0,0.0,7.9,13,74,5,47081
2019-04-24,26,26,13,19,19,6,20,21,6,218,1014,10,0.1,0.0,11.6,14,73,6,47081
2019-04-25,21,21,16,18,18,4,18,20,10,182,1008,15,11.7,0.0,6.6,16,87,4,47081
2019-04-26,20,20,12,15,15,6,16,17,11,318,1014,15,2.7,0.0,11.6,9,70,5,47081
2019-04-27,23,23,8,15,15,6,16,18,7,194,1014,11,0.2,0.0,11.6,8,63,5,47081
2019-04-28,21,21,11,15,15,5,16,15,7,148,1016,11,4.3,0.0,10.4,11,78,4,47081
2019-04-29,27,27,12,19,20,6,20,22,8,209,1018,13,0.0,0.0,13.4,14,75,5,47081
2019-04-30,27,27,16,21,22,6,22,23,8,184,1020,13,0.0,0.0,12.1,14,67,5,47081
2019-05-01,27,27,19,22,23,6,23,24,9,195,1019,15,0.7,0.0,13.8,17,75,6,47081
2019-05-02,27,27,17,22,23,4,23,23,6,196,1019,10,9.6,0.0,11.0,18,85,5,47081
2019-05-03,25,25,17,20,20,4,21,21,6,263,1014,9,6.2,0.0,11.0,18,90,5,47081
2019-05-04,21,21,16,18,18,3,18,18,3,292,1012,4,20.4,0.0,8.7,17,95,4,47081
2019-05-05,22,22,14,17,17,3,18,18,5,337,1012,8,3.6,0.0,9.8,14,86,4,47081
2019-05-06,25,25,11,18,18,4,18,21,3,119,1018,4,0.0,0.0,13.9,12,75,6,47081
2019-05-07,28,28,13,21,22,6,22,24,3,115,1019,5,0.0,0.0,13.9,15,72,6,47081
2019-05-08,29,29,16,22,23,6,23,24,7,164,1015,12,0.3,0.0,13.9,17,74,5,47081
2019-05-09,23,23,18,20,20,3,22,20,9,185,1012,16,37.1,0.0,8.7,18,89,5,47081
2019-05-10,21,21,14,17,17,3,17,19,5,128,1018,7,5.1,0.0,8.7,16,92,4,47081
2019-05-11,24,24,13,17,17,4,18,19,5,167,1013,7,8.5,0.0,8.7,16,91,4,47081
2019-05-12,20,20,12,15,15,4,16,16,6,294,1009,9,0.9,0.0,8.7,13,86,4,47081
2019-05-13,18,18,8,13,13,4,13,15,4,338,1014,6,0.3,0.0,11.1,9,83,3,47081
2019-05-14,22,22,6,14,14,4,15,17,3,67,1018,5,0.0,0.0,14.0,8,72,5,47081
2019-05-15,24,24,10,16,16,5,17,19,5,212,1016,9,3.8,0.0,12.2,13,79,4,47081
2019-05-16,30,30,14,22,24,4,24,24,5,246,1015,8,4.3,0.0,13.4,18,82,5,47081
2019-05-17,30,30,18,24,25,4,25,26,5,245,1014,9,2.5,0.0,13.4,19,79,7,47081
2019-05-18,30,30,18,23,25,6,25,26,7,193,1014,12,0.0,0.0,14.1,18,72,7,47081
2019-05-19,26,26,20,22,22,5,23,22,10,193,1012,18,2.7,0.0,10.0,18,79,5,47081
2019-05-20,27,27,15,22,23,4,23,23,5,118,1017,8,0.9,0.0,13.4,16,77,6,47081
2019-05-21,29,29,16,23,24,6,24,25,9,169,1012,14,0.1,0.0,13.4,18,74,7,47081
2019-05-22,30,30,21,25,28,6,28,27,9,189,1015,15,0.2,0.0,13.4,19,71,6,47081
2019-05-23,31,31,21,25,27,6,27,27,7,215,1020,11,0.0,0.0,14.2,19,70,7,47081
2019-05-24,31,31,19,25,27,6,27,27,4,224,1020,7,0.8,0.0,11.1,20,77,6,47081
2019-05-25,31,31,21,25,28,6,28,28,6,242,1019,9,0.0,0.0,14.2,20,74,7,47081
2019-05-26,32,32,21,26,28,6,28,28,6,237,1019,10,0.0,0.0,14.2,19,72,7,47081
2019-05-27,31,31,20,26,28,6,28,28,6,237,1015,10,0.0,0.0,14.2,20,74,7,47081
2019-05-28,31,31,20,26,28,5,28,28,7,237,1012,11,0.2,0.0,14.2,20,76,6,47081
2019-05-29,31,31,22,26,28,6,28,28,8,223,1011,13,0.0,0.0,14.2,19,68,7,47081
2019-05-30,26,26,20,22,24,4,24,22,7,241,1011,11,6.5,0.0,10.0,20,88,5,47081
2019-05-31,26,26,16,21,21,4,21,23,5,271,1013,9,0.9,0.0,13.4,16,78,6,47081
2019-06-01,28,28,16,22,22,5,22,25,4,313,1013,6,0.1,0.0,14.5,16,74,6,47081
2019-06-02,30,30,17,24,25,6,25,26,7,300,1013,11,0.4,0.0,14.5,18,76,7,47081
2019-06-03,26,26,16,21,21,5,21,23,6,45,1018,10,0.0,0.0,14.5,14,69,6,47081
2019-06-04,31,31,16,23,24,6,24,25,6,170,1017,10,0.5,0.0,14.5,14,62,7,47081
2019-06-05,30,30,19,25,27,5,27,26,9,225,1013,15,14.9,0.0,9.2,20,82,6,47081
2019-06-06,25,25,19,21,21,3,23,22,6,182,1010,9,4.3,0.0,10.3,20,94,5,47081
2019-06-07,26,26,20,22,23,3,23,23,4,99,1006,7,32.9,0.0,9.2,21,94,5,47081
2019-06-08,27,27,19,23,25,3,25,25,4,144,1006,7,24.6,0.0,9.2,21,91,5,47081
2019-06-09,30,30,18,23,24,8,24,25,4,282,1011,7,12.9,0.0,10.3,21,89,6,47081
2019-06-10,25,25,19,21,22,4,22,23,9,345,1017,13,1.1,0.0,11.3,18,84,5,47081
2019-06-11,24,24,13,18,18,10,18,20,7,42,1020,12,0.0,0.0,13.4,12,68,5,47081
2019-06-12,27,27,14,20,21,11,21,22,5,237,1013,8,0.0,0.0,14.5,13,68,5,47081
2019-06-13,22,22,14,16,16,12,18,17,8,300,1015,12,0.5,0.0,11.3,13,80,4,47081
2019-06-14,25,25,11,18,18,12,18,20,6,151,1020,9,0.0,0.0,14.5,12,71,6,47081
2019-06-15,29,29,18,23,24,12,24,25,10,198,1016,16,0.0,0.0,14.5,16,65,6,47081
2019-06-16,31,31,22,26,29,11,29,28,9,225,1013,15,6.3,0.0,13.4,21,79,6,47081
2019-06-17,29,29,20,24,26,9,26,26,5,263,1014,8,9.2,0.0,12.4,21,84,6,47081
2019-06-18,27,27,20,23,24,8,24,24,6,190,1012,9,7.0,0.0,10.3,21,91,5,47081
2019-06-19,28,28,19,24,26,4,26,26,5,245,1008,9,5.9,0.0,10.3,21,89,6,47081
2019-06-20,27,27,20,23,25,4,25,24,9,266,1009,15,3.1,0.0,10.3,20,86,5,47081
2019-06-21,31,31,18,24,27,5,27,27,4,169,1015,7,0.5,0.0,13.4,21,81,6,47081
2019-06-22,32,32,22,26,30,4,30,28,6,244,1015,11,12.1,0.0,12.4,23,86,6,47081
2019-06-23,30,30,22,25,28,3,28,27,6,217,1014,10,9.4,0.0,12.4,23,89,6,47081
2019-06-24,26,26,20,22,23,5,23,23,10,245,1011,15,17.7,0.0,9.2,20,89,5,47081
2019-06-25,29,29,18,23,24,3,24,26,4,269,1017,7,0.1,0.0,11.3,19,80,6,47081
2019-06-26,30,30,20,25,28,4,28,27,3,177,1020,6,9.3,0.0,10.3,22,84,6,47081
2019-06-27,30,30,20,24,26,4,26,26,2,200,1021,4,13.1,0.0,10.3,21,83,6,47081
2019-06-28,30,30,19,24,25,5,25,26,4,137,1021,7,6.4,0.0,11.3,20,81,6,47081
2019-06-29,30,30,19,24,26,5,26,27,4,124,1019,7,4.1,0.0,13.4,20,79,7,47081
2019-06-30,32,32,20,25,28,5,28,28,2,125,1017,3,6.2,0.0,10.3,22,82,6,47081
2019-07-01,32,32,20,26,29,4,29,28,3,207,1016,4,5.1,0.0,10.3,22,81,6,47081
2019-07-02,31,31,21,25,28,5,28,28,4,254,1015,7,12.8,0.0,10.3,22,83,6,47081
2019-07-03,31,31,21,26,28,5,28,28,4,251,1014,6,6.8,0.0,11.3,22,83,6,47081
2019-07-04,32,32,21,26,29,4,29,28,2,221,1015,4,5.1,0.0,12.4,22,83,6,47081
2019-07-05,31,31,22,26,30,5,30,28,4,273,1017,6,15.1,0.0,9.2,23,84,6,47081
2019-07-06,29,29,22,25,28,3,28,27,5,253,1015,10,19.8,0.0,10.2,23,90,6,47081
2019-07-07,31,31,21,25,29,3,29,27,5,335,1013,9,17.0,0.0,10.2,23,88,6,47081
2019-07-08,31,31,21,26,29,4,29,28,5,123,1013,7,4.2,0.0,13.4,22,85,7,47081
2019-07-09,32,32,21,26,30,4,30,29,2,46,1014,4,0.6,0.0,14.5,22,81,7,47081
2019-07-10,33,33,22,27,31,5,31,29,3,146,1015,4,6.0,0.0,12.4,23,80,6,47081
2019-07-11,32,32,22,26,30,5,30,29,4,343,1012,6,15.3,0.0,9.2,23,84,6,47081
2019-07-12,30,30,20,25,28,4,28,27,4,36,1012,7,3.3,0.0,13.4,22,85,6,47081
2019-07-13,31,31,21,26,29,4,29,27,4,190,1016,7,27.1,0.0,9.1,23,87,6,47081
2019-07-14,26,26,21,23,25,5,25,24,3,125,1020,5,20.9,0.0,9.1,22,93,5,47081
2019-07-15,24,24,21,22,24,5,24,23,6,154,1019,12,3.8,0.0,10.2,21,92,5,47081
2019-07-16,27,27,22,24,27,5,27,26,10,204,1016,16,10.9,0.0,9.1,22,87,6,47081
2019-07-17,29,29,22,25,29,6,29,26,7,246,1016,11,5.7,0.0,9.1,23,91,6,47081
2019-07-18,27,27,21,24,27,5,27,25,7,227,1016,12,21.1,0.0,11.3,23,94,5,47081
2019-07-19,33,33,22,26,31,3,31,29,4,239,1016,7,12.2,0.0,12.3,24,86,6,47081
2019-07-20,33,33,22,26,30,4,30,29,3,173,1015,6,14.3,0.0,10.2,24,86,6,47081
2019-07-21,31,31,22,25,29,5,29,27,4,241,1014,8,20.0,0.0,9.1,23,89,6,47081
2019-07-22,28,28,20,24,27,4,27,26,6,277,1013,11,29.9,0.0,9.1,23,94,6,47081
2019-07-23,25,25,16,20,20,6,21,22,9,12,1016,14,1.7,0.0,12.3,17,82,6,47081
2019-07-24,26,26,15,20,21,4,21,22,6,14,1019,10,0.0,0.0,14.5,16,79,6,47081
2019-07-25,27,27,14,20,21,6,21,23,5,75,1020,8,0.0,0.0,14.5,15,74,6,47081
2019-07-26,29,29,16,22,23,6,23,25,4,142,1022,6,0.1,0.0,13.4,17,74,6,47081
2019-07-27,29,29,18,23,25,6,25,26,3,184,1023,6,0.7,0.0,12.2,18,75,6,47081
2019-07-28,31,31,19,23,25,5,25,25,4,199,1021,7,2.4,0.0,12.2,19,78,6,47081
2019-07-29,31,31,19,24,26,6,26,27,5,227,1017,8,0.7,0.0,13.4,19,74,6,47081
2019-07-30,29,29,20,23,25,4,25,25,4,199,1016,7,27.4,0.0,8.8,21,88,6,47081
2019-07-31,29,29,19,23,24,4,24,25,4,238,1017,6,2.2,0.0,13.3,19,80,7,47081
2019-08-01,29,29,19,23,24,3,24,26,4,123,1017,7,5.0,0.0,12.2,20,84,6,47081
2019-08-02,29,29,19,24,25,4,25,26,4,41,1016,7,3.8,0.0,12.2,21,85,6,47081
2019-08-03,31,31,20,25,27,4,27,28,3,75,1014,5,4.5,0.0,12.2,21,81,6,47081
2019-08-04,30,30,20,24,27,4,27,27,3,67,1014,5,17.7,0.0,9.7,21,86,6,47081
2019-08-05,30,30,18,24,25,4,25,26,3,32,1014,5,0.0,0.0,11.6,19,79,7,47081
2019-08-06,31,31,21,25,26,5,26,27,4,247,1012,7,6.2,0.0,10.4,21,79,7,47081
2019-08-07,31,31,21,25,28,5,28,27,6,297,1011,10,14.0,0.0,9.2,22,84,6,47081
2019-08-08,32,32,22,26,29,4,29,28,3,318,1013,4,1.3,0.0,11.6,22,82,7,47081
2019-08-09,29,29,22,25,28,4,28,26,3,294,1014,5,2.7,0.0,7.9,22,86,6,47081
2019-08-10,30,30,22,25,28,4,28,27,4,14,1013,6,0.9,0.0,7.9,22,84,6,47081
2019-08-11,31,31,20,25,27,6,27,28,3,52,1015,5,0.0,0.0,11.6,20,75,7,47081
2019-08-12,33,33,20,25,28,6,28,27,3,154,1013,5,0.0,0.0,11.6,21,79,7,47081
2019-08-13,34,34,24,28,32,4,32,30,6,256,1011,10,10.0,0.0,6.7,24,83,6,47081
2019-08-14,30,30,22,25,28,5,28,27,5,7,1013,8,3.2,0.0,10.4,22,82,6,47081
2019-08-15,29,29,19,24,25,6,25,26,4,221,1015,6,0.2,0.0,10.4,19,77,6,47081
2019-08-16,31,31,18,24,25,5,25,27,3,188,1016,6,0.0,0.0,11.6,18,74,7,47081
2019-08-17,32,32,20,25,27,6,27,28,4,210,1015,6,0.2,0.0,11.6,20,72,6,47081
2019-08-18,34,34,20,27,29,6,29,29,4,183,1014,6,0.0,0.0,11.6,19,66,7,47081
2019-08-19,33,33,21,26,29,6,29,29,3,150,1016,5,3.1,0.0,9.1,22,77,6,47081
2019-08-20,34,34,22,26,30,6,30,29,3,146,1017,5,0.6,0.0,10.4,22,78,6,47081
2019-08-21,33,33,21,27,30,6,30,29,4,245,1016,7,1.4,0.0,11.6,22,77,7,47081
2019-08-22,31,31,21,25,28,4,28,27,4,176,1015,7,15.1,0.0,6.6,22,87,6,47081
2019-08-23,30,30,21,25,28,3,28,27,3,163,1016,6,10.8,0.0,7.8,22,85,6,47081
2019-08-24,28,28,17,22,23,4,23,23,6,43,1016,9,1.6,0.0,11.6,19,85,5,47081
2019-08-25,23,23,20,22,23,5,23,22,6,153,1015,10,5.0,0.0,6.6,20,91,5,47081
2019-08-26,22,22,17,20,20,5,22,21,10,163,1012,16,23.9,0.0,6.5,20,94,5,47081
2019-08-27,31,31,21,24,28,3,28,27,5,232,1013,9,9.5,0.0,7.8,22,88,6,47081
2019-08-28,27,27,18,23,24,4,24,24,6,342,1017,9,0.6,0.0,11.6,18,80,6,47081
2019-08-29,28,28,15,21,21,6,21,23,4,55,1019,6,0.0,0.0,11.6,14,67,6,47081
2019-08-30,30,30,17,23,25,6,25,26,2,98,1019,4,0.0,0.0,11.6,16,70,7,47081
2019-08-31,30,30,18,23,24,6,24,26,4,129,1019,7,0.0,0.0,11.6,17,71,7,47081
2019-09-01,31,31,19,24,26,6,26,26,3,207,1018,5,0.8,0.0,11.6,19,75,6,47081
2019-09-02,30,30,20,24,26,6,26,27,4,28,1018,6,0.4,0.0,9.0,20,78,6,47081
2019-09-03,32,32,19,25,27,4,27,28,2,79,1016,4,0.0,0.0,11.6,20,76,7,47081
2019-09-04,32,32,19,26,28,6,28,27,4,119,1016,7,0.3,0.0,10.3,21,78,7,47081
2019-09-05,27,27,17,22,23,5,23,23,7,237,1017,11,0.2,0.0,11.6,18,81,6,47081
2019-09-06,31,31,15,23,24,4,24,25,5,305,1015,7,0.0,0.0,11.6,18,80,7,47081
2019-09-07,27,27,16,23,24,4,24,23,6,15,1015,9,0.0,0.0,11.6,18,80,6,47081
2019-09-08,30,30,16,22,23,4,23,25,3,90,1017,5,0.0,0.0,11.6,17,75,6,47081
2019-09-09,31,31,19,24,26,6,26,27,4,89,1019,7,0.0,0.0,11.6,18,70,7,47081
2019-09-10,34,34,21,27,30,5,30,29,5,175,1021,9,5.4,0.0,11.6,20,72,7,47081
2019-09-11,31,31,21,25,28,5,28,28,4,189,1022,7,11.8,0.0,7.7,21,80,6,47081
2019-09-12,33,33,22,26,29,6,29,29,2,112,1020,4,3.0,0.0,7.7,21,78,6,47081
2019-09-13,33,33,22,27,30,6,30,29,3,299,1020,5,1.6,0.0,10.3,21,74,6,47081
2019-09-14,29,29,19,24,26,6,26,25,6,42,1022,10,0.0,0.0,11.6,17,70,7,47081
