date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,-2,-2,-8,-9,-9,3,-5,-4,4,275,1019,8,3.0,2.0,8.3,-7,91,1,26039
2020-02-11,-4,-4,-10,-11,-11,4,-6,-5,9,265,1016,14,0.6,0.1,5.3,-7,90,1,26039
2020-02-12,0,0,-6,-8,-8,4,-3,-3,10,222,1014,14,1.0,0.3,10.0,-5,86,2,26039
2020-02-13,-16,-16,-19,-22,-22,4,-15,-16,9,345,1018,11,0.7,0.3,5.3,-17,87,1,26039
2020-02-14,-10,-10,-18,-20,-20,5,-14,-12,7,248,1030,10,0.2,0.1,5.3,-15,87,1,26039
2020-02-15,-3,-3,-13,-15,-15,4,-8,-7,14,214,1019,20,1.6,0.9,5.3,-9,86,1,26039
2020-02-16,-5,-5,-12,-10,-10,4,-5,-5,8,301,1018,11,0.7,0.2,8.5,-8,86,1,26039
2020-02-17,-3,-3,-13,-12,-12,2,-8,-7,8,135,1022,11,1.3,0.9,6.9,-9,90,1,26039
2020-02-18,1,1,-10,-8,-8,2,-3,-1,13,294,1014,18,12.2,4.1,5.4,-3,93,1,26039
2020-02-19,-8,-8,-12,-17,-17,4,-10,-10,10,289,1032,13,0.9,0.7,5.4,-12,86,1,26039
2020-02-20,-8,-8,-17,-17,-17,3,-12,-11,6,297,1036,9,1.3,0.2,5.4,-13,89,1,26039
2020-02-21,-1,-1,-11,-13,-13,6,-6,-5,14,240,1027,20,0.0,0.0,10.9,-9,78,2,26039
2020-02-22,2,2,-6,-7,-7,6,-2,-1,11,241,1019,16,0.0,0.0,10.9,-3,89,1,26039
2020-02-23,2,2,-6,-4,-4,6,0,1,11,217,1012,17,0.0,0.0,7.0,-1,91,1,26039
2020-02-24,2,2,-2,-3,-3,5,0,0,5,338,1014,8,0.2,0.0,7.0,-2,88,1,26039
2020-02-25,-1,-1,-7,-7,-7,6,-2,-1,9,39,1018,12,0.0,0.0,5.5,-4,85,1,26039
2020-02-26,-4,-4,-9,-12,-12,5,-6,-5,11,30,1017,13,0.1,0.3,5.5,-9,80,1,26039
2020-02-27,-7,-7,-10,-17,-17,2,-9,-8,16,309,1011,20,2.4,0.8,5.5,-11,83,1,26039
2020-02-28,-7,-7,-12,-16,-16,1,-9,-8,16,298,1011,21,6.5,1.7,5.5,-10,87,1,26039
2020-02-29,-4,-4,-12,-13,-13,5,-7,-6,9,300,1018,13,0.4,0.6,8.6,-9,84,1,26039
2020-03-01,3,3,-8,-6,-6,6,-2,-1,9,185,1011,15,0.0,0.0,5.6,-4,88,1,26039
2020-03-02,1,1,-5,-4,-4,5,-1,0,8,284,1005,11,0.0,0.0,7.1,-2,89,1,26039
2020-03-03,3,3,-4,-4,-4,4,-1,0,6,230,1001,9,0.4,0.3,7.1,-2,90,1,26039
2020-03-04,-1,-1,-4,-7,-7,3,-2,-2,9,295,1010,13,1.8,0.8,5.6,-4,86,1,26039
2020-03-05,3,3,-5,-5,-5,4,-1,0,7,174,1014,11,3.7,2.3,7.1,-3,88,1,26039
2020-03-06,-2,-2,-7,-8,-8,5,-3,-3,10,3,1023,12,1.3,0.8,5.6,-5,87,1,26039
2020-03-07,4,4,-8,-6,-6,6,-2,-1,7,210,1029,11,0.0,0.0,11.3,-7,73,2,26039
2020-03-08,7,7,-1,-1,-1,6,3,5,10,214,1020,19,0.0,0.0,11.3,-1,73,1,26039
2020-03-09,8,8,4,3,3,5,6,6,10,217,1015,19,16.4,0.0,7.2,4,88,2,26039
2020-03-10,3,3,-3,-3,-3,4,0,1,8,331,1018,11,16.7,2.5,10.2,-4,77,2,26039
2020-03-11,3,3,-3,-2,-2,2,0,1,5,183,1018,7,6.2,5.4,5.9,-1,93,1,26039
2020-03-12,7,7,0,1,1,4,4,4,10,169,1008,15,1.3,0.1,5.9,2,88,1,26039
2020-03-13,2,2,-2,-6,-6,4,0,0,17,279,1013,22,0.6,0.0,8.8,-4,75,1,26039
2020-03-14,-1,-1,-5,-8,-8,5,-3,-2,8,332,1034,11,0.3,0.0,6.0,-5,85,1,26039
2020-03-15,2,2,-7,-7,-7,6,-3,-2,6,78,1039,8,0.0,0.0,11.6,-8,72,2,26039
2020-03-16,5,5,-5,-5,-5,5,-1,1,8,206,1026,11,0.1,0.0,8.8,-6,71,1,26039
2020-03-17,2,2,-3,-5,-5,5,-1,0,10,293,1021,14,0.4,0.0,11.6,-5,76,1,26039
2020-03-18,3,3,-3,-3,-3,3,0,1,5,141,1025,8,2.1,2.8,6.0,-3,81,1,26039
2020-03-19,7,7,-2,0,0,3,2,4,7,127,1017,11,8.2,0.0,8.8,1,88,1,26039
2020-03-20,2,2,-8,-7,-7,4,-1,-1,13,320,1017,18,10.3,0.3,6.1,-4,84,1,26039
2020-03-21,-1,-1,-9,-10,-10,6,-6,-4,6,20,1037,7,0.0,0.0,11.6,-13,58,2,26039
2020-03-22,2,2,-7,-7,-7,6,-3,-2,7,144,1033,9,0.0,0.0,11.6,-11,55,1,26039
2020-03-23,5,5,-2,-1,-1,6,0,2,3,276,1022,5,0.0,0.1,8.9,-4,76,2,26039
2020-03-24,5,5,-2,0,0,6,1,3,3,141,1021,5,0.0,0.0,6.1,-2,81,1,26039
2020-03-25,10,10,-1,2,2,3,4,5,6,215,1013,9,0.5,0.0,11.6,1,82,2,26039
2020-03-26,8,8,2,3,3,5,5,6,4,128,1011,6,4.8,0.0,6.1,2,85,2,26039
2020-03-27,12,12,-1,3,3,4,5,7,4,146,1016,6,0.0,0.0,11.6,-1,70,3,26039
2020-03-28,6,6,0,0,0,4,4,4,9,88,1011,14,2.1,0.0,6.4,1,83,1,26039
2020-03-29,10,10,5,4,4,4,7,8,10,202,998,15,18.7,0.0,6.4,6,92,2,26039
2020-03-30,3,3,-3,-1,-1,3,2,3,10,331,1014,14,4.3,0.7,6.4,1,91,1,26039
2020-03-31,3,3,-1,-1,-1,3,2,2,6,26,1019,9,0.6,0.2,6.4,1,95,1,26039
2020-04-01,6,6,2,1,1,4,3,4,5,20,1019,7,0.5,0.3,6.4,1,87,1,26039
2020-04-02,12,12,0,4,4,5,6,7,5,221,1021,8,0.0,0.0,11.6,-1,69,3,26039
2020-04-03,15,15,-2,6,6,5,7,9,4,49,1020,6,0.0,0.0,11.6,-2,62,3,26039
2020-04-04,4,4,-1,0,0,5,3,4,5,270,1018,8,6.3,0.0,6.5,0,86,1,26039
2020-04-05,10,10,-3,1,1,6,4,5,5,335,1023,8,0.0,0.0,11.6,-5,62,3,26039
2020-04-06,12,12,0,5,5,6,6,9,4,217,1019,7,0.0,0.0,7.8,-3,55,2,26039
2020-04-07,12,12,3,5,5,6,7,7,6,163,1008,9,0.8,0.0,6.5,2,73,2,26039
2020-04-08,14,14,4,8,8,4,10,10,9,295,1004,12,2.3,0.0,10.3,4,78,3,26039
2020-04-09,4,4,-1,-3,-3,3,2,3,13,307,1001,17,2.3,5.0,7.8,-3,72,1,26039
2020-04-10,3,3,-2,-5,-5,5,0,1,12,311,1011,16,0.4,0.2,11.6,-7,59,2,26039
2020-04-11,11,11,-2,2,2,6,4,6,6,244,1012,9,0.0,0.0,11.6,-3,61,3,26039
2020-04-12,9,9,4,5,5,4,6,7,6,123,1006,10,1.6,0.0,6.8,5,91,2,26039
2020-04-13,5,5,-2,-1,-1,3,3,3,15,288,1000,19,4.2,1.9,6.8,1,84,1,26039
2020-04-14,0,0,-4,-7,-7,4,-2,-1,11,271,1017,15,3.5,1.6,6.8,-9,59,1,26039
2020-04-15,0,0,-4,-7,-7,4,-2,-1,8,296,1016,10,2.3,0.9,6.9,-10,56,1,26039
2020-04-16,2,2,-3,-5,-5,5,-1,1,10,284,1021,13,1.3,0.3,8.1,-10,49,1,26039
2020-04-17,6,6,-3,-2,-2,5,1,3,5,269,1018,8,0.2,0.0,8.1,-7,57,1,26039
2020-04-18,10,10,-2,1,1,5,4,6,12,231,1008,17,0.0,0.0,9.3,-3,63,2,26039
2020-04-19,5,5,-1,0,0,4,3,4,8,322,1007,11,6.2,0.0,8.1,-2,72,1,26039
2020-04-20,11,11,-2,1,1,5,4,7,11,230,1003,15,8.5,0.0,9.3,-4,57,3,26039
2020-04-21,-1,-1,-5,-9,-9,3,-3,-2,16,306,1007,21,10.0,11.1,6.9,-7,72,1,26039
2020-04-22,6,6,-6,-3,-3,5,-1,2,5,290,1017,6,0.4,0.4,7.0,-8,59,1,26039
2020-04-23,5,5,-1,-3,-3,5,1,3,9,109,1013,12,0.1,0.0,7.0,-5,63,1,26039
2020-04-24,13,13,-1,4,4,6,5,8,5,60,1013,7,0.0,0.0,11.6,-1,66,3,26039
2020-04-25,13,13,0,6,6,6,7,9,4,69,1017,7,0.0,0.0,8.1,-3,55,2,26039
2020-04-26,12,12,3,4,4,6,7,8,8,38,1020,11,0.0,0.0,10.5,1,67,3,26039
2020-04-27,14,14,1,5,5,5,7,10,6,189,1019,9,11.8,0.0,9.3,3,79,2,26039
2020-04-28,15,15,6,10,10,4,11,13,6,166,1012,8,8.6,0.0,10.5,7,79,3,26039
2020-04-29,9,9,3,5,5,3,8,8,11,50,1001,18,77.0,0.0,7.1,8,97,2,26039
2020-04-30,7,7,4,4,4,4,7,7,9,336,1003,13,34.5,0.0,7.1,6,95,2,26039
2020-05-01,18,18,1,9,9,4,11,12,5,318,1014,8,0.0,0.0,11.6,3,70,4,26039
2020-05-02,16,16,9,11,11,4,12,13,9,236,1009,14,1.6,0.0,7.1,8,75,3,26039
2020-05-03,15,15,7,9,9,6,12,12,11,293,1010,15,0.0,0.0,11.6,3,64,4,26039
2020-05-04,11,11,2,3,3,6,5,7,8,237,1020,10,0.0,0.0,10.5,-4,55,3,26039
2020-05-05,10,10,0,2,2,6,4,7,6,77,1019,9,0.0,0.0,8.3,-6,50,2,26039
2020-05-06,14,14,1,5,5,6,7,10,7,331,1016,10,0.0,0.0,11.6,-5,43,3,26039
2020-05-07,9,9,0,2,2,6,5,7,8,319,1013,10,0.0,0.0,11.6,-6,50,3,26039
2020-05-08,3,3,-4,-6,-6,5,-1,1,11,329,1016,14,0.5,0.0,9.4,-10,48,1,26039
2020-05-09,7,7,-3,-2,-2,6,2,4,11,298,1017,13,0.0,0.0,8.3,-8,51,1,26039
2020-05-10,7,7,-1,0,0,4,2,4,7,127,1015,9,6.3,7.7,7.2,-2,74,1,26039
2020-05-11,5,5,-2,-3,-3,6,1,3,9,315,1020,12,0.0,0.0,10.5,-8,57,2,26039
2020-05-12,8,8,-4,0,0,6,3,6,9,307,1022,12,0.0,0.0,11.6,-8,49,3,26039
2020-05-13,15,15,-3,5,5,6,6,10,4,154,1026,6,0.0,0.0,11.6,-6,45,4,26039
2020-05-14,11,11,3,4,4,4,7,7,8,172,1014,12,16.6,0.0,7.2,6,92,2,26039
2020-05-15,16,16,11,13,13,5,14,14,8,317,1011,12,0.3,0.0,10.4,9,82,3,26039
2020-05-16,19,19,6,11,11,5,12,15,9,122,1016,13,3.2,0.0,12.4,7,75,4,26039
2020-05-17,17,17,10,11,11,5,12,12,9,335,1012,14,18.4,0.0,11.4,9,87,3,26039
2020-05-18,10,10,3,6,6,3,9,10,19,80,1016,29,76.7,0.0,9.4,9,95,2,26039
2020-05-19,13,13,8,8,8,5,10,10,13,90,1021,19,0.6,0.0,11.4,8,85,2,26039
2020-05-20,20,20,8,14,14,5,15,17,8,126,1024,12,0.0,0.0,14.5,7,68,5,26039
2020-05-21,23,23,7,15,15,5,17,19,5,145,1022,8,0.0,0.0,14.5,9,68,5,26039
2020-05-22,21,21,12,17,17,4,17,19,3,162,1018,5,1.4,0.0,11.4,14,86,4,26039
2020-05-23,24,24,13,18,18,4,19,21,6,157,1016,9,0.8,0.0,12.5,14,81,5,26039
2020-05-24,24,24,14,18,18,5,19,20,6,236,1013,9,3.6,0.0,11.5,16,85,5,26039
2020-05-25,28,28,15,21,22,4,22,23,6,185,1014,10,13.3,0.0,12.3,18,84,5,26039
2020-05-26,30,30,17,23,23,5,23,25,5,187,1016,8,6.6,0.0,15.1,19,81,6,26039
2020-05-27,29,29,18,23,23,5,23,25,6,191,1014,10,3.9,0.0,11.7,19,80,6,26039
2020-05-28,23,23,15,19,19,4,19,20,7,208,1010,12,19.6,0.0,11.7,18,95,5,26039
2020-05-29,18,18,9,13,13,4,14,15,7,215,1011,11,12.4,0.0,11.7,11,86,3,26039
2020-05-30,13,13,5,8,8,6,10,11,11,316,1020,14,0.7,0.0,15.5,4,69,3,26039
2020-05-31,16,16,1,9,9,6,10,13,7,284,1025,10,0.0,0.0,15.6,0,54,4,26039
2020-06-01,21,21,6,11,11,5,12,16,8,228,1020,13,7.9,0.0,14.6,8,73,4,26039
2020-06-02,28,28,13,21,22,5,22,24,8,254,1008,12,6.7,0.0,14.6,18,88,5,26039
2020-06-03,25,25,17,20,20,5,20,22,7,322,1006,10,7.0,0.0,15.6,14,72,6,26039
2020-06-04,28,28,13,20,21,6,21,24,2,197,1008,3,0.3,0.0,15.7,13,67,6,26039
2020-06-05,24,24,13,17,17,4,18,20,4,186,1010,7,0.6,0.0,15.5,14,79,5,26039
2020-06-06,20,20,12,15,15,6,16,18,8,323,1016,11,0.0,0.0,15.7,10,72,5,26039
2020-06-07,23,23,6,14,14,6,16,18,5,185,1021,7,0.0,0.0,15.7,7,66,5,26039
2020-06-08,26,26,10,18,18,5,19,21,7,190,1017,11,0.0,0.0,15.7,11,66,6,26039
2020-06-09,30,30,16,22,23,5,23,25,8,147,1008,12,0.6,0.0,15.7,15,67,6,26039
2020-06-10,29,29,19,23,25,4,25,25,14,226,997,21,35.6,0.0,14.6,19,82,5,26039
2020-06-11,19,19,11,14,14,5,15,16,13,276,1011,18,4.2,0.0,15.7,9,75,4,26039
2020-06-12,15,15,4,7,7,5,9,12,9,317,1025,12,0.5,0.0,15.7,3,68,4,26039
2020-06-13,18,18,4,10,10,6,12,14,6,66,1029,9,0.0,0.0,15.5,2,57,3,26039
2020-06-14,20,20,5,13,13,6,14,16,6,82,1030,9,0.0,0.0,15.7,3,56,5,26039
2020-06-15,21,21,6,14,14,5,15,18,6,131,1030,8,0.0,0.0,15.7,6,63,5,26039
2020-06-16,26,26,9,18,18,4,19,21,5,215,1027,8,0.0,0.0,15.7,12,73,6,26039
2020-06-17,29,29,13,21,22,4,22,24,4,210,1022,7,0.0,0.0,15.7,14,71,6,26039
2020-06-18,28,28,13,21,22,6,22,25,4,202,1018,7,0.0,0.0,15.7,14,68,6,26039
2020-06-19,29,29,14,23,23,6,23,26,4,233,1016,6,0.0,0.0,15.8,15,67,7,26039
2020-06-20,29,29,17,23,23,6,23,26,6,202,1013,9,0.9,0.0,15.5,16,71,7,26039
2020-06-21,27,27,18,22,23,5,23,23,7,259,1009,10,7.5,0.0,15.5,17,81,5,26039
2020-06-22,28,28,13,19,20,4,20,23,4,217,1010,7,11.4,0.0,14.6,15,81,5,26039
2020-06-23,17,17,11,13,13,4,15,15,10,290,1003,15,17.0,0.0,11.8,14,96,3,26039
2020-06-24,19,19,10,14,14,5,14,17,11,304,1007,15,0.7,0.0,15.5,8,68,5,26039
2020-06-25,24,24,11,17,17,6,18,21,7,282,1011,11,0.0,0.0,15.7,10,66,6,26039
2020-06-26,27,27,13,19,20,5,20,22,7,237,1010,11,4.1,0.0,14.6,14,72,5,26039
2020-06-27,26,26,16,20,21,4,21,22,8,297,1007,12,1.7,0.0,15.5,15,79,6,26039
2020-06-28,28,28,13,20,21,6,21,24,5,127,1010,8,0.0,0.0,15.7,13,65,6,26039
2020-06-29,29,29,16,23,23,6,23,26,5,164,1014,9,0.0,0.0,15.7,15,66,7,26039
2020-06-30,29,29,16,23,23,6,23,26,5,130,1015,8,0.0,0.0,15.7,14,63,7,26039
2020-07-01,31,31,15,23,24,6,24,26,3,128,1015,5,0.0,0.0,15.7,15,65,7,26039
2020-07-02,31,31,17,23,24,4,24,27,6,316,1016,9,0.0,0.0,15.7,16,68,7,26039
2020-07-03,30,30,18,24,25,4,25,27,6,232,1016,9,0.1,0.0,15.7,18,73,7,26039
2020-07-04,32,32,18,26,26,4,26,28,3,90,1017,5,0.1,0.0,15.7,16,66,7,26039
2020-07-05,32,32,16,24,25,6,25,27,4,267,1014,7,0.8,0.0,15.3,16,66,7,26039
2020-07-06,32,32,17,25,26,6,26,28,4,227,1014,6,0.2,0.0,15.3,16,64,7,26039
2020-07-07,30,30,19,24,25,5,25,27,7,285,1012,10,1.6,0.0,13.5,18,74,6,26039
2020-07-08,33,33,17,25,26,6,26,28,3,163,1013,4,0.6,0.0,14.5,16,66,7,26039
2020-07-09,33,33,20,26,28,5,28,29,5,216,1010,8,3.8,0.0,13.5,19,74,6,26039
2020-07-10,23,23,18,20,20,4,21,22,5,130,1007,8,29.7,0.0,10.5,20,95,5,26039
2020-07-11,26,26,16,21,22,6,22,23,9,317,1008,13,0.0,0.0,14.5,14,69,6,26039
2020-07-12,22,22,13,18,18,5,19,20,8,331,1010,11,0.3,0.0,12.5,13,76,4,26039
2020-07-13,25,25,11,18,18,4,19,21,5,341,1014,8,0.0,0.0,14.5,11,70,6,26039
2020-07-14,27,27,12,21,21,6,21,24,5,198,1016,8,0.0,0.0,14.5,14,69,6,26039
2020-07-15,23,23,17,20,20,4,20,21,6,246,1015,11,35.8,0.0,9.5,18,91,5,26039
2020-07-16,27,27,16,21,22,4,22,22,3,145,1015,5,10.9,0.0,10.5,17,82,5,26039
2020-07-17,29,29,15,22,23,6,23,25,7,251,1017,10,0.0,0.0,14.5,15,66,7,26039
2020-07-18,32,32,17,24,26,6,26,27,10,210,1012,14,0.2,0.0,13.5,19,75,6,26039
2020-07-19,28,28,22,24,27,5,27,25,11,263,1005,17,5.5,0.0,10.4,19,80,5,26039
2020-07-20,22,22,15,18,18,6,19,19,8,310,1014,11,0.0,0.0,14.5,12,72,4,26039
2020-07-21,27,27,9,19,20,6,20,22,3,165,1017,5,0.0,0.0,14.5,11,65,6,26039
2020-07-22,25,25,16,20,20,6,20,21,5,106,1013,7,5.1,0.0,10.4,17,90,5,26039
2020-07-23,24,24,15,19,19,3,20,20,4,61,1018,6,0.7,0.0,11.4,15,81,5,26039
2020-07-24,29,29,13,21,22,6,22,24,3,141,1020,4,0.0,0.0,14.5,12,62,6,26039
2020-07-25,31,31,16,23,25,5,25,26,6,239,1017,10,0.0,0.0,14.5,18,74,7,26039
2020-07-26,30,30,19,25,27,5,27,26,8,250,1013,14,5.7,0.0,10.4,21,84,6,26039
2020-07-27,27,27,17,22,23,4,23,25,8,295,1008,11,0.7,0.0,13.5,16,72,6,26039
2020-07-28,26,26,15,21,22,6,22,23,8,272,1008,12,0.2,0.0,14.5,14,69,6,26039
2020-07-29,25,25,15,20,21,5,21,22,7,303,1011,10,0.0,0.0,14.5,13,71,6,26039
2020-07-30,25,25,12,18,18,5,19,21,6,349,1014,9,0.3,0.0,13.5,13,74,5,26039
2020-07-31,26,26,12,19,19,5,19,22,4,25,1014,7,0.1,0.0,14.5,13,74,6,26039
2020-08-01,26,26,14,20,21,6,21,22,3,94,1012,6,0.4,0.0,12.4,15,76,5,26039
2020-08-02,22,22,15,18,18,4,19,20,4,202,1009,7,22.2,0.0,9.2,17,91,4,26039
2020-08-03,16,16,6,13,13,4,14,15,6,32,1015,8,9.6,0.0,10.3,13,91,3,26039
2020-08-04,19,19,11,15,15,6,15,17,6,13,1016,9,1.2,0.0,11.3,10,77,4,26039
2020-08-05,22,22,9,15,15,4,16,18,5,305,1017,8,0.0,0.0,10.5,8,68,5,26039
2020-08-06,25,25,12,17,17,6,18,21,3,232,1019,6,0.1,0.0,11.6,10,62,6,26039
2020-08-07,29,29,13,21,21,6,21,24,3,187,1020,5,0.1,0.0,11.6,12,65,6,26039
2020-08-08,27,27,15,21,21,6,21,24,7,208,1018,10,3.9,0.0,11.6,15,72,6,26039
2020-08-09,31,31,20,25,27,5,27,27,8,243,1015,12,10.9,0.0,7.1,21,84,6,26039
2020-08-10,31,31,21,24,26,4,26,26,7,228,1010,11,14.3,0.0,9.3,21,87,6,26039
2020-08-11,27,27,15,22,22,6,22,23,6,305,1012,10,2.3,0.0,11.6,12,64,6,26039
2020-08-12,31,31,15,24,25,6,25,26,5,299,1018,8,0.0,0.0,11.6,14,63,7,26039
2020-08-13,29,29,16,22,23,6,23,25,5,126,1019,8,0.0,0.0,11.6,16,71,7,26039
2020-08-14,29,29,15,22,22,6,22,25,6,113,1017,9,0.0,0.0,11.6,15,71,7,26039
2020-08-15,29,29,17,23,24,5,24,25,5,173,1012,9,3.9,0.0,11.6,15,68,6,26039
2020-08-16,26,26,14,20,20,5,21,22,8,329,1012,11,8.7,0.0,11.6,13,69,6,26039
2020-08-17,24,24,13,18,18,6,19,21,6,323,1013,9,0.6,0.0,10.4,11,66,6,26039
2020-08-18,22,22,11,15,15,5,16,19,7,331,1016,11,0.0,0.0,11.6,9,68,5,26039
2020-08-19,24,24,9,17,17,6,18,19,3,327,1018,5,0.0,0.0,11.6,9,65,5,26039
2020-08-20,28,28,15,22,23,6,23,24,9,254,1013,14,1.0,0.0,11.6,13,64,6,26039
2020-08-21,29,29,17,22,24,4,24,25,6,277,1011,9,3.3,0.0,10.4,17,78,5,26039
2020-08-22,30,30,16,23,23,6,23,25,6,228,1012,9,0.0,0.0,11.6,15,69,7,26039
2020-08-23,28,28,17,22,23,5,23,25,5,263,1013,8,2.5,0.0,8.1,17,76,5,26039
2020-08-24,30,30,17,24,25,4,25,26,6,279,1013,9,0.1,0.0,11.6,17,76,7,26039
2020-08-25,28,28,15,22,23,4,23,23,6,326,1015,9,0.1,0.0,11.6,14,69,6,26039
2020-08-26,23,23,15,18,18,5,19,19,5,135,1012,10,13.5,0.0,6.9,18,92,4,26039
2020-08-27,29,29,22,25,27,5,27,25,8,284,1008,13,5.5,0.0,9.2,19,77,6,26039
2020-08-28,26,26,14,18,18,5,19,21,5,126,1008,8,3.6,0.0,10.4,15,83,5,26039
2020-08-29,22,22,14,18,18,6,18,19,12,308,1003,17,0.5,0.0,8.0,13,77,4,26039
2020-08-30,21,21,11,15,15,4,16,18,5,254,1012,9,0.1,0.0,9.2,11,79,4,26039
2020-08-31,24,24,12,17,17,4,18,20,7,179,1011,11,0.0,0.0,11.6,13,78,6,26039
2020-09-01,25,25,15,19,19,4,20,21,4,305,1011,6,0.7,0.0,11.6,12,69,6,26039
2020-09-02,24,24,15,19,19,4,20,21,9,275,1005,13,0.8,0.0,10.3,12,69,6,26039
2020-09-03,24,24,13,18,18,6,20,21,11,257,1005,16,1.1,0.0,11.6,10,65,5,26039
2020-09-04,20,20,11,14,14,6,15,17,9,277,1014,14,0.0,0.0,11.6,6,59,5,26039
2020-09-05,21,21,10,15,15,6,16,18,7,288,1020,10,0.5,0.0,10.3,7,67,4,26039
2020-09-06,22,22,8,15,15,5,16,18,10,170,1015,16,4.9,0.0,11.6,9,70,5,26039
2020-09-07,17,17,11,14,14,5,15,15,9,306,1009,13,7.4,0.0,9.0,9,74,3,26039
2020-09-08,12,12,8,8,8,4,9,10,6,58,1023,8,3.2,0.0,9.0,7,87,3,26039
2020-09-09,13,13,8,8,8,4,9,10,6,49,1027,9,4.0,0.0,6.2,8,90,3,26039
2020-09-10,14,14,7,10,10,5,11,12,4,124,1028,7,8.6,0.0,7.6,9,89,3,26039
2020-09-11,20,20,5,13,13,4,13,15,4,99,1028,7,0.0,0.0,11.6,5,69,4,26039
2020-09-12,17,17,10,12,12,4,13,13,7,140,1017,11,4.3,0.0,6.2,11,91,3,26039
2020-09-13,19,19,11,15,15,5,15,16,9,289,1013,14,0.4,0.0,6.2,13,86,4,26039
2020-09-14,19,19,7,13,13,6,14,15,4,219,1027,8,0.0,0.0,11.6,6,70,4,26039
2020-09-15,24,24,7,15,15,6,17,19,12,221,1020,18,0.0,0.0,11.6,9,67,5,26039
2020-09-16,21,21,13,18,18,6,19,19,10,289,1014,16,0.2,0.0,7.5,12,73,4,26039
2020-09-17,15,15,6,9,9,6,10,12,6,223,1022,9,0.0,0.0,11.6,1,61,4,26039
2020-09-18,13,13,2,6,6,6,8,10,6,119,1027,9,0.0,0.0,11.6,-2,57,3,26039
2020-09-19,15,15,2,8,8,6,9,11,5,205,1028,7,0.0,0.0,11.6,-1,55,4,26039
2020-09-20,19,19,5,11,11,6,13,14,7,175,1030,11,0.0,0.0,11.6,3,59,4,26039
2020-09-21,21,21,7,14,14,6,15,16,8,190,1027,14,0.0,0.0,11.6,5,58,5,26039
2020-09-22,24,24,11,17,17,5,19,19,7,258,1019,12,0.2,0.0,11.6,10,70,4,26039
2020-09-23,26,26,13,19,19,3,20,21,5,294,1014,8,0.0,0.0,10.2,13,77,6,26039
2020-09-24,21,21,14,17,17,4,16,18,3,237,1013,6,7.0,0.0,6.0,15,92,4,26039
2020-09-25,25,25,13,19,19,4,20,21,8,214,1013,12,0.1,0.0,10.2,13,73,6,26039
2020-09-26,24,24,15,19,19,5,19,20,11,209,1006,18,8.0,0.0,6.0,15,78,5,26039
2020-09-27,22,22,16,20,20,6,21,21,11,270,1003,16,0.0,0.0,11.6,13,68,6,26039
