date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,13,13,4,9,9,6,9,9,1,203,1022,6,2.0,0.0,5.4,5,82,2,37109
2019-02-12,11,11,6,9,9,4,10,8,5,129,1012,9,24.6,0.0,5.4,8,88,2,37109
2019-02-13,12,12,3,6,6,8,8,9,6,275,1019,14,0.9,0.0,10.9,-3,50,3,37109
2019-02-14,15,15,2,9,9,8,9,11,4,193,1019,10,0.0,0.0,10.9,-2,52,4,37109
2019-02-15,15,15,7,12,12,7,12,12,5,227,1009,14,1.7,0.0,10.1,7,74,3,37109
2019-02-16,10,10,8,8,8,6,9,9,5,49,1009,9,9.6,0.0,7.0,7,81,2,37109
2019-02-17,6,6,2,5,5,7,6,4,3,88,1014,6,11.0,0.0,5.5,2,79,1,37109
2019-02-18,15,15,7,9,9,6,9,11,3,299,1020,9,17.5,0.0,11.0,3,68,4,37109
2019-02-19,5,5,2,3,3,5,5,4,5,29,1032,10,8.1,0.0,8.6,-2,64,1,37109
2019-02-20,4,4,-4,1,1,3,3,3,3,62,1023,7,7.5,0.0,5.5,2,85,1,37109
2019-02-21,13,13,2,9,9,4,9,9,2,249,1020,6,8.4,0.0,5.5,8,94,2,37109
2019-02-22,12,12,8,11,11,4,11,10,4,51,1025,13,17.1,0.0,5.6,7,81,2,37109
2019-02-23,8,8,-1,7,7,7,8,7,3,41,1023,8,15.0,0.0,5.6,6,85,2,37109
2019-02-24,19,19,7,13,13,5,14,15,7,264,1010,15,9.5,0.0,8.6,7,71,4,37109
2019-02-25,15,15,5,10,10,6,11,11,5,307,1022,13,0.0,0.0,11.2,-1,49,4,37109
2019-02-26,13,13,0,7,7,6,7,9,3,212,1028,7,0.0,0.0,11.6,-1,59,2,37109
2019-02-27,15,15,3,10,10,3,11,11,2,84,1022,5,5.2,0.0,5.8,2,62,3,37109
2019-02-28,12,12,3,7,7,3,8,9,4,84,1021,6,18.2,0.0,7.3,-1,56,2,37109
2019-03-01,12,12,1,7,7,3,8,8,3,185,1022,9,3.8,0.0,5.8,1,65,2,37109
2019-03-02,13,13,2,7,7,4,8,9,5,121,1020,5,1.1,0.0,10.2,0,61,3,37109
2019-03-03,7,7,0,3,3,4,4,5,3,74,1021,7,19.5,0.0,5.9,-3,61,1,37109
2019-03-04,11,11,1,3,3,6,6,8,7,202,1017,10,0.6,0.0,11.6,-1,65,3,37109
2019-03-05,9,9,0,2,2,6,4,4,7,187,1020,10,0.0,0.0,8.7,-7,50,1,37109
2019-03-06,8,8,-4,-1,-1,6,2,2,5,282,1027,8,0.0,0.0,11.6,-13,37,2,37109
2019-03-07,12,12,-2,3,3,6,5,7,3,139,1028,5,0.0,0.0,11.6,-10,37,3,37109
2019-03-08,8,8,1,2,2,5,4,4,3,166,1024,5,11.1,0.0,5.9,0,75,1,37109
2019-03-09,7,7,5,5,5,2,6,6,4,63,1021,6,4.2,0.0,5.9,5,96,2,37109
2019-03-10,20,20,7,13,13,4,15,16,7,224,1019,11,1.6,0.0,8.8,11,89,4,37109
2019-03-11,17,17,8,11,11,6,12,13,4,155,1024,8,0.2,0.0,7.4,7,75,3,37109
2019-03-12,16,16,4,9,9,6,10,11,4,90,1026,7,0.0,0.0,10.2,2,61,3,37109
2019-03-13,18,18,5,12,12,6,12,13,4,189,1025,5,0.0,0.0,11.6,2,55,4,37109
2019-03-14,21,21,10,14,14,5,15,17,7,204,1021,11,0.1,0.0,7.4,11,79,4,37109
2019-03-15,18,18,12,16,16,4,16,18,13,218,1016,20,8.1,0.0,6.0,13,84,4,37109
2019-03-16,14,14,5,8,8,6,9,10,5,290,1024,7,0.0,0.0,10.2,-1,51,4,37109
2019-03-17,16,16,3,7,7,12,9,10,5,134,1024,8,0.0,0.0,11.6,-1,53,4,37109
2019-03-18,13,13,4,7,7,12,9,9,7,334,1025,11,0.0,0.0,11.6,-3,51,3,37109
2019-03-19,12,12,0,4,4,6,6,7,6,63,1029,9,0.0,0.0,11.6,-4,51,3,37109
2019-03-20,13,13,0,6,6,6,8,9,6,67,1025,9,0.0,0.0,11.6,-2,56,3,37109
2019-03-21,13,13,5,7,7,4,8,9,5,250,1013,8,8.1,0.0,6.1,4,74,2,37109
2019-03-22,16,16,2,8,8,6,10,11,9,274,1014,15,0.0,0.0,11.6,1,65,4,37109
2019-03-23,16,16,3,9,9,6,10,11,4,257,1024,6,0.0,0.0,11.6,-2,51,4,37109
2019-03-24,19,19,5,12,12,6,12,14,6,213,1024,9,0.0,0.0,11.6,3,55,4,37109
2019-03-25,18,18,10,12,12,4,13,15,6,221,1016,9,7.0,0.0,6.1,10,83,3,37109
2019-03-26,14,14,7,8,8,5,10,11,8,52,1020,11,0.9,0.0,6.1,6,77,3,37109
2019-03-27,13,13,2,6,6,6,8,9,6,60,1030,9,0.0,0.0,11.6,-2,55,3,37109
2019-03-28,18,18,3,10,10,12,10,13,3,200,1028,6,0.0,0.0,11.6,0,53,4,37109
2019-03-29,20,20,6,13,13,12,14,15,5,217,1023,9,0.0,0.0,11.6,4,55,5,37109
2019-03-30,23,23,11,16,16,12,17,18,10,218,1017,15,0.0,0.0,10.2,9,62,5,37109
2019-03-31,15,15,7,12,12,5,14,14,11,322,1015,17,2.6,0.0,7.5,5,59,3,37109
2019-04-01,12,12,0,3,3,6,6,7,7,74,1026,10,0.0,0.0,11.6,-6,44,3,37109
2019-04-02,12,12,2,5,5,6,7,8,5,34,1023,7,2.0,0.0,8.9,-2,56,2,37109
2019-04-03,19,19,3,11,11,6,12,14,5,227,1026,8,0.0,0.0,11.6,2,57,4,37109
2019-04-04,22,22,9,15,15,6,16,18,5,180,1027,8,0.0,0.0,11.6,6,56,5,37109
2019-04-05,17,17,12,13,13,4,13,14,6,139,1020,9,46.1,0.0,6.2,11,88,3,37109
2019-04-06,25,25,9,16,16,4,16,18,3,119,1022,5,0.0,0.0,10.3,11,77,5,37109
2019-04-07,20,20,13,16,16,2,16,17,4,182,1022,7,1.6,0.0,6.2,15,94,4,37109
2019-04-08,21,21,16,18,18,4,19,20,8,217,1016,12,11.7,0.0,6.3,17,93,4,37109
2019-04-09,27,27,16,19,19,3,20,22,4,274,1008,6,15.8,0.0,6.3,17,85,5,37109
2019-04-10,23,23,12,17,17,6,19,19,5,80,1011,9,0.1,0.0,11.6,8,59,5,37109
2019-04-11,24,24,12,19,19,6,19,20,6,152,1016,10,0.0,0.0,11.6,12,71,6,37109
2019-04-12,23,23,16,19,19,3,20,21,8,192,1017,13,12.0,0.0,6.5,18,91,5,37109
2019-04-13,24,24,16,19,19,5,20,21,4,96,1017,7,6.2,0.0,6.5,17,91,5,37109
2019-04-14,23,23,16,19,19,4,20,20,13,191,1007,21,16.8,0.0,7.8,18,91,5,37109
2019-04-15,17,17,7,12,12,5,13,13,8,294,1013,13,5.4,0.0,11.6,5,65,4,37109
2019-04-16,21,21,5,12,12,6,13,15,5,207,1023,9,0.0,0.0,11.6,5,63,5,37109
2019-04-17,25,25,9,17,17,6,18,20,6,214,1019,10,0.0,0.0,11.6,11,69,6,37109
2019-04-18,25,25,15,20,20,6,21,22,10,196,1014,15,0.4,0.0,11.6,14,74,6,37109
2019-04-19,19,19,14,17,17,4,17,19,10,180,1002,18,59.5,0.0,6.8,16,92,4,37109
2019-04-20,11,11,6,6,6,5,9,9,12,215,1007,17,3.2,0.0,6.8,6,82,2,37109
2019-04-21,18,18,5,10,10,5,11,13,3,293,1017,5,0.0,0.0,11.6,5,71,4,37109
2019-04-22,24,24,7,16,16,6,17,19,3,276,1021,5,0.0,0.0,11.6,9,67,5,37109
2019-04-23,27,27,12,20,21,6,21,22,5,216,1018,7,0.0,0.0,11.6,13,70,6,37109
2019-04-24,28,28,15,22,23,6,23,24,6,235,1014,10,0.0,0.0,11.6,13,61,6,37109
2019-04-25,24,24,14,18,18,5,19,20,6,222,1012,10,0.5,0.0,10.4,13,74,5,37109
2019-04-26,20,20,11,17,17,5,17,19,12,283,1007,18,9.3,0.0,9.2,11,71,4,37109
2019-04-27,22,22,8,15,15,6,17,18,7,239,1014,12,0.0,0.0,11.6,6,57,5,37109
2019-04-28,25,25,12,18,18,6,19,20,6,224,1015,11,2.6,0.0,10.4,13,71,5,37109
2019-04-29,24,24,12,16,16,6,17,18,7,105,1023,10,0.0,0.0,9.2,12,75,4,37109
2019-04-30,28,28,14,22,23,4,23,24,5,219,1024,7,0.0,0.0,11.6,15,74,6,37109
2019-05-01,28,28,16,22,23,6,23,24,6,212,1024,9,0.0,0.0,11.6,17,75,6,37109
2019-05-02,28,28,17,22,23,5,23,25,5,200,1022,8,0.0,0.0,11.6,15,71,6,37109
2019-05-03,28,28,15,22,23,5,23,25,5,202,1016,8,1.2,0.0,11.6,16,75,6,37109
2019-05-04,30,30,17,21,22,3,22,24,4,242,1011,7,4.9,0.0,9.3,18,83,5,37109
2019-05-05,24,24,17,20,20,4,21,22,6,294,1007,10,20.1,0.0,6.9,18,87,5,37109
2019-05-06,27,27,13,20,20,6,21,22,3,229,1016,6,0.3,0.0,11.6,13,72,6,37109
2019-05-07,25,25,15,20,20,5,20,22,3,171,1021,5,5.7,0.0,8.1,16,80,5,37109
2019-05-08,25,25,16,20,21,4,21,23,4,196,1020,7,8.2,0.0,8.1,17,83,5,37109
2019-05-09,26,26,16,20,21,5,21,23,6,186,1019,9,3.3,0.0,8.1,17,81,5,37109
2019-05-10,27,27,18,21,22,5,22,24,6,224,1018,9,3.7,0.0,7.0,18,82,5,37109
2019-05-11,23,23,18,20,20,5,20,21,7,191,1014,11,11.6,0.0,7.0,19,93,5,37109
2019-05-12,22,22,17,20,20,4,20,20,10,222,1008,16,8.2,0.0,7.0,18,92,5,37109
2019-05-13,23,23,16,19,19,5,20,20,7,301,1009,11,6.6,0.0,9.3,11,69,5,37109
2019-05-14,21,21,8,14,14,6,16,17,5,335,1015,8,0.0,0.0,11.6,6,60,5,37109
2019-05-15,21,21,8,15,15,6,16,18,5,189,1017,8,0.0,0.0,11.6,7,61,5,37109
2019-05-16,25,25,10,18,18,6,19,21,4,229,1016,6,0.0,0.0,11.6,12,69,6,37109
2019-05-17,31,31,15,23,24,4,24,26,5,234,1014,7,0.0,0.0,11.6,17,72,7,37109
2019-05-18,31,31,18,25,26,6,26,28,3,165,1016,6,0.3,0.0,11.6,17,66,6,37109
2019-05-19,30,30,19,24,26,6,26,26,6,202,1017,10,3.7,0.0,8.2,17,69,6,37109
2019-05-20,30,30,18,23,24,6,24,26,8,235,1016,11,0.4,0.0,11.6,17,71,7,37109
2019-05-21,31,31,16,24,25,6,25,26,4,114,1015,6,0.2,0.0,11.6,14,62,7,37109
2019-05-22,29,29,17,22,22,6,23,22,5,53,1021,8,0.8,0.0,8.2,16,74,5,37109
2019-05-23,28,28,19,23,24,4,24,25,6,228,1023,9,3.9,0.0,8.2,20,83,5,37109
2019-05-24,34,34,20,27,28,5,28,30,5,285,1020,8,0.0,0.0,11.6,18,66,7,37109
2019-05-25,33,33,21,27,29,6,29,29,4,181,1020,7,1.4,0.0,10.5,19,65,6,37109
2019-05-26,34,34,21,28,30,6,30,30,4,262,1019,6,0.0,0.0,11.6,17,60,7,37109
2019-05-27,32,32,21,26,28,6,28,29,5,284,1016,8,0.0,0.0,11.6,18,61,7,37109
2019-05-28,34,34,20,27,29,6,29,30,6,230,1013,9,0.0,0.0,11.6,17,60,7,37109
2019-05-29,34,34,21,27,29,6,29,30,6,246,1012,9,0.0,0.0,11.6,17,58,8,37109
2019-05-30,32,32,21,27,29,6,29,29,8,233,1011,12,0.0,0.0,11.6,16,57,7,37109
2019-05-31,29,29,19,24,26,5,26,26,4,269,1011,6,3.8,0.0,10.5,17,70,6,37109
2019-06-01,29,29,15,22,22,6,22,25,4,239,1011,6,0.4,0.0,11.6,14,64,7,37109
2019-06-02,31,31,18,25,25,6,25,27,4,240,1011,6,0.4,0.0,11.6,15,61,7,37109
2019-06-03,28,28,17,22,23,6,23,25,5,56,1015,9,0.0,0.0,11.6,14,62,5,37109
2019-06-04,28,28,16,21,22,6,22,24,6,130,1020,9,0.2,0.0,11.6,12,56,5,37109
2019-06-05,29,29,19,23,25,3,25,25,6,225,1015,10,5.1,0.0,7.1,19,81,6,37109
2019-06-06,27,27,20,23,24,5,24,24,7,217,1012,10,0.7,0.0,11.6,19,82,5,37109
2019-06-07,24,24,19,22,23,4,23,23,4,150,1010,7,16.2,0.0,9.4,21,93,5,37109
2019-06-08,25,25,20,21,21,4,22,22,8,65,1013,12,29.4,0.0,7.2,20,94,5,37109
2019-06-09,24,24,20,22,23,6,23,23,8,80,1015,12,22.4,0.0,7.2,21,94,5,37109
2019-06-10,29,29,19,23,24,4,24,25,4,142,1014,6,12.9,0.0,7.2,20,87,6,37109
2019-06-11,26,26,17,21,22,9,22,23,8,40,1017,12,3.4,0.0,11.6,13,66,6,37109
2019-06-12,19,19,15,16,16,10,16,17,6,61,1017,9,6.3,0.0,9.4,12,79,4,37109
2019-06-13,28,28,14,21,22,11,22,23,9,232,1012,13,1.4,0.0,11.6,13,70,6,37109
2019-06-14,28,28,11,19,20,12,20,22,4,266,1021,6,0.0,0.0,11.6,9,59,6,37109
2019-06-15,27,27,13,20,20,12,20,23,6,209,1021,9,0.0,0.0,11.6,12,62,6,37109
2019-06-16,31,31,16,24,25,11,25,27,8,218,1016,12,0.8,0.0,11.6,18,71,7,37109
2019-06-17,32,32,20,26,28,11,28,28,6,217,1016,10,2.8,0.0,11.6,20,75,7,37109
2019-06-18,29,29,21,24,26,10,26,26,6,207,1015,9,2.8,0.0,10.5,21,84,6,37109
2019-06-19,28,28,21,24,26,4,26,25,7,226,1009,11,5.0,0.0,10.5,21,86,6,37109
2019-06-20,32,32,20,25,27,5,27,28,9,230,1007,14,2.2,0.0,10.5,19,72,6,37109
2019-06-21,30,30,19,25,25,6,25,27,8,306,1014,12,0.1,0.0,11.6,15,60,7,37109
2019-06-22,28,28,18,23,24,6,24,25,4,241,1016,6,1.6,0.0,8.3,18,76,5,37109
2019-06-23,29,29,19,23,24,4,24,25,4,111,1017,6,4.2,0.0,7.2,19,82,6,37109
2019-06-24,33,33,19,26,27,5,27,28,7,223,1013,10,6.6,0.0,9.4,20,76,6,37109
2019-06-25,31,31,20,25,26,5,26,27,5,270,1015,8,4.6,0.0,10.5,18,70,6,37109
2019-06-26,31,31,19,25,25,6,25,27,4,43,1020,7,0.0,0.0,11.6,16,62,7,37109
2019-06-27,32,32,20,26,27,6,27,29,4,57,1022,6,0.1,0.0,11.6,17,62,7,37109
2019-06-28,33,33,20,25,27,6,27,28,2,120,1022,4,2.0,0.0,11.6,19,72,7,37109
2019-06-29,33,33,20,26,28,6,28,29,3,229,1020,5,0.0,0.0,11.6,18,65,7,37109
2019-06-30,36,36,20,28,30,6,30,31,4,281,1016,6,0.6,0.0,11.6,18,59,8,37109
2019-07-01,35,35,21,27,29,6,29,30,4,66,1015,6,0.6,0.0,11.6,19,63,8,37109
2019-07-02,36,36,22,29,31,6,31,32,3,245,1014,4,2.0,0.0,11.6,19,62,8,37109
2019-07-03,35,35,21,27,30,6,30,31,3,121,1013,5,2.8,0.0,11.6,20,66,8,37109
2019-07-04,35,35,22,28,31,5,31,31,4,135,1015,6,8.7,0.0,11.6,20,73,8,37109
2019-07-05,33,33,21,27,29,4,29,30,3,170,1018,5,10.8,0.0,11.6,21,76,7,37109
2019-07-06,32,32,21,26,29,4,29,29,5,217,1016,8,9.9,0.0,10.5,22,78,6,37109
2019-07-07,35,35,22,28,31,4,31,31,3,256,1012,5,7.4,0.0,10.5,21,72,8,37109
2019-07-08,36,36,22,28,31,5,31,31,3,150,1011,5,8.0,0.0,10.5,21,71,7,37109
2019-07-09,28,28,22,24,27,5,27,25,7,66,1016,10,11.2,0.0,7.1,21,84,6,37109
2019-07-10,31,31,22,26,29,5,29,28,3,72,1017,5,8.9,0.0,7.1,22,82,6,37109
2019-07-11,32,32,22,27,30,4,30,29,4,212,1013,6,16.0,0.0,9.4,22,80,6,37109
2019-07-12,32,32,22,26,29,4,29,28,5,227,1012,8,29.2,0.0,8.2,22,80,6,37109
2019-07-13,36,36,22,28,31,5,31,31,4,139,1016,7,4.5,0.0,11.6,21,76,7,37109
2019-07-14,35,35,23,27,30,6,30,30,5,280,1018,8,0.6,0.0,11.6,20,69,8,37109
2019-07-15,35,35,22,27,30,6,30,30,4,134,1019,7,0.0,0.0,11.6,20,66,8,37109
2019-07-16,34,34,22,28,31,6,31,31,4,235,1019,7,0.0,0.0,11.6,20,64,8,37109
2019-07-17,34,34,23,29,31,6,31,31,8,220,1017,12,0.2,0.0,11.6,20,64,8,37109
2019-07-18,34,34,22,28,30,6,30,30,4,246,1015,6,0.8,0.0,11.6,20,67,8,37109
2019-07-19,36,36,22,28,31,6,31,31,3,128,1016,5,1.2,0.0,11.6,21,67,8,37109
2019-07-20,35,35,23,29,32,6,32,32,4,195,1016,6,0.2,0.0,11.6,20,64,8,37109
2019-07-21,34,34,22,28,30,5,30,30,8,220,1015,12,0.1,0.0,11.6,20,68,8,37109
2019-07-22,33,33,23,27,29,5,29,30,9,223,1014,13,9.9,0.0,11.6,20,68,7,37109
2019-07-23,23,23,18,21,21,4,23,22,5,133,1012,8,18.1,0.0,7.1,20,91,5,37109
2019-07-24,28,28,16,22,23,6,23,25,6,31,1015,9,0.0,0.0,11.6,12,58,6,37109
2019-07-25,31,31,16,22,23,6,23,25,4,61,1020,7,0.0,0.0,11.6,13,60,7,37109
2019-07-26,28,28,17,23,23,6,23,25,4,106,1024,6,0.1,0.0,10.5,15,63,6,37109
2019-07-27,33,33,18,25,26,6,26,28,2,109,1024,3,0.0,0.0,11.6,16,62,7,37109
2019-07-28,32,32,19,26,27,6,27,29,2,192,1022,4,0.0,0.0,11.6,16,59,7,37109
2019-07-29,32,32,20,26,28,6,28,29,3,205,1018,5,0.0,0.0,11.6,16,56,7,37109
2019-07-30,33,33,19,26,27,6,27,29,5,201,1017,7,0.0,0.0,11.6,14,52,7,37109
2019-07-31,33,33,20,26,28,5,28,29,3,243,1017,4,9.6,0.0,10.4,17,63,7,37109
2019-08-01,33,33,19,26,28,4,28,29,4,149,1018,7,13.5,0.0,10.4,19,73,6,37109
2019-08-02,32,32,20,24,25,4,25,26,3,227,1018,5,12.5,0.0,9.3,20,84,6,37109
2019-08-03,31,31,20,26,28,5,28,27,3,70,1015,5,9.3,0.0,9.3,20,77,6,37109
2019-08-04,32,32,20,25,27,5,27,28,4,97,1014,6,5.2,0.0,11.6,20,79,6,37109
2019-08-05,31,31,20,25,27,5,27,26,4,114,1013,6,5.2,0.0,10.4,19,77,7,37109
2019-08-06,31,31,19,25,26,5,26,28,3,212,1012,5,6.1,0.0,11.6,19,73,7,37109
2019-08-07,33,33,20,27,28,5,28,29,3,219,1011,4,11.6,0.0,11.6,19,74,7,37109
2019-08-08,34,34,19,27,28,6,28,29,3,311,1012,6,1.9,0.0,11.6,17,63,7,37109
2019-08-09,34,34,20,27,29,6,29,30,4,225,1012,6,0.0,0.0,11.6,15,54,7,37109
2019-08-10,32,32,21,25,27,6,27,27,3,100,1013,6,0.2,0.0,9.3,19,69,6,37109
2019-08-11,32,32,20,26,28,6,28,28,5,51,1015,8,0.1,0.0,11.6,18,67,7,37109
2019-08-12,31,31,21,26,28,5,28,28,3,188,1015,5,3.6,0.0,8.1,21,76,6,37109
2019-08-13,34,34,22,28,31,5,31,30,6,213,1012,9,10.4,0.0,10.4,22,77,7,37109
2019-08-14,36,36,23,28,31,5,31,31,3,130,1011,5,5.3,0.0,11.6,22,73,8,37109
2019-08-15,35,35,21,26,29,6,29,29,3,123,1013,6,1.9,0.0,11.6,20,71,7,37109
2019-08-16,36,36,21,28,31,5,31,30,3,37,1014,5,1.7,0.0,11.6,19,67,8,37109
2019-08-17,36,36,20,28,30,6,30,30,3,79,1015,5,2.5,0.0,11.6,19,67,8,37109
2019-08-18,36,36,21,28,31,5,31,31,2,253,1016,4,4.4,0.0,11.6,20,72,8,37109
2019-08-19,35,35,21,27,29,5,29,30,3,188,1017,6,4.7,0.0,11.6,21,74,8,37109
2019-08-20,28,28,21,24,26,3,26,26,5,162,1018,9,24.8,0.0,6.8,22,89,6,37109
2019-08-21,33,33,20,26,28,4,28,28,5,228,1017,8,5.8,0.0,11.6,21,77,7,37109
2019-08-22,34,34,21,28,30,4,30,29,4,224,1016,7,3.5,0.0,11.6,21,75,7,37109
2019-08-23,33,33,21,27,30,5,30,29,4,236,1016,6,16.5,0.0,11.6,21,77,7,37109
2019-08-24,23,23,18,20,20,5,21,20,7,50,1018,10,21.5,0.0,6.8,18,86,5,37109
2019-08-25,23,23,17,20,20,6,20,21,6,50,1019,9,0.0,0.0,6.8,15,75,5,37109
2019-08-26,25,25,16,20,21,6,21,22,4,79,1018,7,0.0,0.0,6.7,15,74,5,37109
2019-08-27,21,21,19,19,19,4,19,20,2,80,1016,3,10.0,0.0,6.5,18,90,4,37109
2019-08-28,31,31,19,25,26,4,26,27,4,306,1013,7,5.2,0.0,6.5,18,75,6,37109
2019-08-29,29,29,16,23,24,6,24,25,4,39,1017,7,0.0,0.0,11.6,12,56,6,37109
2019-08-30,33,33,16,24,25,6,25,27,2,139,1020,4,0.0,0.0,11.6,14,61,7,37109
2019-08-31,31,31,18,25,26,6,26,27,4,70,1021,6,0.0,0.0,11.6,15,62,7,37109
2019-09-01,30,30,18,23,24,6,24,26,5,68,1021,8,0.0,0.0,11.6,16,66,7,37109
2019-09-02,32,32,18,24,25,5,25,27,4,49,1018,7,0.0,0.0,11.6,17,69,7,37109
2019-09-03,32,32,20,26,27,6,27,28,4,49,1016,6,0.0,0.0,11.6,18,66,7,37109
2019-09-04,32,32,20,26,28,6,28,28,4,79,1015,7,0.0,0.0,11.6,18,66,7,37109
2019-09-05,28,28,22,24,26,6,26,26,10,38,1013,14,0.2,0.0,8.9,19,72,6,37109
2019-09-06,33,33,21,27,28,6,28,28,7,308,1010,10,0.0,0.0,11.6,15,57,7,37109
2019-09-07,34,34,19,26,27,6,27,29,4,234,1012,6,0.0,0.0,11.6,15,54,7,37109
2019-09-08,34,34,19,26,27,6,27,28,5,124,1016,8,0.0,0.0,11.6,16,59,7,37109
2019-09-09,36,36,20,28,29,6,29,29,3,151,1020,5,0.0,0.0,11.6,18,62,7,37109
2019-09-10,34,34,21,27,29,5,29,29,4,89,1024,7,4.3,0.0,11.6,20,76,6,37109
2019-09-11,35,35,21,28,31,4,31,30,2,234,1023,3,5.4,0.0,11.6,20,73,7,37109
2019-09-12,36,36,21,28,31,5,31,31,3,135,1020,4,5.3,0.0,11.6,19,65,8,37109
2019-09-13,28,28,21,24,27,4,27,26,6,48,1022,10,16.4,0.0,7.5,21,85,6,37109
2019-09-14,29,29,20,24,26,4,26,25,4,61,1023,6,1.4,0.0,6.1,20,83,6,37109
2019-09-15,0,0,0,21,21,6,24,0,3,0,1019,6,0.0,0.0,11.6,16,69,2,37109
