date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,-7,-7,-15,-14,-14,3,-9,-10,7,102,1012,8,0.5,0.3,4.9,-12,84,1,27029
2019-02-03,-10,-10,-13,-18,-18,2,-12,-12,8,122,1011,12,4.8,3.1,4.9,-14,84,1,27029
2019-02-04,-16,-16,-17,-25,-25,3,-16,-16,11,339,1016,15,19.8,17.7,4.9,-20,80,1,27029
2019-02-05,-14,-14,-23,-25,-25,4,-19,-19,6,73,1029,9,0.4,0.2,4.9,-20,93,1,27029
2019-02-06,-11,-11,-16,-18,-18,2,-13,-13,6,27,1024,9,9.2,6.0,4.9,-13,96,1,27029
2019-02-07,-16,-16,-17,-27,-27,2,-16,-16,14,236,1024,19,5.5,3.3,5.0,-17,95,1,27029
2019-02-08,-23,-23,-31,-35,-35,5,-26,-27,9,299,1037,16,0.2,0.1,5.0,-31,70,1,27029
2019-02-09,-18,-18,-29,-28,-28,10,-23,-22,4,117,1044,7,0.3,0.3,5.0,-27,72,1,27029
2019-02-10,-15,-15,-24,-26,-26,4,-19,-18,6,73,1034,12,0.7,0.2,5.0,-22,75,1,27029
2019-02-11,-9,-9,-17,-20,-20,5,-12,-12,9,129,1023,13,0.2,0.1,5.0,-15,82,1,27029
2019-02-12,-9,-9,-10,-15,-15,4,-10,-9,7,235,1016,10,2.2,1.3,5.0,-12,85,1,27029
2019-02-13,-8,-8,-19,-17,-17,7,-13,-13,6,178,1012,10,0.4,0.3,5.1,-16,80,1,27029
2019-02-14,-14,-14,-17,-22,-22,5,-15,-16,10,312,1010,17,1.9,1.4,5.1,-18,80,1,27029
2019-02-15,-17,-17,-24,-27,-27,4,-19,-20,7,326,1022,13,0.2,0.2,5.1,-23,75,1,27029
2019-02-16,-11,-11,-23,-20,-20,7,-17,-16,5,113,1022,9,0.0,0.0,10.0,-20,78,1,27029
2019-02-17,-11,-11,-17,-20,-20,6,-14,-13,6,52,1025,12,0.0,0.0,10.0,-17,78,1,27029
2019-02-18,-15,-15,-24,-23,-23,3,-18,-18,5,317,1035,9,0.0,0.0,5.1,-22,78,1,27029
2019-02-19,-13,-13,-26,-24,-24,3,-18,-17,7,216,1034,13,0.0,0.0,5.2,-21,78,1,27029
2019-02-20,-9,-9,-15,-16,-16,2,-11,-11,6,105,1017,12,7.1,5.2,5.2,-14,81,1,27029
2019-02-21,-8,-8,-13,-13,-13,1,-10,-10,6,293,1019,8,0.9,0.9,5.2,-12,84,1,27029
2019-02-22,-9,-9,-15,-15,-15,3,-11,-11,4,229,1027,9,1.0,0.0,5.2,-13,82,1,27029
2019-02-23,-5,-5,-12,-11,-11,6,-7,-7,6,232,1016,11,2.6,1.0,5.2,-9,85,1,27029
2019-02-24,-12,-12,-25,-25,-25,3,-15,-15,15,311,1018,25,0.9,0.1,5.2,-18,78,1,27029
2019-02-25,-17,-17,-29,-29,-29,3,-22,-22,6,297,1036,13,0.0,0.0,5.5,-27,68,1,27029
2019-02-26,-14,-14,-28,-26,-26,3,-20,-19,5,215,1036,6,1.4,1.0,5.5,-24,70,1,27029
2019-02-27,-15,-15,-24,-27,-27,4,-19,-18,9,251,1033,14,1.2,1.2,5.5,-22,72,1,27029
2019-02-28,-12,-12,-22,-24,-24,4,-17,-16,9,253,1025,15,0.0,0.0,8.6,-20,75,1,27029
2019-03-01,-13,-13,-21,-24,-24,2,-16,-15,8,39,1023,7,0.7,0.2,5.5,-19,77,1,27029
2019-03-02,-18,-18,-25,-30,-30,3,-21,-20,8,310,1035,11,0.6,0.4,5.5,-24,74,1,27029
2019-03-03,-17,-17,-26,-29,-29,6,-21,-20,7,279,1034,16,0.2,0.1,5.8,-24,76,1,27029
2019-03-04,-15,-15,-25,-27,-27,4,-19,-20,11,269,1023,18,1.0,0.7,5.8,-21,89,1,27029
2019-03-05,-12,-12,-20,-24,-24,2,-15,-16,11,301,1023,16,1.0,0.9,5.8,-17,94,1,27029
2019-03-06,-14,-14,-21,-23,-23,2,-16,-14,9,312,1026,13,0.7,0.5,5.8,-16,95,1,27029
2019-03-07,-8,-8,-23,-20,-20,4,-16,-14,4,194,1030,7,0.0,0.0,7.3,-17,90,1,27029
2019-03-08,-2,-2,-12,-13,-13,4,-7,-6,8,196,1019,11,0.2,0.0,5.8,-8,93,1,27029
2019-03-09,-1,-1,-5,-7,-7,1,-3,-2,7,108,1010,11,12.9,9.8,5.9,-3,96,1,27029
2019-03-10,-7,-7,-10,-15,-15,2,-7,-8,14,302,1016,19,5.0,5.4,5.9,-8,93,1,27029
2019-03-11,-4,-4,-14,-15,-15,4,-9,-9,8,237,1027,13,0.0,0.0,8.7,-10,94,1,27029
2019-03-12,1,1,-6,-6,-6,6,-1,0,13,192,1012,20,0.5,0.0,5.9,-1,96,1,27029
2019-03-13,1,1,-6,-4,-4,3,-1,-1,8,79,1004,13,10.9,0.0,7.3,-1,97,1,27029
2019-03-14,1,1,-2,-6,-6,0,0,0,18,351,1002,25,28.1,18.9,5.9,-1,93,1,27029
2019-03-15,-5,-5,-8,-13,-13,3,-6,-6,14,314,1021,19,1.0,0.7,6.0,-7,90,1,27029
2019-03-16,-4,-4,-14,-14,-14,4,-9,-8,5,276,1028,9,0.0,0.0,7.4,-10,93,1,27029
2019-03-17,0,0,-6,-7,-7,8,-3,-2,7,301,1026,11,1.4,1.0,6.0,-3,98,1,27029
2019-03-18,0,0,-6,-7,-7,10,-3,-3,9,227,1027,12,1.1,0.8,6.0,-3,94,1,27029
2019-03-19,1,1,-6,-6,-6,4,-2,-1,9,259,1021,14,0.4,0.7,6.0,-2,97,1,27029
2019-03-20,1,1,-1,-4,-4,2,0,1,10,343,1018,15,1.5,1.1,6.0,0,97,1,27029
2019-03-21,2,2,-1,-4,-4,5,1,1,11,314,1020,16,0.4,0.1,6.1,0,97,1,27029
2019-03-22,2,2,-5,-4,-4,4,-2,-1,4,149,1026,7,0.0,0.0,11.6,-3,92,2,27029
2019-03-23,6,6,-5,-4,-4,6,0,1,8,221,1021,15,0.0,0.0,11.6,-3,84,2,27029
2019-03-24,0,0,-4,-5,-5,3,-1,-1,8,45,1026,12,0.7,0.3,7.5,-2,93,1,27029
2019-03-25,0,0,-9,-7,-7,5,-5,-3,3,140,1032,6,0.1,0.0,10.2,-6,88,1,27029
2019-03-26,2,2,-7,-7,-7,5,-2,-2,8,192,1026,14,0.0,0.0,7.5,-3,93,1,27029
2019-03-27,4,4,2,-2,-2,6,3,3,12,243,1011,21,0.3,0.0,7.5,2,95,1,27029
2019-03-28,2,2,-3,-5,-5,11,-1,0,9,344,1023,13,0.2,0.1,8.9,-4,79,1,27029
2019-03-29,4,4,-4,-6,-6,11,-1,1,11,267,1022,15,0.2,0.1,10.3,-6,68,1,27029
2019-03-30,-1,-1,-7,-10,-10,12,-4,-4,10,327,1030,13,0.0,0.0,11.6,-12,56,1,27029
2019-03-31,-1,-1,-12,-9,-9,6,-6,-4,4,236,1027,7,0.3,0.1,8.9,-7,91,1,27029
2019-04-01,0,0,-9,-7,-7,4,-4,-3,6,249,1020,10,0.1,0.1,8.9,-5,93,1,27029
2019-04-02,0,0,-6,-8,-8,4,-2,-1,12,297,1012,20,3.2,1.9,7.8,-5,84,1,27029
2019-04-03,0,0,-8,-8,-8,6,-4,-3,7,305,1024,11,0.2,0.0,11.6,-8,76,2,27029
2019-04-04,5,5,-7,-6,-6,5,-1,0,11,159,1024,19,0.5,0.0,9.1,-4,80,1,27029
2019-04-05,5,5,0,0,0,2,2,3,6,242,1016,10,0.1,0.0,6.5,2,97,1,27029
2019-04-06,9,9,1,1,1,4,4,5,9,109,1016,15,0.1,0.0,6.5,3,94,2,27029
2019-04-07,10,10,4,5,5,4,7,7,7,251,1008,13,3.5,0.0,8.0,5,90,2,27029
2019-04-08,12,12,5,6,6,6,8,9,9,291,1009,16,4.2,0.0,6.8,4,81,2,27029
2019-04-09,1,1,-5,-6,-6,4,-1,-1,9,238,1018,12,0.0,0.0,10.4,-6,73,2,27029
2019-04-10,4,4,-5,-5,-5,6,-1,0,9,84,1022,13,0.1,0.0,6.8,-6,68,1,27029
2019-04-11,0,0,-4,-9,-9,2,-2,-1,18,62,1017,25,15.3,0.0,6.8,-6,76,1,27029
2019-04-12,-1,-1,-4,-8,-8,1,-2,-1,14,14,1003,19,13.8,9.5,6.8,-3,94,1,27029
2019-04-13,1,1,-4,-6,-6,4,-2,-2,7,323,1017,10,0.4,0.3,8.0,-3,95,1,27029
2019-04-14,8,8,-4,-2,-2,6,1,3,7,164,1015,11,0.0,0.0,10.4,-3,77,1,27029
2019-04-15,8,8,-1,-1,-1,3,3,4,11,180,1009,17,2.1,0.6,6.9,0,81,1,27029
2019-04-16,15,15,1,6,6,6,8,9,7,253,1012,12,0.0,0.0,11.6,2,70,3,27029
2019-04-17,7,7,5,3,3,4,6,6,8,72,1011,12,29.7,0.0,6.9,4,88,2,27029
2019-04-18,12,12,3,5,5,4,7,8,7,6,1013,10,1.9,0.0,10.4,2,75,2,27029
2019-04-19,16,16,3,7,7,6,9,11,9,228,1014,13,0.0,0.0,11.6,1,56,4,27029
2019-04-20,22,22,9,13,13,5,15,16,12,254,1005,19,0.9,0.0,10.4,6,62,4,27029
2019-04-21,16,16,7,10,10,6,11,13,10,71,1014,14,2.5,0.0,10.4,4,61,4,27029
2019-04-22,17,17,4,10,10,6,11,12,7,35,1020,10,0.0,0.0,11.6,1,57,4,27029
2019-04-23,18,18,5,11,11,6,12,13,7,245,1016,11,0.0,0.0,9.3,2,54,3,27029
2019-04-24,21,21,12,15,15,6,16,17,13,264,1004,19,0.3,0.0,11.6,5,50,5,27029
2019-04-25,17,17,7,11,11,6,12,13,11,300,1011,16,0.0,0.0,11.6,-1,44,4,27029
2019-04-26,11,11,1,4,4,6,7,7,9,328,1018,13,0.0,0.0,11.6,-3,55,3,27029
2019-04-27,10,10,2,4,4,6,6,6,6,25,1017,9,0.0,0.0,9.3,-6,47,2,27029
2019-04-28,8,8,-1,0,0,5,4,5,9,129,1018,14,4.1,0.0,7.1,-6,51,2,27029
2019-04-29,3,3,-1,-2,-2,1,1,2,10,62,1018,15,17.5,11.7,7.1,1,95,1,27029
2019-04-30,8,8,-3,0,0,4,2,4,6,102,1026,9,0.3,0.0,7.1,-1,79,1,27029
2019-05-01,7,7,1,1,1,3,4,5,6,78,1022,8,6.5,0.3,7.1,2,88,1,27029
2019-05-02,10,10,2,3,3,5,6,7,5,283,1020,8,4.4,0.0,8.3,1,77,2,27029
2019-05-03,10,10,0,2,2,5,6,7,10,179,1015,15,4.4,0.0,8.3,3,80,2,27029
2019-05-04,11,11,4,5,5,6,8,9,9,286,1011,15,2.7,0.0,11.2,2,69,2,27029
2019-05-05,9,9,1,1,1,6,4,6,10,327,1014,14,0.0,0.0,14.5,-2,66,3,27029
2019-05-06,9,9,-2,1,1,6,4,5,6,332,1023,9,0.0,0.0,14.5,-5,60,2,27029
2019-05-07,13,13,-3,6,6,6,6,8,3,112,1027,5,0.0,0.0,14.5,-5,50,3,27029
2019-05-08,9,9,3,4,4,4,6,6,6,82,1021,9,5.3,0.0,9.3,1,75,2,27029
2019-05-09,11,11,3,4,4,6,7,8,10,124,1018,14,0.0,0.0,11.4,1,68,2,27029
2019-05-10,12,12,0,5,5,6,7,9,7,262,1018,10,0.0,0.0,14.5,-2,54,3,27029
2019-05-11,17,17,6,10,10,6,12,13,12,171,1011,18,0.0,0.0,14.5,3,55,4,27029
2019-05-12,16,16,5,10,10,5,11,12,8,197,1010,12,1.9,0.0,10.4,6,77,3,27029
2019-05-13,18,18,6,11,11,5,12,14,8,209,1010,13,1.2,0.0,10.4,8,78,3,27029
2019-05-14,18,18,9,12,12,6,13,15,9,97,1012,15,0.0,0.0,12.5,7,67,3,27029
2019-05-15,21,21,4,11,11,6,12,15,9,143,1012,15,1.8,0.0,12.5,3,53,3,27029
2019-05-16,13,13,7,9,9,5,11,9,12,350,1010,17,3.7,0.0,11.5,6,76,2,27029
2019-05-17,13,13,1,6,6,5,8,10,8,68,1015,13,0.2,0.0,12.5,-1,53,2,27029
2019-05-18,5,5,-4,0,0,5,4,5,13,63,1014,20,12.8,0.0,9.5,3,84,1,27029
2019-05-19,7,7,1,1,1,5,5,4,10,31,1016,15,3.6,0.6,9.5,0,69,1,27029
2019-05-20,16,16,4,10,10,6,11,12,4,40,1020,6,0.0,0.0,14.5,0,52,4,27029
2019-05-21,18,18,5,10,10,6,12,14,10,112,1018,15,0.0,0.0,14.5,3,55,4,27029
2019-05-22,8,8,6,4,4,3,8,8,14,76,1006,20,23.2,0.0,11.7,6,91,2,27029
2019-05-23,12,12,7,6,6,4,9,9,9,351,1015,12,4.0,0.0,12.7,7,89,2,27029
2019-05-24,12,12,4,5,5,4,8,9,10,133,1012,17,23.1,0.0,11.8,8,95,2,27029
2019-05-25,14,14,8,8,8,5,10,10,10,293,1010,15,4.2,0.0,13.7,8,87,3,27029
2019-05-26,19,19,7,11,11,5,12,15,5,315,1019,9,1.7,0.0,14.6,8,80,4,27029
2019-05-27,14,14,7,9,9,4,11,12,10,75,1016,14,0.7,0.0,13.7,8,84,3,27029
2019-05-28,19,19,5,13,13,6,13,15,3,320,1012,5,0.0,0.0,15.8,7,69,4,27029
2019-05-29,22,22,10,16,16,6,18,18,6,339,1007,9,0.0,0.0,15.8,9,65,5,27029
2019-05-30,27,27,13,20,20,6,21,22,6,283,1006,9,0.9,0.0,15.8,13,68,5,27029
2019-05-31,21,21,16,19,19,6,20,20,9,110,1008,15,0.0,0.0,15.8,11,62,5,27029
2019-06-01,17,17,6,11,11,6,12,13,9,336,1014,13,0.1,0.0,15.8,4,63,4,27029
2019-06-02,17,17,4,11,11,5,12,12,5,342,1017,8,0.2,0.0,15.8,2,56,4,27029
2019-06-03,25,25,8,16,16,6,17,19,10,183,1012,16,1.4,0.0,15.9,9,63,5,27029
2019-06-04,27,27,17,21,22,5,22,23,11,230,1003,18,20.1,0.0,11.9,19,87,5,27029
2019-06-05,23,23,15,19,19,5,20,19,7,336,1009,10,8.6,0.0,15.6,15,82,4,27029
2019-06-06,26,26,15,20,20,6,21,22,6,288,1010,10,0.0,0.0,15.9,14,70,6,27029
2019-06-07,29,29,16,23,24,6,24,25,11,191,1008,18,0.0,0.0,15.9,17,70,7,27029
2019-06-08,26,26,16,21,23,5,23,23,15,185,1009,23,7.5,0.0,15.6,17,78,5,27029
2019-06-09,17,17,9,12,12,8,13,13,10,306,1019,15,4.0,0.0,15.6,9,80,3,27029
2019-06-10,16,16,8,12,12,5,12,14,7,306,1021,11,5.8,0.0,14.7,9,83,3,27029
2019-06-11,21,21,8,14,14,8,17,17,8,228,1016,13,7.0,0.0,13.8,9,78,4,27029
2019-06-12,16,16,3,9,9,12,10,12,7,231,1020,12,0.5,0.0,16.0,3,67,4,27029
2019-06-13,19,19,5,12,12,12,13,15,7,223,1015,10,0.2,0.0,16.0,6,67,4,27029
2019-06-14,20,20,13,16,16,8,17,18,7,300,1003,11,14.4,0.0,12.0,15,89,4,27029
2019-06-15,16,16,10,12,12,11,13,14,10,78,1009,17,0.3,0.0,14.7,8,74,3,27029
2019-06-16,17,17,10,12,12,11,13,13,9,135,1013,12,0.5,0.0,12.0,8,72,3,27029
2019-06-17,13,13,5,9,9,11,11,12,8,284,1015,11,0.6,0.0,12.0,10,93,3,27029
2019-06-18,19,19,9,13,13,11,14,14,5,138,1015,8,0.2,0.0,12.9,10,85,3,27029
2019-06-19,21,21,10,15,15,6,16,17,5,120,1010,8,1.4,0.0,15.6,11,80,4,27029
2019-06-20,21,21,11,15,15,6,15,18,9,125,1008,13,0.0,0.0,16.0,10,72,5,27029
2019-06-21,20,20,11,16,16,6,16,18,13,126,1012,20,0.8,0.0,12.9,13,79,4,27029
2019-06-22,18,18,14,15,15,4,15,16,10,169,1014,15,0.8,0.0,12.0,13,86,4,27029
2019-06-23,22,22,14,18,18,5,20,19,6,268,1009,9,0.1,0.0,16.0,14,81,5,27029
2019-06-24,19,19,13,16,16,5,16,17,6,264,1002,9,1.9,0.0,15.6,14,89,4,27029
2019-06-25,21,21,14,16,16,5,17,18,12,274,1004,19,2.6,0.0,12.0,14,84,4,27029
2019-06-26,25,25,13,19,19,6,20,21,7,256,1013,11,0.4,0.0,15.6,14,77,6,27029
2019-06-27,23,23,16,19,19,4,20,21,7,97,1016,13,15.4,0.0,16.0,17,89,5,27029
2019-06-28,27,27,15,21,22,4,22,23,5,104,1019,9,0.0,0.0,16.0,17,79,6,27029
2019-06-29,29,29,17,22,24,6,24,24,8,153,1017,13,0.8,0.0,16.0,18,79,6,27029
2019-06-30,27,27,20,23,24,5,24,24,10,254,1013,16,36.5,0.0,13.8,20,87,5,27029
2019-07-01,24,24,16,20,20,6,22,22,4,213,1014,6,0.0,0.0,16.0,15,75,6,27029
2019-07-02,25,25,14,20,21,6,21,22,7,247,1010,10,0.9,0.0,15.9,16,80,6,27029
2019-07-03,25,25,16,20,20,4,20,20,3,45,1011,5,7.4,0.0,12.9,18,91,5,27029
2019-07-04,23,23,15,19,19,5,20,20,7,135,1012,10,10.8,0.0,14.7,16,88,4,27029
2019-07-05,23,23,14,19,19,6,20,20,5,344,1019,8,0.0,0.0,15.9,15,78,6,27029
2019-07-06,22,22,11,17,17,6,18,18,5,320,1023,9,0.0,0.0,15.9,11,69,5,27029
2019-07-07,25,25,11,19,19,6,20,21,5,221,1018,7,0.0,0.0,15.9,14,75,6,27029
2019-07-08,27,27,16,22,23,5,23,24,12,182,1012,18,3.2,0.0,15.6,19,83,5,27029
2019-07-09,21,21,18,19,19,4,20,20,8,143,1008,13,80.4,0.0,11.9,19,97,4,27029
2019-07-10,20,20,12,16,16,4,16,17,10,202,1010,15,9.4,0.0,12.8,16,94,4,27029
2019-07-11,25,25,13,19,19,6,20,21,8,225,1015,12,0.0,0.0,15.8,16,81,6,27029
2019-07-12,23,23,17,20,20,5,21,21,10,328,1011,15,7.3,0.0,15.8,18,85,6,27029
2019-07-13,25,25,16,21,21,4,21,22,3,251,1015,5,2.4,0.0,14.6,17,83,5,27029
2019-07-14,30,30,17,24,26,4,26,25,7,199,1013,11,0.5,0.0,15.8,20,85,6,27029
2019-07-15,29,29,20,24,26,4,26,26,7,230,1008,12,2.2,0.0,13.7,22,88,6,27029
2019-07-16,25,25,17,21,21,4,22,22,5,307,1011,8,0.3,0.0,15.5,17,82,6,27029
2019-07-17,23,23,17,20,20,5,21,22,8,187,1008,14,4.8,0.0,15.7,19,90,5,27029
2019-07-18,27,27,17,22,23,6,23,24,9,226,1002,15,1.4,0.0,15.7,18,80,5,27029
2019-07-19,21,21,17,19,19,6,20,21,8,198,1006,14,1.7,0.0,14.6,16,83,5,27029
2019-07-20,23,23,15,18,18,6,19,19,7,255,1012,11,0.4,0.0,15.7,12,70,4,27029
2019-07-21,22,22,12,17,17,4,18,19,6,230,1019,9,0.3,0.0,15.6,13,80,4,27029
2019-07-22,22,22,10,16,16,6,17,18,7,318,1024,10,0.0,0.0,15.6,12,79,5,27029
2019-07-23,25,25,13,19,19,6,20,20,5,288,1022,8,0.0,0.0,15.6,14,76,6,27029
2019-07-24,26,26,16,21,22,6,22,23,7,210,1018,11,0.0,0.0,15.6,16,76,6,27029
2019-07-25,25,25,17,21,22,5,22,23,12,201,1012,18,4.3,0.0,13.6,18,83,5,27029
2019-07-26,25,25,17,20,21,5,21,22,11,256,1010,16,6.9,0.0,13.6,17,83,5,27029
2019-07-27,25,25,15,20,20,4,21,21,7,285,1014,12,0.5,0.0,14.5,17,84,5,27029
2019-07-28,21,21,11,17,17,5,18,19,8,227,1011,12,1.5,0.0,14.5,16,89,4,27029
2019-07-29,16,16,12,13,13,6,15,15,13,321,1013,18,0.9,0.0,12.6,12,83,3,27029
2019-07-30,22,22,8,15,15,6,16,17,4,286,1019,6,0.0,0.0,14.5,9,69,5,27029
2019-07-31,25,25,12,17,17,6,18,19,8,182,1019,13,0.0,0.0,14.5,12,73,5,27029
2019-08-01,27,27,16,21,22,6,22,23,7,236,1018,11,0.2,0.0,11.4,18,85,5,27029
2019-08-02,27,27,18,22,24,5,24,23,4,168,1018,7,4.3,0.0,10.2,19,84,5,27029
2019-08-03,28,28,16,22,22,5,22,24,5,229,1018,8,3.0,0.0,10.5,17,78,6,27029
2019-08-04,26,26,18,22,23,4,23,23,8,248,1014,14,19.4,0.0,8.3,20,87,5,27029
2019-08-05,26,26,16,21,21,6,21,22,6,252,1011,10,1.3,0.0,11.6,15,73,6,27029
2019-08-06,28,28,15,21,22,6,22,23,7,269,1009,11,0.0,0.0,11.6,15,69,6,27029
2019-08-07,20,20,14,17,17,6,18,18,10,317,1009,15,2.6,0.0,10.5,13,78,4,27029
2019-08-08,21,21,10,15,15,6,16,17,9,303,1013,13,0.0,0.0,11.6,9,72,5,27029
2019-08-09,24,24,11,17,17,6,18,20,5,268,1014,7,0.0,0.0,11.6,11,70,5,27029
2019-08-10,26,26,14,20,20,5,21,22,4,221,1013,7,4.0,0.0,9.4,15,77,5,27029
2019-08-11,22,22,14,17,17,4,18,18,7,30,1016,10,0.1,0.0,9.4,11,73,4,27029
2019-08-12,18,18,8,12,12,5,14,15,6,125,1014,10,5.6,0.0,8.2,11,82,3,27029
2019-08-13,16,16,7,12,12,5,13,14,9,69,1014,12,1.6,0.0,7.1,13,94,3,27029
2019-08-14,20,20,12,15,15,6,15,16,5,298,1018,8,0.0,0.0,9.3,11,79,4,27029
2019-08-15,22,22,12,15,15,5,16,17,8,222,1013,14,5.9,0.0,9.3,13,86,4,27029
2019-08-16,24,24,12,18,18,4,19,20,6,258,1007,10,5.4,0.0,10.5,15,81,4,27029
2019-08-17,27,27,16,21,22,5,22,22,9,214,1005,16,12.7,0.0,8.2,15,76,5,27029
2019-08-18,20,20,11,16,16,4,16,17,9,292,1008,13,11.2,0.0,11.6,11,74,5,27029
2019-08-19,25,25,12,18,18,6,20,20,10,250,1011,16,0.0,0.0,11.6,13,69,6,27029
2019-08-20,22,22,16,19,19,5,20,20,10,332,1013,15,7.5,0.0,9.3,16,85,5,27029
2019-08-21,19,19,10,14,14,6,14,16,7,321,1018,11,0.0,0.0,11.6,9,73,5,27029
2019-08-22,21,21,8,15,15,6,16,16,4,91,1019,6,0.0,0.0,11.6,9,74,5,27029
2019-08-23,23,23,9,15,15,6,16,17,9,149,1021,14,0.0,0.0,11.6,10,74,5,27029
2019-08-24,25,25,14,19,19,6,20,21,13,172,1018,19,0.0,0.0,11.6,14,77,6,27029
2019-08-25,20,20,14,17,17,6,17,18,15,168,1011,21,0.1,0.0,6.9,14,81,4,27029
2019-08-26,21,21,15,18,18,5,18,19,10,239,1004,16,15.4,0.0,8.1,16,91,4,27029
2019-08-27,15,15,6,10,10,5,12,13,14,292,1005,22,6.4,0.0,6.9,11,89,3,27029
2019-08-28,19,19,9,12,12,6,13,14,14,292,1009,20,0.0,0.0,11.6,8,71,4,27029
2019-08-29,18,18,12,14,14,6,15,15,13,310,1009,20,0.3,0.0,8.0,8,63,3,27029
2019-08-30,19,19,7,13,13,6,13,15,5,310,1020,9,0.0,0.0,11.6,7,67,5,27029
2019-08-31,21,21,10,15,15,6,16,17,6,196,1022,11,1.1,0.0,9.2,9,67,4,27029
2019-09-01,20,20,11,15,15,6,15,16,8,275,1017,13,2.2,0.0,8.0,13,87,4,27029
2019-09-02,21,21,9,13,13,4,15,15,9,109,1017,14,21.5,0.0,10.4,11,85,4,27029
