date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-19,19,19,11,14,14,2,14,16,4,299,1009,6,3.0,0.0,10.0,13,94,4,47083
2020-05-20,22,22,11,17,17,3,17,19,5,15,1013,7,0.6,0.0,8.8,14,85,4,47083
2020-05-21,21,21,12,17,17,3,17,19,3,211,1015,6,8.8,0.0,10.0,15,91,4,47083
2020-05-22,27,27,14,21,21,3,21,23,4,232,1015,7,12.5,0.0,11.1,18,85,5,47083
2020-05-23,28,28,18,23,24,4,24,25,6,218,1015,11,27.6,0.0,10.0,20,88,5,47083
2020-05-24,30,30,19,23,25,4,25,26,5,218,1015,9,12.8,0.0,8.9,20,86,6,47083
2020-05-25,30,30,18,24,25,5,25,26,6,155,1015,11,8.0,0.0,13.4,19,80,6,47083
2020-05-26,26,26,19,22,22,6,22,23,8,156,1015,13,3.4,0.0,12.3,18,82,5,47083
2020-05-27,24,24,18,20,20,4,21,21,8,159,1013,14,25.5,0.0,9.1,19,95,5,47083
2020-05-28,24,24,15,20,20,5,20,22,6,200,1013,9,9.8,0.0,9.2,18,90,5,47083
2020-05-29,26,26,15,20,21,3,21,22,6,280,1016,10,2.2,0.0,11.3,16,83,5,47083
2020-05-30,23,23,12,18,18,5,18,20,6,354,1020,10,0.0,0.0,14.5,13,77,6,47083
2020-05-31,23,23,12,18,18,4,18,20,7,51,1023,10,0.0,0.0,14.5,13,77,6,47083
2020-06-01,26,26,11,18,18,6,19,21,6,92,1023,10,0.0,0.0,14.5,12,69,6,47083
2020-06-02,29,29,16,23,24,5,24,26,6,235,1019,9,0.0,0.0,14.5,17,74,7,47083
2020-06-03,30,30,18,23,24,5,24,26,6,238,1014,10,1.5,0.0,14.5,18,75,6,47083
2020-06-04,30,30,19,23,25,5,25,26,7,227,1011,11,11.5,0.0,12.4,21,86,6,47083
2020-06-05,34,34,19,26,28,4,28,29,3,301,1012,6,3.2,0.0,13.4,21,78,7,47083
2020-06-06,33,33,20,26,29,4,29,29,4,88,1014,6,0.6,0.0,14.5,21,76,7,47083
2020-06-07,33,33,21,26,29,5,29,29,7,71,1013,11,0.0,0.0,14.5,21,75,7,47083
2020-06-08,30,30,21,25,27,6,27,27,10,127,1010,16,1.5,0.0,11.3,21,78,6,47083
2020-06-09,30,30,21,26,28,6,28,27,14,195,1007,21,0.3,0.0,10.3,22,80,6,47083
2020-06-10,28,28,19,24,26,6,26,26,13,236,1010,19,0.2,0.0,12.4,19,72,6,47083
2020-06-11,27,27,14,20,21,5,21,23,5,239,1022,8,0.0,0.0,14.5,14,72,6,47083
2020-06-12,28,28,15,22,22,6,22,25,5,32,1024,8,0.0,0.0,14.5,14,65,6,47083
2020-06-13,29,29,16,23,23,6,23,26,3,53,1021,6,0.6,0.0,13.4,15,63,7,47083
2020-06-14,27,27,17,22,23,5,23,24,6,56,1021,9,0.0,0.0,13.4,16,76,6,47083
2020-06-15,25,25,14,19,19,4,20,21,6,45,1023,9,0.0,0.0,14.5,14,76,6,47083
2020-06-16,26,26,14,20,21,4,21,22,6,56,1023,9,0.0,0.0,14.5,15,76,6,47083
2020-06-17,26,26,15,21,21,6,21,23,5,46,1020,8,0.1,0.0,14.5,15,71,6,47083
2020-06-18,28,28,16,22,23,5,23,24,2,249,1017,4,3.1,0.0,11.3,18,81,5,47083
2020-06-19,32,32,17,23,25,5,25,26,3,274,1017,5,2.6,0.0,13.4,19,79,6,47083
2020-06-20,32,32,18,25,26,6,26,28,4,239,1016,7,0.2,0.0,13.4,18,70,6,47083
2020-06-21,25,25,18,22,24,3,24,23,5,228,1013,9,25.8,0.0,9.2,21,92,5,47083
2020-06-22,29,29,19,23,25,3,25,26,7,197,1012,14,15.2,0.0,10.3,21,88,6,47083
2020-06-23,28,28,19,23,24,4,24,25,7,297,1010,10,1.4,0.0,12.4,19,81,7,47083
2020-06-24,30,30,17,22,23,4,23,25,2,254,1013,3,0.7,0.0,14.5,18,79,6,47083
2020-06-25,31,31,18,24,25,6,25,27,2,239,1017,4,0.1,0.0,14.5,17,68,7,47083
2020-06-26,30,30,17,23,24,5,24,25,7,214,1019,11,4.3,0.0,12.4,20,85,6,47083
2020-06-27,30,30,19,24,26,5,26,26,11,230,1015,17,6.2,0.0,12.4,20,80,6,47083
2020-06-28,32,32,22,26,29,5,29,28,9,249,1012,15,9.6,0.0,13.4,22,83,6,47083
2020-06-29,28,28,21,25,28,4,28,27,5,247,1014,9,12.4,0.0,9.2,23,90,6,47083
2020-06-30,31,31,21,25,28,4,28,27,5,218,1012,10,17.7,0.0,10.3,22,86,6,47083
2020-07-01,31,31,21,25,29,4,29,28,5,270,1011,8,11.3,0.0,9.2,22,86,6,47083
2020-07-02,32,32,22,26,29,3,29,29,4,74,1013,6,1.2,0.0,9.2,22,82,6,47083
2020-07-03,33,33,21,26,28,4,28,29,5,71,1014,8,0.2,0.0,14.5,21,75,7,47083
2020-07-04,32,32,20,26,28,5,28,29,5,63,1013,8,0.4,0.0,14.5,20,75,7,47083
2020-07-05,33,33,21,27,30,5,30,30,3,151,1013,5,23.3,0.0,12.4,21,78,6,47083
2020-07-06,33,33,20,27,30,5,30,29,3,129,1014,5,3.9,0.0,12.4,21,79,6,47083
2020-07-07,33,33,21,26,30,5,30,29,3,49,1014,4,0.3,0.0,13.4,22,78,6,47083
2020-07-08,34,34,22,27,31,4,31,30,2,240,1013,3,2.2,0.0,12.4,23,79,6,47083
2020-07-09,32,32,22,27,31,5,31,29,2,195,1012,4,7.0,0.0,12.4,23,84,6,47083
2020-07-10,31,31,21,26,28,4,28,28,7,316,1013,10,0.4,0.0,13.4,21,79,7,47083
2020-07-11,32,32,20,25,27,6,27,28,5,294,1014,7,0.2,0.0,14.5,20,72,6,47083
2020-07-12,32,32,20,25,28,4,28,27,8,261,1009,13,13.6,0.0,11.3,21,83,6,47083
2020-07-13,30,30,19,24,26,3,26,27,5,25,1013,8,0.2,0.0,13.4,20,80,7,47083
2020-07-14,33,33,18,26,28,6,28,29,3,127,1015,5,0.2,0.0,14.5,19,73,7,47083
2020-07-15,33,33,20,26,28,6,28,29,6,150,1016,9,0.0,0.0,14.5,20,71,7,47083
2020-07-16,29,29,23,26,31,4,31,28,5,278,1017,9,29.8,0.0,10.2,24,89,6,47083
2020-07-17,31,31,22,26,29,5,29,28,4,227,1019,7,22.1,0.0,9.1,23,88,6,47083
2020-07-18,34,34,22,28,32,4,32,30,3,235,1018,5,11.3,0.0,9.1,23,81,6,47083
2020-07-19,34,34,22,28,31,5,31,30,5,248,1016,8,0.6,0.0,13.4,22,77,6,47083
2020-07-20,34,34,22,28,31,4,31,30,5,249,1015,8,2.7,0.0,12.3,22,76,6,47083
2020-07-21,33,33,22,28,31,4,31,30,4,209,1016,6,11.5,0.0,11.3,23,81,6,47083
2020-07-22,30,30,21,26,29,5,29,27,5,230,1016,9,11.3,0.0,10.2,23,84,6,47083
2020-07-23,30,30,22,25,28,4,28,26,3,238,1018,6,16.3,0.0,11.2,22,86,6,47083
2020-07-24,32,32,21,27,31,5,31,29,3,108,1018,6,6.6,0.0,11.2,22,79,6,47083
2020-07-25,32,32,21,26,29,4,29,28,3,171,1019,5,22.8,0.0,9.1,23,85,6,47083
2020-07-26,34,34,21,27,31,5,31,29,3,230,1018,5,12.4,0.0,9.0,22,81,6,47083
2020-07-27,31,31,21,26,29,5,29,28,5,251,1016,9,3.2,0.0,13.4,22,80,6,47083
2020-07-28,30,30,21,25,28,4,28,27,3,278,1014,6,9.4,0.0,8.8,23,87,6,47083
2020-07-29,32,32,22,26,29,4,29,28,3,252,1014,5,10.7,0.0,11.1,23,84,6,47083
2020-07-30,28,28,22,25,28,5,28,26,7,231,1011,13,27.0,0.0,9.9,24,95,6,47083
2020-07-31,30,30,22,25,29,5,29,27,7,238,1009,11,11.7,0.0,8.8,23,89,6,47083
2020-08-01,24,24,20,22,24,4,24,23,8,234,1010,12,9.1,0.0,8.7,21,95,5,47083
2020-08-02,27,27,17,22,23,3,23,23,4,240,1014,6,3.6,0.0,11.0,19,84,5,47083
2020-08-03,28,28,19,23,24,4,24,25,4,239,1014,6,3.3,0.0,13.3,20,83,5,47083
2020-08-04,26,26,18,21,21,4,22,22,5,349,1015,8,0.6,0.0,9.7,19,88,5,47083
2020-08-05,26,26,16,21,22,3,22,22,5,20,1017,8,0.8,0.0,9.2,18,84,5,47083
2020-08-06,27,27,17,21,22,4,22,23,6,17,1017,9,0.2,0.0,10.4,18,83,5,47083
2020-08-07,29,29,17,22,23,4,23,24,5,45,1019,7,0.0,0.0,11.6,18,78,6,47083
2020-08-08,33,33,19,25,27,6,27,28,3,47,1020,5,0.1,0.0,11.6,20,75,7,47083
2020-08-09,30,30,22,25,27,5,27,25,3,196,1019,5,5.1,0.0,6.7,22,85,6,47083
2020-08-10,32,32,22,26,29,5,29,27,4,246,1017,7,16.1,0.0,10.4,22,83,6,47083
2020-08-11,33,33,20,26,29,5,29,28,4,208,1015,7,12.3,0.0,9.2,22,82,6,47083
2020-08-12,29,29,23,25,28,4,28,27,4,41,1015,7,24.8,0.0,6.7,23,89,6,47083
2020-08-13,32,32,22,27,30,5,30,28,3,114,1015,5,17.0,0.0,9.1,22,83,6,47083
2020-08-14,30,30,22,25,27,5,27,26,4,65,1012,7,15.5,0.0,6.7,22,87,6,47083
2020-08-15,29,29,20,24,26,3,26,26,6,117,1012,10,0.2,0.0,11.6,21,84,7,47083
2020-08-16,27,27,20,24,26,3,26,25,6,347,1015,9,5.5,0.0,6.7,21,87,6,47083
2020-08-17,30,30,18,23,24,4,24,25,5,117,1017,7,0.0,0.0,11.6,19,79,7,47083
2020-08-18,27,27,20,23,24,5,24,24,4,244,1013,7,7.2,0.0,7.9,20,86,5,47083
2020-08-19,24,24,18,20,20,4,21,21,7,24,1013,11,3.9,0.0,6.6,19,91,5,47083
2020-08-20,27,27,17,22,23,5,23,23,6,57,1013,10,7.4,0.0,9.1,19,83,5,47083
2020-08-21,25,25,20,22,24,4,24,23,4,160,1012,6,13.7,0.0,6.6,20,90,5,47083
2020-08-22,24,24,19,22,23,4,23,23,3,136,1013,6,25.8,0.0,7.8,20,92,5,47083
2020-08-23,29,29,19,24,25,5,25,25,2,327,1016,4,0.4,0.0,11.6,20,82,7,47083
2020-08-24,32,32,21,26,28,4,28,28,2,101,1018,4,0.0,0.0,11.6,21,77,7,47083
2020-08-25,30,30,21,25,28,5,28,27,4,74,1017,7,3.9,0.0,10.3,22,83,6,47083
2020-08-26,30,30,22,25,28,4,28,26,5,185,1017,8,12.3,0.0,6.5,23,88,6,47083
2020-08-27,30,30,23,26,29,5,29,28,7,171,1014,12,7.6,0.0,10.3,23,86,6,47083
2020-08-28,27,27,13,22,24,5,24,25,11,197,1009,17,11.5,0.0,7.8,22,89,5,47083
2020-08-29,30,30,20,24,27,3,27,26,6,285,1010,10,7.7,0.0,9.1,22,89,6,47083
2020-08-30,28,28,21,24,26,4,26,25,5,88,1009,8,17.2,0.0,10.3,22,89,5,47083
2020-08-31,30,30,22,25,28,4,28,26,5,242,1009,7,10.5,0.0,6.5,22,88,6,47083
2020-09-01,28,28,21,24,28,3,28,26,4,196,1013,6,3.1,0.0,7.8,23,91,6,47083
2020-09-02,26,26,23,24,27,4,27,25,7,235,1012,12,19.3,0.0,6.5,23,96,5,47083
2020-09-03,28,28,22,24,27,4,27,25,8,262,1013,12,10.3,0.0,6.5,22,90,6,47083
2020-09-04,25,25,17,22,24,5,24,24,5,124,1019,9,2.8,0.0,9.0,18,82,5,47083
2020-09-05,27,27,15,20,21,6,21,22,4,55,1024,7,0.0,0.0,11.6,14,71,6,47083
2020-09-06,29,29,16,23,24,6,24,25,4,149,1021,7,0.0,0.0,11.6,15,68,6,47083
2020-09-07,30,30,16,23,24,6,24,25,6,215,1015,10,0.0,0.0,11.6,16,68,6,47083
2020-09-08,30,30,18,24,25,6,25,26,5,152,1016,9,0.0,0.0,11.6,17,72,7,47083
2020-09-09,31,31,19,24,26,6,26,27,4,73,1019,7,0.0,0.0,11.6,19,75,7,47083
2020-09-10,31,31,20,26,27,4,27,27,4,31,1021,7,0.0,0.0,11.6,20,77,7,47083
2020-09-11,30,30,20,24,26,4,26,27,6,61,1019,9,0.5,0.0,10.3,21,83,6,47083
2020-09-12,32,32,21,25,28,3,28,27,4,168,1014,7,13.7,0.0,7.7,22,88,6,47083
2020-09-13,26,26,20,22,24,4,24,23,3,112,1016,5,12.8,0.0,6.3,21,94,5,47083
2020-09-14,27,27,18,22,23,5,23,24,9,49,1021,14,0.0,0.0,11.6,18,81,6,47083
2020-09-15,27,27,16,21,22,6,22,23,8,67,1020,12,0.0,0.0,11.6,17,80,6,47083
2020-09-16,29,29,18,22,23,4,23,24,5,99,1017,8,4.1,0.0,7.5,19,84,5,47083
2020-09-17,26,26,19,22,23,3,23,23,8,14,1014,12,0.0,0.0,11.6,17,79,6,47083
2020-09-18,23,23,16,19,19,5,20,21,9,28,1019,13,0.0,0.0,11.6,14,78,6,47083
2020-09-19,21,21,10,15,15,6,16,17,8,49,1023,12,0.0,0.0,11.6,11,76,5,47083
2020-09-20,23,23,10,16,16,5,17,19,6,58,1025,10,0.0,0.0,11.6,12,77,5,47083
2020-09-21,22,22,11,16,16,6,17,18,6,145,1026,10,0.0,0.0,11.6,11,74,5,47083
2020-09-22,24,24,10,16,16,6,17,19,4,150,1023,7,0.0,0.0,10.2,9,66,4,47083
2020-09-23,17,17,13,16,16,5,15,16,3,82,1019,5,0.8,0.0,6.0,11,78,4,47083
2020-09-24,18,18,14,15,15,3,15,16,6,64,1014,8,11.3,0.0,6.0,15,96,4,47083
