date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,-11,-11,-15,-18,-18,4,-13,-13,6,64,1025,8,11.2,9.4,5.0,-14,90,1,27037
2019-02-06,-4,-4,-8,-11,-11,2,-6,-6,7,58,1019,9,4.4,3.2,5.0,-7,95,1,27037
2019-02-07,-5,-5,-7,-14,-14,0,-7,-5,12,230,1012,18,18.1,14.4,5.0,-8,94,1,27037
2019-02-08,-18,-18,-22,-28,-28,6,-20,-20,9,290,1036,21,0.1,0.0,5.0,-24,70,1,27037
2019-02-09,-13,-13,-27,-23,-23,12,-19,-19,3,118,1044,9,0.0,0.0,10.0,-24,69,1,27037
2019-02-10,-9,-9,-13,-14,-14,4,-11,-11,5,84,1031,10,9.3,7.7,5.1,-13,81,1,27037
2019-02-11,-5,-5,-12,-12,-12,5,-7,-8,7,101,1021,12,0.9,0.7,5.1,-9,84,1,27037
2019-02-12,-4,-4,-5,-10,-10,3,-4,-5,9,216,1009,16,5.7,3.2,5.1,-7,86,1,27037
2019-02-13,-7,-7,-16,-14,-14,7,-10,-11,6,222,1014,15,0.1,0.0,6.7,-12,81,1,27037
2019-02-14,-6,-6,-7,-9,-9,7,-7,-6,7,314,1007,16,0.8,0.2,5.1,-11,80,1,27037
2019-02-15,-11,-11,-20,-22,-22,6,-15,-15,7,305,1019,16,0.0,0.0,5.1,-18,75,1,27037
2019-02-16,-10,-10,-19,-18,-18,7,-13,-14,5,98,1022,7,0.0,0.0,5.2,-16,78,1,27037
2019-02-17,-7,-7,-11,-12,-12,6,-8,-9,4,57,1021,14,2.5,2.0,5.2,-11,80,1,27037
2019-02-18,-8,-8,-12,-11,-11,5,-10,-10,4,324,1030,9,0.0,0.0,8.4,-14,78,1,27037
2019-02-19,-11,-11,-22,-15,-15,3,-15,-15,1,214,1035,8,0.0,0.0,5.2,-18,76,1,27037
2019-02-20,-4,-4,-11,-10,-10,2,-6,-6,6,107,1015,15,12.6,10.5,5.2,-9,85,1,27037
2019-02-21,-4,-4,-12,-11,-11,4,-8,-8,5,258,1021,13,0.0,0.0,5.2,-11,80,1,27037
2019-02-22,-2,-2,-13,-8,-8,6,-6,-6,4,144,1027,7,0.1,0.0,8.4,-9,81,1,27037
2019-02-23,-1,-1,-4,-5,-5,4,-2,-2,5,86,1016,14,16.9,12.2,5.3,-4,86,1,27037
2019-02-24,-3,-3,-17,-14,-14,3,-7,-6,14,297,1012,30,11.5,5.6,5.5,-10,76,1,27037
2019-02-25,-12,-12,-22,-23,-23,6,-17,-17,5,302,1035,13,0.0,0.0,5.5,-22,67,1,27037
2019-02-26,-13,-13,-21,-18,-18,4,-16,-16,3,85,1035,8,1.2,0.7,5.5,-19,72,1,27037
2019-02-27,-11,-11,-17,-19,-19,3,-14,-14,6,300,1034,12,1.1,0.4,5.5,-18,72,1,27037
2019-02-28,-10,-10,-20,-20,-20,5,-14,-14,6,233,1028,12,0.0,0.0,5.5,-18,73,1,27037
2019-03-01,-9,-9,-15,-17,-17,1,-11,-11,6,145,1024,6,4.2,3.4,5.8,-15,75,1,27037
2019-03-02,-14,-14,-18,-23,-23,4,-15,-15,8,319,1028,14,0.7,0.8,7.2,-19,71,1,27037
2019-03-03,-15,-15,-22,-24,-24,6,-18,-18,5,283,1032,17,0.1,0.0,5.8,-21,72,1,27037
2019-03-04,-15,-15,-21,-26,-26,5,-18,-19,10,266,1026,17,0.3,0.0,5.8,-20,85,1,27037
2019-03-05,-10,-10,-20,-24,-24,5,-15,-14,12,299,1024,18,0.3,0.3,5.8,-17,89,1,27037
2019-03-06,-7,-7,-18,-20,-20,4,-13,-12,9,280,1027,14,0.2,0.0,5.8,-14,92,1,27037
2019-03-07,-8,-8,-18,-17,-17,5,-13,-12,5,113,1029,8,0.0,0.0,7.3,-14,90,1,27037
2019-03-08,-2,-2,-13,-11,-11,4,-7,-6,6,170,1022,10,0.2,0.2,5.9,-8,93,1,27037
2019-03-09,1,1,-2,-6,-6,2,-1,0,12,110,1007,18,17.8,5.4,5.9,-1,95,1,27037
2019-03-10,-3,-3,-9,-10,-10,2,-3,-3,15,289,1014,21,3.0,2.2,5.9,-5,90,1,27037
2019-03-11,-3,-3,-14,-14,-14,4,-9,-8,6,267,1030,11,0.0,0.0,8.8,-10,92,1,27037
2019-03-12,2,2,-8,-6,-6,5,-2,0,10,178,1019,19,9.1,0.0,7.3,-2,95,1,27037
2019-03-13,5,5,-1,-1,-1,2,3,3,10,120,1003,22,16.5,0.0,5.9,3,100,1,27037
2019-03-14,4,4,1,0,0,3,3,3,9,168,994,17,5.8,0.0,6.0,3,97,1,27037
2019-03-15,0,0,-4,-8,-8,4,-1,-1,16,305,1017,23,0.7,0.0,6.0,-4,82,1,27037
2019-03-16,-1,-1,-8,-8,-8,6,-5,-4,6,288,1028,9,0.0,0.0,11.6,-7,81,2,27037
2019-03-17,2,2,-8,-7,-7,11,-3,-2,6,273,1027,10,0.2,0.1,6.0,-4,88,1,27037
2019-03-18,2,2,-3,-4,-4,12,-1,0,7,275,1030,10,0.2,0.1,6.0,-4,81,1,27037
2019-03-19,7,7,-3,-3,-3,6,1,3,9,229,1025,15,0.0,0.0,11.6,-2,80,2,27037
2019-03-20,4,4,1,-2,-2,5,2,3,10,307,1017,15,0.3,0.0,6.0,1,90,1,27037
2019-03-21,4,4,-2,-3,-3,4,1,2,10,285,1020,14,0.3,0.0,6.1,0,90,1,27037
2019-03-22,6,6,-1,-1,-1,4,2,3,7,130,1024,10,0.0,0.0,11.6,-1,78,2,27037
2019-03-23,12,12,-1,3,3,6,5,6,5,190,1023,9,0.0,0.0,11.6,-1,68,3,27037
2019-03-24,8,8,3,2,2,5,5,6,8,36,1022,11,1.1,0.0,7.5,1,74,2,27037
2019-03-25,7,7,-1,0,0,5,2,3,6,69,1029,8,0.5,0.4,11.6,-5,60,2,27037
2019-03-26,11,11,-1,2,2,6,4,5,7,195,1028,10,0.0,0.0,11.6,-3,59,3,27037
2019-03-27,19,19,4,9,9,6,12,13,15,219,1014,22,0.4,0.0,11.6,5,66,3,27037
2019-03-28,10,10,2,3,3,12,6,6,8,334,1020,11,0.1,0.0,7.5,0,67,2,27037
2019-03-29,8,8,-2,1,1,12,3,4,6,206,1022,9,0.0,0.0,11.6,-7,51,2,27037
2019-03-30,3,3,-3,-5,-5,12,0,0,12,342,1026,16,0.0,0.0,11.6,-10,47,2,27037
2019-03-31,5,5,-4,-4,-4,5,0,1,7,288,1028,10,0.1,0.0,10.3,-10,49,1,27037
2019-04-01,9,9,-1,1,1,5,4,5,7,248,1019,10,0.2,0.3,6.4,-3,62,1,27037
2019-04-02,11,11,-1,1,1,5,5,6,13,260,1015,18,1.7,0.0,9.0,-4,56,2,27037
2019-04-03,11,11,-1,2,2,6,5,6,6,296,1022,10,0.0,0.0,10.3,-6,46,2,27037
2019-04-04,6,6,1,-1,-1,3,3,4,12,115,1025,17,1.5,0.0,6.5,-4,59,1,27037
2019-04-05,15,15,3,7,7,4,9,9,6,198,1017,9,0.4,0.0,9.0,5,81,2,27037
2019-04-06,16,16,6,9,9,5,10,11,8,143,1015,13,23.5,0.0,6.5,9,91,3,27037
2019-04-07,17,17,11,12,12,4,13,15,9,228,1008,15,24.3,0.0,6.5,11,86,3,27037
2019-04-08,20,20,8,12,12,6,13,16,11,253,1009,17,0.0,0.0,11.6,6,62,5,27037
2019-04-09,15,15,5,8,8,6,10,11,10,308,1014,14,0.0,0.0,11.6,1,59,4,27037
2019-04-10,3,3,-1,-4,-4,3,1,1,14,91,1018,18,14.5,9.2,6.6,-3,77,1,27037
2019-04-11,1,1,-1,-7,-7,2,0,0,23,89,1006,34,21.5,0.0,6.6,-1,94,1,27037
2019-04-12,2,2,-3,-5,-5,3,0,0,11,225,999,18,5.2,0.4,6.6,0,97,1,27037
2019-04-13,2,2,-3,-5,-5,5,0,0,9,281,1017,13,0.8,0.5,6.6,-2,90,1,27037
2019-04-14,6,6,-3,-1,-1,6,2,2,5,43,1015,8,0.0,0.0,10.4,-2,81,1,27037
2019-04-15,11,11,-1,2,2,6,4,5,8,148,1012,12,0.0,0.0,10.4,1,81,2,27037
2019-04-16,17,17,4,9,9,4,10,11,5,45,1012,9,0.0,0.0,9.1,5,73,3,27037
2019-04-17,9,9,6,5,5,3,8,8,13,104,1006,20,16.0,0.0,6.9,6,84,2,27037
2019-04-18,11,11,4,4,4,6,7,8,12,343,1010,16,0.1,0.0,8.1,4,78,2,27037
2019-04-19,15,15,3,9,9,6,10,11,5,331,1016,8,0.0,0.0,11.6,1,61,4,27037
2019-04-20,22,22,6,13,13,6,14,16,9,197,1010,14,0.0,0.0,11.6,5,54,5,27037
2019-04-21,24,24,12,17,17,5,18,19,8,212,1009,14,7.3,0.0,8.1,12,73,4,27037
2019-04-22,11,11,6,6,6,3,9,10,13,20,1014,21,37.1,0.0,7.0,8,92,3,27037
2019-04-23,17,17,3,9,9,6,10,11,6,305,1019,9,0.2,0.0,11.6,3,68,3,27037
2019-04-24,21,21,8,14,14,6,15,16,11,211,1010,17,0.0,0.0,11.6,7,62,5,27037
2019-04-25,20,20,13,14,14,6,15,16,10,341,1009,15,2.3,0.0,10.4,7,61,5,27037
2019-04-26,14,14,5,7,7,6,10,10,12,328,1016,17,0.0,0.0,11.6,-2,46,4,27037
2019-04-27,8,8,0,3,3,4,5,6,6,76,1016,8,2.5,0.0,8.2,-3,53,2,27037
2019-04-28,9,9,2,3,3,6,5,6,9,153,1019,13,0.0,0.0,10.5,-3,56,2,27037
2019-04-29,15,15,4,7,7,5,9,10,8,237,1015,12,3.1,0.0,8.2,3,71,2,27037
2019-04-30,7,7,5,3,3,5,6,6,10,90,1023,14,8.6,0.0,7.1,4,87,2,27037
2019-05-01,9,9,3,4,4,5,6,6,7,58,1019,9,2.4,0.0,7.1,4,88,2,27037
2019-05-02,12,12,4,7,7,5,8,9,5,288,1021,7,0.1,0.0,7.1,4,76,2,27037
2019-05-03,15,15,4,9,9,6,10,11,7,171,1018,11,1.9,0.0,13.4,5,75,3,27037
2019-05-04,20,20,8,13,13,4,14,15,7,235,1012,11,2.5,0.0,14.5,6,66,5,27037
2019-05-05,17,17,8,11,11,6,12,13,7,234,1011,11,0.0,0.0,14.5,6,66,4,27037
2019-05-06,14,14,5,8,8,6,10,10,8,233,1019,11,1.7,0.0,12.4,1,56,4,27037
2019-05-07,16,16,4,9,9,6,10,11,8,90,1024,12,0.0,0.0,14.5,2,59,4,27037
2019-05-08,6,6,1,2,2,4,6,5,16,82,1017,23,54.2,0.0,9.2,2,80,2,27037
2019-05-09,8,8,0,1,1,4,5,6,14,348,1012,19,8.7,0.0,9.2,3,85,2,27037
2019-05-10,13,13,4,7,7,6,9,10,5,287,1020,7,0.0,0.0,14.5,3,68,3,27037
2019-05-11,15,15,5,8,8,6,10,12,10,163,1015,16,3.6,0.0,12.4,6,76,3,27037
2019-05-12,15,15,4,9,9,5,11,11,7,144,1012,10,0.0,0.0,14.5,5,73,3,27037
2019-05-13,17,17,7,12,12,6,13,14,5,222,1013,7,0.0,0.0,14.5,5,63,4,27037
2019-05-14,18,18,8,12,12,6,13,15,8,185,1013,12,0.6,0.0,12.4,9,77,3,27037
2019-05-15,23,23,11,16,16,5,17,18,5,23,1013,9,2.1,0.0,13.5,10,71,5,27037
2019-05-16,25,25,17,20,20,4,21,22,11,323,1006,18,12.0,0.0,9.3,14,74,5,27037
2019-05-17,17,17,9,11,11,5,13,14,12,95,1011,17,0.7,0.0,13.5,8,71,4,27037
2019-05-18,11,11,7,6,6,3,10,9,15,81,1007,22,22.6,0.0,9.4,8,92,2,27037
2019-05-19,6,6,0,1,1,4,5,6,16,123,1008,22,25.1,0.0,9.4,4,90,2,27037
2019-05-20,15,15,2,7,7,6,9,11,8,143,1020,11,0.0,0.0,13.5,3,71,4,27037
2019-05-21,14,14,6,7,7,5,10,11,14,103,1017,20,15.1,0.0,12.5,6,79,3,27037
2019-05-22,17,17,8,11,11,4,13,14,17,191,1003,26,21.4,0.0,9.4,9,82,3,27037
2019-05-23,15,15,9,10,10,6,11,12,11,293,1015,15,0.1,0.0,9.4,8,82,3,27037
2019-05-24,17,17,9,11,11,3,13,13,10,140,1013,17,3.6,0.0,9.4,12,92,3,27037
2019-05-25,20,20,12,15,15,6,16,17,10,280,1011,15,0.0,0.0,14.5,11,74,5,27037
2019-05-26,22,22,11,16,16,6,17,18,4,73,1018,6,0.0,0.0,14.5,11,73,5,27037
2019-05-27,14,14,4,10,10,4,12,13,13,70,1011,20,89.2,0.0,9.5,11,92,3,27037
2019-05-28,15,15,8,10,10,5,11,12,7,53,1011,10,0.2,0.0,9.5,9,89,3,27037
2019-05-29,18,18,10,14,14,5,15,16,3,169,1008,5,0.1,0.0,13.5,12,81,4,27037
2019-05-30,26,26,12,19,19,6,20,21,4,332,1007,6,0.0,0.0,14.5,12,64,6,27037
2019-05-31,30,30,16,23,23,6,23,25,10,275,1008,17,0.2,0.0,14.5,15,65,6,27037
2019-06-01,21,21,14,17,17,5,17,18,8,351,1010,12,8.6,0.0,13.5,12,75,4,27037
2019-06-02,21,21,10,15,15,6,16,17,6,312,1016,9,0.0,0.0,14.5,8,62,5,27037
2019-06-03,26,26,11,18,18,6,19,20,9,182,1015,14,0.3,0.0,14.5,13,75,5,27037
2019-06-04,29,29,14,21,22,6,22,22,8,211,1008,13,3.6,0.0,10.5,17,82,5,27037
2019-06-05,26,26,18,21,22,6,22,23,6,232,1007,10,1.7,0.0,12.5,18,84,5,27037
2019-06-06,28,28,14,21,22,6,22,23,5,135,1011,8,0.0,0.0,14.5,16,74,6,27037
2019-06-07,28,28,18,23,24,5,24,25,9,157,1013,15,0.0,0.0,14.5,19,80,6,27037
2019-06-08,26,26,16,21,23,6,23,22,10,155,1014,16,0.0,0.0,14.5,17,78,6,27037
2019-06-09,21,21,8,16,16,10,17,19,10,309,1017,15,0.4,0.0,11.5,14,82,4,27037
2019-06-10,21,21,11,16,16,6,17,18,8,296,1022,12,0.0,0.0,14.5,9,64,5,27037
2019-06-11,19,19,12,14,14,8,15,16,8,210,1018,12,6.8,0.0,11.5,11,81,4,27037
2019-06-12,19,19,11,15,15,9,15,17,9,121,1015,12,3.0,0.0,13.5,9,73,5,27037
2019-06-13,20,20,8,14,14,12,15,16,6,190,1017,9,0.0,0.0,14.5,5,56,5,27037
2019-06-14,22,22,11,17,17,12,18,20,13,228,1006,21,11.4,0.0,9.6,14,82,4,27037
2019-06-15,20,20,15,17,17,10,18,18,8,73,1006,13,21.3,0.0,9.6,17,95,4,27037
2019-06-16,19,19,11,13,13,12,14,14,8,110,1012,11,0.0,0.0,11.8,12,86,3,27037
2019-06-17,23,23,12,17,17,11,19,19,4,214,1015,7,1.3,0.0,13.7,15,86,4,27037
2019-06-18,21,21,14,17,17,11,18,19,4,294,1013,6,0.3,0.0,14.6,13,79,4,27037
2019-06-19,22,22,12,17,17,6,17,18,5,61,1010,8,0.6,0.0,15.7,13,81,5,27037
2019-06-20,20,20,14,17,17,5,17,18,6,128,1008,10,3.7,0.0,12.7,14,88,4,27037
2019-06-21,22,22,14,18,18,5,19,20,11,126,1013,16,0.2,0.0,15.7,15,84,5,27037
2019-06-22,21,21,12,15,15,5,16,17,10,119,1015,14,1.0,0.0,12.7,15,87,4,27037
2019-06-23,26,26,18,21,23,4,23,22,5,257,1008,8,23.4,0.0,11.8,19,90,5,27037
2019-06-24,20,20,15,18,18,4,18,19,7,291,1002,12,28.2,0.0,11.8,16,91,4,27037
2019-06-25,25,25,14,19,19,5,20,21,11,263,1007,16,0.2,0.0,15.7,15,80,6,27037
2019-06-26,26,26,15,21,22,6,22,23,6,201,1015,10,0.1,0.0,15.7,17,78,6,27037
2019-06-27,27,27,18,21,22,3,22,24,7,211,1016,15,59.1,0.0,11.8,20,91,5,27037
2019-06-28,28,28,17,22,24,4,24,24,6,63,1017,9,4.4,0.0,15.7,20,86,6,27037
2019-06-29,29,29,19,24,26,5,26,25,7,128,1018,10,0.0,0.0,15.7,21,86,6,27037
2019-06-30,31,31,22,27,32,3,32,28,8,159,1014,15,19.9,0.0,11.8,24,91,6,27037
2019-07-01,25,25,19,21,22,5,22,23,5,77,1014,8,6.4,0.0,14.6,20,91,5,27037
2019-07-02,27,27,18,22,23,5,23,23,4,20,1011,6,9.5,0.0,14.6,20,89,5,27037
2019-07-03,28,28,18,23,25,6,25,24,5,126,1011,8,1.0,0.0,15.5,20,85,5,27037
2019-07-04,29,29,19,24,26,6,26,26,5,185,1011,8,0.4,0.0,15.7,21,83,6,27037
2019-07-05,26,26,19,22,23,3,23,23,6,130,1016,11,8.8,0.0,15.5,20,89,5,27037
2019-07-06,25,25,17,21,22,5,22,22,6,44,1020,11,2.3,0.0,15.7,17,80,6,27037
2019-07-07,26,26,14,20,21,5,21,22,3,158,1019,6,2.4,0.0,14.6,17,82,5,27037
2019-07-08,26,26,17,22,23,6,23,23,8,172,1016,11,0.4,0.0,14.5,19,86,6,27037
2019-07-09,25,25,19,22,23,5,23,23,10,172,1011,17,8.2,0.0,11.5,21,90,5,27037
2019-07-10,23,23,18,20,20,6,21,20,10,260,1010,16,1.3,0.0,12.5,18,87,4,27037
2019-07-11,26,26,15,20,20,5,21,21,6,82,1016,10,0.0,0.0,14.5,16,79,6,27037
2019-07-12,26,26,17,22,23,5,23,23,9,240,1012,14,0.5,0.0,13.5,20,88,5,27037
2019-07-13,28,28,18,23,25,6,25,24,4,79,1015,7,0.3,0.0,14.5,19,80,6,27037
2019-07-14,29,29,17,23,25,5,25,24,8,165,1016,12,6.5,0.0,10.5,21,86,5,27037
2019-07-15,28,28,22,24,28,4,28,26,11,221,1011,22,55.8,0.0,9.5,23,91,6,27037
2019-07-16,30,30,22,26,29,5,29,27,4,140,1010,7,2.5,0.0,12.5,22,84,6,27037
2019-07-17,29,29,19,23,26,6,26,25,7,166,1010,10,1.0,0.0,12.5,21,86,5,27037
2019-07-18,30,30,21,25,29,3,29,26,7,220,1004,11,32.2,0.0,9.4,24,90,6,27037
2019-07-19,31,31,22,27,33,4,33,28,7,137,1004,11,2.7,0.0,14.5,25,90,6,27037
2019-07-20,22,22,16,20,20,5,21,20,7,36,1011,13,6.7,0.0,12.5,18,86,4,27037
2019-07-21,24,24,15,19,19,6,20,21,6,11,1017,9,0.3,0.0,14.5,15,79,6,27037
2019-07-22,23,23,13,18,18,6,19,19,7,125,1022,11,0.0,0.0,14.5,14,77,5,27037
2019-07-23,25,25,15,20,20,6,21,22,5,322,1022,8,0.6,0.0,14.5,16,78,5,27037
2019-07-24,25,25,17,21,22,5,22,22,6,235,1020,9,0.1,0.0,14.5,18,83,6,27037
2019-07-25,24,24,16,20,20,5,21,21,11,202,1018,16,0.1,0.0,10.4,17,87,5,27037
2019-07-26,27,27,18,22,24,6,24,23,12,214,1014,18,5.2,0.0,10.4,20,85,5,27037
2019-07-27,27,27,19,23,24,6,24,24,7,268,1015,10,2.0,0.0,13.5,19,81,6,27037
2019-07-28,23,23,19,21,21,4,22,22,7,163,1012,12,18.8,0.0,11.4,20,93,5,27037
2019-07-29,22,22,16,19,19,5,19,20,11,310,1012,15,0.0,0.0,13.5,15,81,4,27037
2019-07-30,23,23,13,17,17,6,18,18,4,42,1019,7,0.0,0.0,14.5,13,76,5,27037
2019-07-31,22,22,12,18,18,6,18,19,4,146,1021,7,0.0,0.0,14.5,14,80,5,27037
2019-08-01,25,25,15,20,20,4,21,22,5,182,1021,8,0.2,0.0,14.5,17,84,6,27037
2019-08-02,27,27,18,22,23,5,23,23,5,221,1020,8,3.7,0.0,11.2,19,84,5,27037
2019-08-03,29,29,19,23,25,4,25,25,3,90,1018,4,9.8,0.0,9.4,20,82,5,27037
2019-08-04,27,27,19,23,24,5,24,24,5,214,1016,8,5.5,0.0,10.5,20,86,5,27037
2019-08-05,26,26,19,22,23,3,23,23,5,252,1011,10,13.5,0.0,7.2,20,91,5,27037
2019-08-06,26,26,17,21,22,6,22,23,6,292,1010,10,2.0,0.0,9.4,17,78,5,27037
2019-08-07,26,26,18,21,22,6,22,23,9,273,1008,15,3.4,0.0,10.5,18,82,5,27037
2019-08-08,22,22,14,18,18,6,18,19,8,298,1013,12,0.3,0.0,11.6,12,71,5,27037
2019-08-09,23,23,14,19,19,6,19,20,5,238,1015,8,0.0,0.0,11.6,14,75,5,27037
2019-08-10,19,19,15,17,17,5,18,18,7,169,1014,11,7.9,0.0,8.2,16,89,4,27037
2019-08-11,24,24,19,21,21,5,22,22,5,129,1013,7,3.3,0.0,8.2,20,92,5,27037
2019-08-12,22,22,17,20,20,5,21,20,5,83,1012,8,3.2,0.0,9.3,18,92,5,27037
2019-08-13,25,25,16,20,20,4,21,21,5,292,1011,8,7.4,0.0,9.3,17,87,5,27037
2019-08-14,22,22,14,18,18,5,19,19,6,44,1017,9,4.0,0.0,11.6,14,80,5,27037
2019-08-15,22,22,13,18,18,5,19,19,5,189,1015,8,7.7,0.0,9.3,15,81,4,27037
2019-08-16,25,25,15,20,20,5,20,21,10,288,1008,16,13.2,0.0,8.2,17,84,5,27037
2019-08-17,25,25,15,20,20,4,21,21,7,181,1009,11,0.0,0.0,11.6,17,85,6,27037
2019-08-18,24,24,18,20,20,5,22,22,8,315,1007,12,24.9,0.0,9.3,17,83,5,27037
2019-08-19,24,24,12,18,18,6,19,19,5,199,1015,9,0.0,0.0,11.6,14,79,5,27037
2019-08-20,26,26,15,21,22,5,22,22,8,218,1013,13,0.8,0.0,9.3,19,89,5,27037
2019-08-21,23,23,12,17,17,6,18,19,7,329,1017,12,0.0,0.0,11.6,13,75,4,27037
2019-08-22,21,21,11,16,16,6,16,17,5,29,1018,8,0.1,0.0,11.6,11,73,5,27037
2019-08-23,22,22,11,16,16,4,17,18,7,131,1022,12,0.3,0.0,10.4,14,85,4,27037
2019-08-24,21,21,12,16,16,6,18,18,9,138,1022,15,0.1,0.0,11.6,14,84,5,27037
2019-08-25,21,21,13,17,17,6,18,18,12,149,1016,18,2.8,0.0,9.2,14,83,4,27037
2019-08-26,22,22,12,17,17,5,18,18,8,167,1008,13,3.1,0.0,9.2,15,88,4,27037
2019-08-27,19,19,13,15,15,5,16,17,14,268,1008,22,4.9,0.0,7.9,13,82,4,27037
2019-08-28,21,21,12,15,15,6,16,17,13,283,1012,19,0.4,0.0,11.6,11,74,5,27037
2019-08-29,23,23,12,16,16,6,17,20,12,293,1011,19,2.4,0.0,10.4,12,76,4,27037
2019-08-30,21,21,10,16,16,6,16,17,4,314,1021,7,0.0,0.0,11.6,10,70,5,27037
2019-08-31,16,16,10,12,12,5,13,14,4,147,1024,8,2.0,0.0,7.8,11,86,3,27037
2019-09-01,21,21,11,16,16,5,16,17,7,197,1018,10,0.1,0.0,7.8,14,86,4,27037
2019-09-02,24,24,15,20,20,4,20,20,6,84,1016,10,0.3,0.0,9.1,17,86,5,27037
2019-09-03,23,23,17,21,23,5,23,23,15,295,1009,24,20.3,0.0,7.8,17,77,5,27037
2019-09-04,21,21,9,14,14,6,16,16,5,173,1020,10,0.0,0.0,11.6,10,75,5,27037
2019-09-05,25,25,10,17,17,6,18,19,10,196,1015,16,1.2,0.0,7.8,15,84,4,27037
