date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-21,23,23,9,17,17,3,18,18,2,236,1019,7,4.1,0.0,5.6,15,88,4,45005
2019-02-22,22,22,12,18,18,5,18,19,4,247,1022,10,4.5,0.0,7.1,15,84,4,45005
2019-02-23,15,15,11,15,15,11,15,14,3,77,1022,10,0.1,0.0,5.6,13,92,3,45005
2019-02-24,23,23,14,19,19,5,20,21,6,259,1016,20,6.8,0.0,5.8,13,71,5,45005
2019-02-25,19,19,4,13,13,6,14,14,4,121,1025,10,0.0,0.0,10.2,2,52,3,45005
2019-02-26,16,16,3,11,11,6,11,12,4,163,1026,9,0.0,0.0,11.6,6,70,4,45005
2019-02-27,19,19,8,14,14,4,14,15,2,227,1022,8,4.2,0.0,5.8,8,71,3,45005
2019-02-28,17,17,9,14,14,2,15,14,4,232,1019,7,6.0,0.0,5.8,6,62,3,45005
2019-03-01,15,15,6,10,10,3,11,12,4,210,1020,12,14.0,0.0,5.8,6,67,3,45005
2019-03-02,18,18,6,13,13,4,13,13,4,271,1020,12,0.8,0.0,5.9,5,65,3,45005
2019-03-03,15,15,4,10,10,4,11,12,4,204,1021,12,29.6,0.0,5.9,2,60,3,45005
2019-03-04,12,12,8,9,9,5,11,10,8,124,1014,11,23.7,0.0,7.3,7,76,3,45005
2019-03-05,12,12,5,5,5,4,7,8,9,286,1019,12,16.5,0.0,8.7,0,64,2,45005
2019-03-06,10,10,-1,2,2,6,5,6,6,182,1027,10,0.0,0.0,11.6,-8,39,3,45005
2019-03-07,15,15,2,7,7,6,8,9,4,259,1027,7,0.0,0.0,11.6,-6,39,3,45005
2019-03-08,21,21,7,13,13,6,15,16,7,210,1023,11,0.0,0.0,11.6,5,57,5,45005
2019-03-09,25,25,13,18,18,6,18,20,6,188,1020,10,0.0,0.0,11.6,12,70,5,45005
2019-03-10,26,26,16,21,22,5,22,23,8,243,1020,13,3.4,0.0,11.6,17,78,6,45005
2019-03-11,23,23,15,19,19,5,19,20,5,69,1022,8,5.6,0.0,7.4,14,75,4,45005
2019-03-12,19,19,10,13,13,6,15,15,8,58,1025,13,0.0,0.0,11.6,5,59,5,45005
2019-03-13,21,21,9,14,14,6,15,17,8,132,1025,12,0.0,0.0,11.6,8,64,5,45005
2019-03-14,25,25,13,18,18,4,19,21,9,172,1021,14,0.0,0.0,11.6,14,75,6,45005
2019-03-15,25,25,17,20,21,5,21,22,11,229,1018,17,6.7,0.0,8.8,16,78,5,45005
2019-03-16,16,16,11,12,12,6,13,14,7,44,1023,11,0.9,0.0,11.6,4,54,4,45005
2019-03-17,17,17,9,11,11,12,12,13,6,43,1023,9,0.0,0.0,7.4,1,48,3,45005
2019-03-18,18,18,7,12,12,12,12,14,6,332,1023,10,0.0,0.0,11.6,1,46,4,45005
2019-03-19,14,14,8,8,8,6,10,11,11,51,1027,16,0.0,0.0,11.6,-1,47,4,45005
2019-03-20,16,16,5,9,9,6,10,12,7,33,1023,11,0.0,0.0,11.6,3,61,4,45005
2019-03-21,19,19,6,12,12,6,13,14,8,251,1014,13,0.0,0.0,11.6,3,56,4,45005
2019-03-22,19,19,7,12,12,6,13,14,10,271,1015,16,0.0,0.0,11.6,2,50,4,45005
2019-03-23,20,20,8,13,13,6,14,15,6,58,1024,10,0.0,0.0,11.6,3,50,5,45005
2019-03-24,24,24,10,16,16,6,17,18,6,177,1025,10,0.0,0.0,8.8,7,59,4,45005
2019-03-25,24,24,14,18,18,5,18,20,8,228,1017,13,3.2,0.0,7.5,13,74,4,45005
2019-03-26,16,16,11,13,13,4,14,14,9,52,1018,14,3.0,0.0,7.5,10,80,3,45005
2019-03-27,15,15,5,8,8,6,10,11,11,47,1028,16,0.0,0.0,11.6,-2,45,4,45005
2019-03-28,21,21,6,12,12,12,14,15,6,53,1028,10,0.0,0.0,11.6,3,57,5,45005
2019-03-29,23,23,10,17,17,12,18,18,4,215,1024,6,0.0,0.0,11.6,8,66,5,45005
2019-03-30,25,25,12,18,18,12,18,20,7,217,1019,10,0.0,0.0,11.6,10,61,6,45005
2019-03-31,21,21,9,15,15,5,16,17,10,275,1015,15,1.2,0.0,6.2,9,67,4,45005
2019-04-01,14,14,7,8,8,6,10,10,12,57,1023,16,0.0,0.0,10.2,-2,41,3,45005
2019-04-02,16,16,6,8,8,4,10,11,9,120,1021,14,42.8,0.0,8.9,5,76,3,45005
2019-04-03,21,21,7,13,13,6,14,16,3,85,1027,5,0.0,0.0,11.6,5,58,5,45005
2019-04-04,23,23,10,16,16,6,17,19,7,134,1027,10,0.0,0.0,11.6,7,58,5,45005
2019-04-05,23,23,15,18,18,5,18,19,6,227,1019,10,6.2,0.0,6.2,16,87,4,45005
2019-04-06,22,22,14,17,17,3,18,19,4,103,1021,7,0.2,0.0,6.2,15,87,4,45005
2019-04-07,26,26,15,20,21,3,21,23,5,146,1022,9,3.2,0.0,6.2,18,86,5,45005
2019-04-08,28,28,18,22,23,4,23,25,7,214,1016,12,8.3,0.0,7.6,18,82,5,45005
2019-04-09,25,25,19,21,22,4,22,23,7,230,1008,13,29.1,0.0,6.2,19,86,5,45005
2019-04-10,26,26,18,22,23,5,23,23,8,46,1009,12,4.2,0.0,11.6,16,77,6,45005
2019-04-11,27,27,15,20,21,4,21,23,8,117,1015,13,0.0,0.0,11.6,16,79,6,45005
2019-04-12,27,27,19,22,23,3,23,25,8,181,1017,13,7.7,0.0,6.3,19,83,5,45005
2019-04-13,28,28,20,23,24,4,24,25,7,180,1016,13,11.4,0.0,7.8,20,84,5,45005
2019-04-14,28,28,17,22,24,5,24,25,14,206,1009,22,27.2,0.0,7.8,20,84,5,45005
2019-04-15,20,20,11,15,15,6,16,16,13,293,1015,18,0.0,0.0,11.6,6,54,5,45005
2019-04-16,24,24,10,16,16,6,17,18,5,112,1023,9,0.0,0.0,11.6,5,52,5,45005
2019-04-17,26,26,12,19,19,6,20,22,5,198,1021,9,0.0,0.0,9.1,11,65,5,45005
2019-04-18,25,25,15,20,20,5,21,22,9,168,1016,14,0.3,0.0,9.1,16,78,5,45005
2019-04-19,25,25,14,20,22,5,22,23,15,188,1004,25,30.2,0.0,6.5,17,82,5,45005
2019-04-20,15,15,10,10,10,6,12,13,12,238,1011,18,0.1,0.0,9.1,6,67,3,45005
2019-04-21,21,21,9,14,14,6,14,17,7,305,1018,11,0.0,0.0,11.6,7,63,5,45005
2019-04-22,26,26,11,19,19,6,20,21,3,187,1021,5,0.0,0.0,11.6,9,59,6,45005
2019-04-23,28,28,15,21,22,6,22,24,6,238,1019,9,0.0,0.0,11.6,12,59,6,45005
2019-04-24,29,29,18,23,24,6,24,25,8,253,1015,12,0.0,0.0,11.6,14,60,7,45005
2019-04-25,28,28,16,22,23,6,23,25,8,236,1014,12,0.0,0.0,11.6,14,62,6,45005
2019-04-26,25,25,17,21,22,6,22,22,12,267,1009,19,0.3,0.0,9.2,12,62,5,45005
2019-04-27,26,26,13,19,19,6,20,21,5,160,1016,9,0.0,0.0,11.6,6,46,6,45005
2019-04-28,28,28,14,21,21,6,21,23,7,236,1017,12,1.2,0.0,11.6,9,50,6,45005
2019-04-29,30,30,16,23,24,6,24,26,6,115,1022,10,1.4,0.0,11.6,14,63,7,45005
2019-04-30,31,31,17,25,25,5,25,26,6,152,1024,9,0.0,0.0,11.6,16,69,7,45005
2019-05-01,31,31,18,25,26,4,26,27,7,154,1024,10,0.0,0.0,10.4,18,74,7,45005
2019-05-02,30,30,18,23,24,4,24,26,5,124,1022,9,0.0,0.0,11.6,18,75,6,45005
2019-05-03,29,29,20,24,25,4,25,26,5,82,1015,8,9.0,0.0,6.9,20,80,6,45005
2019-05-04,29,29,20,24,26,4,26,26,5,239,1012,10,26.5,0.0,9.2,20,82,6,45005
2019-05-05,29,29,21,24,26,5,26,26,11,244,1008,17,14.6,0.0,9.2,19,78,6,45005
2019-05-06,28,28,18,23,23,6,23,25,5,68,1015,8,1.5,0.0,8.1,18,75,5,45005
2019-05-07,28,28,18,22,23,4,23,25,7,120,1019,11,11.5,0.0,8.1,18,82,5,45005
2019-05-08,28,28,18,23,23,4,23,25,6,125,1019,10,0.0,0.0,11.6,17,73,6,45005
2019-05-09,27,27,18,22,23,5,23,25,8,139,1019,12,1.3,0.0,9.3,17,76,5,45005
2019-05-10,27,27,19,22,23,6,23,24,5,186,1018,9,0.0,0.0,8.1,18,77,5,45005
2019-05-11,30,30,18,23,24,4,24,26,5,229,1015,9,23.0,0.0,8.1,19,79,6,45005
2019-05-12,25,25,21,23,25,5,25,24,9,234,1010,16,14.6,0.0,6.9,21,88,5,45005
2019-05-13,27,27,19,23,23,5,23,25,9,278,1009,14,0.6,0.0,8.1,16,68,5,45005
2019-05-14,24,24,15,18,18,6,19,20,6,235,1014,10,0.0,0.0,11.6,9,53,6,45005
2019-05-15,26,26,13,20,20,6,21,22,5,171,1017,8,0.0,0.0,11.6,9,54,6,45005
2019-05-16,28,28,15,22,23,6,23,25,5,242,1017,9,0.0,0.0,10.4,14,62,5,45005
2019-05-17,32,32,19,25,27,6,27,28,7,248,1015,12,0.0,0.0,11.6,17,65,7,45005
2019-05-18,33,33,20,26,28,6,28,29,5,201,1016,9,3.1,0.0,10.4,19,67,7,45005
2019-05-19,32,32,20,25,27,6,27,28,8,185,1017,12,0.0,0.0,11.6,18,68,7,45005
2019-05-20,33,33,20,27,28,4,28,29,6,236,1016,9,3.2,0.0,11.6,18,68,7,45005
2019-05-21,34,34,21,28,29,6,29,30,3,290,1014,6,0.0,0.0,11.6,18,60,7,45005
2019-05-22,32,32,24,27,29,6,29,30,6,128,1019,10,0.0,0.0,9.3,19,64,6,45005
2019-05-23,33,33,21,27,29,4,29,30,5,113,1023,8,0.0,0.0,11.6,20,69,7,45005
2019-05-24,34,34,20,27,29,6,29,30,6,282,1020,8,0.0,0.0,11.6,19,63,8,45005
2019-05-25,37,37,24,30,32,6,32,32,4,210,1019,7,0.0,0.0,11.6,19,56,8,45005
2019-05-26,37,37,24,31,33,6,33,33,5,292,1019,9,0.0,0.0,11.6,18,50,8,45005
2019-05-27,36,36,24,30,31,6,31,33,6,296,1015,9,0.0,0.0,11.6,16,45,8,45005
2019-05-28,37,37,25,31,33,6,33,34,6,278,1013,10,0.0,0.0,11.6,16,45,8,45005
2019-05-29,37,37,23,30,32,6,32,33,7,276,1013,11,0.0,0.0,11.6,16,48,8,45005
2019-05-30,36,36,25,30,32,6,32,33,9,248,1012,14,0.0,0.0,11.6,17,48,8,45005
2019-05-31,35,35,24,29,30,6,30,31,9,259,1011,14,0.5,0.0,10.5,18,56,7,45005
2019-06-01,33,33,20,27,27,6,27,29,7,285,1011,10,0.0,0.0,11.6,13,44,7,45005
2019-06-02,34,34,23,28,29,6,29,31,6,283,1010,8,0.0,0.0,11.6,14,44,8,45005
2019-06-03,34,34,22,28,29,6,29,31,6,17,1013,10,0.0,0.0,11.6,16,49,8,45005
2019-06-04,31,31,23,27,29,5,29,29,9,98,1017,13,12.1,0.0,9.3,19,68,6,45005
2019-06-05,34,34,22,28,30,5,30,31,7,239,1015,10,2.9,0.0,10.5,20,71,7,45005
2019-06-06,28,28,22,24,27,5,27,26,7,254,1013,11,11.2,0.0,8.2,21,84,6,45005
2019-06-07,30,30,22,26,28,4,28,27,7,207,1010,11,12.0,0.0,8.2,22,80,6,45005
2019-06-08,30,30,23,26,29,4,29,28,6,151,1011,10,30.3,0.0,7.1,23,82,6,45005
2019-06-09,29,29,22,25,28,8,28,27,5,164,1013,10,51.9,0.0,7.1,22,83,6,45005
2019-06-10,32,32,22,26,29,5,29,29,5,195,1013,8,10.5,0.0,8.2,22,79,6,45005
2019-06-11,29,29,23,25,27,7,27,26,9,47,1015,15,21.8,0.0,9.3,21,82,6,45005
2019-06-12,25,25,22,23,25,8,25,24,9,72,1014,13,3.9,0.0,7.1,21,90,5,45005
2019-06-13,30,30,19,24,25,11,25,27,9,252,1013,13,0.0,0.0,11.6,17,68,7,45005
2019-06-14,27,27,17,21,22,12,22,23,7,51,1021,12,0.0,0.0,11.6,11,53,6,45005
2019-06-15,30,30,17,24,25,12,25,26,5,147,1021,8,0.0,0.0,11.6,14,62,7,45005
2019-06-16,33,33,20,26,28,11,28,29,4,220,1017,7,0.8,0.0,10.5,19,70,6,45005
2019-06-17,33,33,22,27,29,11,29,30,5,171,1017,9,0.3,0.0,9.4,21,74,6,45005
2019-06-18,31,31,22,26,29,10,29,29,4,197,1014,7,5.8,0.0,8.2,22,78,6,45005
2019-06-19,30,30,23,26,29,6,29,28,8,230,1011,13,2.1,0.0,9.4,22,80,6,45005
2019-06-20,33,33,24,28,31,5,31,30,12,247,1009,21,2.2,0.0,11.6,22,74,6,45005
2019-06-21,34,34,23,28,30,6,30,30,8,283,1014,12,0.0,0.0,11.6,20,64,8,45005
2019-06-22,35,35,19,26,30,4,30,30,9,198,1016,15,30.7,0.0,9.4,22,75,6,45005
2019-06-23,34,34,24,28,31,5,31,31,6,296,1015,9,0.6,0.0,10.5,22,69,7,45005
2019-06-24,35,35,24,29,32,6,32,32,8,245,1013,11,1.4,0.0,11.6,21,65,8,45005
2019-06-25,34,34,24,28,30,6,30,30,9,288,1015,14,1.5,0.0,11.6,19,62,8,45005
2019-06-26,32,32,23,27,29,6,29,29,6,20,1019,9,0.0,0.0,11.6,17,56,7,45005
2019-06-27,33,33,22,27,28,6,28,30,6,50,1020,10,0.0,0.0,10.5,17,55,7,45005
2019-06-28,33,33,22,27,29,6,29,29,7,109,1021,10,0.5,0.0,11.6,20,68,6,45005
2019-06-29,35,35,22,27,30,5,30,30,4,89,1019,6,1.7,0.0,9.3,21,73,7,45005
2019-06-30,33,33,22,28,30,6,30,30,6,258,1016,9,1.6,0.0,11.6,21,69,6,45005
2019-07-01,35,35,24,29,32,5,32,32,5,123,1014,8,1.2,0.0,11.6,20,60,8,45005
2019-07-02,37,37,25,30,33,6,33,33,4,247,1013,7,2.4,0.0,11.6,21,59,8,45005
2019-07-03,37,37,25,31,34,5,34,33,4,209,1012,7,2.8,0.0,11.6,22,63,8,45005
2019-07-04,36,36,24,30,33,6,33,32,5,197,1014,7,3.1,0.0,10.5,21,66,8,45005
2019-07-05,33,33,22,27,30,5,30,30,5,153,1017,8,6.4,0.0,9.3,22,76,6,45005
2019-07-06,34,34,23,28,31,6,31,31,6,220,1016,9,0.9,0.0,11.6,22,71,8,45005
2019-07-07,35,35,23,29,32,5,32,31,6,247,1012,9,1.1,0.0,10.5,22,71,7,45005
2019-07-08,35,35,24,29,33,5,33,32,6,218,1010,9,3.3,0.0,11.6,22,70,7,45005
2019-07-09,33,33,24,28,32,5,32,31,5,95,1013,8,3.5,0.0,9.3,23,74,7,45005
2019-07-10,33,33,24,28,31,5,31,30,6,115,1015,10,9.8,0.0,8.2,23,77,6,45005
2019-07-11,34,34,24,29,32,5,32,31,7,224,1013,10,2.6,0.0,10.5,22,72,7,45005
2019-07-12,34,34,24,29,32,5,32,31,8,235,1013,12,4.8,0.0,9.3,22,72,7,45005
2019-07-13,34,34,23,27,30,6,30,30,10,250,1016,14,3.0,0.0,11.6,21,72,8,45005
2019-07-14,35,35,24,29,31,6,31,31,8,306,1018,12,1.1,0.0,10.5,21,66,8,45005
2019-07-15,36,36,25,30,32,6,32,32,3,226,1018,5,0.0,0.0,11.6,20,59,8,45005
2019-07-16,37,37,26,30,33,6,33,33,4,121,1018,6,0.6,0.0,11.6,21,60,8,45005
2019-07-17,36,36,25,30,33,6,33,33,7,250,1017,10,0.6,0.0,11.6,21,61,8,45005
2019-07-18,36,36,25,30,34,6,34,33,7,244,1015,10,2.2,0.0,11.6,21,61,8,45005
2019-07-19,36,36,24,30,33,5,33,32,6,233,1016,10,2.2,0.0,9.3,22,67,7,45005
2019-07-20,35,35,23,29,31,6,31,32,7,223,1016,11,0.0,0.0,11.6,20,61,8,45005
2019-07-21,36,36,24,29,32,6,32,32,7,232,1016,11,0.1,0.0,11.6,20,60,8,45005
2019-07-22,35,35,24,29,32,6,32,32,9,225,1015,13,0.8,0.0,11.6,21,65,7,45005
2019-07-23,34,34,24,29,32,5,32,31,10,222,1011,14,16.1,0.0,8.1,21,73,7,45005
2019-07-24,30,30,20,25,25,5,25,26,8,35,1013,12,12.3,0.0,11.6,18,68,7,45005
2019-07-25,31,31,22,26,27,6,27,28,7,53,1018,11,0.0,0.0,11.6,15,55,7,45005
2019-07-26,31,31,22,26,27,6,27,28,7,55,1021,10,0.0,0.0,11.6,16,57,7,45005
2019-07-27,31,31,21,26,27,6,27,28,9,53,1022,13,0.0,0.0,11.6,16,60,7,45005
2019-07-28,32,32,21,26,27,6,27,28,5,42,1021,8,0.0,0.0,11.6,17,59,7,45005
2019-07-29,34,34,20,27,28,6,28,30,4,117,1018,7,0.0,0.0,11.6,16,55,8,45005
2019-07-30,36,36,20,28,30,6,30,31,3,143,1016,5,0.0,0.0,11.6,17,58,8,45005
2019-07-31,37,37,22,29,31,6,31,32,4,238,1016,7,0.3,0.0,11.6,19,62,8,45005
2019-08-01,35,35,23,29,31,6,31,31,4,172,1016,7,0.8,0.0,9.3,19,61,7,45005
2019-08-02,28,28,22,24,27,5,27,26,6,118,1016,10,6.7,0.0,6.9,21,79,6,45005
2019-08-03,32,32,22,27,30,5,30,29,6,41,1013,9,14.1,0.0,6.9,21,76,6,45005
2019-08-04,32,32,23,27,30,5,30,30,3,230,1013,4,9.4,0.0,9.3,22,75,7,45005
2019-08-05,34,34,23,27,30,5,30,30,5,289,1013,8,2.5,0.0,10.4,21,71,8,45005
2019-08-06,32,32,22,27,30,5,30,30,5,253,1012,8,3.1,0.0,9.2,21,72,6,45005
2019-08-07,35,35,23,29,31,5,31,31,7,247,1011,11,4.4,0.0,11.6,21,68,8,45005
2019-08-08,36,36,21,29,32,6,32,32,7,268,1011,11,1.8,0.0,11.6,20,64,8,45005
2019-08-09,37,37,26,31,33,6,33,33,5,266,1011,8,0.1,0.0,11.6,19,51,8,45005
2019-08-10,38,38,25,31,33,6,33,34,4,201,1011,6,0.7,0.0,11.6,19,53,8,45005
2019-08-11,35,35,25,29,33,6,33,31,5,38,1013,7,3.5,0.0,9.2,23,72,7,45005
2019-08-12,35,35,24,29,32,6,32,32,7,68,1014,10,2.1,0.0,11.6,22,71,8,45005
2019-08-13,36,36,24,30,33,5,33,33,4,196,1012,7,0.5,0.0,11.6,22,67,8,45005
2019-08-14,38,38,26,32,36,5,36,34,8,228,1011,12,16.9,0.0,11.6,23,70,7,45005
2019-08-15,35,35,24,29,32,5,32,31,6,223,1011,9,13.4,0.0,9.2,23,72,7,45005
2019-08-16,36,36,23,30,33,6,33,32,5,244,1013,8,1.4,0.0,11.6,22,72,8,45005
2019-08-17,34,34,24,28,32,4,32,31,4,206,1014,8,28.7,0.0,6.8,23,77,7,45005
2019-08-18,35,35,23,28,31,6,31,30,6,222,1016,10,2.6,0.0,9.2,22,75,6,45005
2019-08-19,32,32,23,27,30,5,30,29,7,176,1016,11,21.5,0.0,9.2,22,78,6,45005
2019-08-20,31,31,24,27,30,5,30,29,6,235,1018,9,19.1,0.0,9.2,22,79,6,45005
2019-08-21,33,33,24,28,31,5,31,30,7,240,1017,11,2.2,0.0,9.2,22,72,7,45005
2019-08-22,34,34,24,29,32,6,32,31,8,242,1016,11,0.7,0.0,9.2,21,68,7,45005
2019-08-23,35,35,24,29,32,6,32,31,6,233,1016,9,2.5,0.0,10.4,22,71,8,45005
2019-08-24,29,29,22,26,29,5,29,27,5,79,1016,9,20.6,0.0,8.0,23,85,6,45005
2019-08-25,29,29,21,24,26,6,26,26,11,41,1016,15,0.4,0.0,6.5,19,76,6,45005
2019-08-26,29,29,19,24,25,6,25,26,6,61,1016,9,0.0,0.0,6.5,18,68,6,45005
2019-08-27,31,31,22,25,28,5,28,27,6,104,1015,10,21.7,0.0,6.5,21,80,6,45005
2019-08-28,32,32,23,27,30,4,30,29,4,123,1012,7,14.8,0.0,7.8,22,78,6,45005
2019-08-29,31,31,22,26,27,6,27,27,8,31,1015,12,0.0,0.0,11.6,15,55,7,45005
2019-08-30,31,31,21,26,28,6,28,28,7,52,1018,11,0.2,0.0,11.6,18,66,7,45005
2019-08-31,30,30,19,24,27,5,27,27,9,76,1019,14,9.2,0.0,9.0,21,83,6,45005
2019-09-01,31,31,22,26,28,5,28,27,9,53,1018,13,3.6,0.0,8.9,22,83,6,45005
2019-09-02,31,31,23,26,29,5,29,28,10,42,1014,14,6.2,0.0,8.9,22,82,6,45005
2019-09-03,32,32,22,26,29,5,29,28,9,54,1013,13,0.4,0.0,11.6,21,76,7,45005
2019-09-04,30,30,24,26,29,6,29,28,17,47,1010,24,0.1,0.0,11.6,21,72,6,45005
2019-09-05,27,27,22,24,26,3,26,25,23,347,1003,36,39.1,0.0,6.2,20,78,5,45005
2019-09-06,34,34,23,28,30,6,30,30,8,297,1010,12,0.0,0.0,11.6,19,60,7,45005
2019-09-07,33,33,22,28,29,6,29,29,6,234,1011,10,0.0,0.0,11.6,17,54,7,45005
2019-09-08,35,35,24,29,32,6,32,31,5,211,1015,9,0.0,0.0,11.6,20,60,8,45005
2019-09-09,34,34,24,29,33,6,33,31,4,228,1018,8,3.8,0.0,10.2,22,70,7,45005
2019-09-10,34,34,24,28,31,5,31,31,5,69,1022,7,1.5,0.0,10.2,22,74,7,45005
2019-09-11,31,31,23,27,29,6,29,29,6,44,1022,9,0.1,0.0,8.9,21,75,6,45005
2019-09-12,33,33,22,28,30,6,30,30,5,55,1019,7,0.1,0.0,11.6,21,72,7,45005
2019-09-13,33,33,22,27,29,6,29,29,6,71,1020,9,0.4,0.0,8.9,21,74,6,45005
2019-09-14,29,29,23,25,28,5,28,27,9,55,1020,13,0.5,0.0,8.9,22,82,6,45005
2019-09-15,0,0,0,25,25,6,27,0,7,0,1017,13,0.0,0.0,11.6,22,83,2,45005
2019-09-16,32,32,0,27,27,5,29,8,8,30,1015,12,0.0,0.0,11.6,20,70,3,45005
