date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,30,30,15,22,23,6,23,24,4,174,1014,7,0.0,0.0,11.6,15,69,6,1131
2020-03-27,30,30,17,24,25,4,25,25,6,201,1013,10,0.0,0.0,11.6,18,79,7,1131
2020-03-28,30,30,19,24,26,4,26,26,9,204,1014,14,0.0,0.0,10.3,19,77,6,1131
2020-03-29,22,22,18,21,21,6,22,21,6,336,1018,9,1.2,0.0,9.0,16,77,5,1131
2020-03-30,25,25,13,19,19,6,20,20,5,54,1019,9,0.0,0.0,11.6,9,54,6,1131
2020-03-31,24,24,11,17,17,5,17,20,9,290,1009,14,9.3,0.0,6.4,12,72,5,1131
2020-04-01,20,20,7,13,13,6,15,15,6,225,1016,9,0.0,0.0,11.6,7,71,5,1131
2020-04-02,21,21,7,14,14,6,16,16,4,18,1018,6,0.0,0.0,11.6,6,63,4,1131
2020-04-03,26,26,11,18,18,6,18,20,3,244,1016,5,0.0,0.0,11.6,8,57,6,1131
2020-04-04,26,26,14,20,20,6,21,22,3,344,1015,6,0.0,0.0,11.6,12,63,6,1131
2020-04-05,27,27,15,21,22,6,22,23,3,13,1017,5,0.0,0.0,11.6,13,63,6,1131
2020-04-06,28,28,15,21,21,5,21,23,4,180,1018,6,0.0,0.0,11.6,15,73,6,1131
2020-04-07,29,29,16,20,21,6,21,23,4,240,1016,7,2.2,0.0,9.0,17,82,5,1131
2020-04-08,26,26,21,23,25,5,25,24,7,248,1011,11,7.3,0.0,7.7,21,91,5,1131
2020-04-09,27,27,18,23,23,5,23,25,7,347,1009,10,0.9,0.0,10.3,17,77,5,1131
2020-04-10,18,18,9,14,14,5,14,15,7,240,1016,11,1.5,0.0,9.0,6,61,4,1131
2020-04-11,23,23,6,14,14,6,15,17,5,145,1017,8,0.0,0.0,11.6,4,54,5,1131
2020-04-12,29,29,12,20,20,5,21,22,12,163,1009,20,6.1,0.0,6.5,16,81,5,1131
2020-04-13,21,21,13,18,18,5,18,18,7,331,1013,11,8.1,0.0,11.6,14,80,5,1131
2020-04-14,21,21,8,13,13,6,14,16,6,344,1017,9,0.0,0.0,11.6,8,73,5,1131
2020-04-15,18,18,5,9,9,6,11,13,8,126,1019,12,0.0,0.0,11.6,1,54,4,1131
2020-04-16,21,21,5,12,12,6,14,16,6,69,1023,10,0.0,0.0,11.6,2,51,5,1131
2020-04-17,25,25,9,17,17,6,18,20,7,169,1020,11,0.0,0.0,7.8,10,66,4,1131
2020-04-18,24,24,16,19,19,4,20,21,6,342,1016,9,0.6,0.0,9.1,15,79,5,1131
2020-04-19,26,26,15,20,22,4,22,23,7,230,1008,12,38.3,0.0,6.5,18,90,5,1131
2020-04-20,23,23,13,17,17,4,18,19,6,326,1008,9,32.5,0.0,11.6,14,81,4,1131
2020-04-21,26,26,11,19,19,6,19,21,4,308,1015,7,0.0,0.0,11.6,12,71,6,1131
2020-04-22,25,25,13,19,19,6,20,21,6,116,1017,10,0.1,0.0,11.6,12,64,6,1131
2020-04-23,24,24,18,21,22,4,22,22,11,231,1006,20,31.3,0.0,6.6,18,84,5,1131
2020-04-24,25,25,13,19,19,4,20,21,4,339,1010,6,1.2,0.0,11.6,13,75,6,1131
2020-04-25,28,28,15,21,22,6,22,23,8,240,1011,13,0.0,0.0,11.6,13,66,6,1131
2020-04-26,22,22,12,17,17,6,18,18,8,323,1019,13,0.0,0.0,11.6,8,62,5,1131
2020-04-27,23,23,8,16,16,6,17,18,4,19,1023,6,0.0,0.0,11.6,6,58,5,1131
2020-04-28,28,28,12,20,20,6,21,22,6,168,1019,10,0.0,0.0,11.6,10,57,6,1131
2020-04-29,22,22,14,19,19,4,19,20,9,216,1011,15,28.5,0.0,6.6,17,92,5,1131
2020-04-30,22,22,10,15,15,6,16,18,7,307,1014,11,0.8,0.0,11.6,10,71,5,1131
2020-05-01,26,26,10,19,19,6,20,22,3,297,1018,5,0.0,0.0,11.6,11,67,6,1131
2020-05-02,29,29,13,21,22,6,22,24,4,197,1020,7,0.0,0.0,11.6,12,61,6,1131
2020-05-03,30,30,13,22,23,6,23,24,5,229,1017,9,0.0,0.0,11.6,14,67,6,1131
2020-05-04,31,31,15,23,24,4,24,26,6,222,1014,9,0.0,0.0,13.3,16,71,7,1131
2020-05-05,30,30,17,23,25,4,25,25,7,262,1012,10,1.0,0.0,13.3,18,80,6,1131
2020-05-06,23,23,13,19,19,5,20,20,9,325,1017,14,0.4,0.0,13.8,10,64,6,1131
2020-05-07,22,22,7,15,15,6,16,17,4,231,1021,7,0.0,0.0,13.8,5,58,5,1131
2020-05-08,26,26,10,18,18,5,19,21,9,214,1014,15,9.6,0.0,13.3,11,69,5,1131
2020-05-09,21,21,8,14,14,5,15,16,7,35,1022,10,1.0,0.0,13.8,6,65,5,1131
2020-05-10,24,24,8,16,16,6,17,18,4,248,1022,7,0.0,0.0,13.8,4,52,5,1131
2020-05-11,23,23,11,17,17,6,18,19,6,235,1022,9,0.0,0.0,13.8,8,62,5,1131
2020-05-12,27,27,10,18,18,6,19,21,4,107,1022,7,0.0,0.0,13.8,8,57,6,1131
2020-05-13,29,29,13,22,23,6,23,24,5,163,1021,8,0.1,0.0,12.2,13,64,6,1131
2020-05-14,30,30,17,24,25,6,25,26,7,151,1020,11,0.1,0.0,13.3,15,65,7,1131
2020-05-15,30,30,16,23,24,5,24,25,6,141,1017,9,1.9,0.0,13.9,17,74,6,1131
2020-05-16,32,32,18,25,26,4,26,27,5,167,1015,9,0.3,0.0,13.9,17,71,7,1131
2020-05-17,33,33,18,26,27,4,27,28,4,174,1015,7,0.3,0.0,13.9,17,69,7,1131
2020-05-18,28,28,20,22,23,3,23,23,6,245,1008,10,6.2,0.0,8.7,20,87,5,1131
2020-05-19,28,28,15,22,23,4,23,24,5,270,1009,8,0.6,0.0,12.2,16,77,5,1131
2020-05-20,27,27,15,20,21,6,21,23,4,326,1011,7,0.7,0.0,13.3,13,68,6,1131
2020-05-21,28,28,15,22,23,6,23,24,3,223,1014,6,3.0,0.0,9.9,17,77,5,1131
2020-05-22,28,28,20,24,27,2,27,27,5,243,1016,8,16.4,0.0,9.9,22,88,6,1131
2020-05-23,32,32,21,26,29,5,29,28,4,184,1016,7,6.9,0.0,14.0,21,79,6,1131
2020-05-24,33,33,20,26,28,4,28,29,5,115,1015,9,2.5,0.0,13.3,20,77,7,1131
2020-05-25,31,31,20,26,27,4,27,27,7,121,1013,10,6.2,0.0,14.0,20,78,6,1131
2020-05-26,23,23,19,21,21,4,22,22,6,94,1013,11,16.5,0.0,8.8,20,95,5,1131
2020-05-27,27,27,19,23,24,3,24,24,5,166,1012,8,16.3,0.0,8.8,21,91,5,1131
2020-05-28,32,32,19,25,25,5,25,27,4,230,1014,6,3.6,0.0,14.0,18,71,7,1131
2020-05-29,31,31,19,25,26,5,26,27,2,200,1016,4,1.7,0.0,8.8,20,76,6,1131
2020-05-30,30,30,19,24,25,6,25,27,5,336,1017,8,0.0,0.0,14.1,18,69,7,1131
2020-05-31,30,30,17,23,24,6,24,26,5,7,1018,7,0.0,0.0,14.1,16,66,7,1131
2020-06-01,31,31,17,24,25,6,25,26,6,97,1019,10,0.0,0.0,14.1,17,68,6,1131
2020-06-02,30,30,20,25,27,4,27,27,5,138,1019,9,7.0,0.0,9.9,21,82,6,1131
2020-06-03,33,33,21,25,28,4,28,28,3,156,1016,5,3.5,0.0,9.9,22,83,6,1131
2020-06-04,33,33,20,26,28,4,28,29,4,205,1013,6,2.6,0.0,11.1,20,76,6,1131
2020-06-05,34,34,21,26,29,4,29,29,4,240,1014,8,16.8,0.0,10.0,22,80,6,1131
2020-06-06,31,31,21,25,27,4,27,27,6,126,1013,10,3.7,0.0,13.4,21,82,6,1131
2020-06-07,30,30,21,25,28,5,28,27,11,100,1009,17,5.1,0.0,8.8,22,84,6,1131
2020-06-08,25,25,17,23,26,4,26,25,11,154,1008,19,46.2,0.0,8.8,23,95,5,1131
2020-06-09,31,31,23,26,30,4,30,28,8,195,1011,14,14.8,0.0,11.1,24,86,6,1131
2020-06-10,33,33,23,27,31,4,31,29,7,232,1014,12,7.8,0.0,8.8,23,81,6,1131
2020-06-11,30,30,18,23,24,6,24,26,7,241,1019,10,0.0,0.0,14.1,17,68,7,1131
2020-06-12,31,31,17,24,25,6,25,26,7,18,1019,11,0.0,0.0,14.1,17,66,7,1131
2020-06-13,31,31,20,25,26,6,26,28,6,54,1017,9,0.0,0.0,14.1,17,61,6,1131
2020-06-14,32,32,20,25,26,6,26,28,5,72,1019,7,0.0,0.0,14.1,17,64,7,1131
2020-06-15,32,32,19,25,26,6,26,28,5,344,1019,7,0.0,0.0,14.1,16,61,7,1131
2020-06-16,28,28,16,22,23,6,23,24,5,57,1019,8,0.1,0.0,14.1,15,66,5,1131
2020-06-17,31,31,16,23,23,6,23,26,3,43,1018,6,0.0,0.0,14.2,16,67,6,1131
2020-06-18,31,31,18,25,26,6,26,27,2,333,1017,4,2.1,0.0,12.2,17,69,6,1131
2020-06-19,34,34,19,26,27,6,27,29,2,220,1017,4,1.0,0.0,11.1,18,68,7,1131
2020-06-20,36,36,20,27,29,6,29,30,2,124,1016,4,0.7,0.0,14.1,19,63,8,1131
2020-06-21,33,33,22,27,30,6,30,29,4,212,1015,7,4.5,0.0,11.1,20,70,6,1131
2020-06-22,32,32,22,26,29,5,29,28,7,210,1015,11,5.6,0.0,8.8,22,79,6,1131
2020-06-23,33,33,22,26,29,4,29,29,7,247,1013,12,8.8,0.0,11.1,22,78,6,1131
2020-06-24,28,28,16,22,24,5,24,23,4,212,1014,8,14.5,0.0,10.0,21,93,5,1131
2020-06-25,24,24,20,22,24,4,24,23,4,136,1018,7,8.7,0.0,10.0,21,94,5,1131
2020-06-26,31,31,21,25,27,4,27,27,4,179,1021,7,3.1,0.0,11.1,20,78,6,1131
2020-06-27,31,31,20,26,28,6,28,28,5,205,1018,9,2.3,0.0,13.4,21,76,6,1131
2020-06-28,34,34,23,28,31,4,31,30,6,229,1015,9,0.5,0.0,10.0,23,78,7,1131
2020-06-29,35,35,23,28,32,5,32,30,4,250,1015,7,4.2,0.0,8.8,23,80,7,1131
2020-06-30,35,35,23,28,32,4,32,30,4,269,1015,6,2.5,0.0,8.8,22,76,7,1131
2020-07-01,34,34,23,28,31,4,31,30,5,263,1013,9,23.4,0.0,13.4,22,80,7,1131
2020-07-02,31,31,23,25,29,4,29,26,3,296,1012,6,32.1,0.0,8.8,23,90,6,1131
2020-07-03,35,35,22,28,31,4,31,30,3,37,1012,4,2.0,0.0,10.0,23,76,7,1131
2020-07-04,34,34,23,27,30,5,30,30,5,125,1011,7,3.9,0.0,10.0,22,75,6,1131
2020-07-05,34,34,22,28,31,6,31,30,5,117,1011,8,0.4,0.0,10.0,21,72,8,1131
2020-07-06,34,34,22,27,30,3,30,30,3,107,1012,6,8.5,0.0,11.1,22,80,6,1131
2020-07-07,28,28,22,25,28,2,28,26,4,255,1013,7,23.6,0.0,8.8,23,92,6,1131
2020-07-08,32,32,22,26,29,3,29,28,5,283,1014,8,7.1,0.0,11.1,22,85,6,1131
2020-07-09,34,34,21,27,31,4,31,30,4,295,1012,6,4.3,0.0,9.9,22,79,6,1131
2020-07-10,34,34,23,28,32,5,32,30,5,311,1013,9,6.1,0.0,11.1,23,78,7,1131
2020-07-11,34,34,22,28,30,5,30,30,5,351,1014,8,0.0,0.0,14.1,20,68,7,1131
2020-07-12,35,35,21,28,31,5,31,30,3,282,1011,5,6.0,0.0,14.0,19,64,8,1131
2020-07-13,35,35,22,28,31,4,31,31,3,317,1011,5,4.5,0.0,14.0,21,71,8,1131
2020-07-14,37,37,22,29,33,5,33,32,2,264,1014,3,7.0,0.0,14.0,21,68,7,1131
2020-07-15,38,38,23,28,32,4,32,31,3,226,1016,6,12.2,0.0,8.8,23,77,7,1131
2020-07-16,35,35,23,29,32,5,32,31,3,199,1017,5,2.7,0.0,12.2,22,71,7,1131
2020-07-17,36,36,23,29,32,6,32,31,4,89,1019,7,0.0,0.0,14.0,20,63,8,1131
2020-07-18,36,36,24,29,32,6,32,32,4,98,1017,7,0.0,0.0,14.0,21,62,8,1131
2020-07-19,35,35,24,29,32,6,32,32,3,105,1016,5,0.8,0.0,14.0,21,66,7,1131
2020-07-20,36,36,24,30,33,5,33,32,2,73,1016,4,7.5,0.0,11.0,22,72,7,1131
2020-07-21,36,36,23,29,32,5,32,31,3,144,1016,5,4.2,0.0,14.0,22,70,7,1131
2020-07-22,35,35,23,29,31,6,31,31,5,114,1016,7,0.2,0.0,13.3,21,67,8,1131
2020-07-23,34,34,23,27,30,5,30,29,6,110,1016,10,6.7,0.0,12.2,22,79,6,1131
2020-07-24,31,31,23,26,29,3,29,28,6,132,1017,10,23.0,0.0,8.5,23,85,6,1131
2020-07-25,35,35,22,28,31,6,31,31,5,105,1017,7,0.2,0.0,13.3,21,70,7,1131
2020-07-26,35,35,22,28,30,6,30,30,4,106,1018,7,0.0,0.0,11.6,21,69,7,1131
2020-07-27,32,32,23,26,29,5,29,28,4,191,1016,6,5.6,0.0,6.7,22,80,6,1131
2020-07-28,30,30,22,25,28,4,28,27,5,181,1015,9,18.7,0.0,6.7,23,87,6,1131
2020-07-29,31,31,22,26,29,4,29,27,6,241,1015,11,16.4,0.0,9.2,23,87,6,1131
2020-07-30,34,34,23,28,30,4,30,30,7,250,1015,10,1.3,0.0,11.6,22,75,7,1131
2020-07-31,34,34,25,28,32,4,32,30,7,239,1013,10,3.0,0.0,10.4,23,75,7,1131
2020-08-01,32,32,24,27,30,5,30,29,6,226,1012,10,7.8,0.0,7.9,23,79,6,1131
2020-08-02,36,36,23,29,33,4,33,31,2,160,1014,4,0.5,0.0,11.6,22,73,8,1131
2020-08-03,34,34,23,27,30,6,30,30,4,313,1013,6,0.5,0.0,10.4,20,68,6,1131
2020-08-04,34,34,22,27,30,6,30,30,3,275,1013,5,0.0,0.0,11.6,19,62,8,1131
2020-08-05,33,33,22,28,30,6,30,30,2,159,1014,3,0.4,0.0,10.4,20,66,6,1131
2020-08-06,34,34,22,28,30,6,30,30,3,288,1014,5,0.1,0.0,11.6,18,63,7,1131
2020-08-07,37,37,21,29,32,6,32,31,2,168,1016,3,0.0,0.0,11.6,18,58,8,1131
2020-08-08,37,37,23,29,31,6,31,32,3,245,1019,5,0.1,0.0,11.6,21,65,8,1131
2020-08-09,38,38,23,28,31,5,31,31,3,273,1019,6,2.8,0.0,9.1,21,69,7,1131
2020-08-10,36,36,23,29,32,5,32,32,3,181,1017,6,3.3,0.0,10.4,22,71,7,1131
2020-08-11,35,35,24,29,32,5,32,31,3,302,1015,6,12.5,0.0,9.1,22,74,7,1131
2020-08-12,38,38,22,29,33,5,33,32,3,226,1014,6,7.8,0.0,11.6,22,73,8,1131
2020-08-13,35,35,23,28,32,5,32,30,4,233,1014,7,16.4,0.0,6.6,23,77,7,1131
2020-08-14,33,33,23,28,31,4,31,29,5,243,1012,9,20.5,0.0,6.6,23,80,6,1131
2020-08-15,33,33,23,27,30,5,30,29,5,309,1011,8,6.4,0.0,6.6,22,79,6,1131
2020-08-16,34,34,22,28,30,6,30,30,5,347,1013,8,0.1,0.0,11.6,21,71,7,1131
2020-08-17,32,32,23,26,30,5,30,28,3,124,1014,6,12.3,0.0,7.8,22,78,6,1131
2020-08-18,35,35,22,28,31,6,31,30,3,202,1012,5,0.6,0.0,11.6,20,66,8,1131
2020-08-19,36,36,22,28,30,6,30,30,3,321,1010,5,11.8,0.0,11.6,18,63,8,1131
2020-08-20,32,32,20,25,26,5,26,28,3,105,1010,5,16.5,0.0,7.8,20,80,6,1131
2020-08-21,31,31,20,24,26,4,26,27,4,179,1011,7,2.3,0.0,10.3,20,78,6,1131
2020-08-22,33,33,20,26,27,4,27,28,3,198,1013,5,2.3,0.0,11.6,20,75,7,1131
2020-08-23,31,31,21,25,28,4,28,27,5,99,1015,8,21.0,0.0,9.1,22,86,6,1131
2020-08-24,23,23,21,22,25,2,25,23,6,47,1016,10,31.9,0.0,6.5,22,96,5,1131
2020-08-25,32,32,23,27,31,4,31,29,7,150,1014,11,7.9,0.0,9.1,23,83,6,1131
2020-08-26,34,34,23,27,31,3,31,29,6,131,1014,10,12.8,0.0,10.3,24,84,6,1131
2020-08-27,33,33,24,28,31,4,31,29,7,164,1014,12,0.8,0.0,9.0,23,82,6,1131
2020-08-28,33,33,24,27,31,5,31,29,8,205,1013,13,3.6,0.0,6.5,23,80,6,1131
2020-08-29,33,33,24,27,31,4,31,29,5,247,1012,9,12.0,0.0,6.5,23,80,6,1131
2020-08-30,32,32,23,27,31,4,31,29,3,194,1010,7,25.0,0.0,6.5,23,83,6,1131
2020-08-31,34,34,23,27,31,4,31,30,5,249,1011,8,7.3,0.0,7.7,23,82,6,1131
2020-09-01,34,34,24,28,32,5,32,30,5,233,1014,9,9.3,0.0,6.4,24,83,6,1131
2020-09-02,34,34,23,27,31,3,31,29,5,249,1014,8,0.0,0.0,10.3,22,79,6,1131
2020-09-03,33,33,22,27,31,4,31,29,4,276,1015,6,0.0,0.0,10.3,21,74,6,1131
2020-09-04,35,35,22,28,30,6,30,30,3,118,1017,4,0.0,0.0,11.6,20,66,8,1131
2020-09-05,33,33,22,28,30,6,30,29,6,13,1020,10,0.0,0.0,11.6,18,63,7,1131
2020-09-06,32,32,19,25,26,6,26,27,5,53,1018,9,0.0,0.0,11.6,15,57,7,1131
2020-09-07,32,32,17,25,26,6,26,27,5,69,1014,8,0.0,0.0,11.6,15,58,7,1131
2020-09-08,32,32,19,26,27,6,27,28,5,95,1014,8,1.4,0.0,7.7,18,67,6,1131
2020-09-09,32,32,19,26,28,6,28,28,5,45,1017,9,0.1,0.0,11.6,18,66,7,1131
2020-09-10,33,33,21,27,30,5,30,29,5,39,1018,9,5.4,0.0,7.7,21,77,6,1131
2020-09-11,33,33,22,27,31,4,31,29,5,91,1015,8,6.1,0.0,7.7,22,80,6,1131
2020-09-12,32,32,23,27,31,3,31,29,5,107,1012,8,5.3,0.0,6.1,23,81,6,1131
2020-09-13,32,32,22,26,29,4,29,28,7,76,1013,11,7.8,0.0,10.2,23,83,6,1131
2020-09-14,30,30,22,25,28,5,28,27,9,85,1014,14,11.0,0.0,6.1,23,87,6,1131
2020-09-15,25,25,17,22,25,4,25,23,11,88,1014,18,10.2,0.0,6.1,22,93,5,01131
2020-09-16,21,21,14,20,20,3,22,21,21,53,1005,34,115.9,0.0,6.1,21,96,5,01131
2020-09-17,29,29,21,24,25,5,25,25,9,343,1008,14,4.8,0.0,6.1,20,82,6,01131
2020-09-18,28,28,19,23,24,6,24,24,6,236,1013,9,0.1,0.0,11.6,18,76,6,01131
2020-09-19,26,26,18,22,23,6,23,23,6,84,1017,9,0.6,0.0,6.1,16,73,5,01131
2020-09-20,24,24,18,20,20,6,21,21,9,72,1021,13,0.0,0.0,11.6,13,65,6,01131
2020-09-21,23,23,18,19,19,6,20,20,9,90,1022,13,0.0,0.0,11.6,13,69,6,01131
2020-09-22,20,20,16,18,18,6,18,18,5,164,1021,9,0.0,0.0,8.8,13,76,4,01131
2020-09-23,27,27,17,21,23,6,23,23,6,117,1016,10,0.3,0.0,7.4,17,76,5,01131
2020-09-24,27,27,19,23,24,6,24,24,9,169,1010,14,9.5,0.0,6.0,20,88,5,01131
