date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,-15,-15,-21,-26,-26,2,-18,-17,10,261,1008,11,2.3,1.6,3.5,-22,70,1,26041
2019-01-30,-19,-19,-23,-32,-32,5,-21,-21,14,307,1015,17,0.1,0.0,3.5,-27,59,1,26041
2019-01-31,-18,-18,-28,-30,-30,6,-22,-21,8,274,1024,11,0.0,0.0,7.0,-27,63,1,26041
2019-02-01,-15,-15,-27,-24,-24,6,-20,-19,4,219,1026,10,0.0,0.0,7.0,-23,70,2,26041
2019-02-02,-3,-3,-13,-11,-11,6,-6,-7,6,219,1016,9,0.2,0.1,7.0,-9,84,2,26041
2019-02-03,-1,-1,-3,-5,-5,1,-2,-2,6,224,1009,6,1.1,0.0,3.6,-3,91,1,26041
2019-02-04,1,1,-4,-6,-6,3,-2,-1,9,238,1007,12,9.0,1.4,3.6,-5,85,1,26041
2019-02-05,-8,-8,-12,-16,-16,5,-10,-9,7,35,1024,10,2.4,0.7,3.6,-13,78,1,26041
2019-02-06,-6,-6,-10,-14,-14,4,-9,-8,7,58,1022,10,0.5,0.1,3.7,-10,90,1,26041
2019-02-07,-4,-4,-8,-11,-11,2,-5,-6,9,45,1009,13,12.1,5.4,3.8,-6,93,1,26041
2019-02-08,-13,-13,-16,-22,-22,4,-14,-14,12,304,1024,17,4.3,5.3,3.8,-19,63,1,26041
2019-02-09,-12,-12,-22,-21,-21,11,-16,-16,5,267,1042,8,0.0,0.0,8.4,-20,72,1,26041
2019-02-10,-8,-8,-16,-14,-14,6,-11,-11,3,63,1035,6,4.0,2.9,5.2,-15,75,1,26041
2019-02-11,-5,-5,-12,-14,-14,6,-8,-8,8,78,1028,12,1.3,0.8,5.3,-10,82,1,26041
2019-02-12,-7,-7,-9,-14,-14,2,-8,-8,10,59,1013,16,21.0,16.7,5.3,-11,80,1,26041
2019-02-13,-5,-5,-10,-12,-12,6,-7,-7,7,317,1008,12,4.0,4.4,6.9,-11,76,1,26041
2019-02-14,-1,-1,-6,-8,-8,4,-4,-3,6,146,1003,8,7.3,5.4,5.3,-5,89,1,26041
2019-02-15,-4,-4,-10,-13,-13,5,-6,-7,11,327,1008,18,3.4,3.4,5.3,-10,78,1,26041
2019-02-16,-7,-7,-11,-14,-14,8,-9,-8,5,223,1021,9,0.0,0.0,8.5,-13,76,1,26041
2019-02-17,-7,-7,-14,-15,-15,7,-10,-9,6,47,1021,11,0.1,0.0,5.4,-13,76,1,26041
2019-02-18,-8,-8,-13,-15,-15,6,-11,-10,5,238,1030,9,0.4,0.3,5.4,-15,77,1,26041
2019-02-19,-7,-7,-22,-15,-15,6,-13,-12,4,224,1034,8,0.0,0.0,10.8,-16,78,2,26041
2019-02-20,-6,-6,-17,-12,-12,1,-9,-8,5,107,1019,11,10.3,7.8,5.4,-10,87,1,26041
2019-02-21,-1,-1,-8,-8,-8,4,-4,-4,6,278,1017,11,2.6,2.0,5.4,-7,84,1,26041
2019-02-22,-3,-3,-13,-10,-10,6,-7,-6,4,217,1025,7,0.1,0.0,10.9,-8,86,2,26041
2019-02-23,0,0,-9,-7,-7,7,-3,-2,6,127,1021,13,4.7,3.7,5.4,-5,88,1,26041
2019-02-24,-1,-1,-8,-10,-10,0,-3,-2,15,300,1001,23,31.5,16.9,5.5,-6,80,1,26041
2019-02-25,-7,-7,-15,-18,-18,5,-11,-12,9,311,1024,15,0.6,0.3,5.5,-17,67,1,26041
2019-02-26,-5,-5,-21,-19,-19,6,-13,-12,5,333,1032,7,0.0,0.0,8.5,-18,71,1,26041
2019-02-27,-8,-8,-17,-18,-18,1,-12,-12,6,86,1026,8,8.8,7.3,5.5,-16,75,1,26041
2019-02-28,-9,-9,-17,-18,-18,5,-12,-12,6,212,1022,10,0.1,0.1,10.1,-16,75,1,26041
2019-03-01,-7,-7,-16,-16,-16,3,-10,-9,6,199,1020,7,1.2,0.5,8.6,-14,76,1,26041
2019-03-02,-8,-8,-16,-17,-17,2,-10,-9,10,331,1018,10,5.8,4.4,5.6,-15,73,1,26041
2019-03-03,-12,-12,-18,-22,-22,5,-14,-14,8,284,1025,10,1.5,0.9,8.6,-18,73,1,26041
2019-03-04,-12,-12,-21,-23,-23,5,-17,-16,7,259,1019,10,0.4,0.3,5.6,-19,80,1,26041
2019-03-05,-9,-9,-18,-21,-21,4,-14,-12,9,291,1016,12,1.1,0.7,7.1,-17,79,1,26041
2019-03-06,-8,-8,-20,-19,-19,5,-14,-13,5,233,1022,9,0.6,0.2,8.6,-16,86,1,26041
2019-03-07,-6,-6,-17,-18,-18,6,-12,-11,6,260,1027,10,0.1,0.0,8.6,-15,83,1,26041
2019-03-08,-2,-2,-16,-14,-14,4,-9,-8,6,224,1023,10,0.0,0.0,7.1,-10,91,1,26041
2019-03-09,0,0,-8,-8,-8,3,-4,-3,9,115,1016,14,0.2,0.0,8.6,-5,92,1,26041
2019-03-10,1,1,-2,-6,-6,2,-1,0,11,291,1003,16,10.0,8.4,5.7,-2,91,1,26041
2019-03-11,-2,-2,-8,-10,-10,5,-5,-4,8,295,1023,13,0.4,0.3,7.2,-7,81,1,26041
2019-03-12,1,1,-11,-9,-9,5,-5,-4,8,206,1022,13,0.3,0.0,11.4,-5,93,2,26041
2019-03-13,3,3,-1,-2,-2,2,2,2,8,176,1011,13,2.6,0.0,5.7,2,97,1,26041
2019-03-14,8,8,3,3,3,3,5,7,7,180,997,14,23.0,0.0,5.7,5,99,2,26041
2019-03-15,0,0,-4,-5,-5,4,0,0,9,320,1006,14,5.2,3.1,5.8,-2,87,1,26041
2019-03-16,-1,-1,-8,-9,-9,6,-5,-4,7,316,1024,11,0.3,0.1,7.4,-8,80,1,26041
2019-03-17,2,2,-8,-6,-6,11,-4,-2,4,288,1024,7,1.2,0.5,6.0,-6,84,1,26041
2019-03-18,3,3,-8,-5,-5,11,-3,-1,4,241,1027,6,0.7,0.3,6.0,-5,84,1,26041
2019-03-19,5,5,-5,-3,-3,6,0,1,6,210,1025,11,0.0,0.0,10.2,-2,88,2,26041
2019-03-20,3,3,0,-2,-2,5,1,2,7,206,1014,11,4.7,1.6,6.2,0,93,1,26041
2019-03-21,4,4,-2,-1,-1,2,1,2,6,254,1014,10,0.8,0.1,6.3,1,96,1,26041
2019-03-22,-1,-1,-7,-8,-8,5,-3,-2,10,235,1021,15,0.7,0.5,8.9,-5,84,1,26041
2019-03-23,8,8,-8,-4,-4,6,-1,1,6,233,1023,11,0.0,0.0,11.6,-3,84,2,26041
2019-03-24,0,0,-7,-7,-7,6,-2,-1,9,11,1023,14,0.1,0.0,7.6,-5,80,1,26041
2019-03-25,3,3,-8,-6,-6,6,-3,-1,5,326,1030,8,0.0,0.0,11.6,-8,71,2,26041
2019-03-26,4,4,-7,-4,-4,6,-2,0,5,204,1030,9,0.0,0.0,11.6,-6,74,2,26041
2019-03-27,7,7,-3,-2,-2,6,2,3,11,197,1019,20,0.0,0.0,7.7,-2,74,1,26041
2019-03-28,9,9,1,3,3,9,6,6,7,314,1016,12,0.0,0.0,11.6,1,84,2,26041
2019-03-29,4,4,-4,-3,-3,12,-1,1,4,180,1020,7,0.0,0.0,10.3,-4,76,1,26041
2019-03-30,-1,-1,-6,-8,-8,11,-3,-2,11,345,1021,14,0.0,0.0,11.6,-9,63,2,26041
2019-03-31,0,0,-7,-9,-9,5,-4,-3,8,333,1024,12,0.7,0.4,6.4,-9,70,1,26041
2019-04-01,4,4,-7,-5,-5,5,-1,0,6,208,1022,10,0.2,0.1,9.0,-6,72,1,26041
2019-04-02,8,8,-1,0,0,6,3,5,7,220,1011,12,1.4,0.0,9.0,-1,74,2,26041
2019-04-03,5,5,-4,-4,-4,5,0,1,10,292,1020,15,1.2,1.0,11.6,-6,63,2,26041
2019-04-04,3,3,-4,-3,-3,6,-1,1,5,117,1030,7,0.0,0.0,6.5,-7,64,1,26041
2019-04-05,7,7,0,1,1,5,3,4,6,183,1020,9,2.4,0.0,6.5,1,85,1,26041
2019-04-06,9,9,3,4,4,2,5,7,4,185,1020,6,6.1,0.0,6.5,5,97,2,26041
2019-04-07,9,9,5,4,4,2,6,7,6,134,1012,10,10.3,0.0,6.5,6,98,2,26041
2019-04-08,15,15,4,7,7,3,8,10,6,232,1007,9,11.9,0.0,9.1,6,87,3,26041
2019-04-09,6,6,0,0,0,4,3,5,9,329,1011,12,2.2,0.7,7.8,1,85,1,26041
2019-04-10,5,5,-2,-3,-3,5,1,2,8,35,1022,12,0.0,0.0,11.6,-5,70,1,26041
2019-04-11,0,0,-8,-7,-7,3,-2,-1,15,82,1020,21,18.3,0.0,6.6,-4,80,1,26041
2019-04-12,4,4,0,-3,-3,3,2,3,14,210,1003,21,16.3,0.9,6.6,1,94,1,26041
2019-04-13,4,4,-1,-3,-3,5,1,2,9,252,1014,14,1.9,1.0,6.6,-1,87,1,26041
2019-04-14,5,5,-4,-3,-3,4,0,3,8,26,1014,11,0.0,0.0,6.6,-3,81,1,26041
2019-04-15,12,12,-2,2,2,6,5,6,6,285,1014,11,0.0,0.0,10.4,-2,71,3,26041
2019-04-16,10,10,3,3,3,4,5,6,5,127,1015,8,3.0,0.0,6.7,3,87,2,26041
2019-04-17,8,8,2,3,3,4,5,6,8,105,1013,13,25.7,0.0,9.2,2,85,2,26041
2019-04-18,8,8,4,3,3,5,6,6,10,347,1004,13,14.6,0.0,6.9,4,87,2,26041
2019-04-19,13,13,3,4,4,6,7,9,10,14,1014,14,0.0,0.0,11.6,-2,59,3,26041
2019-04-20,14,14,0,6,6,6,7,10,4,160,1012,7,0.0,0.0,11.6,-5,44,3,26041
2019-04-21,14,14,6,8,8,5,9,11,5,80,1014,8,0.7,0.0,9.3,2,65,3,26041
2019-04-22,13,13,5,6,6,4,8,10,7,57,1017,10,7.4,0.0,7.0,6,86,2,26041
2019-04-23,12,12,5,5,5,4,8,9,12,348,1015,16,0.6,0.0,10.4,1,68,3,26041
2019-04-24,13,13,1,5,5,6,7,9,8,182,1013,12,0.0,0.0,11.6,0,60,2,26041
2019-04-25,13,13,8,9,9,4,10,11,5,177,1008,9,8.2,0.0,7.0,7,84,3,26041
2019-04-26,13,13,1,5,5,6,7,10,12,331,1008,17,0.3,0.0,10.5,-1,57,3,26041
2019-04-27,7,7,-2,-1,-1,6,2,4,9,119,1015,12,0.0,0.0,9.3,-9,46,1,26041
2019-04-28,8,8,-2,2,2,6,4,6,6,177,1021,9,0.0,0.0,10.5,-7,45,2,26041
2019-04-29,5,5,2,-1,-1,5,3,4,11,123,1023,16,2.4,0.0,7.1,-3,66,1,26041
2019-04-30,8,8,-1,0,0,5,3,5,7,98,1027,11,1.2,0.0,8.2,0,78,1,26041
2019-05-01,5,5,2,-1,-1,4,3,4,11,68,1021,17,4.7,0.0,7.1,1,85,1,26041
2019-05-02,12,12,1,5,5,4,6,8,4,195,1021,5,0.2,0.0,7.1,3,82,2,26041
2019-05-03,15,15,2,7,7,4,8,10,4,104,1020,7,0.0,0.0,10.5,2,72,3,26041
2019-05-04,14,14,2,6,6,6,7,10,6,179,1014,10,0.0,0.0,9.4,4,78,2,26041
2019-05-05,19,19,6,11,11,4,12,15,6,261,1010,10,8.8,0.0,11.3,8,80,3,26041
2019-05-06,17,17,4,8,8,5,10,11,5,34,1018,7,3.5,0.0,12.4,1,62,3,26041
2019-05-07,13,13,0,5,5,6,7,9,6,121,1028,9,0.0,0.0,14.5,-3,54,3,26041
2019-05-08,10,10,-1,1,1,5,4,6,10,95,1024,16,7.3,0.0,9.2,-3,61,2,26041
2019-05-09,6,6,3,1,1,3,4,5,10,53,1009,15,21.6,0.0,9.3,4,96,1,26041
2019-05-10,12,12,2,5,5,6,7,9,6,311,1017,9,0.6,0.0,12.4,1,73,2,26041
2019-05-11,12,12,1,6,6,4,8,10,4,154,1020,6,0.0,0.0,14.5,2,74,3,26041
2019-05-12,12,12,1,6,6,6,7,10,5,116,1014,7,0.0,0.0,14.5,-1,61,3,26041
2019-05-13,18,18,2,10,10,6,11,14,4,146,1014,7,0.0,0.0,14.5,2,62,4,26041
2019-05-14,20,20,5,13,13,6,14,17,7,225,1014,12,0.1,0.0,14.5,6,63,5,26041
2019-05-15,19,19,8,13,13,5,14,16,7,118,1013,10,0.8,0.0,14.5,6,69,5,26041
2019-05-16,23,23,4,12,12,5,14,14,8,260,1008,13,5.3,0.0,11.4,7,76,3,26041
2019-05-17,15,15,3,7,7,6,9,11,7,13,1015,10,0.0,0.0,14.5,-1,57,4,26041
2019-05-18,6,6,3,2,2,4,5,5,8,70,1015,12,1.9,0.0,9.4,0,76,1,26041
2019-05-19,7,7,4,2,2,4,6,6,13,35,1006,19,40.3,0.0,9.4,5,96,2,26041
2019-05-20,15,15,4,7,7,4,10,11,11,353,1015,14,0.5,0.0,13.5,2,68,4,26041
2019-05-21,16,16,3,9,9,6,10,13,5,147,1022,7,0.0,0.0,14.5,2,61,3,26041
2019-05-22,11,11,4,6,6,5,8,8,10,117,1014,17,13.6,0.0,9.5,6,82,2,26041
2019-05-23,18,18,8,12,12,3,13,15,7,274,1013,10,0.9,0.0,10.5,9,82,4,26041
2019-05-24,13,13,4,7,7,4,9,11,6,145,1019,9,0.4,0.0,12.5,6,82,3,26041
2019-05-25,27,27,9,17,17,4,19,20,8,222,1009,12,0.8,0.0,13.5,11,74,5,26041
2019-05-26,19,19,7,14,14,6,15,16,5,153,1018,7,0.0,0.0,14.5,8,71,5,26041
2019-05-27,10,10,7,5,5,4,8,8,9,81,1018,13,25.5,0.0,9.5,6,89,2,26041
2019-05-28,20,20,7,11,11,4,13,14,6,65,1010,9,19.2,0.0,10.5,9,84,3,26041
2019-05-29,24,24,8,14,14,5,15,19,6,209,1007,10,0.5,0.0,13.5,10,75,5,26041
2019-05-30,22,22,12,16,16,4,18,19,7,135,1007,10,0.0,0.0,14.5,7,62,5,26041
2019-05-31,17,17,6,10,10,5,11,13,5,145,1009,9,10.0,0.0,10.5,3,60,3,26041
2019-06-01,21,21,7,12,12,6,13,15,5,110,1010,7,0.0,0.0,14.5,4,58,5,26041
2019-06-02,15,15,5,9,9,6,11,12,9,350,1015,14,0.0,0.0,15.3,-1,51,4,26041
2019-06-03,17,17,3,9,9,6,10,14,6,205,1020,9,0.0,0.0,15.3,1,56,4,26041
2019-06-04,23,23,6,15,15,6,16,19,8,200,1010,12,0.3,0.0,15.7,9,70,4,26041
2019-06-05,20,20,10,13,13,5,14,15,5,46,1008,7,8.7,0.0,12.7,11,87,3,26041
2019-06-06,20,20,6,13,13,6,14,17,5,171,1013,7,0.0,0.0,15.8,8,72,5,26041
2019-06-07,22,22,11,17,17,6,17,19,4,151,1016,6,0.0,0.0,15.8,9,63,5,26041
2019-06-08,22,22,12,17,17,6,18,19,5,144,1019,8,0.0,0.0,15.8,8,60,5,26041
2019-06-09,18,18,5,12,12,5,12,14,4,127,1017,7,6.9,0.0,13.7,10,84,3,26041
2019-06-10,21,21,10,14,14,4,15,17,10,330,1016,14,1.6,0.0,13.7,7,66,4,26041
2019-06-11,22,22,8,14,14,7,15,18,6,187,1018,10,2.5,0.0,15.8,7,62,5,26041
2019-06-12,15,15,10,12,12,3,12,13,6,87,1014,10,21.6,0.0,13.7,10,88,3,26041
2019-06-13,19,19,9,13,13,10,14,16,11,122,1013,15,0.0,0.0,15.8,2,48,5,26041
2019-06-14,14,14,8,9,9,7,11,12,9,209,1008,16,35.5,0.0,13.7,9,86,3,26041
2019-06-15,18,18,8,12,12,4,14,14,7,21,1010,10,1.6,0.0,14.6,7,73,3,26041
2019-06-16,17,17,4,11,11,8,12,14,5,134,1015,8,0.0,0.0,15.8,5,69,4,26041
2019-06-17,18,18,7,13,13,6,13,16,4,160,1016,7,0.0,0.0,15.8,7,72,5,26041
2019-06-18,16,16,9,12,12,5,12,14,5,183,1013,9,0.9,0.0,11.9,11,92,3,26041
2019-06-19,20,20,6,13,13,4,14,16,6,23,1011,10,0.0,0.0,15.6,8,76,4,26041
2019-06-20,21,21,8,14,14,6,16,18,7,22,1009,11,0.0,0.0,15.9,7,61,5,26041
2019-06-21,20,20,7,14,14,6,14,17,5,143,1017,8,0.0,0.0,15.9,7,66,5,26041
2019-06-22,20,20,6,13,13,6,13,16,5,140,1020,8,0.0,0.0,15.9,7,64,5,26041
2019-06-23,17,17,11,13,13,6,14,14,6,138,1014,10,0.3,0.0,12.8,10,80,3,26041
2019-06-24,18,18,13,15,15,4,15,16,7,129,1001,13,5.4,0.0,11.9,14,96,4,26041
2019-06-25,22,22,14,17,17,5,19,20,9,218,1004,17,3.8,0.0,14.6,14,77,4,26041
2019-06-26,28,28,14,21,21,6,21,24,8,263,1013,14,0.9,0.0,15.8,13,66,6,26041
2019-06-27,25,25,15,20,22,5,22,22,7,198,1019,11,0.4,0.0,15.8,15,75,6,26041
2019-06-28,21,21,15,17,17,4,18,18,4,150,1019,6,28.0,0.0,13.5,16,92,4,26041
2019-06-29,28,28,14,21,21,4,21,24,3,129,1019,6,0.0,0.0,15.4,13,69,6,26041
2019-06-30,20,20,10,16,16,6,16,18,4,165,1017,7,0.0,0.0,14.5,10,70,5,26041
2019-07-01,25,25,17,20,21,2,21,22,4,212,1013,7,3.3,0.0,11.6,18,91,5,26041
2019-07-02,23,23,15,18,18,3,19,20,4,188,1011,6,0.0,0.0,13.5,16,86,4,26041
2019-07-03,25,25,15,20,21,4,21,23,4,179,1013,6,0.0,0.0,14.5,17,82,6,26041
2019-07-04,24,24,16,20,21,6,21,22,6,158,1014,9,1.5,0.0,14.5,17,82,6,26041
2019-07-05,28,28,19,23,24,4,24,25,5,18,1015,8,1.6,0.0,14.5,18,77,6,26041
2019-07-06,24,24,16,19,19,6,20,21,9,5,1019,14,0.0,0.0,14.5,8,55,6,26041
2019-07-07,22,22,7,15,15,6,16,18,5,95,1020,8,0.0,0.0,14.5,9,69,5,26041
2019-07-08,21,21,10,16,16,4,18,19,4,155,1018,7,0.0,0.0,14.5,11,73,5,26041
2019-07-09,22,22,12,18,18,6,18,20,6,176,1016,9,0.0,0.0,14.5,13,77,5,26041
2019-07-10,28,28,17,22,23,5,23,24,9,198,1009,15,0.7,0.0,11.5,17,78,5,26041
2019-07-11,23,23,14,18,18,6,19,19,9,353,1013,13,0.2,0.0,13.5,12,72,4,26041
2019-07-12,25,25,11,18,18,5,19,21,8,199,1012,12,1.9,0.0,13.5,14,76,6,26041
2019-07-13,26,26,15,21,22,4,22,22,4,149,1014,7,0.4,0.0,14.5,14,72,6,26041
2019-07-14,23,23,11,18,18,6,19,20,6,186,1019,9,0.0,0.0,14.5,11,68,6,26041
2019-07-15,24,24,16,19,19,5,21,21,9,193,1013,14,15.7,0.0,9.5,18,88,5,26041
2019-07-16,29,29,20,23,25,5,25,26,8,228,1010,12,11.8,0.0,11.5,20,84,6,26041
2019-07-17,24,24,14,20,20,6,21,22,5,125,1013,9,0.0,0.0,14.5,14,69,6,26041
2019-07-18,23,23,17,20,20,5,21,21,8,192,1006,14,12.8,0.0,10.5,20,94,5,26041
2019-07-19,33,33,20,25,27,5,27,28,4,235,1006,7,0.0,0.0,14.5,19,73,7,26041
2019-07-20,29,29,19,22,24,4,24,25,6,132,1009,9,2.8,0.0,13.5,17,75,6,26041
2019-07-21,23,23,14,18,18,6,19,21,8,118,1016,12,0.0,0.0,14.5,9,59,6,26041
2019-07-22,25,25,10,17,17,6,19,21,5,239,1018,8,0.0,0.0,14.5,9,60,6,26041
2019-07-23,25,25,15,19,19,6,20,21,6,120,1018,10,0.0,0.0,14.5,10,60,6,26041
2019-07-24,27,27,12,19,20,5,20,23,6,211,1019,10,3.0,0.0,12.5,13,71,6,26041
2019-07-25,26,26,15,21,22,6,22,23,7,194,1018,11,0.1,0.0,14.5,16,73,6,26041
2019-07-26,24,24,18,21,21,5,21,22,11,195,1017,18,5.3,0.0,11.4,17,82,5,26041
2019-07-27,29,29,19,24,25,5,25,25,7,260,1013,12,9.0,0.0,11.4,17,78,6,26041
2019-07-28,26,26,17,21,22,5,22,24,6,187,1013,9,9.4,0.0,14.5,17,77,6,26041
2019-07-29,26,26,19,22,23,5,23,23,10,282,1007,15,11.1,0.0,10.4,17,75,5,26041
2019-07-30,23,23,13,17,17,6,18,19,7,240,1016,10,0.0,0.0,14.5,9,65,5,26041
2019-07-31,25,25,9,16,16,6,17,20,4,126,1021,6,0.0,0.0,14.5,8,62,5,26041
2019-08-01,24,24,12,19,19,6,19,21,6,194,1021,9,0.0,0.0,14.5,12,68,6,26041
2019-08-02,27,27,16,21,22,4,22,24,6,243,1019,9,1.9,0.0,12.4,17,80,6,26041
2019-08-03,27,27,16,21,22,4,22,23,5,35,1018,8,0.3,0.0,11.4,16,78,5,26041
2019-08-04,25,25,12,19,19,6,19,22,5,222,1017,8,0.0,0.0,14.5,13,70,6,26041
2019-08-05,29,29,17,23,24,4,24,25,6,246,1010,10,4.5,0.0,11.3,18,81,6,26041
2019-08-06,28,28,16,21,21,4,21,23,3,120,1008,5,2.5,0.0,14.5,16,77,6,26041
2019-08-07,26,26,16,21,22,5,22,23,7,208,1006,13,7.8,0.0,11.3,17,83,5,26041
2019-08-08,24,24,14,18,18,5,19,20,8,311,1007,13,0.5,0.0,14.5,12,69,6,26041
2019-08-09,24,24,14,18,18,6,19,21,8,316,1012,12,0.0,0.0,14.5,11,64,6,26041
2019-08-10,26,26,12,19,19,6,20,22,6,229,1014,10,0.0,0.0,14.5,12,68,6,26041
2019-08-11,25,25,16,21,22,4,22,23,7,204,1014,10,0.5,0.0,11.3,17,85,5,26041
2019-08-12,24,24,14,18,18,4,19,21,5,141,1013,8,0.0,0.0,14.5,12,71,6,26041
2019-08-13,21,21,14,16,16,5,17,17,5,76,1013,10,1.9,0.0,12.3,11,70,4,26041
2019-08-14,23,23,11,16,16,6,18,19,6,60,1017,10,0.0,0.0,11.6,10,68,5,26041
2019-08-15,21,21,9,16,16,6,17,18,5,175,1016,8,0.0,0.0,11.6,10,71,5,26041
2019-08-16,19,19,12,16,16,5,17,18,8,184,1011,14,11.6,0.0,8.2,16,90,4,26041
2019-08-17,27,27,14,20,20,4,21,22,6,198,1010,10,1.3,0.0,11.6,16,80,6,26041
2019-08-18,26,26,17,20,20,5,21,21,8,196,1007,14,11.8,0.0,8.2,18,88,5,26041
2019-08-19,23,23,11,17,17,6,18,20,7,211,1014,12,0.0,0.0,11.6,11,65,6,26041
2019-08-20,25,25,13,19,19,6,20,22,6,189,1014,9,0.0,0.0,11.6,14,75,6,26041
2019-08-21,24,24,13,18,18,4,19,21,6,227,1013,10,0.1,0.0,10.4,13,72,5,26041
2019-08-22,19,19,10,14,14,5,14,16,5,222,1018,9,1.0,0.0,8.1,9,76,4,26041
2019-08-23,20,20,8,14,14,4,14,17,5,130,1024,9,0.1,0.0,11.6,9,76,4,26041
2019-08-24,20,20,8,14,14,4,14,17,5,131,1026,8,0.0,0.0,11.6,10,76,5,26041
2019-08-25,21,21,13,17,17,6,17,19,6,157,1021,9,0.1,0.0,10.4,13,80,4,26041
2019-08-26,19,19,10,16,16,5,17,18,10,127,1012,15,23.5,0.0,6.7,16,88,4,26041
2019-08-27,24,24,15,19,19,4,20,20,10,234,1003,15,18.7,0.0,6.7,14,77,4,26041
2019-08-28,15,15,12,13,13,6,14,15,10,272,1007,15,0.3,0.0,7.9,10,75,4,26041
2019-08-29,22,22,10,15,15,6,16,17,9,236,1008,16,1.5,0.0,9.1,10,74,4,26041
2019-08-30,21,21,11,14,14,6,15,18,8,309,1018,14,0.0,0.0,11.6,7,62,5,26041
2019-08-31,20,20,10,15,15,6,15,17,5,220,1025,9,0.0,0.0,11.6,8,67,5,26041
2019-09-01,20,20,10,16,16,6,16,17,5,192,1020,8,0.0,0.0,10.3,12,81,5,26041
2019-09-02,19,19,10,15,15,5,16,17,7,236,1018,11,0.0,0.0,9.1,11,79,4,26041
2019-09-03,23,23,11,16,16,4,17,20,11,214,1006,16,72.8,0.0,6.6,14,84,4,26041
