date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,-3,-3,-11,-16,-16,4,-7,-7,21,267,1029,32,0.1,0.0,8.3,-11,74,1,56037
2019-01-24,-5,-5,-9,-14,-14,5,-6,-7,16,274,1029,22,0.2,0.2,9.9,-9,80,1,56037
2019-01-25,-3,-3,-8,-14,-14,4,-6,-6,15,272,1030,28,0.7,0.4,4.9,-9,79,1,56037
2019-01-26,-3,-3,-8,-13,-13,6,-5,-5,19,264,1033,26,0.0,0.0,9.9,-9,76,2,56037
2019-01-27,-2,-2,-5,-11,-11,6,-3,-4,19,259,1026,27,0.0,0.0,9.9,-7,75,2,56037
2019-01-28,-6,-6,-12,-14,-14,4,-8,-9,11,129,1032,12,1.2,1.0,9.9,-12,76,1,56037
2019-01-29,-10,-10,-13,-18,-18,6,-11,-11,8,260,1030,9,0.0,0.0,10.0,-16,68,2,56037
2019-01-30,-7,-7,-16,-18,-18,6,-10,-10,11,258,1024,16,0.0,0.0,10.0,-15,65,2,56037
2019-01-31,-3,-3,-9,-13,-13,6,-6,-6,14,251,1022,17,0.0,0.0,10.0,-11,69,2,56037
2019-02-01,-4,-4,-9,-11,-11,6,-6,-6,7,244,1022,8,0.0,0.0,10.0,-10,73,2,56037
2019-02-02,-1,-1,-10,-9,-9,6,-5,-5,7,212,1014,8,0.0,0.0,10.1,-8,80,2,56037
2019-02-03,1,1,-2,-5,-5,4,1,0,14,248,1002,19,10.8,9.2,8.3,-3,78,1,56037
2019-02-04,1,1,-5,-8,-8,5,-2,-2,12,191,1006,20,0.6,0.4,8.3,-6,76,1,56037
2019-02-05,-1,-1,-4,-7,-7,2,-3,-2,8,205,1003,13,9.9,8.3,5.1,-5,87,1,56037
2019-02-06,-5,-5,-12,-14,-14,1,-8,-9,8,123,1009,11,16.4,13.9,5.1,-9,94,1,56037
2019-02-07,-11,-11,-15,-23,-23,2,-14,-13,13,276,1030,20,2.8,1.9,10.0,-16,89,1,56037
2019-02-08,-11,-11,-19,-21,-21,6,-15,-15,5,289,1032,6,0.0,0.0,10.0,-20,67,1,56037
2019-02-09,-7,-7,-17,-17,-17,12,-12,-11,5,129,1020,6,0.0,0.0,10.0,-17,66,1,56037
2019-02-10,-9,-9,-15,-17,-17,8,-12,-11,11,179,1016,16,0.0,0.0,10.0,-14,74,1,56037
2019-02-11,-9,-9,-13,-19,-19,7,-10,-11,17,275,1018,28,1.0,0.9,10.3,-14,70,2,56037
2019-02-12,-7,-7,-14,-17,-17,6,-10,-10,9,244,1025,8,0.0,0.0,10.3,-15,67,2,56037
2019-02-13,-2,-2,-8,-11,-11,6,-5,-5,9,213,1013,14,2.2,1.9,8.4,-11,62,1,56037
2019-02-14,1,1,-1,-5,-5,5,1,0,12,190,1004,16,7.9,6.7,6.8,-3,81,1,56037
2019-02-15,-1,-1,-3,-7,-7,7,-1,-2,15,234,1004,25,0.3,0.2,10.0,-4,76,1,56037
2019-02-16,-7,-7,-9,-14,-14,7,-7,-8,14,278,1014,23,4.8,4.0,10.0,-11,75,1,56037
2019-02-17,-8,-8,-14,-16,-16,8,-11,-11,7,138,1020,11,0.0,0.0,10.4,-14,78,1,56037
2019-02-18,-12,-12,-17,-21,-21,5,-14,-14,9,69,1027,15,0.7,0.6,8.4,-17,76,1,56037
2019-02-19,-12,-12,-19,-22,-22,3,-15,-15,8,274,1026,11,0.1,0.1,6.8,-18,78,1,56037
2019-02-20,-9,-9,-17,-21,-21,4,-13,-13,11,249,1016,17,0.9,0.8,5.3,-17,73,1,56037
2019-02-21,-8,-8,-18,-18,-18,1,-11,-11,9,62,1015,19,2.3,0.6,6.8,-15,74,1,56037
2019-02-22,-8,-8,-16,-19,-19,4,-11,-12,10,232,1020,18,3.0,0.9,10.0,-15,76,1,56037
2019-02-23,-8,-8,-16,-20,-20,12,-12,-11,15,268,1027,22,0.0,0.0,10.0,-17,66,1,56037
2019-02-24,-3,-3,-12,-14,-14,6,-8,-7,10,209,1025,17,0.0,0.0,11.4,-13,63,2,56037
2019-02-25,-1,-1,-7,-10,-10,6,-3,-3,12,210,1018,17,0.2,0.0,8.7,-9,67,1,56037
2019-02-26,2,2,-4,-6,-6,6,-1,-1,10,191,1018,16,0.1,0.0,10.1,-6,67,1,56037
2019-02-27,2,2,-4,-6,-6,5,-1,-1,11,231,1023,13,0.8,0.7,8.7,-5,72,1,56037
2019-02-28,3,3,-4,-5,-5,4,0,1,13,216,1018,15,1.3,1.1,7.2,-3,79,1,56037
2019-03-01,-2,-2,-7,-10,-10,5,-3,-3,18,280,1021,15,0.5,0.4,11.6,-7,72,2,56037
2019-03-02,-3,-3,-9,-10,-10,1,-5,-4,10,120,1020,8,3.9,3.3,5.8,-8,76,1,56037
2019-03-03,-7,-7,-11,-14,-14,5,-7,-9,11,57,1024,9,0.2,0.2,11.6,-10,79,2,56037
2019-03-04,-7,-7,-12,-15,-15,5,-9,-9,9,218,1027,7,0.0,0.0,11.6,-13,77,2,56037
2019-03-05,-7,-7,-15,-16,-16,4,-11,-11,4,175,1031,4,0.1,0.1,11.6,-14,79,2,56037
2019-03-06,0,0,-11,-9,-9,3,-4,-3,7,192,1016,6,10.4,8.8,7.3,-6,83,1,56037
2019-03-07,1,1,-9,-6,-6,4,-2,-1,12,238,1011,18,0.6,0.3,7.3,-2,88,1,56037
2019-03-08,0,0,-5,-6,-6,2,-2,-2,7,166,1011,9,13.3,11.3,5.9,-4,84,1,56037
2019-03-09,-3,-3,-7,-10,-10,5,-4,-5,10,266,1016,17,0.2,0.2,10.2,-7,79,1,56037
2019-03-10,-3,-3,-12,-12,-12,6,-7,-6,7,165,1024,5,0.0,0.0,8.8,-11,73,1,56037
2019-03-11,-4,-4,-11,-11,-11,6,-7,-7,6,268,1019,5,0.0,0.0,11.6,-10,76,2,56037
2019-03-12,-2,-2,-11,-11,-11,4,-6,-6,6,323,1012,6,0.0,0.0,10.2,-9,83,1,56037
2019-03-13,-3,-3,-9,-10,-10,3,-5,-6,7,325,1008,8,8.7,7.4,5.9,-7,87,1,56037
2019-03-14,-5,-5,-11,-14,-14,4,-8,-8,8,170,1029,7,1.3,1.1,7.4,-11,77,1,56037
2019-03-15,-4,-4,-14,-15,-15,6,-9,-8,8,258,1035,13,0.0,0.0,11.6,-11,84,2,56037
2019-03-16,-2,-2,-11,-10,-10,6,-7,-6,4,260,1032,8,0.0,0.0,11.6,-9,83,2,56037
2019-03-17,-1,-1,-10,-8,-8,12,-5,-5,3,291,1030,5,0.0,0.0,11.6,-9,83,2,56037
2019-03-18,-1,-1,-9,-6,-6,12,-5,-5,1,159,1029,3,0.0,0.0,11.6,-8,83,2,56037
2019-03-19,0,0,-9,-5,-5,6,-5,-3,2,97,1030,3,0.0,0.0,11.6,-8,79,1,56037
2019-03-20,1,1,-7,-6,-6,6,-3,-2,5,92,1029,9,0.0,0.0,11.6,-8,71,2,56037
2019-03-21,3,3,-5,-5,-5,5,-2,-1,6,108,1021,11,0.2,0.2,10.2,-6,73,1,56037
2019-03-22,2,2,-4,-4,-4,6,-1,0,6,230,1018,11,0.0,0.0,11.6,-3,85,2,56037
2019-03-23,4,4,-3,-5,-5,5,0,1,11,269,1018,16,0.2,0.1,10.2,-2,87,1,56037
2019-03-24,1,1,-3,-4,-4,4,-2,-1,7,222,1021,12,1.9,1.6,7.5,-3,89,1,56037
2019-03-25,2,2,-8,-7,-7,6,-3,-2,7,255,1029,12,0.0,0.0,11.6,-7,75,2,56037
2019-03-26,7,7,-3,0,0,6,1,3,3,224,1022,6,0.0,0.0,11.6,-5,61,2,56037
2019-03-27,11,11,-1,3,3,6,4,6,3,196,1016,5,0.0,0.0,10.2,-5,53,2,56037
2019-03-28,7,7,1,1,1,12,4,5,8,265,1015,12,0.0,0.0,11.6,-5,52,2,56037
2019-03-29,0,0,-3,-7,-7,8,-1,-1,16,290,1019,21,14.7,3.7,6.2,-4,84,1,56037
2019-03-30,-1,-1,-8,-7,-7,10,-4,-4,6,49,1030,9,3.6,3.1,11.6,-6,83,2,56037
2019-03-31,2,2,-5,-5,-5,6,-2,-1,5,294,1028,6,0.0,0.0,11.6,-8,66,2,56037
2019-04-01,4,4,-5,-5,-5,6,-1,1,9,268,1022,13,0.0,0.0,11.6,-6,68,2,56037
2019-04-02,7,7,-1,1,1,3,3,4,4,130,1014,6,4.2,1.0,6.4,-1,76,1,56037
2019-04-03,6,6,1,0,0,3,3,4,10,261,1011,13,6.1,4.3,9.0,1,85,1,56037
2019-04-04,9,9,-1,2,2,6,4,6,6,279,1017,10,0.0,0.0,11.6,-2,69,3,56037
2019-04-05,11,11,3,6,6,5,7,7,3,269,1011,5,2.9,0.0,6.5,0,62,2,56037
2019-04-06,10,10,3,3,3,5,6,7,12,279,1012,16,2.5,0.0,9.0,-1,63,2,56037
2019-04-07,12,12,0,2,2,6,6,8,14,254,1021,19,0.1,0.0,11.6,-3,57,3,56037
2019-04-08,14,14,3,5,5,6,8,9,14,266,1020,21,0.1,0.0,11.6,-1,55,3,56037
2019-04-09,11,11,5,6,6,5,8,9,11,264,1008,16,4.6,3.1,10.3,-1,57,2,56037
2019-04-10,0,0,-4,-8,-8,0,-2,-2,18,172,1006,24,28.5,15.3,6.5,-3,89,1,56037
2019-04-11,0,0,-7,-8,-8,3,-3,-3,9,266,1014,12,3.4,2.9,6.6,-6,83,1,56037
2019-04-12,1,1,-5,-5,-5,5,-2,-2,6,314,1012,8,1.0,0.8,10.3,-7,72,1,56037
2019-04-13,5,5,-3,-5,-5,6,0,1,13,271,1016,17,0.2,0.0,10.3,-5,66,1,56037
2019-04-14,8,8,-1,-1,-1,5,3,5,15,264,1009,22,2.8,0.0,7.8,-2,67,1,56037
2019-04-15,7,7,3,2,2,5,5,6,10,271,1006,15,11.6,0.0,6.6,1,74,2,56037
2019-04-16,10,10,3,3,3,5,6,7,10,236,1006,14,3.4,0.0,6.6,0,66,2,56037
2019-04-17,9,9,-1,0,0,5,4,5,17,281,1017,22,0.5,0.4,11.6,-3,59,3,56037
2019-04-18,13,13,1,3,3,6,7,8,16,289,1023,23,0.0,0.0,11.6,-2,57,3,56037
2019-04-19,17,17,4,8,8,6,10,11,10,260,1018,15,0.0,0.0,11.6,-2,46,4,56037
2019-04-20,19,19,7,12,12,6,13,14,9,223,1008,13,0.0,0.0,11.6,-3,37,4,56037
2019-04-21,14,14,6,8,8,5,10,11,12,74,1008,18,7.0,0.0,9.2,-1,50,3,56037
2019-04-22,10,10,2,2,2,5,6,6,16,48,1017,20,2.5,0.0,10.4,1,70,2,56037
2019-04-23,14,14,4,7,7,6,9,9,7,283,1017,10,0.1,0.0,10.4,0,55,2,56037
2019-04-24,17,17,6,9,9,6,12,13,17,279,1014,23,0.1,0.0,11.6,3,57,4,56037
2019-04-25,16,16,4,9,9,6,11,10,8,248,1017,11,0.2,0.0,11.6,-1,49,4,56037
2019-04-26,19,19,8,12,12,6,14,15,17,264,1012,23,2.5,0.0,10.4,-1,41,3,56037
2019-04-27,14,14,3,5,5,6,9,10,18,262,1012,24,2.5,0.0,11.6,-4,44,3,56037
2019-04-28,12,12,5,4,4,6,8,8,20,285,1007,28,0.0,0.0,11.6,-6,39,3,56037
2019-04-29,8,8,-5,-4,-4,6,2,3,17,88,1015,20,0.2,0.0,10.4,-10,44,1,56037
2019-04-30,6,6,-1,-1,-1,5,3,3,9,79,1006,11,10.7,3.1,8.1,-1,73,1,56037
2019-05-01,4,4,-4,-5,-5,4,0,1,15,270,1017,20,5.1,0.1,9.3,-7,57,1,56037
2019-05-02,10,10,-1,1,1,6,4,6,12,252,1017,16,0.0,0.0,11.6,-9,39,3,56037
2019-05-03,13,13,0,4,4,6,7,7,12,277,1016,16,0.0,0.0,11.6,-7,38,3,56037
2019-05-04,16,16,3,9,9,6,10,11,11,264,1012,15,0.0,0.0,11.6,-5,36,4,56037
2019-05-05,16,16,6,10,10,6,12,13,12,268,1009,17,0.1,0.0,11.6,-3,36,4,56037
2019-05-06,18,18,5,11,11,6,12,13,6,222,1009,7,0.2,0.0,11.6,-2,42,3,56037
2019-05-07,16,16,7,10,10,5,12,12,9,194,1008,11,2.3,0.0,8.2,1,54,3,56037
2019-05-08,4,4,1,-3,-3,2,3,3,23,52,1014,28,16.3,0.0,8.2,-1,78,1,56037
2019-05-09,5,5,-2,-4,-4,5,2,2,23,65,1017,28,0.9,0.0,8.2,-4,64,1,56037
2019-05-10,9,9,-1,1,1,6,4,5,7,169,1016,9,0.0,0.0,11.6,-6,51,2,56037
2019-05-11,15,15,4,8,8,6,10,11,10,303,1013,13,0.1,0.0,14.2,-4,39,4,56037
2019-05-12,19,19,6,11,11,6,13,13,11,275,1012,15,0.0,0.0,14.5,0,43,4,56037
2019-05-13,21,21,8,15,15,6,15,17,11,284,1012,15,0.3,0.0,14.5,-2,34,5,56037
2019-05-14,22,22,10,16,16,5,16,17,8,245,1013,11,1.6,0.0,14.5,0,37,4,56037
2019-05-15,21,21,11,16,16,6,16,18,9,226,1011,13,0.7,0.0,14.5,2,38,5,56037
2019-05-16,22,22,12,17,17,6,18,18,15,189,1004,19,0.2,0.0,12.4,0,33,4,56037
2019-05-17,8,8,1,4,4,5,7,6,18,274,1002,22,3.7,0.0,10.3,-1,55,2,56037
2019-05-18,11,11,2,2,2,6,7,7,18,274,1008,22,0.3,0.0,14.5,-2,54,3,56037
2019-05-19,12,12,3,4,4,4,7,8,13,151,1007,16,2.4,0.0,11.3,-1,56,2,56037
2019-05-20,10,10,3,5,5,6,7,7,8,228,1002,10,3.6,0.0,11.4,-2,52,2,56037
2019-05-21,9,9,3,1,1,5,5,5,13,55,1002,16,1.5,0.5,10.3,-1,62,2,56037
2019-05-22,8,8,0,-1,-1,5,4,5,19,72,1006,23,0.5,0.3,11.4,-3,63,1,56037
2019-05-23,6,6,1,-2,-2,3,3,3,22,93,1008,30,12.1,4.7,9.3,-1,72,1,56037
2019-05-24,12,12,1,3,3,5,7,8,15,255,1012,22,2.7,0.0,11.4,-1,59,2,56037
2019-05-25,16,16,3,9,9,6,10,11,8,176,1012,11,0.1,0.0,14.5,-1,50,4,56037
2019-05-26,19,19,6,12,12,6,13,15,11,176,1008,15,0.1,0.0,11.4,-5,31,3,56037
2019-05-27,13,13,8,8,8,5,11,11,12,176,1005,16,4.9,0.0,10.4,1,52,3,56037
2019-05-28,11,11,6,6,6,4,8,9,10,166,1009,13,5.0,0.0,9.3,0,57,2,56037
2019-05-29,12,12,4,5,5,6,8,8,11,63,1015,14,0.0,0.0,14.5,-1,54,3,56037
2019-05-30,16,16,5,10,10,6,11,12,5,126,1016,7,0.0,0.0,14.5,-2,42,4,56037
2019-05-31,19,19,9,13,13,6,14,15,5,246,1016,8,0.1,0.0,13.5,1,41,3,56037
2019-06-01,19,19,10,14,14,5,15,15,5,125,1014,7,0.6,0.0,14.5,3,46,4,56037
2019-06-02,21,21,10,16,16,6,17,17,6,162,1011,8,0.1,0.0,12.5,2,41,4,56037
2019-06-03,21,21,10,15,15,6,16,17,8,271,1012,11,0.5,0.0,12.5,3,46,4,56037
2019-06-04,21,21,10,15,15,6,17,17,8,268,1015,11,0.0,0.0,14.5,3,44,5,56037
2019-06-05,23,23,12,17,17,6,18,18,10,278,1014,14,0.6,0.0,13.5,3,41,5,56037
2019-06-06,24,24,12,18,18,6,19,20,10,238,1011,14,0.0,0.0,14.5,3,38,5,56037
2019-06-07,23,23,14,19,19,6,19,20,15,224,1007,22,0.6,0.0,11.4,3,36,4,56037
2019-06-08,13,13,6,6,6,6,10,10,20,284,1016,25,0.0,0.0,14.5,-6,35,3,56037
2019-06-09,13,13,2,5,5,11,8,8,8,284,1029,11,0.0,0.0,14.5,-10,30,3,56037
2019-06-10,20,20,6,13,13,6,14,14,10,258,1025,13,0.0,0.0,14.5,-8,22,4,56037
2019-06-11,22,22,9,14,14,10,16,16,12,291,1021,17,0.0,0.0,14.5,0,34,5,56037
2019-06-12,21,21,10,15,15,12,16,17,7,146,1020,10,0.0,0.0,14.5,3,42,5,56037
2019-06-13,26,26,14,19,19,11,20,21,12,259,1012,17,5.8,0.0,12.5,5,42,5,56037
2019-06-14,23,23,11,16,16,11,17,18,14,271,1010,19,1.8,0.0,13.5,4,47,5,56037
2019-06-15,23,23,11,16,16,12,17,18,9,267,1012,13,0.2,0.0,13.5,3,43,5,56037
2019-06-16,23,23,11,18,18,12,18,19,9,240,1012,11,0.0,0.0,14.5,2,41,5,56037
2019-06-17,23,23,12,17,17,12,18,19,7,248,1012,8,0.7,0.0,13.5,4,47,4,56037
2019-06-18,22,22,12,16,16,11,17,18,14,279,1013,18,0.8,0.0,13.5,5,49,4,56037
2019-06-19,22,22,11,16,16,6,17,18,19,270,1011,25,0.0,0.0,14.5,2,40,5,56037
2019-06-20,22,22,9,15,15,6,17,17,22,265,1007,28,0.1,0.0,13.5,-2,32,4,56037
2019-06-21,13,13,4,5,5,6,9,9,13,282,1011,16,0.1,0.0,14.5,-10,27,3,56037
2019-06-22,14,14,4,7,7,5,8,8,7,252,1015,10,7.5,2.3,11.5,-3,46,2,56037
2019-06-23,17,17,6,10,10,6,12,13,12,279,1016,16,2.5,0.0,13.5,0,47,4,56037
2019-06-24,21,21,9,14,14,6,15,16,18,276,1012,25,0.0,0.0,14.5,-2,32,5,56037
2019-06-25,23,23,10,18,18,6,18,19,9,213,1011,12,0.5,0.0,13.5,1,36,4,56037
2019-06-26,26,26,12,20,20,6,20,22,11,211,1011,15,0.2,0.0,14.5,-3,25,6,56037
2019-06-27,26,26,13,20,20,6,20,21,10,199,1014,14,0.0,0.0,13.5,-3,21,6,56037
2019-06-28,28,28,14,22,22,6,22,23,11,183,1015,15,0.0,0.0,14.5,-4,19,6,56037
2019-06-29,28,28,15,22,22,6,22,24,10,241,1015,15,0.1,0.0,14.5,-2,23,6,56037
2019-06-30,23,23,17,19,19,5,19,19,10,177,1017,13,2.7,0.0,10.4,6,43,4,56037
2019-07-01,25,25,13,19,19,6,20,20,6,247,1016,8,0.1,0.0,14.5,4,41,6,56037
2019-07-02,27,27,16,22,22,6,22,23,5,170,1011,7,0.1,0.0,12.5,3,30,5,56037
2019-07-03,27,27,16,22,22,6,22,23,9,261,1008,12,0.0,0.0,13.5,0,24,5,56037
2019-07-04,24,24,12,17,17,6,17,18,8,285,1011,10,2.3,0.0,10.4,6,51,4,56037
2019-07-05,23,23,11,17,17,6,17,18,7,276,1018,9,1.0,0.0,14.5,2,41,5,56037
2019-07-06,24,24,13,19,19,6,19,20,9,209,1018,13,1.1,0.0,12.5,3,37,5,56037
2019-07-07,26,26,16,21,21,6,21,23,8,217,1014,11,1.7,0.0,14.5,3,33,6,56037
2019-07-08,25,25,15,20,20,5,20,22,13,240,1010,17,1.0,0.0,12.5,3,37,5,56037
2019-07-09,25,25,12,18,18,6,18,20,13,274,1016,17,1.1,0.0,14.5,2,38,5,56037
2019-07-10,28,28,12,20,20,6,20,21,4,188,1020,6,0.0,0.0,14.5,1,30,6,56037
2019-07-11,31,31,17,25,25,6,25,26,7,245,1017,9,0.0,0.0,14.5,1,24,7,56037
2019-07-12,29,29,16,23,23,6,23,25,5,259,1015,7,0.0,0.0,14.5,2,27,6,56037
2019-07-13,28,28,18,22,22,6,22,23,9,259,1015,12,0.1,0.0,13.5,5,33,5,56037
2019-07-14,29,29,15,22,22,6,22,24,7,269,1016,8,0.8,0.0,14.5,6,38,6,56037
2019-07-15,30,30,19,25,24,6,24,26,10,246,1013,13,0.0,0.0,14.5,1,25,7,56037
2019-07-16,30,30,17,24,23,6,23,25,8,259,1010,11,0.0,0.0,14.5,-1,22,6,56037
2019-07-17,28,28,15,22,21,6,21,23,12,267,1010,16,0.0,0.0,14.5,2,29,6,56037
2019-07-18,29,29,17,24,23,6,23,25,15,268,1010,21,0.0,0.0,14.5,1,23,7,56037
2019-07-19,31,31,17,24,24,6,24,26,12,267,1009,16,0.0,0.0,14.5,-1,20,7,56037
2019-07-20,29,29,18,23,23,6,23,25,5,209,1010,7,0.1,0.0,14.5,1,24,6,56037
2019-07-21,29,29,16,22,23,6,23,23,4,297,1015,6,0.2,0.0,14.5,1,24,6,56037
2019-07-22,31,31,16,24,24,6,24,25,12,182,1017,16,0.0,0.0,14.4,5,35,6,56037
2019-07-23,31,31,17,25,24,6,24,26,7,146,1017,11,0.0,0.0,11.6,3,27,7,56037
2019-07-24,28,28,19,23,24,6,24,24,10,280,1016,14,0.1,0.0,11.6,6,34,6,56037
2019-07-25,28,28,16,21,22,6,22,23,9,281,1016,12,0.0,0.0,11.6,3,29,6,56037
2019-07-26,29,29,18,23,23,6,23,24,4,300,1017,6,0.0,0.0,10.5,-1,21,5,56037
2019-07-27,27,27,18,22,23,6,23,23,10,251,1017,12,0.1,0.0,11.6,6,37,6,56037
2019-07-28,28,28,16,22,21,6,21,23,13,286,1018,18,0.0,0.0,11.6,1,30,6,56037
2019-07-29,30,30,17,23,23,6,23,25,8,232,1015,11,0.2,0.0,10.5,1,24,6,56037
2019-07-30,31,31,17,25,24,6,24,27,13,261,1012,17,0.2,0.0,11.6,1,25,7,56037
2019-07-31,28,28,19,23,22,6,22,24,6,221,1015,8,1.8,0.0,10.5,3,28,5,56037
2019-08-01,23,23,15,17,17,5,18,18,6,209,1018,7,9.3,0.0,9.4,10,60,4,56037
2019-08-02,28,28,17,22,22,6,22,23,6,278,1018,8,0.0,0.0,11.6,5,34,6,56037
2019-08-03,29,29,20,25,25,6,25,25,5,280,1016,7,0.0,0.0,11.6,3,25,7,56037
2019-08-04,29,29,19,24,24,6,24,25,6,274,1016,9,0.0,0.0,11.6,6,31,6,56037
2019-08-05,30,30,18,23,24,6,24,24,6,268,1017,8,0.0,0.0,11.6,5,33,6,56037
2019-08-06,31,31,18,24,24,5,24,26,4,254,1014,6,0.3,0.0,11.6,4,28,7,56037
2019-08-07,27,27,19,23,24,6,24,24,8,252,1014,10,1.4,0.0,11.6,6,36,6,56037
2019-08-08,25,25,16,21,21,6,21,22,6,215,1014,9,1.4,0.0,11.6,8,44,6,56037
2019-08-09,26,26,15,20,20,6,21,21,10,263,1013,12,0.0,0.0,11.6,5,39,6,56037
2019-08-10,25,25,13,20,20,6,21,21,6,153,1013,8,1.3,0.0,10.5,4,32,5,56037
2019-08-11,25,25,17,20,20,6,21,21,9,259,1012,12,0.0,0.0,11.6,2,31,6,56037
2019-08-12,25,25,13,19,19,6,19,20,12,276,1016,16,0.0,0.0,11.6,-2,25,6,56037
2019-08-13,26,26,13,19,19,6,20,20,6,267,1018,8,0.0,0.0,11.6,-2,24,6,56037
2019-08-14,28,28,15,22,21,6,21,23,9,273,1018,13,0.0,0.0,11.6,-1,22,6,56037
2019-08-15,28,28,16,22,22,6,22,24,15,279,1015,21,0.0,0.0,11.6,-2,20,6,56037
2019-08-16,26,26,16,21,21,6,21,23,17,279,1012,23,0.0,0.0,11.6,-1,23,6,56037
2019-08-17,26,26,14,20,20,6,20,22,15,275,1009,19,0.0,0.0,11.6,-3,23,6,56037
2019-08-18,28,28,14,21,21,6,21,23,14,274,1011,19,0.0,0.0,11.6,-5,19,6,56037
2019-08-19,29,29,15,22,22,6,22,24,5,237,1013,7,0.0,0.0,11.6,-4,17,6,56037
2019-08-20,29,29,16,23,23,6,23,24,4,209,1014,7,0.0,0.0,11.6,-5,15,6,56037
2019-08-21,29,29,15,23,22,6,22,24,6,188,1013,8,0.0,0.0,11.6,0,30,6,56037
2019-08-22,29,29,16,23,22,6,22,24,9,214,1008,12,0.0,0.0,11.6,-1,27,6,56037
2019-08-23,26,26,15,21,21,6,21,21,9,261,1009,12,0.8,0.0,9.2,-1,25,5,56037
2019-08-24,28,28,13,21,20,6,20,22,13,281,1012,18,0.0,0.0,11.6,-2,23,6,56037
2019-08-25,28,28,16,22,22,6,22,24,18,276,1011,25,0.0,0.0,11.6,-2,21,6,56037
2019-08-26,23,23,11,17,17,6,18,18,11,241,1015,15,0.0,0.0,11.6,-4,26,5,56037
2019-08-27,23,23,9,16,16,6,17,17,4,265,1018,7,0.0,0.0,11.6,-4,27,5,56037
2019-08-28,29,29,12,21,21,6,21,22,10,271,1016,14,0.0,0.0,11.6,-7,17,6,56037
2019-08-29,29,29,15,22,21,6,21,23,8,255,1015,12,0.1,0.0,10.3,-3,21,5,56037
2019-08-30,26,26,15,19,19,5,20,21,8,262,1016,11,1.2,0.0,9.1,4,34,5,56037
2019-08-31,29,29,15,22,22,6,22,24,7,244,1015,9,0.0,0.0,11.6,1,26,6,56037
2019-09-01,30,30,15,23,23,6,23,24,6,258,1015,10,0.0,0.0,11.6,-4,17,6,56037
