date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,3,3,-5,-5,-5,1,0,1,16,263,1008,22,2.5,0.9,5.8,-2,83,1,36121
2020-03-05,5,5,-5,-3,-3,5,0,1,5,238,1019,8,0.2,0.0,11.6,-5,73,2,36121
2020-03-06,3,3,-2,-4,-4,4,0,2,8,212,1013,13,5.5,3.7,5.8,-2,85,1,36121
2020-03-07,-2,-2,-9,-10,-10,3,-5,-4,9,311,1030,12,4.7,4.8,8.7,-6,88,1,36121
2020-03-08,10,10,-3,0,0,6,3,5,11,239,1028,19,0.0,0.0,11.6,-2,67,3,36121
2020-03-09,13,13,4,5,5,6,8,10,14,234,1024,25,0.0,0.0,11.6,4,71,3,36121
2020-03-10,11,11,0,3,3,4,7,9,14,248,1016,23,2.8,0.0,5.9,5,85,2,36121
2020-03-11,4,4,-3,-1,-1,5,0,2,4,104,1021,6,0.3,0.1,7.3,-4,74,1,36121
2020-03-12,10,10,0,3,3,5,5,7,8,181,1015,13,0.0,0.0,5.9,3,83,2,36121
2020-03-13,10,10,0,0,0,5,5,5,20,268,1011,30,8.1,0.0,8.8,1,75,2,36121
2020-03-14,4,4,-3,-5,-5,5,0,1,10,296,1029,15,0.1,0.0,10.2,-5,71,1,36121
2020-03-15,1,1,-5,-7,-7,4,-3,-2,7,23,1036,9,0.8,0.6,10.2,-8,70,1,36121
2020-03-16,7,7,-6,-4,-4,5,0,2,9,177,1030,12,0.4,0.1,10.2,-7,60,2,36121
2020-03-17,4,4,-1,-2,-2,5,2,3,11,270,1022,17,1.2,0.3,7.4,0,86,1,36121
2020-03-18,7,7,-3,-1,-1,5,2,4,7,156,1029,10,2.1,0.0,7.4,-2,78,1,36121
2020-03-19,13,13,4,8,8,5,8,10,5,162,1020,7,8.2,0.0,6.0,7,90,2,36121
2020-03-20,17,17,3,10,10,5,12,14,19,250,1011,30,13.5,0.0,6.1,8,83,3,36121
2020-03-21,0,0,-6,-9,-9,5,-4,-3,9,126,1032,12,0.6,0.4,10.2,-12,57,2,36121
2020-03-22,4,4,-7,-6,-6,6,-2,-1,6,104,1036,10,0.0,0.0,11.6,-13,47,2,36121
2020-03-23,4,4,0,-3,-3,1,2,2,13,184,1023,19,6.5,2.1,6.1,0,89,1,36121
2020-03-24,3,3,0,-1,-1,3,1,2,4,232,1022,6,0.5,0.2,6.1,0,94,1,36121
2020-03-25,5,5,-2,-1,-1,4,2,4,7,181,1017,11,0.1,0.0,6.1,1,92,1,36121
2020-03-26,13,13,0,4,4,5,7,9,9,238,1013,15,0.5,0.0,10.2,4,86,2,36121
2020-03-27,9,9,2,3,3,4,5,6,4,134,1015,6,0.4,0.0,10.2,2,82,2,36121
2020-03-28,8,8,2,3,3,4,5,6,7,145,1014,12,16.7,0.0,6.2,4,93,2,36121
2020-03-29,18,18,10,13,13,4,14,15,13,207,1007,23,5.2,0.0,7.7,9,84,4,36121
2020-03-30,4,4,-3,0,0,5,4,4,13,260,1011,18,2.9,1.3,6.4,3,91,1,36121
2020-03-31,7,7,2,2,2,4,4,5,6,88,1015,8,3.3,1.4,6.4,2,90,1,36121
2020-04-01,5,5,0,-1,-1,5,2,3,8,119,1013,10,0.1,0.1,10.3,-1,80,2,36121
2020-04-02,3,3,-2,-3,-3,4,1,2,11,333,1015,16,1.5,1.2,6.4,0,86,1,36121
2020-04-03,3,3,0,-2,-2,5,2,2,9,322,1015,14,2.6,0.1,6.5,1,95,1,36121
2020-04-04,9,9,2,5,5,3,5,6,2,257,1018,3,0.3,0.0,6.5,4,92,2,36121
2020-04-05,9,9,3,5,5,4,6,8,5,296,1018,8,0.6,0.0,6.5,5,88,2,36121
2020-04-06,11,11,0,5,5,6,6,8,4,323,1020,6,0.0,0.0,11.6,-3,59,3,36121
2020-04-07,14,14,3,8,8,5,9,11,3,232,1011,5,2.4,0.0,10.3,2,64,3,36121
2020-04-08,12,12,5,7,7,4,9,10,7,295,1002,11,5.4,0.0,7.8,7,88,3,36121
2020-04-09,6,6,-2,0,0,4,4,4,14,291,994,19,12.7,1.5,6.5,1,82,1,36121
2020-04-10,1,1,-3,-8,-8,1,-1,-1,19,297,1002,28,6.9,0.3,6.6,-4,84,1,36121
2020-04-11,5,5,-4,-5,-5,6,0,2,11,282,1015,16,0.2,0.0,10.3,-5,69,1,36121
2020-04-12,14,14,0,5,5,6,7,10,10,185,1015,17,0.1,0.0,6.6,2,71,2,36121
2020-04-13,16,16,2,7,7,4,10,12,19,242,1000,30,26.3,1.1,6.6,8,85,3,36121
2020-04-14,4,4,-2,-3,-3,4,1,3,10,264,1019,13,1.1,0.7,7.9,-6,63,1,36121
2020-04-15,4,4,-5,-5,-5,4,-1,1,9,273,1016,12,4.4,2.0,7.9,-7,67,1,36121
2020-04-16,1,1,-8,-8,-8,4,-3,-1,10,279,1021,14,4.5,3.2,7.9,-7,74,1,36121
2020-04-17,1,1,-8,-5,-5,3,-2,0,5,196,1020,7,11.6,8.9,6.7,-3,85,1,36121
2020-04-18,3,3,-2,-3,-3,3,0,1,8,297,1012,12,4.1,4.2,7.9,-1,91,1,36121
2020-04-19,7,7,1,0,0,4,4,5,12,251,1009,19,4.2,1.8,8.1,2,90,2,36121
2020-04-20,8,8,-4,0,0,5,2,4,4,220,1008,7,0.2,0.2,11.6,-3,73,2,36121
2020-04-21,5,5,-4,-4,-4,3,1,2,16,288,1002,24,5.6,1.7,6.9,-3,76,1,36121
2020-04-22,2,2,-6,-8,-8,5,-2,0,15,286,1014,21,0.1,0.0,9.3,-9,60,1,36121
2020-04-23,1,1,-5,-3,-3,2,0,0,4,100,1015,7,4.4,1.6,6.9,-2,86,1,36121
2020-04-24,8,8,2,3,3,1,4,5,3,12,1010,5,0.7,0.0,7.0,3,96,2,36121
2020-04-25,12,12,1,6,6,4,7,9,4,111,1016,6,0.4,0.0,8.1,4,82,2,36121
2020-04-26,6,6,0,1,1,3,4,4,9,68,1013,14,39.8,22.4,7.0,4,96,1,36121
2020-04-27,5,5,2,0,0,3,3,3,9,120,1019,12,7.7,7.0,7.0,3,96,1,36121
2020-04-28,13,13,2,5,5,5,7,9,5,163,1019,9,0.1,0.0,9.3,3,79,2,36121
2020-04-29,14,14,4,6,6,3,9,11,15,156,1014,23,0.9,0.0,8.2,7,87,3,36121
2020-04-30,13,13,8,9,9,3,11,12,12,208,1005,20,27.8,0.0,7.0,10,93,3,36121
2020-05-01,12,12,5,6,6,4,8,10,7,303,1009,10,2.6,0.0,7.0,6,87,3,36121
2020-05-02,17,17,4,9,9,4,10,13,7,242,1014,11,1.2,0.0,10.5,6,78,3,36121
2020-05-03,19,19,8,13,13,6,14,16,10,264,1007,15,1.6,0.0,11.6,9,78,4,36121
2020-05-04,7,7,1,1,1,4,5,5,10,321,1012,15,3.4,1.4,8.2,1,79,1,36121
2020-05-05,8,8,-3,0,0,6,3,5,6,128,1016,9,0.0,0.0,10.5,-5,60,2,36121
2020-05-06,7,7,1,1,1,4,4,5,7,19,1012,9,1.1,0.5,8.9,-2,68,2,36121
2020-05-07,10,10,-1,4,4,4,6,9,9,270,1011,13,6.1,2.0,12.4,0,73,2,36121
2020-05-08,5,5,-4,-3,-3,5,1,3,8,299,1011,13,1.7,0.6,10.2,-4,72,1,36121
2020-05-09,2,2,-6,-7,-7,3,-1,0,16,284,1015,22,2.3,0.9,10.2,-7,67,1,36121
2020-05-10,9,9,-3,0,0,5,4,6,9,259,1016,15,1.2,0.0,12.4,2,89,2,36121
2020-05-11,5,5,0,-1,-1,3,3,3,10,301,1013,14,8.4,5.4,9.2,2,96,1,36121
2020-05-12,7,7,-5,-3,-3,5,1,4,11,286,1020,16,0.8,0.5,13.4,-4,71,1,36121
2020-05-13,10,10,-4,3,3,6,4,7,4,342,1027,6,0.1,0.0,14.5,-3,69,3,36121
2020-05-14,14,14,0,5,5,5,8,11,7,202,1021,12,7.5,0.0,12.4,5,80,3,36121
2020-05-15,16,16,10,14,14,4,15,15,15,251,1011,24,16.3,0.0,9.2,14,95,4,36121
2020-05-16,18,18,7,12,12,4,13,15,5,85,1018,8,0.0,0.0,14.5,9,82,4,36121
2020-05-17,18,18,10,15,15,4,15,17,11,233,1011,18,15.3,0.0,9.3,14,94,4,36121
2020-05-18,11,11,5,7,7,4,9,10,8,104,1019,13,12.7,0.0,9.3,9,96,2,36121
2020-05-19,17,17,11,12,12,4,13,15,9,112,1022,14,0.7,0.0,13.5,9,77,4,36121
2020-05-20,16,16,5,9,9,6,10,13,9,125,1028,14,0.0,0.0,14.5,3,63,4,36121
2020-05-21,20,20,3,11,11,6,12,15,7,166,1026,12,0.0,0.0,14.5,4,62,4,36121
2020-05-22,19,19,10,14,14,4,14,16,4,177,1019,7,14.6,0.0,10.4,13,91,4,36121
2020-05-23,19,19,14,16,16,4,16,17,4,14,1017,6,15.5,0.0,9.3,16,96,4,36121
2020-05-24,23,23,15,18,18,5,19,20,10,180,1019,14,1.0,0.0,13.5,15,85,6,36121
2020-05-25,26,26,15,20,21,6,21,22,8,223,1019,13,3.9,0.0,12.4,17,85,5,36121
2020-05-26,28,28,17,22,23,4,23,25,6,175,1020,10,0.1,0.0,14.5,18,80,5,36121
2020-05-27,25,25,17,21,21,6,21,23,8,176,1020,12,0.0,0.0,14.5,17,81,6,36121
2020-05-28,20,20,16,18,18,4,19,19,10,163,1015,16,0.8,0.0,10.4,17,91,4,36121
2020-05-29,24,24,14,19,19,5,20,22,11,220,1011,18,9.5,0.0,11.4,17,87,5,36121
2020-05-30,17,17,7,11,11,4,12,15,11,269,1015,15,2.1,0.0,10.4,10,84,3,36121
2020-05-31,11,11,5,6,6,5,8,9,8,329,1023,12,1.6,0.0,11.4,4,78,2,36121
2020-06-01,15,15,4,9,9,6,10,13,10,286,1023,14,0.0,0.0,14.5,5,70,4,36121
2020-06-02,17,17,9,11,11,3,12,13,8,229,1014,14,2.0,0.0,9.4,10,83,3,36121
2020-06-03,21,21,16,19,19,5,19,20,12,273,1005,20,9.9,0.0,9.4,18,93,4,36121
2020-06-04,25,25,13,18,18,5,19,22,6,258,1010,10,2.0,0.0,13.5,15,81,5,36121
2020-06-05,26,26,15,20,21,4,21,23,4,284,1011,7,1.0,0.0,13.5,17,82,5,36121
2020-06-06,20,20,11,16,16,5,17,18,9,312,1012,14,2.9,0.0,14.5,13,83,4,36121
2020-06-07,16,16,9,12,12,4,12,14,6,334,1017,8,0.0,0.0,13.5,9,82,4,36121
2020-06-08,19,19,8,14,14,6,14,17,4,333,1018,6,0.0,0.0,14.5,10,77,5,36121
2020-06-09,27,27,12,21,22,6,22,24,5,207,1014,8,0.0,0.0,14.5,16,78,6,36121
2020-06-10,29,29,18,23,25,6,25,25,11,198,1009,18,2.1,0.0,12.5,20,81,6,36121
2020-06-11,20,20,14,18,18,6,18,18,13,266,1014,19,1.0,0.0,11.5,14,78,4,36121
2020-06-12,17,17,6,13,13,5,13,16,11,286,1021,15,0.6,0.0,13.5,9,75,4,36121
2020-06-13,12,12,4,6,6,4,8,10,6,126,1026,8,0.2,0.0,12.5,4,77,2,36121
2020-06-14,15,15,3,9,9,5,10,12,6,61,1029,9,0.0,0.0,13.5,6,78,4,36121
2020-06-15,19,19,7,13,13,5,13,16,5,31,1030,7,0.0,0.0,14.5,9,77,5,36121
2020-06-16,21,21,10,16,16,5,16,19,4,81,1028,6,0.0,0.0,14.5,11,78,5,36121
2020-06-17,23,23,11,18,18,6,18,21,4,72,1024,7,0.0,0.0,14.5,13,75,6,36121
2020-06-18,23,23,14,19,19,5,20,22,5,128,1020,9,6.4,0.0,12.5,16,83,5,36121
2020-06-19,23,23,15,19,19,4,20,22,4,166,1017,7,2.7,0.0,11.5,17,85,5,36121
2020-06-20,25,25,14,20,20,4,20,22,3,71,1016,5,9.9,0.0,13.5,17,86,5,36121
2020-06-21,27,27,16,21,22,5,22,23,4,163,1014,8,5.1,0.0,11.5,18,84,5,36121
2020-06-22,26,26,17,22,24,5,24,24,5,150,1012,9,3.6,0.0,12.5,19,85,5,36121
2020-06-23,24,24,18,20,20,4,20,22,10,210,1006,15,2.3,0.0,11.5,18,91,5,36121
2020-06-24,19,19,12,15,15,6,16,18,13,266,1008,18,0.1,0.0,14.5,12,79,5,36121
2020-06-25,20,20,11,16,16,5,16,18,8,251,1014,13,10.3,0.0,12.5,13,84,4,36121
2020-06-26,22,22,12,17,17,5,18,20,7,274,1014,12,0.3,0.0,14.5,13,77,5,36121
2020-06-27,22,22,15,18,18,5,19,19,9,272,1008,14,31.3,0.0,9.5,17,92,4,36121
2020-06-28,23,23,17,20,20,3,20,21,7,303,1008,11,3.4,0.0,9.5,17,88,5,36121
2020-06-29,24,24,15,19,19,4,20,22,5,238,1013,7,0.2,0.0,14.5,16,82,5,36121
2020-06-30,19,19,15,17,17,5,17,18,5,11,1015,7,0.9,0.0,10.5,15,90,4,36121
2020-07-01,23,23,14,19,19,4,19,20,5,8,1013,7,0.7,0.0,11.5,16,88,5,36121
2020-07-02,27,27,16,21,22,5,22,24,6,327,1013,10,0.5,0.0,13.5,18,82,5,36121
2020-07-03,25,25,18,21,22,4,22,24,7,313,1013,10,1.0,0.0,12.5,19,86,5,36121
2020-07-04,25,25,17,21,21,4,21,23,4,10,1015,6,0.7,0.0,12.5,17,80,5,36121
2020-07-05,26,26,15,21,21,6,21,23,4,285,1015,7,0.0,0.0,14.5,14,68,6,36121
2020-07-06,27,27,18,22,23,5,23,24,4,55,1016,8,5.9,0.0,10.5,19,83,5,36121
2020-07-07,28,28,18,23,23,4,23,25,5,271,1015,8,0.1,0.0,14.5,19,81,7,36121
2020-07-08,27,27,18,23,24,4,24,25,5,285,1014,9,7.0,0.0,10.4,20,84,6,36121
2020-07-09,30,30,19,24,26,6,26,27,5,147,1013,8,3.6,0.0,12.5,20,81,6,36121
2020-07-10,28,28,20,24,25,4,25,26,7,157,1010,11,5.4,0.0,12.5,20,82,6,36121
2020-07-11,23,23,17,20,20,3,20,21,9,244,1004,14,13.2,0.0,9.4,18,92,5,36121
2020-07-12,24,24,16,20,20,5,20,22,10,282,1007,14,0.0,0.0,14.5,16,79,6,36121
2020-07-13,20,20,15,17,17,4,17,19,8,302,1011,11,5.1,0.0,9.4,15,89,4,36121
2020-07-14,22,22,13,18,18,4,18,20,5,338,1017,7,0.9,0.0,11.4,15,86,4,36121
2020-07-15,27,27,15,21,22,4,22,23,4,149,1020,7,0.0,0.0,14.5,17,78,6,36121
2020-07-16,23,23,20,21,21,6,22,22,14,181,1018,21,3.6,0.0,11.4,19,86,5,36121
2020-07-17,25,25,17,21,22,6,22,23,8,300,1018,11,3.4,0.0,11.4,18,85,5,36121
2020-07-18,27,27,15,22,23,5,23,24,6,276,1018,9,0.1,0.0,14.5,18,80,6,36121
2020-07-19,29,29,19,24,27,5,27,27,10,240,1011,17,4.0,0.0,12.4,20,79,6,36121
2020-07-20,25,25,19,22,23,5,23,23,10,276,1012,14,0.1,0.0,14.5,18,79,6,36121
2020-07-21,25,25,16,20,21,4,21,22,3,304,1017,5,0.0,0.0,13.5,17,83,6,36121
2020-07-22,24,24,17,21,21,4,21,22,6,224,1016,10,8.7,0.0,11.4,19,90,5,36121
2020-07-23,23,23,18,21,21,3,21,22,5,302,1016,9,14.2,0.0,10.3,20,94,5,36121
2020-07-24,25,25,17,20,21,4,21,23,4,44,1019,6,1.5,0.0,11.4,17,84,5,36121
2020-07-25,26,26,17,21,22,6,22,23,3,339,1019,5,1.4,0.0,13.5,17,81,5,36121
2020-07-26,27,27,16,21,22,6,22,24,8,273,1016,13,0.0,0.0,14.5,17,79,6,36121
2020-07-27,28,28,20,24,26,5,26,26,12,260,1009,18,1.8,0.0,12.3,20,80,6,36121
2020-07-28,25,25,17,21,22,5,22,23,6,301,1010,10,9.0,0.0,11.6,18,83,5,36121
2020-07-29,26,26,16,20,21,5,21,23,10,245,1012,16,4.2,0.0,9.4,16,79,5,36121
2020-07-30,24,24,16,20,20,5,20,22,4,304,1012,7,2.9,0.0,9.4,16,81,5,36121
2020-07-31,24,24,14,19,19,5,20,22,4,28,1012,6,0.0,0.0,11.6,14,76,6,36121
2020-08-01,26,26,15,20,21,5,21,23,5,107,1013,8,0.6,0.0,11.6,15,72,6,36121
2020-08-02,25,25,19,21,22,6,22,23,15,207,1009,22,6.2,0.0,7.1,18,83,5,36121
2020-08-03,25,25,17,20,20,5,21,22,7,166,1015,10,8.2,0.0,8.2,17,83,5,36121
2020-08-04,22,22,17,19,19,4,20,20,6,259,1011,10,21.1,0.0,7.1,18,93,5,36121
2020-08-05,21,21,13,17,17,6,17,19,9,277,1017,13,0.2,0.0,11.6,13,79,4,36121
2020-08-06,21,21,11,16,16,6,17,19,4,30,1021,7,0.0,0.0,11.6,11,75,5,36121
2020-08-07,20,20,13,17,17,5,17,19,4,51,1020,6,8.6,0.0,8.2,15,87,4,36121
2020-08-08,23,23,14,18,18,4,19,21,3,234,1021,4,1.0,0.0,8.2,15,84,5,36121
2020-08-09,26,26,14,20,21,5,21,23,8,260,1018,12,0.6,0.0,11.6,16,78,6,36121
2020-08-10,28,28,19,23,24,5,24,25,6,257,1016,10,11.4,0.0,7.0,20,84,6,36121
2020-08-11,28,28,19,23,24,5,24,25,9,241,1012,14,1.9,0.0,9.3,19,81,6,36121
2020-08-12,24,24,16,20,20,4,21,22,3,120,1018,4,0.0,0.0,8.2,14,73,5,36121
2020-08-13,26,26,16,21,22,6,22,23,4,65,1019,6,0.0,0.0,10.4,14,70,6,36121
2020-08-14,25,25,17,20,21,6,21,23,6,39,1018,8,0.2,0.0,10.4,16,79,5,36121
2020-08-15,26,26,15,20,20,4,20,22,3,136,1015,6,12.2,0.0,8.1,17,86,5,36121
2020-08-16,22,22,16,19,19,4,19,21,6,181,1014,10,18.3,0.0,8.1,17,88,5,36121
2020-08-17,23,23,14,18,18,3,19,20,6,298,1012,10,5.6,0.0,10.4,14,81,5,36121
2020-08-18,21,21,13,16,16,5,17,19,8,287,1012,12,1.4,0.0,9.3,12,80,4,36121
2020-08-19,19,19,10,15,15,4,15,17,5,339,1016,7,0.5,0.0,9.3,10,79,4,36121
2020-08-20,23,23,10,16,16,6,17,19,5,244,1017,7,0.0,0.0,11.6,10,71,5,36121
2020-08-21,25,25,14,19,20,6,20,22,7,274,1013,11,2.4,0.0,10.4,15,77,5,36121
2020-08-22,27,27,15,21,23,6,23,23,5,282,1014,9,2.0,0.0,10.4,16,77,5,36121
2020-08-23,27,27,17,21,22,6,22,24,4,247,1016,8,3.4,0.0,8.0,17,78,5,36121
2020-08-24,27,27,17,22,23,5,23,24,6,272,1015,11,5.1,0.0,8.0,18,82,5,36121
2020-08-25,24,24,15,20,21,5,21,22,10,318,1012,16,2.6,0.0,10.4,16,77,5,36121
2020-08-26,20,20,11,16,16,4,16,17,5,320,1016,6,1.4,0.0,6.6,14,86,4,36121
2020-08-27,25,25,18,21,22,5,22,23,12,276,1008,21,13.3,0.0,6.6,19,91,5,36121
2020-08-28,24,24,18,20,20,3,21,21,5,286,1010,8,3.3,0.0,9.1,18,89,5,36121
2020-08-29,21,21,14,19,19,6,19,20,12,257,1001,19,7.3,0.0,6.6,17,89,5,36121
2020-08-30,19,19,13,15,15,6,16,17,8,332,1009,12,0.6,0.0,7.8,11,79,4,36121
2020-08-31,22,22,11,16,16,6,17,19,8,160,1015,12,0.2,0.0,9.1,12,78,4,36121
2020-09-01,24,24,14,19,19,6,21,22,12,188,1015,16,0.2,0.0,6.5,16,80,5,36121
2020-09-02,23,23,18,21,21,5,22,21,12,227,1009,18,13.6,0.0,7.8,19,90,5,36121
2020-09-03,24,24,14,19,19,6,20,21,7,249,1009,12,0.0,0.0,11.6,14,75,6,36121
2020-09-04,20,20,11,16,16,5,16,18,8,278,1014,12,0.9,0.0,10.3,11,74,5,36121
2020-09-05,19,19,10,14,14,6,14,17,9,261,1021,14,1.9,0.0,9.0,10,74,4,36121
2020-09-06,22,22,10,16,16,5,17,18,4,101,1020,7,0.0,0.0,11.6,11,76,5,36121
2020-09-07,20,20,15,17,17,5,18,18,17,221,1013,27,5.0,0.0,7.7,14,81,4,36121
2020-09-08,24,24,8,16,16,4,17,20,4,196,1020,7,5.4,0.0,6.4,16,90,4,36121
2020-09-09,25,25,17,20,21,3,21,23,5,46,1024,7,0.2,0.0,10.3,18,88,5,36121
2020-09-10,25,25,18,21,22,4,22,22,6,331,1023,10,0.6,0.0,7.7,17,85,5,36121
2020-09-11,17,17,12,13,13,6,15,15,8,34,1026,12,0.0,0.0,10.3,8,75,4,36121
2020-09-12,24,24,7,15,15,6,16,19,10,177,1022,15,0.0,0.0,11.6,11,75,4,36121
2020-09-13,21,21,14,17,17,5,18,19,15,226,1015,23,19.3,0.0,6.4,15,87,4,36121
2020-09-14,15,15,6,11,11,4,12,13,8,348,1024,12,0.7,0.0,9.0,7,77,3,36121
2020-09-15,20,20,6,13,13,6,13,15,5,227,1025,8,0.0,0.0,11.6,5,64,5,36121
2020-09-16,23,23,12,16,16,6,18,19,13,230,1018,22,0.0,0.0,11.6,6,52,5,36121
2020-09-17,15,15,9,12,12,4,13,14,7,37,1017,10,0.4,0.0,6.3,11,90,3,36121
2020-09-18,13,13,7,9,9,4,11,11,7,21,1022,10,0.3,0.0,10.3,3,70,3,36121
2020-09-19,13,13,2,8,8,6,9,10,4,39,1029,7,0.0,0.0,11.6,-2,59,4,36121
2020-09-20,15,15,2,8,8,6,9,11,6,81,1034,10,0.0,0.0,11.6,-1,57,4,36121
2020-09-21,18,18,3,10,10,6,12,13,5,204,1033,8,0.0,0.0,11.6,2,61,4,36121
2020-09-22,19,19,7,12,12,6,13,15,8,294,1022,13,0.0,0.0,11.6,5,63,5,36121
2020-09-23,22,22,12,15,15,6,17,18,13,286,1014,20,0.0,0.0,11.6,12,77,5,36121
2020-09-24,21,21,13,16,16,4,17,19,9,257,1014,16,11.3,0.0,8.8,14,87,4,36121
2020-09-25,24,24,13,18,18,6,20,21,6,233,1017,10,0.0,0.0,11.6,12,71,6,36121
2020-09-26,24,24,13,17,17,6,19,20,9,215,1014,16,0.0,0.0,11.6,12,72,6,36121
2020-09-27,26,26,15,21,22,6,22,23,12,211,1010,19,0.0,0.0,11.6,15,76,6,36121
2020-09-28,25,25,15,20,21,4,21,22,11,203,1007,18,0.2,0.0,10.1,15,76,5,36121
2020-09-29,15,15,11,13,13,4,13,13,7,240,1008,10,15.6,0.0,5.7,11,89,3,36121
