date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-08,14,14,0,8,8,5,10,11,8,150,1008,10,24.2,0.0,11.3,2,61,3,34039
2020-05-09,9,9,2,1,1,5,6,6,19,286,1012,23,7.5,0.0,12.3,-7,42,2,34039
2020-05-10,16,16,5,8,8,6,10,12,13,253,1018,18,0.0,0.0,14.5,-1,45,4,34039
2020-05-11,15,15,9,9,9,6,11,13,13,253,1012,18,3.5,0.0,10.2,4,62,3,34039
2020-05-12,14,14,7,8,8,6,10,11,12,288,1018,16,0.0,0.0,14.5,-2,44,4,34039
2020-05-13,16,16,7,11,11,6,12,13,9,284,1026,11,0.0,0.0,14.5,-2,37,4,34039
2020-05-14,18,18,11,14,14,6,15,16,6,157,1025,9,0.0,0.0,12.4,5,52,4,34039
2020-05-15,26,26,14,20,21,6,21,23,14,252,1014,23,1.7,0.0,11.3,14,70,5,34039
2020-05-16,25,25,17,19,19,6,19,21,6,186,1017,10,0.1,0.0,14.5,11,60,6,34039
2020-05-17,25,25,13,17,17,5,19,18,10,138,1016,16,6.2,0.0,9.2,13,75,4,34039
2020-05-18,16,16,12,13,13,6,14,15,13,91,1020,18,0.0,0.0,14.5,8,64,5,34039
2020-05-19,17,17,13,13,13,6,15,16,18,86,1023,24,0.0,0.0,14.5,4,50,5,34039
2020-05-20,14,14,10,10,10,6,12,13,15,100,1029,19,0.0,0.0,12.4,3,53,3,34039
2020-05-21,16,16,11,14,14,6,14,15,7,120,1028,8,0.0,0.0,14.5,8,65,4,34039
2020-05-22,21,21,13,18,18,5,18,19,5,134,1021,6,2.1,0.0,11.4,14,79,4,34039
2020-05-23,19,19,14,16,16,4,16,17,5,137,1017,8,16.6,0.0,9.3,15,91,4,34039
2020-05-24,17,17,12,13,13,6,14,15,10,93,1023,13,0.0,0.0,12.4,8,68,4,34039
2020-05-25,19,19,13,16,16,6,16,17,6,104,1023,8,0.0,0.0,11.4,13,81,4,34039
2020-05-26,22,22,15,19,19,5,20,21,5,130,1023,7,0.0,0.0,14.5,15,78,6,34039
2020-05-27,23,23,17,20,20,6,21,21,6,134,1023,9,0.0,0.0,14.5,16,76,6,34039
2020-05-28,22,22,15,19,19,5,20,21,8,157,1021,13,2.2,0.0,9.3,18,87,5,34039
2020-05-29,26,26,20,23,24,5,24,24,9,206,1015,16,9.8,0.0,10.4,19,82,5,34039
2020-05-30,27,27,20,23,24,6,24,24,9,300,1012,13,0.0,0.0,14.5,13,56,6,34039
2020-05-31,20,20,14,17,17,6,17,18,12,336,1018,16,0.0,0.0,14.5,4,42,5,34039
2020-06-01,20,20,13,16,16,6,16,17,9,299,1022,11,0.0,0.0,13.5,3,42,4,34039
2020-06-02,18,18,14,17,17,6,17,17,6,256,1016,9,0.0,0.0,11.4,8,56,4,34039
2020-06-03,28,28,17,22,23,5,23,24,11,262,1005,18,17.2,0.0,9.4,17,72,5,34039
2020-06-04,29,29,20,25,26,6,26,26,6,277,1011,9,3.7,0.0,12.4,15,59,6,34039
2020-06-05,25,25,19,22,24,4,24,23,6,196,1012,9,19.2,0.0,9.4,19,82,5,34039
2020-06-06,30,30,21,25,26,5,26,27,11,277,1008,16,11.0,0.0,13.5,16,62,7,34039
2020-06-07,25,25,19,22,23,6,23,23,11,343,1012,15,0.0,0.0,14.5,9,45,6,34039
2020-06-08,27,27,18,23,23,6,23,24,5,322,1016,7,0.0,0.0,14.5,10,46,6,34039
2020-06-09,30,30,19,25,25,6,25,26,8,255,1014,12,0.0,0.0,14.5,14,53,7,34039
2020-06-10,30,30,22,26,28,6,28,28,9,157,1014,14,0.6,0.0,14.5,20,71,7,34039
2020-06-11,26,26,23,24,26,5,26,25,11,225,1016,18,10.9,0.0,9.4,20,77,5,34039
2020-06-12,29,29,23,25,26,6,26,27,8,276,1018,12,0.0,0.0,14.5,13,49,7,34039
2020-06-13,24,24,17,20,20,6,21,22,10,336,1022,13,0.0,0.0,14.5,6,41,6,34039
2020-06-14,21,21,15,18,18,6,18,19,9,100,1027,11,0.0,0.0,14.5,7,48,5,34039
2020-06-15,21,21,14,19,19,6,19,20,9,97,1028,11,0.0,0.0,14.5,11,60,5,34039
2020-06-16,21,21,17,19,19,6,19,20,8,98,1027,10,0.0,0.0,11.4,11,60,5,34039
2020-06-17,21,21,18,19,19,6,20,20,9,107,1024,11,0.0,0.0,13.5,14,74,4,34039
2020-06-18,22,22,18,20,20,5,21,20,7,113,1021,10,0.8,0.0,9.4,18,89,5,34039
2020-06-19,27,27,20,23,24,6,24,25,6,157,1019,9,1.6,0.0,14.5,18,73,5,34039
2020-06-20,28,28,21,24,26,6,26,26,6,162,1017,8,1.0,0.0,13.5,18,69,6,34039
2020-06-21,29,29,22,25,27,6,27,26,6,165,1016,8,1.4,0.0,13.5,19,69,6,34039
2020-06-22,31,31,23,27,28,6,28,29,7,191,1014,10,0.9,0.0,14.5,19,65,7,34039
2020-06-23,32,32,23,27,29,5,29,29,7,189,1008,10,2.3,0.0,12.5,20,66,6,34039
2020-06-24,29,29,24,26,27,6,27,27,10,271,1007,14,4.6,0.0,12.5,17,59,7,34039
2020-06-25,30,30,23,26,27,6,27,28,5,240,1014,7,0.9,0.0,13.5,16,55,6,34039
2020-06-26,29,29,23,26,27,6,27,27,8,272,1014,10,0.3,0.0,14.5,15,52,7,34039
2020-06-27,29,29,23,26,27,5,27,26,9,232,1009,14,3.1,0.0,11.4,18,63,6,34039
2020-06-28,32,32,24,28,29,5,29,30,6,255,1007,9,2.4,0.0,14.5,19,62,7,34039
2020-06-29,31,31,24,27,28,6,28,28,6,131,1009,8,1.0,0.0,13.5,17,55,6,34039
2020-06-30,27,27,22,24,26,6,26,25,6,68,1011,8,1.2,0.0,10.4,16,62,6,34039
2020-07-01,28,28,22,25,26,5,26,26,6,111,1011,8,7.5,0.0,10.4,18,65,6,34039
2020-07-02,32,32,23,27,29,5,29,29,5,127,1010,7,2.4,0.0,14.5,17,56,7,34039
2020-07-03,32,32,24,28,29,6,29,30,6,167,1010,9,4.1,0.0,11.4,19,59,6,34039
2020-07-04,29,29,22,25,27,4,27,27,7,92,1012,10,6.1,0.0,13.5,18,66,7,34039
2020-07-05,34,34,23,29,30,6,30,31,4,152,1014,6,1.2,0.0,13.5,18,54,8,34039
2020-07-06,33,33,16,26,28,5,28,29,7,142,1016,11,54.1,0.0,13.5,19,62,6,34039
2020-07-07,29,29,23,26,28,6,28,27,9,115,1018,11,1.5,0.0,12.4,21,72,6,34039
2020-07-08,32,32,24,28,30,6,30,30,8,189,1015,11,0.1,0.0,14.5,20,64,7,34039
2020-07-09,30,30,25,27,29,6,29,28,8,117,1015,10,0.0,0.0,14.5,21,70,7,34039
2020-07-10,26,26,21,24,27,4,27,25,14,90,1010,23,94.5,0.0,10.4,22,86,5,34039
2020-07-11,31,31,23,27,29,5,29,29,12,201,1005,17,3.0,0.0,11.4,21,68,6,34039
2020-07-12,31,31,23,27,28,6,28,28,10,253,1007,14,1.6,0.0,14.5,17,57,7,34039
2020-07-13,31,31,24,27,28,5,28,29,7,266,1009,10,7.0,0.0,11.4,17,55,6,34039
2020-07-14,31,31,23,27,28,6,28,28,7,331,1014,9,0.0,0.0,14.5,15,49,7,34039
2020-07-15,27,27,22,25,26,6,26,26,9,113,1021,11,0.0,0.0,14.5,17,63,7,34039
2020-07-16,25,25,21,23,25,6,25,24,10,122,1024,13,0.0,0.0,14.5,16,66,6,34039
2020-07-17,30,30,21,25,28,6,28,26,7,216,1020,9,1.5,0.0,9.3,20,72,6,34039
2020-07-18,35,35,26,30,31,6,31,31,5,138,1017,7,0.4,0.0,14.5,19,54,8,34039
2020-07-19,35,35,26,30,32,6,32,32,8,210,1014,11,0.0,0.0,14.5,19,55,8,34039
2020-07-20,34,34,27,30,33,6,33,32,9,260,1011,13,3.0,0.0,13.4,21,59,8,34039
2020-07-21,34,34,28,31,33,6,33,32,4,213,1015,6,0.0,0.0,14.5,19,50,8,34039
2020-07-22,34,34,27,30,33,5,33,32,6,195,1016,8,8.8,0.0,10.3,21,61,7,34039
2020-07-23,34,34,26,29,32,6,32,31,8,236,1016,10,2.0,0.0,13.4,21,60,7,34039
2020-07-24,30,30,25,28,30,5,30,29,5,109,1017,6,4.2,0.0,9.2,20,64,6,34039
2020-07-25,33,33,25,29,31,6,31,31,5,176,1018,6,0.2,0.0,14.5,20,63,8,34039
2020-07-26,33,33,26,30,31,6,31,31,9,270,1016,13,0.1,0.0,14.5,19,54,8,34039
2020-07-27,34,34,27,31,33,6,33,32,10,253,1010,13,0.0,0.0,14.5,20,53,8,34039
2020-07-28,34,34,28,31,33,6,33,32,9,259,1009,11,0.0,0.0,14.5,20,55,8,34039
2020-07-29,33,33,28,30,32,6,32,31,5,112,1012,6,0.1,0.0,13.4,19,53,7,34039
2020-07-30,33,33,27,30,31,6,31,31,7,253,1011,9,2.0,0.0,14.5,18,50,8,34039
2020-07-31,27,27,21,24,26,5,26,24,5,114,1010,7,29.2,0.0,10.2,20,76,5,34039
2020-08-01,30,30,25,27,28,6,28,29,7,114,1013,9,0.0,0.0,14.5,18,58,7,34039
2020-08-02,33,33,25,29,32,5,32,30,11,190,1013,16,7.5,0.0,9.1,21,65,7,34039
2020-08-03,32,32,26,29,30,6,30,29,7,257,1016,10,1.8,0.0,13.4,19,55,7,34039
2020-08-04,26,26,21,25,27,5,27,26,15,176,1011,23,28.0,0.0,9.1,20,69,6,34039
2020-08-05,30,30,24,27,28,6,28,29,8,260,1016,11,0.0,0.0,14.5,17,56,7,34039
2020-08-06,26,26,24,25,26,6,26,25,5,65,1019,7,0.9,0.0,13.4,17,59,6,34039
2020-08-07,24,24,22,23,25,4,25,23,9,97,1019,15,24.0,0.0,8.8,19,79,5,34039
2020-08-08,26,26,23,25,26,6,26,25,5,88,1020,6,1.7,0.0,7.0,20,77,6,34039
2020-08-09,31,31,24,27,29,6,29,29,6,241,1019,8,0.1,0.0,10.5,20,65,6,34039
2020-08-10,34,34,25,29,31,6,31,31,6,244,1016,9,0.6,0.0,9.3,20,61,7,34039
2020-08-11,32,32,26,28,31,6,31,30,8,189,1014,11,2.2,0.0,11.6,21,66,8,34039
2020-08-12,33,33,25,29,32,5,32,31,4,181,1016,5,8.0,0.0,9.2,22,67,7,34039
2020-08-13,27,27,22,26,27,5,27,26,5,77,1018,8,22.2,0.0,6.8,20,69,6,34039
2020-08-14,28,28,25,26,28,5,28,27,9,94,1016,12,4.7,0.0,11.6,19,66,7,34039
2020-08-15,27,27,23,25,26,6,26,26,10,96,1015,13,0.0,0.0,11.6,16,59,7,34039
2020-08-16,22,22,13,20,20,5,23,21,12,59,1014,16,11.3,0.0,6.7,18,79,5,34039
2020-08-17,27,27,20,23,25,5,25,25,7,121,1012,9,7.6,0.0,11.6,17,65,7,34039
2020-08-18,29,29,22,26,27,5,27,27,6,275,1011,8,5.8,0.0,11.6,16,54,7,34039
2020-08-19,27,27,23,25,26,6,26,25,4,124,1013,5,2.1,0.0,9.1,16,57,6,34039
2020-08-20,30,30,22,25,26,6,26,27,6,107,1017,7,0.1,0.0,11.6,13,46,7,34039
2020-08-21,30,30,22,25,27,6,27,27,9,237,1014,12,0.0,0.0,11.6,16,57,7,34039
2020-08-22,31,31,24,27,28,6,28,28,8,241,1014,11,1.2,0.0,11.6,18,61,6,34039
2020-08-23,30,30,25,27,29,5,29,28,6,158,1016,8,6.1,0.0,10.4,20,66,6,34039
2020-08-24,32,32,25,28,30,5,30,30,7,258,1015,11,7.5,0.0,11.6,20,63,7,34039
2020-08-25,32,32,25,28,30,6,30,30,12,275,1010,16,0.2,0.0,11.6,19,57,7,34039
2020-08-26,27,27,21,24,25,6,25,24,10,312,1013,13,0.2,0.0,11.6,11,45,6,34039
2020-08-27,32,32,24,28,30,5,30,29,10,261,1009,14,3.2,0.0,11.6,19,58,7,34039
2020-08-28,30,30,24,27,28,5,28,28,8,283,1009,12,7.6,0.0,10.3,19,65,6,34039
2020-08-29,25,25,18,23,26,5,26,25,10,227,1003,16,18.7,0.0,7.8,21,79,5,34039
2020-08-30,27,27,20,24,24,6,24,24,11,317,1007,14,0.8,0.0,11.6,13,52,6,34039
2020-08-31,24,24,21,23,25,6,25,23,8,117,1018,10,0.0,0.0,10.3,14,57,5,34039
2020-09-01,25,25,22,23,25,6,25,24,10,119,1019,13,2.4,0.0,7.8,18,73,5,34039
2020-09-02,27,27,23,25,27,5,27,26,7,225,1012,10,5.2,0.0,6.5,21,80,6,34039
2020-09-03,30,30,24,27,29,4,29,28,7,272,1009,10,15.5,0.0,10.3,20,66,7,34039
2020-09-04,30,30,23,27,28,6,28,28,8,284,1012,9,5.9,0.0,11.6,16,56,7,34039
2020-09-05,29,29,21,24,25,6,25,26,8,151,1021,10,0.0,0.0,11.6,10,41,7,34039
2020-09-06,29,29,21,25,25,6,25,26,7,236,1021,8,0.0,0.0,11.6,12,45,7,34039
2020-09-07,27,27,22,24,26,6,26,26,8,148,1019,9,0.0,0.0,11.6,14,54,7,34039
2020-09-08,31,31,20,26,27,6,27,28,5,133,1021,6,0.0,0.0,11.6,17,57,7,34039
2020-09-09,31,31,23,26,27,6,27,28,5,112,1024,5,1.0,0.0,11.6,18,64,7,34039
2020-09-10,29,29,24,26,28,5,28,26,4,176,1023,6,15.4,0.0,7.7,22,79,6,34039
2020-09-11,27,27,21,24,25,6,25,24,8,22,1021,10,1.2,0.0,11.6,14,57,6,34039
2020-09-12,23,23,18,20,20,6,21,21,9,101,1025,11,0.1,0.0,11.6,11,55,6,34039
2020-09-13,24,24,19,22,23,6,23,22,7,164,1019,9,0.7,0.0,7.7,16,70,5,34039
2020-09-14,26,26,19,23,24,6,24,24,11,345,1019,13,0.0,0.0,11.6,11,53,6,34039
2020-09-15,24,24,13,18,18,6,18,19,8,101,1026,10,0.0,0.0,11.6,6,45,5,34039
2020-09-16,25,25,17,21,22,6,22,22,7,200,1022,9,0.0,0.0,11.6,11,54,6,34039
2020-09-17,26,26,18,22,23,6,23,23,5,237,1016,6,0.2,0.0,10.3,16,67,5,34039
2020-09-18,21,21,15,18,18,6,18,19,12,9,1015,14,0.0,0.0,8.9,9,55,4,34039
2020-09-19,19,19,11,14,14,6,15,16,10,21,1025,12,0.0,0.0,11.6,-2,32,5,34039
2020-09-20,18,18,11,14,14,6,15,15,9,43,1032,11,0.0,0.0,11.6,-2,33,5,34039
2020-09-21,21,21,12,16,16,6,17,17,7,56,1032,8,0.0,0.0,11.6,0,34,5,34039
2020-09-22,23,23,13,18,18,6,18,19,9,339,1019,11,0.0,0.0,11.6,2,37,5,34039
2020-09-23,26,26,16,21,22,6,22,23,8,298,1012,11,0.0,0.0,11.6,10,47,6,34039
2020-09-24,26,26,19,23,24,6,24,24,4,242,1015,5,0.0,0.0,11.6,12,52,6,34039
2020-09-25,28,28,20,24,25,6,25,25,5,217,1019,5,0.0,0.0,11.6,14,56,7,34039
2020-09-26,24,24,20,22,23,6,23,22,5,130,1018,7,0.4,0.0,8.8,16,70,5,34039
2020-09-27,26,26,20,23,24,6,24,24,5,133,1014,6,0.2,0.0,10.2,19,80,5,34039
2020-09-28,27,27,21,24,26,6,26,25,8,186,1012,10,0.9,0.0,8.8,18,73,5,34039
2020-09-29,26,26,21,23,24,5,24,24,10,183,1010,14,8.6,0.0,6.0,18,75,5,34039
2020-09-30,22,22,18,20,20,5,21,20,12,252,1006,15,20.2,0.0,10.2,11,59,5,34039
2020-10-01,23,23,17,20,20,6,21,21,8,258,1012,11,0.0,0.0,11.6,8,47,6,34039
2020-10-02,19,19,14,17,17,4,17,17,6,276,1015,8,3.1,0.0,8.8,7,55,4,34039
2020-10-03,21,21,14,17,17,6,17,18,6,292,1022,7,0.0,0.0,11.6,6,48,5,34039
2020-10-04,19,19,15,17,17,6,17,18,6,117,1023,7,0.1,0.0,11.6,7,54,4,34039
