date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,18,18,12,16,16,4,17,17,6,27,1017,7,1.4,0.0,5.9,16,93,4,48201
2019-03-03,16,16,7,11,11,3,11,13,12,344,1019,12,2.9,0.0,5.9,8,79,3,48201
2019-03-04,8,8,1,1,1,6,5,5,11,10,1024,13,0.0,0.0,10.2,0,68,2,48201
2019-03-05,8,8,-2,1,1,6,4,5,9,239,1030,12,0.0,0.0,7.3,-5,52,1,48201
2019-03-06,11,11,1,6,6,6,7,7,7,112,1031,10,0.0,0.0,11.6,-1,57,3,48201
2019-03-07,18,18,9,14,14,4,15,15,9,148,1022,10,2.9,0.0,5.9,11,84,4,48201
2019-03-08,23,23,18,20,20,4,20,21,9,198,1013,15,1.7,0.0,5.9,19,91,5,48201
2019-03-09,22,22,17,21,21,5,21,22,11,211,1010,16,2.0,0.0,5.9,18,84,5,48201
2019-03-10,23,23,16,20,20,3,20,20,7,120,1015,8,0.7,0.0,5.9,16,80,5,48201
2019-03-11,22,22,17,20,20,5,20,20,8,132,1017,8,0.6,0.0,7.4,17,83,4,48201
2019-03-12,21,21,18,20,20,6,20,19,11,127,1010,15,0.5,0.0,6.0,17,85,4,48201
2019-03-13,21,21,16,19,19,6,19,19,9,199,1009,23,3.6,0.0,6.0,16,79,4,48201
2019-03-14,25,25,15,21,21,6,22,20,10,321,1013,16,2.4,0.0,8.8,12,66,5,48201
2019-03-15,17,17,11,13,13,6,14,14,12,13,1026,16,0.1,0.0,11.6,0,39,4,48201
2019-03-16,17,17,10,13,13,6,14,14,7,67,1028,9,0.1,0.0,11.6,1,42,4,48201
2019-03-17,20,20,12,16,16,12,16,16,6,55,1026,8,0.0,0.0,11.6,2,39,5,48201
2019-03-18,21,21,12,16,16,12,16,16,7,85,1025,9,0.0,0.0,11.6,3,43,5,48201
2019-03-19,22,22,12,17,17,6,17,17,7,103,1025,9,0.0,0.0,11.6,4,44,5,48201
2019-03-20,25,25,14,19,19,6,20,20,4,162,1023,5,0.0,0.0,11.6,6,45,5,48201
2019-03-21,27,27,14,20,20,6,20,21,4,243,1023,5,0.0,0.0,11.6,5,40,6,48201
2019-03-22,27,27,17,21,21,6,21,23,5,125,1021,7,0.0,0.0,11.6,8,46,6,48201
2019-03-23,24,24,18,20,20,6,21,21,10,152,1020,14,0.5,0.0,7.4,12,59,5,48201
2019-03-24,26,26,18,21,22,6,22,23,8,179,1019,11,0.8,0.0,6.1,17,75,5,48201
2019-03-25,27,27,19,23,24,5,24,23,7,294,1019,10,0.4,0.0,7.5,17,73,5,48201
2019-03-26,26,26,15,21,21,6,21,21,8,36,1025,11,0.0,0.0,11.6,10,52,6,48201
2019-03-27,25,25,14,19,19,6,19,19,8,112,1025,11,0.0,0.0,10.2,7,47,4,48201
2019-03-28,25,25,16,20,20,12,21,21,10,156,1022,13,0.0,0.0,8.9,12,63,5,48201
2019-03-29,26,26,18,22,22,11,22,23,11,171,1017,15,4.6,0.0,6.1,16,69,5,48201
2019-03-30,26,26,20,22,23,11,23,23,8,207,1015,11,2.6,0.0,7.5,17,74,5,48201
2019-03-31,16,16,9,10,10,5,12,12,11,18,1025,14,3.2,0.0,10.2,2,51,3,48201
2019-04-01,20,20,8,13,13,6,14,14,6,24,1024,7,0.0,0.0,11.6,2,49,4,48201
2019-04-02,24,24,8,15,15,6,15,16,4,164,1023,6,0.0,0.0,11.6,2,46,5,48201
2019-04-03,21,21,14,17,17,6,17,17,9,126,1021,12,0.1,0.0,6.2,10,65,4,48201
2019-04-04,28,28,19,23,24,4,24,24,9,214,1015,14,5.1,0.0,6.2,20,83,5,48201
2019-04-05,28,28,19,23,25,4,25,23,4,65,1014,6,0.7,0.0,6.2,20,83,5,48201
2019-04-06,29,29,21,24,26,5,26,25,9,159,1013,12,0.6,0.0,6.2,20,78,6,48201
2019-04-07,24,24,16,22,24,4,24,23,8,156,1013,13,45.7,0.0,6.2,19,81,5,48201
2019-04-08,27,27,18,21,21,5,21,21,12,304,1012,17,8.5,0.0,8.9,15,71,5,48201
2019-04-09,34,34,21,28,28,6,28,28,4,303,1013,5,0.0,0.0,11.6,16,54,7,48201
2019-04-10,32,32,22,26,27,6,27,27,11,183,1008,14,0.0,0.0,11.6,15,53,7,48201
2019-04-11,31,31,21,25,26,6,26,26,11,229,1004,16,0.6,0.0,7.6,14,57,6,48201
2019-04-12,27,27,16,21,21,6,22,22,10,95,1009,13,2.8,0.0,9.0,14,65,5,48201
2019-04-13,30,30,22,24,26,5,26,25,15,201,1003,23,10.7,0.0,6.5,16,68,6,48201
2019-04-14,22,22,10,14,14,6,16,16,13,325,1015,16,0.0,0.0,11.6,5,48,5,48201
2019-04-15,26,26,15,21,21,6,21,22,8,166,1018,10,0.0,0.0,11.6,9,49,6,48201
2019-04-16,27,27,18,22,23,6,23,24,12,156,1017,16,0.0,0.0,11.6,16,68,6,48201
2019-04-17,25,25,21,23,25,4,25,24,12,167,1012,16,5.4,0.0,6.5,20,82,5,48201
2019-04-18,29,29,21,24,26,4,26,26,14,286,1006,22,25.0,0.0,9.0,17,67,6,48201
2019-04-19,22,22,16,19,19,6,19,20,13,325,1016,17,0.0,0.0,11.6,7,46,5,48201
2019-04-20,28,28,17,22,23,6,23,23,4,256,1019,5,0.0,0.0,11.6,8,42,6,48201
2019-04-21,28,28,19,23,23,6,23,24,10,165,1017,13,0.0,0.0,11.6,13,54,6,48201
2019-04-22,27,27,19,23,24,6,24,24,11,148,1017,14,0.0,0.0,11.6,16,67,6,48201
2019-04-23,26,26,21,23,25,6,25,24,10,146,1016,13,0.2,0.0,7.8,18,72,5,48201
2019-04-24,26,26,20,23,24,5,24,24,10,140,1012,13,4.1,0.0,6.5,18,76,5,48201
2019-04-25,29,29,18,24,24,5,24,24,9,304,1011,13,10.4,0.0,11.6,15,61,6,48201
2019-04-26,31,31,21,26,26,6,26,26,6,15,1018,7,0.0,0.0,11.6,14,52,7,48201
2019-04-27,29,29,21,25,26,6,26,26,9,183,1015,11,0.0,0.0,11.6,15,56,7,48201
2019-04-28,29,29,20,24,25,6,25,25,10,152,1014,12,0.0,0.0,10.3,17,67,6,48201
2019-04-29,29,29,22,25,27,6,27,26,12,163,1014,16,0.4,0.0,7.8,20,73,6,48201
2019-04-30,31,31,24,27,29,6,29,28,15,159,1014,20,1.4,0.0,11.6,20,69,7,48201
2019-05-01,31,31,24,27,29,6,29,28,13,158,1014,18,1.1,0.0,7.9,21,72,6,48201
2019-05-02,31,31,24,27,29,5,29,28,11,156,1015,15,4.9,0.0,7.9,20,70,6,48201
2019-05-03,29,29,23,25,27,4,27,26,10,148,1013,15,49.9,0.0,8.0,20,77,6,48201
2019-05-04,32,32,23,27,28,4,28,28,3,282,1011,5,19.4,0.0,6.8,19,62,6,48201
2019-05-05,33,33,21,27,28,6,28,28,6,131,1013,7,0.0,0.0,11.6,17,57,7,48201
2019-05-06,30,30,22,26,27,6,27,27,8,136,1014,9,0.1,0.0,10.4,17,58,6,48201
2019-05-07,32,32,23,27,29,5,29,29,11,139,1014,15,19.8,0.0,6.8,20,70,6,48201
2019-05-08,32,32,24,27,30,5,30,28,14,173,1008,19,19.0,0.0,6.9,22,74,6,48201
2019-05-09,32,32,25,28,31,3,31,29,6,167,1009,12,57.4,0.0,6.9,23,75,6,48201
2019-05-10,25,25,22,23,25,3,25,23,8,60,1012,17,127.9,0.0,6.9,20,85,5,48201
2019-05-11,30,30,21,24,25,5,25,25,6,150,1011,9,17.8,0.0,6.9,20,79,5,48201
2019-05-12,30,30,18,24,24,6,24,24,7,348,1011,8,1.7,0.0,11.6,16,65,6,48201
2019-05-13,31,31,19,25,26,6,26,26,6,96,1014,7,0.0,0.0,11.6,15,56,7,48201
2019-05-14,31,31,21,26,26,6,26,27,6,106,1015,8,0.2,0.0,11.6,15,55,7,48201
2019-05-15,30,30,21,26,27,6,27,27,7,118,1016,9,0.2,0.0,11.6,15,54,7,48201
2019-05-16,31,31,22,26,28,6,28,27,7,130,1016,9,0.0,0.0,11.6,17,60,7,48201
2019-05-17,31,31,23,27,29,6,29,28,10,149,1012,13,1.1,0.0,6.9,20,66,6,48201
2019-05-18,32,32,25,28,31,5,31,29,14,171,1008,19,5.4,0.0,6.9,22,70,6,48201
2019-05-19,35,35,26,29,33,5,33,31,7,195,1010,12,26.6,0.0,6.9,23,68,7,48201
2019-05-20,33,33,26,29,32,6,32,30,14,150,1011,17,0.4,0.0,11.6,22,69,8,48201
2019-05-21,32,32,26,29,32,6,32,30,15,185,1006,21,4.1,0.0,8.1,22,68,6,48201
2019-05-22,34,34,26,29,33,6,33,31,14,159,1010,18,1.2,0.0,11.6,23,70,8,48201
2019-05-23,33,33,26,29,32,6,32,30,14,149,1015,19,2.1,0.0,9.3,22,68,7,48201
2019-05-24,33,33,25,28,31,6,31,30,12,148,1016,16,1.0,0.0,11.6,21,66,7,48201
2019-05-25,33,33,25,29,31,6,31,30,11,154,1017,14,0.1,0.0,11.6,21,63,8,48201
2019-05-26,33,33,25,28,31,6,31,30,10,155,1017,13,0.0,0.0,11.6,21,65,7,48201
2019-05-27,33,33,25,28,30,6,30,30,11,170,1014,14,0.3,0.0,9.3,20,60,6,48201
2019-05-28,34,34,26,29,32,6,32,30,13,176,1010,17,0.4,0.0,9.3,22,66,7,48201
2019-05-29,33,33,27,29,32,6,32,30,13,160,1009,16,1.3,0.0,9.3,22,67,6,48201
2019-05-30,34,34,26,30,33,5,33,31,5,264,1012,7,11.2,0.0,7.0,22,65,7,48201
2019-05-31,34,34,26,30,33,5,33,30,4,90,1014,6,12.9,0.0,7.0,22,67,7,48201
2019-06-01,37,37,27,31,35,6,35,32,3,161,1014,4,2.0,0.0,11.6,22,59,8,48201
2019-06-02,35,35,28,31,35,6,35,32,4,141,1013,6,4.3,0.0,9.3,22,59,7,48201
2019-06-03,35,35,28,31,34,6,34,32,6,110,1014,7,2.3,0.0,11.6,21,58,8,48201
2019-06-04,35,35,27,30,33,5,33,32,7,127,1014,8,5.6,0.0,11.6,21,61,8,48201
2019-06-05,31,31,25,28,31,3,31,28,10,159,1010,18,59.7,0.0,7.0,23,75,6,48201
2019-06-06,36,36,24,30,33,5,33,31,6,297,1008,8,3.4,0.0,11.6,22,66,8,48201
2019-06-07,34,34,26,30,32,5,32,31,9,294,1007,13,7.8,0.0,11.6,19,56,8,48201
2019-06-08,35,35,26,30,33,6,33,31,7,315,1008,9,0.0,0.0,11.6,21,58,8,48201
2019-06-09,39,39,27,34,38,11,38,35,4,54,1012,5,0.0,0.0,11.6,22,53,8,48201
2019-06-10,34,34,26,30,32,6,32,30,10,12,1019,13,0.0,0.0,10.5,19,55,8,48201
2019-06-11,33,33,24,28,29,9,29,28,8,43,1018,10,0.1,0.0,11.6,15,48,7,48201
2019-06-12,35,35,23,29,29,12,29,30,6,22,1015,7,0.1,0.0,11.6,14,42,7,48201
2019-06-13,33,33,23,28,28,12,28,29,8,37,1018,10,0.0,0.0,11.6,12,39,7,48201
2019-06-14,33,33,26,29,30,12,30,30,8,151,1016,10,0.0,0.0,11.6,18,52,8,48201
2019-06-15,34,34,27,30,33,11,33,32,12,184,1013,16,3.9,0.0,7.0,21,61,7,48201
2019-06-16,34,34,28,30,33,12,33,32,12,177,1012,18,5.6,0.0,10.5,21,57,7,48201
2019-06-17,34,34,27,30,33,12,33,31,8,200,1012,13,14.1,0.0,11.6,21,61,7,48201
2019-06-18,38,38,27,32,36,10,36,33,3,258,1012,3,1.2,0.0,11.6,22,56,7,48201
2019-06-19,37,37,28,32,35,6,35,33,10,203,1010,12,0.0,0.0,11.6,22,57,8,48201
2019-06-20,37,37,28,32,37,6,37,33,11,200,1010,14,0.1,0.0,11.6,23,62,8,48201
2019-06-21,36,36,28,32,37,6,37,33,12,177,1012,15,0.3,0.0,9.3,24,65,7,48201
2019-06-22,34,34,28,31,36,5,36,31,13,173,1014,17,4.6,0.0,8.2,23,64,7,48201
2019-06-23,34,34,28,31,35,6,35,31,14,184,1012,17,3.3,0.0,7.0,23,65,7,48201
2019-06-24,36,36,29,32,36,5,36,33,11,188,1012,14,4.7,0.0,8.2,23,60,7,48201
2019-06-25,32,32,27,29,32,5,32,31,7,167,1015,9,2.1,0.0,8.2,21,60,7,48201
2019-06-26,29,29,24,27,30,5,30,28,7,120,1019,12,24.1,0.0,7.0,22,71,6,48201
2019-06-27,36,36,27,31,34,5,34,32,6,138,1020,8,4.9,0.0,9.3,22,63,7,48201
2019-06-28,38,38,28,32,36,5,36,34,3,144,1019,4,11.6,0.0,10.5,21,55,7,48201
2019-06-29,31,31,27,29,31,5,31,30,4,331,1017,6,12.4,0.0,9.3,18,52,7,48201
2019-06-30,32,32,27,29,31,5,31,30,5,245,1016,8,8.4,0.0,8.2,19,54,6,48201
2019-07-01,34,34,27,30,32,5,32,31,8,171,1016,11,5.5,0.0,7.0,20,56,7,48201
2019-07-02,35,35,28,30,33,5,33,32,7,145,1015,10,7.3,0.0,10.5,21,59,7,48201
2019-07-03,33,33,27,30,33,5,33,31,9,176,1013,13,14.6,0.0,7.0,22,62,7,48201
2019-07-04,36,36,28,31,34,6,34,32,11,178,1015,14,1.0,0.0,11.6,22,61,8,48201
2019-07-05,37,37,27,32,35,6,35,33,8,173,1017,10,0.0,0.0,11.6,21,58,8,48201
2019-07-06,38,38,28,33,37,6,37,34,5,175,1018,6,0.0,0.0,11.6,21,55,8,48201
2019-07-07,39,39,28,32,36,6,36,34,6,223,1016,7,0.8,0.0,11.6,22,56,8,48201
2019-07-08,38,38,28,32,36,5,36,34,8,207,1014,10,2.9,0.0,10.4,22,56,8,48201
2019-07-09,37,37,28,32,36,6,36,33,8,205,1014,10,1.8,0.0,11.6,22,58,8,48201
2019-07-10,38,38,29,33,38,6,38,34,5,197,1014,6,2.0,0.0,11.6,22,56,8,48201
2019-07-11,37,37,30,33,38,5,38,34,7,14,1012,9,7.1,0.0,9.3,22,54,7,48201
2019-07-12,38,38,29,33,35,6,35,34,10,12,1008,13,0.3,0.0,11.6,19,48,8,48201
2019-07-13,35,35,27,31,34,6,34,31,10,6,1007,12,1.3,0.0,7.0,22,60,7,48201
2019-07-14,34,34,26,30,33,6,33,31,6,308,1011,8,0.7,0.0,9.3,20,57,7,48201
2019-07-15,35,35,29,32,35,5,35,33,8,209,1013,11,5.5,0.0,7.0,22,57,7,48201
2019-07-16,36,36,28,31,36,5,36,33,10,189,1015,12,2.5,0.0,9.3,23,63,7,48201
2019-07-17,36,36,28,32,36,5,36,33,9,168,1017,12,4.1,0.0,11.6,23,61,8,48201
2019-07-18,36,36,28,31,35,6,35,32,9,172,1016,11,0.1,0.0,10.4,22,62,7,48201
2019-07-19,36,36,28,31,35,6,35,32,9,165,1015,11,0.0,0.0,11.6,22,60,8,48201
2019-07-20,35,35,28,31,35,5,35,32,8,157,1014,11,1.7,0.0,9.3,22,61,7,48201
2019-07-21,36,36,28,31,35,5,35,33,7,158,1014,9,6.2,0.0,10.4,22,59,7,48201
2019-07-22,35,35,28,31,35,5,35,32,6,230,1014,8,4.1,0.0,11.6,21,58,8,48201
2019-07-23,33,33,26,29,31,5,31,28,9,22,1015,12,4.8,0.0,9.3,20,61,6,48201
2019-07-24,33,33,24,28,28,6,28,28,9,39,1017,11,0.0,0.0,11.6,14,44,7,48201
2019-07-25,33,33,24,29,29,6,29,29,7,77,1017,9,0.0,0.0,11.6,15,45,7,48201
2019-07-26,34,34,25,30,31,6,31,30,7,89,1018,8,0.0,0.0,11.6,18,49,8,48201
2019-07-27,34,34,26,30,33,6,33,31,7,101,1019,9,2.3,0.0,9.3,21,59,7,48201
2019-07-28,36,36,28,31,34,5,34,32,8,190,1018,11,7.6,0.0,8.1,21,55,7,48201
2019-07-29,36,36,27,31,35,6,35,32,9,201,1016,11,1.2,0.0,11.6,22,59,8,48201
2019-07-30,35,35,28,31,35,5,35,32,7,224,1015,9,10.6,0.0,6.9,22,60,7,48201
2019-07-31,36,36,28,31,35,6,35,32,4,192,1015,5,6.0,0.0,6.9,22,57,7,48201
2019-08-01,37,37,29,32,36,6,36,33,5,49,1016,6,2.9,0.0,10.4,21,54,8,48201
2019-08-02,36,36,29,32,36,5,36,33,4,121,1015,6,3.9,0.0,9.2,21,55,7,48201
2019-08-03,35,35,28,31,35,5,35,32,3,315,1013,5,13.4,0.0,9.2,22,58,7,48201
2019-08-04,35,35,27,30,34,5,34,32,4,185,1013,7,20.0,0.0,8.0,22,58,7,48201
2019-08-05,36,36,28,32,36,5,36,33,5,173,1013,7,9.8,0.0,6.8,22,57,7,48201
2019-08-06,37,37,29,32,37,5,37,34,5,199,1013,7,4.8,0.0,10.4,22,57,7,48201
2019-08-07,37,37,29,33,37,5,37,34,7,221,1013,9,4.4,0.0,11.6,22,56,8,48201
2019-08-08,38,38,28,32,37,6,37,34,9,207,1013,11,0.3,0.0,11.6,23,59,8,48201
2019-08-09,38,38,29,33,37,6,37,34,9,196,1014,11,0.0,0.0,11.6,23,58,8,48201
2019-08-10,38,38,28,32,37,6,37,34,8,185,1014,9,0.0,0.0,11.6,23,59,8,48201
2019-08-11,38,38,28,33,37,6,37,34,7,187,1014,9,0.0,0.0,11.6,22,56,8,48201
2019-08-12,39,39,29,33,38,6,38,34,7,211,1013,9,0.0,0.0,11.6,22,56,8,48201
2019-08-13,41,41,29,34,38,5,38,35,7,221,1012,9,4.5,0.0,11.6,22,54,9,48201
2019-08-14,37,37,29,33,38,5,38,34,6,233,1013,9,14.1,0.0,9.2,23,58,7,48201
2019-08-15,38,38,29,33,37,5,37,34,4,67,1014,5,10.8,0.0,11.6,22,52,8,48201
2019-08-16,36,36,29,32,37,4,37,33,5,95,1013,8,21.0,0.0,6.8,23,59,7,48201
2019-08-17,36,36,29,32,37,5,37,33,8,196,1012,11,12.4,0.0,6.8,23,59,7,48201
2019-08-18,37,37,29,32,37,6,37,33,10,193,1012,13,3.6,0.0,9.2,23,61,7,48201
2019-08-19,36,36,29,32,37,5,37,33,7,183,1014,10,11.6,0.0,6.5,23,62,7,48201
2019-08-20,35,35,29,32,36,6,36,33,5,186,1016,6,5.8,0.0,9.1,22,56,7,48201
2019-08-21,36,36,29,32,35,6,35,33,5,169,1015,6,1.0,0.0,7.8,21,54,7,48201
2019-08-22,35,35,28,31,35,6,35,33,8,119,1013,10,0.3,0.0,11.6,22,57,8,48201
2019-08-23,36,36,29,31,35,6,35,33,6,160,1012,8,3.1,0.0,9.1,22,60,7,48201
2019-08-24,35,35,27,31,35,5,35,32,5,131,1012,7,5.7,0.0,6.5,23,63,7,48201
2019-08-25,36,36,29,32,36,5,36,33,5,211,1010,7,19.4,0.0,7.8,23,60,7,48201
2019-08-26,34,34,28,31,36,6,36,32,9,195,1009,11,0.8,0.0,7.8,23,63,7,48201
2019-08-27,38,38,29,32,37,6,37,34,8,176,1012,10,0.5,0.0,10.3,23,58,7,48201
2019-08-28,38,38,29,33,37,5,37,34,4,122,1015,5,14.1,0.0,9.0,22,54,7,48201
2019-08-29,36,36,29,32,36,5,36,33,4,103,1015,6,8.1,0.0,6.5,22,55,7,48201
2019-08-30,35,35,29,31,35,5,35,32,6,113,1015,8,6.5,0.0,9.0,22,58,7,48201
2019-08-31,34,34,28,31,35,5,35,32,4,95,1015,6,8.8,0.0,6.4,22,59,7,48201
2019-09-01,36,36,28,32,35,5,35,33,5,63,1015,6,2.8,0.0,11.6,21,53,8,48201
2019-09-02,36,36,28,32,35,6,35,32,7,62,1015,8,0.0,0.0,11.6,21,54,8,48201
2019-09-03,35,35,28,32,35,6,35,32,8,81,1013,9,1.5,0.0,11.6,21,54,8,48201
2019-09-04,36,36,28,32,35,6,35,32,8,82,1015,9,1.5,0.0,11.6,20,52,8,48201
2019-09-05,38,38,30,34,38,6,38,35,4,91,1017,5,0.0,0.0,11.6,20,46,8,48201
2019-09-06,39,39,29,33,36,6,36,35,5,147,1016,6,0.0,0.0,11.6,19,45,8,48201
2019-09-07,39,39,30,34,37,6,37,35,6,191,1015,7,0.0,0.0,11.6,20,46,9,48201
2019-09-08,37,37,29,32,35,6,35,34,7,181,1015,9,0.0,0.0,11.6,20,51,8,48201
2019-09-09,35,35,28,31,34,6,34,32,9,151,1016,11,0.0,0.0,11.6,21,56,8,48201
2019-09-10,34,34,28,31,34,6,34,32,9,127,1017,11,1.3,0.0,8.9,22,59,7,48201
2019-09-11,35,35,28,31,35,6,35,32,8,133,1018,11,0.9,0.0,11.6,22,60,7,48201
2019-09-12,34,34,27,30,33,6,33,31,8,117,1017,10,1.5,0.0,8.9,21,60,7,48201
2019-09-13,35,35,28,32,34,6,34,32,5,84,1018,6,1.2,0.0,10.2,20,52,7,48201
2019-09-14,36,36,28,32,34,6,34,32,7,67,1017,8,1.3,0.0,11.6,20,50,8,48201
2019-09-15,0,0,0,31,31,5,35,0,6,0,1015,9,0.9,0.0,10.2,21,55,2,48201
2019-09-16,32,32,0,30,30,6,32,8,9,69,1014,12,3.8,0.0,10.2,21,62,2,48201
