date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-12,-1,-1,-7,-8,-8,4,-4,-4,6,190,1014,15,5.0,4.3,7.2,-8,75,1,16015
2019-03-13,-1,-1,-10,-11,-11,4,-6,-5,7,329,1020,17,1.1,0.9,11.6,-9,78,1,16015
2019-03-14,-1,-1,-11,-10,-10,6,-6,-6,5,236,1031,9,0.0,0.0,11.6,-11,66,2,16015
2019-03-15,4,4,-8,-5,-5,6,-2,-1,3,206,1031,7,0.0,0.0,11.6,-9,66,2,16015
2019-03-16,7,7,-5,-2,-2,6,0,1,4,159,1028,7,0.0,0.0,11.6,-6,70,2,16015
2019-03-17,10,10,-4,0,0,12,2,3,3,212,1026,7,0.0,0.0,11.6,-3,71,2,16015
2019-03-18,9,9,-3,1,1,12,2,3,3,203,1025,6,0.0,0.0,11.6,-3,72,2,16015
2019-03-19,14,14,-3,3,3,6,6,6,5,117,1023,9,0.0,0.0,11.6,-1,70,3,16015
2019-03-20,17,17,-3,4,4,6,6,7,6,112,1019,10,0.0,0.0,10.2,-2,63,2,16015
2019-03-21,14,14,-2,3,3,6,6,7,4,248,1015,8,0.1,0.0,8.8,-4,58,2,16015
2019-03-22,7,7,0,2,2,4,3,4,3,215,1013,7,4.2,0.6,6.1,-1,76,1,16015
2019-03-23,7,7,-1,0,0,4,2,3,4,131,1016,9,8.0,6.1,7.5,-1,82,1,16015
2019-03-24,7,7,-1,0,0,2,2,2,4,206,1020,8,26.1,19.8,6.3,1,89,1,16015
2019-03-25,14,14,-5,0,0,6,3,4,7,110,1022,12,0.0,0.0,11.6,-2,74,2,16015
2019-03-26,6,6,-1,0,0,3,2,3,4,128,1016,8,5.5,3.9,7.7,-2,77,1,16015
2019-03-27,8,8,1,1,1,3,3,4,6,136,1012,12,18.7,10.8,6.4,1,85,1,16015
2019-03-28,8,8,0,2,2,9,3,4,4,247,1017,7,19.2,9.1,6.4,0,77,1,16015
2019-03-29,6,6,-2,0,0,9,1,2,3,315,1023,6,7.3,5.2,7.7,-2,80,1,16015
2019-03-30,10,10,-2,1,1,10,2,4,3,227,1028,5,8.2,2.9,6.4,-2,77,1,16015
2019-03-31,8,8,-3,1,1,5,3,4,4,200,1026,8,0.4,0.3,11.6,-5,63,2,16015
2019-04-01,9,9,-1,1,1,5,3,5,5,115,1018,10,0.5,0.3,6.4,-4,60,1,16015
2019-04-02,7,7,-1,1,1,5,2,3,4,181,1010,8,6.7,2.6,7.7,-2,76,1,16015
2019-04-03,9,9,1,3,3,3,4,4,4,223,1011,7,14.3,7.5,6.5,1,82,1,16015
2019-04-04,12,12,1,4,4,5,6,7,6,149,1013,11,1.9,0.3,6.5,0,71,2,16015
2019-04-05,9,9,2,4,4,4,5,6,4,228,1009,8,7.8,0.7,7.8,0,71,2,16015
2019-04-06,5,5,-1,1,1,5,3,3,5,174,1014,10,8.7,4.5,6.5,-1,76,1,16015
2019-04-07,6,6,1,1,1,2,3,4,7,134,1017,14,39.8,18.4,6.5,3,92,1,16015
2019-04-08,8,8,3,4,4,3,6,6,7,163,1017,13,22.6,0.0,6.5,5,89,2,16015
2019-04-09,4,4,0,-1,-1,4,3,3,11,302,1014,23,14.4,5.1,7.8,-1,79,1,16015
2019-04-10,7,7,-4,-3,-3,4,1,2,11,316,1020,20,1.6,1.4,10.3,-4,75,2,16015
2019-04-11,5,5,-4,-2,-2,4,1,2,6,252,1016,11,6.4,1.5,6.6,-4,76,1,16015
2019-04-12,6,6,-4,-2,-2,5,1,2,5,229,1014,10,4.0,0.9,9.1,-4,75,1,16015
2019-04-13,9,9,-4,0,0,5,2,3,5,172,1014,9,1.2,1.0,10.4,-3,69,1,16015
2019-04-14,6,6,1,1,1,3,3,3,5,275,1010,9,14.7,11.7,6.6,-2,72,1,16015
2019-04-15,7,7,-4,0,0,5,2,3,3,140,1008,7,1.3,1.1,9.1,-4,64,1,16015
2019-04-16,9,9,0,2,2,4,4,4,6,283,1010,10,8.2,3.9,8.0,0,78,1,16015
2019-04-17,16,16,-2,5,5,6,7,8,5,233,1022,8,0.0,0.0,11.6,-1,66,3,16015
2019-04-18,19,19,0,7,7,6,9,11,4,216,1024,8,0.0,0.0,11.6,0,61,4,16015
2019-04-19,25,25,5,13,13,6,14,16,7,155,1014,12,0.0,0.0,11.6,2,49,5,16015
2019-04-20,12,12,6,8,8,4,9,9,4,272,1006,8,36.9,0.0,6.9,5,77,2,16015
2019-04-21,12,12,1,3,3,6,6,6,9,324,1014,18,2.1,0.0,10.4,1,73,2,16015
2019-04-22,13,13,0,6,6,6,8,8,5,300,1021,9,0.0,0.0,11.6,0,63,3,16015
2019-04-23,16,16,4,9,9,6,10,11,6,224,1019,11,0.2,0.0,11.6,2,60,4,16015
2019-04-24,14,14,5,8,8,6,9,10,6,303,1017,9,0.2,0.0,10.4,2,61,3,16015
2019-04-25,16,16,1,8,8,6,9,10,3,197,1018,6,0.0,0.0,11.6,-3,42,4,16015
2019-04-26,15,15,4,8,8,6,10,10,8,290,1013,11,0.6,0.0,10.4,0,53,3,16015
2019-04-27,18,18,-1,8,8,6,9,10,7,247,1013,9,0.0,0.0,11.6,-3,47,4,16015
2019-04-28,11,11,-5,-1,-1,6,3,4,8,314,1018,13,0.0,0.0,11.6,-8,47,2,16015
2019-04-29,9,9,-3,0,0,6,2,4,5,275,1016,8,0.2,0.0,10.5,-9,45,1,16015
2019-04-30,8,8,-5,-2,-2,5,1,3,7,323,1014,12,4.6,0.0,8.2,-8,53,1,16015
2019-05-01,14,14,-6,2,2,6,4,6,5,220,1019,8,0.0,0.0,11.6,-8,43,3,16015
2019-05-02,16,16,-3,4,4,6,6,8,6,273,1015,10,0.0,0.0,11.6,-7,39,3,16015
2019-05-03,19,19,-1,8,8,6,9,11,5,222,1015,7,0.0,0.0,11.6,-3,42,4,16015
2019-05-04,22,22,3,11,11,6,13,14,5,231,1011,9,0.0,0.0,11.6,-3,40,4,16015
2019-05-05,20,20,5,11,11,6,12,14,5,233,1007,9,0.0,0.0,11.6,0,45,4,16015
2019-05-06,24,24,3,13,13,6,14,15,5,304,1009,8,0.0,0.0,11.6,2,52,5,16015
2019-05-07,16,16,3,9,9,6,11,11,10,318,1011,18,0.0,0.0,11.6,0,51,4,16015
2019-05-08,15,15,3,8,8,6,9,11,8,255,1015,16,0.0,0.0,11.6,-2,47,4,16015
2019-05-09,11,11,2,5,5,5,7,8,5,207,1015,10,6.0,1.8,7.2,-2,54,2,16015
2019-05-10,20,20,1,9,9,6,11,12,5,224,1015,8,0.0,0.0,11.6,-1,46,4,16015
2019-05-11,25,25,4,14,14,6,15,17,4,225,1013,7,0.0,0.0,11.6,2,46,5,16015
2019-05-12,27,27,7,16,16,6,17,19,5,224,1010,9,0.0,0.0,11.6,2,37,5,16015
2019-05-13,27,27,8,17,17,6,17,19,5,230,1009,8,1.2,0.0,12.4,2,39,4,16015
2019-05-14,27,27,8,18,18,6,18,19,5,238,1010,9,1.7,0.0,14.5,3,40,5,16015
2019-05-15,16,16,8,13,13,5,13,13,3,157,1008,5,10.2,0.0,9.3,6,65,3,16015
2019-05-16,15,15,5,9,9,4,10,11,5,277,1001,8,21.5,0.0,9.3,7,84,3,16015
2019-05-17,11,11,2,4,4,3,6,6,6,278,1006,10,27.4,5.0,9.3,4,88,2,16015
2019-05-18,19,19,1,8,8,4,10,11,4,266,1010,7,3.0,2.6,14.5,3,69,4,16015
2019-05-19,14,14,4,7,7,4,8,9,4,167,1002,7,18.0,0.0,10.4,4,74,2,16015
2019-05-20,12,12,2,6,6,3,7,7,3,222,1002,5,16.9,4.3,9.4,6,88,2,16015
2019-05-21,11,11,2,4,4,4,6,6,5,285,1002,9,36.2,24.2,10.4,3,82,2,16015
2019-05-22,16,16,0,7,7,5,8,10,4,159,1006,7,11.2,0.0,10.4,3,75,2,16015
2019-05-23,16,16,1,6,6,5,8,9,5,178,1010,10,4.8,2.0,11.4,1,63,2,16015
2019-05-24,15,15,2,7,7,4,8,9,4,200,1010,7,17.1,2.4,10.4,3,75,2,16015
2019-05-25,12,12,1,6,6,5,7,7,3,196,1009,5,8.5,0.0,11.4,3,78,2,16015
2019-05-26,18,18,2,9,9,5,10,11,5,75,1006,9,10.3,1.0,10.4,4,68,3,16015
2019-05-27,17,17,4,9,9,6,10,12,9,316,1007,17,0.4,0.0,13.5,2,57,4,16015
2019-05-28,19,19,4,10,10,5,12,13,7,318,1011,11,4.9,0.0,13.5,5,66,3,16015
2019-05-29,20,20,7,12,12,5,13,14,3,240,1012,5,25.7,0.0,9.4,8,72,3,16015
2019-05-30,23,23,6,13,13,5,14,16,4,194,1012,7,9.6,0.0,11.5,7,63,4,16015
2019-05-31,21,21,6,14,14,5,15,16,4,223,1015,7,12.2,0.0,10.5,8,66,4,16015
2019-06-01,27,27,7,17,17,5,18,19,4,213,1013,7,5.3,0.0,11.5,8,60,4,16015
2019-06-02,26,26,8,17,17,5,18,19,4,219,1011,7,11.4,0.0,12.5,10,63,4,16015
2019-06-03,27,27,9,19,19,5,19,20,6,236,1011,9,14.0,0.0,10.5,10,61,5,16015
2019-06-04,28,28,9,19,19,6,19,21,5,296,1014,7,0.0,0.0,14.5,7,49,6,16015
2019-06-05,27,27,8,18,18,6,19,20,4,203,1013,6,0.0,0.0,14.5,3,37,5,16015
2019-06-06,20,20,8,14,14,6,15,15,6,247,1007,9,0.2,0.0,13.5,5,53,4,16015
2019-06-07,16,16,3,7,7,4,9,10,8,289,1014,12,1.7,0.7,12.5,2,65,2,16015
2019-06-08,10,10,-3,3,3,6,5,6,6,286,1023,11,0.4,0.3,15.2,-4,54,3,16015
2019-06-09,18,18,0,9,9,11,11,12,5,182,1029,8,0.0,0.0,15.3,-3,44,4,16015
2019-06-10,26,26,5,15,15,6,16,18,5,210,1024,8,0.0,0.0,15.3,0,36,5,16015
2019-06-11,29,29,8,18,18,10,19,21,5,216,1021,8,0.0,0.0,15.3,5,43,6,16015
2019-06-12,29,29,10,20,20,12,21,22,5,228,1016,7,0.0,0.0,15.3,10,52,6,16015
2019-06-13,25,25,11,18,18,11,19,20,5,267,1011,8,5.1,0.0,14.4,8,58,4,16015
2019-06-14,25,25,10,17,17,12,18,19,5,282,1011,7,0.0,0.0,15.3,7,52,5,16015
2019-06-15,27,27,9,19,19,12,19,20,5,273,1012,7,0.0,0.0,15.3,3,39,6,16015
2019-06-16,29,29,9,20,21,12,21,22,6,291,1011,8,0.0,0.0,15.3,6,41,6,16015
2019-06-17,28,28,10,20,20,12,20,21,6,255,1012,9,0.0,0.0,15.3,8,47,6,16015
2019-06-18,25,25,9,18,18,11,18,19,7,291,1014,11,0.0,0.0,15.3,6,51,5,16015
2019-06-19,24,24,7,16,16,6,17,18,8,294,1013,10,0.0,0.0,15.3,1,40,5,16015
2019-06-20,16,16,1,10,10,6,11,12,10,299,1013,14,1.5,0.0,14.4,-1,45,3,16015
2019-06-21,19,19,0,8,8,6,9,11,7,292,1016,9,0.2,0.0,15.3,-1,55,3,16015
2019-06-22,21,21,1,10,10,6,12,13,6,295,1018,9,0.0,0.0,15.3,2,53,4,16015
2019-06-23,21,21,6,13,13,6,14,15,6,273,1014,9,0.0,0.0,14.5,2,45,5,16015
2019-06-24,23,23,3,14,14,6,14,15,5,273,1012,6,0.0,0.0,14.5,2,48,5,16015
2019-06-25,26,26,8,17,17,6,18,19,5,247,1009,8,0.4,0.0,11.5,3,46,4,16015
2019-06-26,22,22,7,14,14,6,15,16,7,184,1008,13,0.1,0.0,13.5,0,43,5,16015
2019-06-27,23,23,9,16,16,6,16,17,5,224,1012,6,0.0,0.0,13.5,-1,31,5,16015
2019-06-28,24,24,9,17,17,6,17,18,4,248,1015,6,0.0,0.0,11.5,0,34,4,16015
2019-06-29,28,28,6,18,18,6,18,20,4,190,1016,7,0.0,0.0,14.5,2,38,6,16015
2019-06-30,31,31,10,21,21,6,21,23,5,287,1015,8,0.0,0.0,12.5,1,29,5,16015
2019-07-01,25,25,9,18,18,6,18,20,4,264,1013,7,0.0,0.0,13.5,-1,31,4,16015
2019-07-02,28,28,8,19,19,6,19,20,5,290,1012,7,0.0,0.0,14.5,5,43,6,16015
2019-07-03,26,26,6,18,18,6,18,19,6,296,1012,8,0.0,0.0,14.5,4,43,5,16015
2019-07-04,26,26,5,17,17,6,18,19,5,264,1014,7,0.0,0.0,14.5,4,44,5,16015
2019-07-05,30,30,8,21,20,6,20,23,4,190,1017,6,0.0,0.0,14.5,4,37,6,16015
2019-07-06,35,35,12,24,24,6,24,26,6,196,1013,9,0.1,0.0,13.5,3,29,7,16015
2019-07-07,28,28,12,20,20,6,20,22,5,271,1010,7,0.4,0.0,14.5,4,39,6,16015
2019-07-08,25,25,8,17,17,6,17,19,5,178,1010,7,0.0,0.0,14.5,0,32,5,16015
2019-07-09,29,29,7,19,19,6,19,21,3,240,1015,4,0.0,0.0,14.5,3,38,6,16015
2019-07-10,34,34,15,24,24,6,24,26,5,200,1015,8,0.0,0.0,14.5,4,26,7,16015
2019-07-11,35,35,13,26,26,6,26,27,5,275,1015,7,0.0,0.0,14.5,7,33,7,16015
2019-07-12,36,36,13,27,27,6,27,28,5,186,1013,7,0.1,0.0,13.5,9,37,7,16015
2019-07-13,36,36,13,26,26,6,26,28,5,231,1010,7,0.2,0.0,14.5,9,39,7,16015
2019-07-14,34,34,13,25,25,6,25,26,6,249,1012,8,0.7,0.0,14.5,9,43,7,16015
2019-07-15,31,31,12,23,23,6,23,25,6,285,1013,8,0.0,0.0,14.5,6,36,6,16015
2019-07-16,28,28,9,19,19,6,20,21,5,284,1012,7,0.0,0.0,14.5,8,49,6,16015
2019-07-17,30,30,9,20,20,6,20,22,6,228,1011,9,0.0,0.0,14.5,5,38,6,16015
2019-07-18,29,29,9,20,20,6,20,21,6,268,1011,9,0.0,0.0,14.5,6,42,6,16015
2019-07-19,25,25,7,17,17,6,17,18,6,295,1012,9,0.0,0.0,14.5,-2,34,5,16015
2019-07-20,24,24,7,16,16,6,16,18,6,306,1014,10,0.0,0.0,14.5,-6,23,5,16015
2019-07-21,29,29,9,19,19,6,19,21,4,191,1014,6,0.0,0.0,14.5,-3,24,6,16015
2019-07-22,36,36,16,25,25,6,25,27,5,245,1013,8,0.3,0.0,12.4,3,24,6,16015
2019-07-23,34,34,17,26,26,6,26,28,4,200,1014,7,0.6,0.0,11.4,5,30,6,16015
2019-07-24,31,31,14,22,22,6,22,24,6,286,1017,10,1.1,0.0,14.5,6,45,6,16015
2019-07-25,34,34,10,23,23,6,23,25,5,219,1017,7,0.0,0.0,14.5,-5,17,7,16015
2019-07-26,33,33,14,24,24,6,24,26,4,203,1015,7,0.0,0.0,14.5,1,23,7,16015
2019-07-27,34,34,14,23,23,6,23,25,6,266,1017,9,0.1,0.0,14.5,6,35,7,16015
2019-07-28,34,34,11,23,23,6,23,25,5,294,1017,7,0.0,0.0,14.5,4,31,7,16015
2019-07-29,36,36,15,26,26,6,26,28,5,187,1012,8,0.6,0.0,13.5,5,29,7,16015
2019-07-30,36,36,13,26,26,6,26,28,6,201,1010,8,0.4,0.0,14.5,7,36,7,16015
2019-07-31,36,36,15,26,26,6,26,27,5,200,1011,8,0.0,0.0,14.5,2,23,7,16015
2019-08-01,30,30,14,23,23,6,23,24,5,201,1013,8,0.0,0.0,14.5,0,23,6,16015
2019-08-02,36,36,15,25,24,6,24,27,6,203,1014,9,0.0,0.0,14.5,3,27,7,16015
2019-08-03,36,36,13,25,25,6,25,27,4,278,1015,7,0.0,0.0,14.5,3,29,7,16015
2019-08-04,38,38,14,27,27,6,27,29,5,215,1013,8,0.0,0.0,10.2,1,20,6,16015
2019-08-05,38,38,15,28,28,6,28,29,5,213,1013,8,0.0,0.0,12.4,2,22,6,16015
2019-08-06,37,37,18,27,27,6,27,29,5,235,1012,8,0.0,0.0,14.5,1,20,7,16015
2019-08-07,38,38,16,27,27,6,27,29,6,213,1011,9,0.0,0.0,11.6,3,24,7,16015
2019-08-08,31,31,15,21,22,6,22,23,5,105,1012,8,0.5,0.0,9.3,6,36,5,16015
2019-08-09,29,29,12,20,20,6,20,22,5,170,1011,9,1.1,0.0,9.3,5,42,5,16015
2019-08-10,22,22,10,17,17,6,17,18,5,203,1011,9,3.5,0.0,7.1,6,50,4,16015
2019-08-11,25,25,8,17,17,6,17,18,6,259,1014,9,0.4,0.0,11.6,5,50,5,16015
2019-08-12,28,28,8,18,18,6,18,20,5,248,1018,7,0.0,0.0,11.6,3,42,6,16015
2019-08-13,29,29,10,19,19,6,19,21,5,219,1017,8,0.0,0.0,10.5,-1,26,5,16015
2019-08-14,34,34,13,22,22,6,22,25,6,221,1017,9,0.0,0.0,11.6,1,28,6,16015
2019-08-15,30,30,12,22,21,6,21,24,6,294,1016,9,0.0,0.0,11.6,2,31,6,16015
2019-08-16,30,30,9,20,20,6,19,22,5,283,1014,6,0.0,0.0,11.6,2,34,6,16015
2019-08-17,26,26,8,16,16,6,17,18,5,278,1010,8,0.0,0.0,11.6,-1,31,5,16015
2019-08-18,32,32,10,21,21,6,21,24,5,216,1008,8,0.0,0.0,11.6,1,30,6,16015
2019-08-19,35,35,13,24,24,6,24,26,6,228,1010,9,0.0,0.0,11.6,2,26,7,16015
2019-08-20,35,35,14,23,23,6,23,26,5,203,1012,10,0.0,0.0,11.6,-1,23,7,16015
2019-08-21,36,36,15,24,24,6,24,26,4,185,1010,7,0.0,0.0,11.6,0,23,7,16015
2019-08-22,28,28,10,19,19,6,20,20,8,286,1010,11,0.0,0.0,11.6,6,45,5,16015
2019-08-23,30,30,8,18,18,6,18,21,5,219,1012,7,0.0,0.0,11.6,3,42,6,16015
2019-08-24,35,35,12,23,23,6,23,26,7,210,1010,10,0.0,0.0,11.6,-2,21,7,16015
2019-08-25,29,29,10,19,19,6,20,21,7,290,1013,10,0.0,0.0,11.6,2,33,6,16015
2019-08-26,29,29,6,18,18,6,18,21,5,222,1018,8,0.0,0.0,11.6,-1,33,6,16015
2019-08-27,32,32,8,20,20,6,20,22,4,204,1017,7,0.0,0.0,11.6,-2,27,6,16015
2019-08-28,36,36,11,23,23,6,23,26,5,202,1013,8,0.0,0.0,11.6,-3,21,7,16015
2019-08-29,32,32,15,23,23,6,23,25,6,203,1011,10,0.3,0.0,9.1,-4,18,5,16015
2019-08-30,31,31,13,21,21,6,21,23,5,223,1014,9,0.0,0.0,11.6,4,36,6,16015
2019-08-31,30,30,13,22,21,6,21,24,4,201,1014,7,0.0,0.0,11.6,3,34,6,16015
2019-09-01,36,36,13,25,25,6,25,27,5,210,1012,9,0.0,0.0,11.6,1,26,7,16015
2019-09-02,35,35,12,24,24,6,24,26,5,221,1014,8,0.0,0.0,11.6,1,25,7,16015
2019-09-03,36,36,14,25,24,6,24,27,6,190,1014,9,0.0,0.0,11.6,2,25,7,16015
2019-09-04,35,35,13,24,24,6,24,26,5,215,1013,8,0.0,0.0,11.6,3,27,7,16015
