date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,-2,-2,-9,-9,-9,4,-5,-4,8,282,1030,13,3.4,3.5,7.3,-6,86,1,36029
2020-03-08,10,10,-3,-1,-1,6,3,5,13,240,1027,23,0.0,0.0,11.6,-2,69,3,36029
2020-03-09,14,14,5,6,6,6,9,11,14,230,1023,25,0.0,0.0,11.6,4,72,4,36029
2020-03-10,13,13,1,4,4,4,8,9,16,245,1015,23,4.7,0.0,5.9,5,82,2,36029
2020-03-11,7,7,-1,0,0,6,2,4,5,109,1021,8,0.0,0.0,5.9,-3,71,1,36029
2020-03-12,12,12,0,5,5,6,7,8,8,188,1015,12,0.0,0.0,5.9,4,80,2,36029
2020-03-13,8,8,2,0,0,5,6,5,23,255,1011,32,10.2,4.1,7.4,2,77,1,36029
2020-03-14,3,3,-2,-4,-4,6,0,1,10,274,1030,14,0.1,0.0,7.4,-4,76,1,36029
2020-03-15,3,3,-5,-5,-5,5,-1,0,8,34,1036,11,0.7,0.6,11.6,-7,67,2,36029
2020-03-16,9,9,-4,-1,-1,5,3,4,9,180,1030,14,0.2,0.0,10.2,-7,55,1,36029
2020-03-17,5,5,-1,-2,-2,4,3,4,14,261,1021,19,1.1,0.2,6.0,0,86,1,36029
2020-03-18,9,9,-1,2,2,6,4,5,6,142,1028,9,1.4,0.0,7.4,0,76,2,36029
2020-03-19,14,14,6,9,9,5,9,11,4,230,1019,7,4.6,0.0,6.0,8,87,3,36029
2020-03-20,17,17,-1,9,9,5,11,13,20,251,1011,30,6.4,0.0,6.1,8,83,3,36029
2020-03-21,1,1,-5,-7,-7,5,-3,-2,8,6,1033,10,0.2,0.1,10.2,-12,51,2,36029
2020-03-22,5,5,-5,-5,-5,6,-1,1,8,96,1036,12,0.0,0.0,11.6,-11,46,2,36029
2020-03-23,5,5,1,-1,-1,5,3,4,12,188,1022,17,15.1,0.0,6.1,2,91,1,36029
2020-03-24,7,7,1,1,1,5,3,4,5,218,1022,7,0.4,0.4,7.5,1,85,1,36029
2020-03-25,10,10,1,2,2,6,5,7,8,187,1017,13,0.1,0.0,6.1,2,84,2,36029
2020-03-26,14,14,4,5,5,4,8,10,11,237,1013,16,0.6,0.0,8.9,5,82,3,36029
2020-03-27,11,11,3,5,5,4,7,8,5,130,1015,7,0.5,0.0,10.2,2,78,2,36029
2020-03-28,11,11,5,6,6,4,8,9,9,134,1013,14,3.5,0.0,6.2,6,87,2,36029
2020-03-29,19,19,9,10,10,5,12,15,17,234,1006,26,8.1,0.0,6.2,10,84,3,36029
2020-03-30,5,5,-2,0,0,3,4,4,17,252,1011,24,2.3,0.0,6.2,3,88,1,36029
2020-03-31,8,8,3,2,2,4,5,6,7,71,1015,9,3.2,0.0,6.4,3,89,2,36029
2020-04-01,7,7,0,0,0,6,3,4,8,125,1014,11,0.0,0.0,11.6,-2,72,2,36029
2020-04-02,5,5,-1,-1,-1,5,3,4,10,332,1016,14,0.5,0.0,6.4,0,82,1,36029
2020-04-03,5,5,1,0,0,4,3,3,7,311,1016,10,0.8,0.0,6.5,2,90,1,36029
2020-04-04,10,10,5,6,6,4,6,8,2,252,1018,3,0.1,0.0,6.5,5,91,2,36029
2020-04-05,10,10,3,5,5,5,7,8,5,286,1019,8,0.3,0.0,6.5,5,89,2,36029
2020-04-06,11,11,1,5,5,6,6,8,4,293,1020,6,0.0,0.0,11.6,-3,55,3,36029
2020-04-07,16,16,3,8,8,5,9,11,4,222,1011,6,2.2,0.0,10.3,1,61,3,36029
2020-04-08,12,12,5,7,7,4,9,10,7,271,1002,9,4.0,0.0,9.1,6,90,2,36029
2020-04-09,7,7,1,1,1,3,5,6,15,286,995,20,29.6,7.9,6.5,2,79,2,36029
2020-04-10,4,4,-2,-6,-6,1,0,1,18,294,1003,25,6.8,0.0,6.6,-3,79,1,36029
2020-04-11,6,6,-3,-3,-3,6,1,3,11,267,1015,17,0.0,0.0,11.6,-4,67,1,36029
2020-04-12,14,14,2,6,6,5,8,10,11,180,1014,19,0.2,0.0,7.8,3,69,3,36029
2020-04-13,16,16,3,8,8,4,11,12,22,236,999,34,16.2,0.1,6.6,8,84,3,36029
2020-04-14,5,5,-1,-3,-3,5,2,3,13,258,1018,18,0.2,0.1,7.9,-6,59,1,36029
2020-04-15,4,4,-2,-4,-4,4,0,2,11,267,1016,15,3.4,2.4,7.9,-6,63,1,36029
2020-04-16,2,2,-7,-7,-7,3,-2,0,11,264,1021,15,1.7,1.0,9.1,-6,72,1,36029
2020-04-17,3,3,-4,-3,-3,3,0,1,6,147,1020,9,8.1,6.3,6.9,-3,82,1,36029
2020-04-18,5,5,-1,-2,-2,4,2,3,10,264,1012,14,1.8,1.6,11.6,-1,86,1,36029
2020-04-19,6,6,1,0,0,5,4,6,14,244,1008,22,8.6,2.4,6.9,2,86,2,36029
2020-04-20,8,8,-2,2,2,6,4,5,5,200,1008,7,0.1,0.0,11.6,-4,65,3,36029
2020-04-21,6,6,-3,-3,-3,3,3,3,19,277,1002,28,9.6,4.1,8.1,-2,69,1,36029
2020-04-22,4,4,-3,-6,-6,5,0,1,14,271,1015,19,0.2,0.0,9.3,-7,60,1,36029
2020-04-23,3,3,-3,-2,-2,3,1,2,6,96,1015,9,3.0,0.4,6.9,-1,81,1,36029
2020-04-24,9,9,1,4,4,4,5,7,6,38,1010,9,0.0,0.0,7.0,4,89,2,36029
2020-04-25,13,13,0,6,6,6,7,10,7,90,1016,10,1.3,0.0,9.3,3,78,3,36029
2020-04-26,7,7,2,2,2,3,5,6,12,55,1013,19,36.0,0.0,7.0,5,95,2,36029
2020-04-27,10,10,3,3,3,5,6,7,9,113,1019,13,5.5,0.0,7.0,3,84,2,36029
2020-04-28,13,13,3,7,7,6,9,11,7,166,1019,12,0.1,0.0,8.2,4,72,3,36029
2020-04-29,17,17,8,10,10,5,12,14,18,152,1012,28,0.6,0.0,8.2,9,79,3,36029
2020-04-30,12,12,6,10,10,4,11,11,10,202,1004,16,20.9,0.0,7.0,10,90,3,36029
2020-05-01,12,12,4,6,6,4,8,10,8,289,1010,12,0.7,0.0,7.0,6,89,2,36029
2020-05-02,18,18,5,8,8,6,10,13,8,214,1014,14,1.5,0.0,8.2,7,81,3,36029
2020-05-03,17,17,9,12,12,5,13,15,11,257,1007,17,1.5,0.0,9.3,10,83,3,36029
2020-05-04,9,9,2,3,3,5,6,7,10,319,1013,14,3.5,0.0,9.3,1,73,2,36029
2020-05-05,9,9,-1,1,1,6,4,6,6,12,1016,10,0.0,0.0,10.5,-5,57,2,36029
2020-05-06,10,10,1,2,2,5,5,7,8,24,1012,12,0.5,0.0,7.1,-2,63,2,36029
2020-05-07,10,10,0,2,2,5,5,8,10,264,1011,14,4.2,0.0,9.4,1,77,2,36029
2020-05-08,6,6,-5,-2,-2,5,1,4,9,283,1011,13,2.5,0.9,12.3,-5,64,1,36029
2020-05-09,4,4,-5,-5,-5,4,0,1,15,274,1015,21,3.1,0.9,10.2,-5,71,1,36029
2020-05-10,10,10,0,2,2,4,5,7,10,256,1015,15,2.1,0.4,11.3,3,85,2,36029
2020-05-11,4,4,0,-1,-1,3,3,3,9,308,1013,13,17.6,7.5,9.2,2,96,1,36029
2020-05-12,7,7,-5,-2,-2,6,2,5,11,271,1020,15,1.6,0.0,13.4,-4,71,1,36029
2020-05-13,10,10,-3,5,5,6,6,8,3,296,1027,5,0.1,0.0,14.5,-2,67,3,36029
2020-05-14,15,15,2,7,7,5,9,12,8,172,1021,13,14.9,0.0,11.3,6,80,3,36029
2020-05-15,16,16,9,14,14,4,15,16,16,254,1011,26,34.8,0.0,9.2,14,95,4,36029
2020-05-16,20,20,7,13,13,6,14,16,6,93,1017,10,0.0,0.0,14.5,11,81,5,36029
2020-05-17,18,18,9,15,15,5,16,17,15,242,1010,23,25.7,0.0,9.3,15,93,4,36029
2020-05-18,14,14,6,9,9,4,12,12,13,105,1019,18,5.1,0.0,9.3,11,91,3,36029
2020-05-19,19,19,13,14,14,6,15,17,11,97,1022,16,1.0,0.0,12.4,11,78,5,36029
2020-05-20,18,18,8,11,11,6,13,15,10,116,1027,16,0.0,0.0,14.5,6,62,5,36029
2020-05-21,24,24,6,15,15,6,17,18,6,139,1025,10,0.0,0.0,14.5,6,59,5,36029
2020-05-22,21,21,11,16,16,5,16,18,5,189,1019,8,12.1,0.0,11.4,14,90,4,36029
2020-05-23,20,20,14,17,17,5,17,17,4,38,1017,6,27.8,0.0,9.3,15,93,4,36029
2020-05-24,25,25,15,20,21,5,21,22,11,188,1018,18,5.0,0.0,13.5,17,86,5,36029
2020-05-25,27,27,16,21,22,6,22,23,9,238,1018,14,5.3,0.0,12.4,19,87,5,36029
2020-05-26,29,29,17,23,25,6,25,26,5,209,1019,8,1.2,0.0,14.5,20,81,6,36029
2020-05-27,27,27,18,22,23,6,23,25,7,193,1019,13,0.1,0.0,13.5,18,79,5,36029
2020-05-28,23,23,19,20,20,6,20,21,11,165,1015,17,0.9,0.0,11.4,18,85,5,36029
2020-05-29,23,23,13,19,19,5,20,22,12,231,1011,22,18.6,0.0,12.5,17,89,5,36029
2020-05-30,17,17,7,11,11,5,13,15,11,262,1016,16,4.0,0.0,10.4,10,87,4,36029
2020-05-31,13,13,5,7,7,6,8,11,8,316,1023,12,0.9,0.0,11.4,4,75,3,36029
2020-06-01,15,15,5,9,9,6,11,13,10,257,1023,15,0.3,0.0,12.5,6,73,4,36029
2020-06-02,17,17,10,12,12,4,14,14,11,227,1013,17,3.9,0.0,9.4,12,85,3,36029
2020-06-03,20,20,15,18,18,4,18,19,13,258,1005,21,16.6,0.0,9.4,17,96,4,36029
2020-06-04,24,24,13,19,19,5,19,22,7,249,1009,11,1.3,0.0,13.5,16,83,5,36029
2020-06-05,26,26,15,20,21,5,21,23,6,249,1010,9,0.8,0.0,14.5,18,86,5,36029
2020-06-06,21,21,11,17,17,5,17,19,8,301,1012,13,3.8,0.0,13.5,14,82,4,36029
2020-06-07,17,17,10,13,13,5,13,15,5,336,1018,7,0.5,0.0,14.5,10,79,5,36029
2020-06-08,21,21,9,15,15,6,15,18,3,310,1018,5,0.0,0.0,14.5,11,77,5,36029
2020-06-09,28,28,13,21,22,6,22,24,5,279,1013,10,0.0,0.0,14.5,16,77,6,36029
2020-06-10,28,28,21,25,28,5,28,26,12,224,1007,22,8.1,0.0,9.5,22,83,6,36029
2020-06-11,20,20,14,18,18,6,18,18,17,254,1014,25,0.2,0.0,13.5,14,78,4,36029
2020-06-12,17,17,10,14,14,6,15,16,10,277,1021,15,0.2,0.0,13.5,9,75,4,36029
2020-06-13,14,14,4,9,9,5,10,12,6,17,1027,9,0.0,0.0,14.5,5,72,4,36029
2020-06-14,16,16,5,10,10,6,11,14,9,67,1029,13,0.0,0.0,13.5,6,72,4,36029
2020-06-15,20,20,8,13,13,6,14,17,7,67,1030,11,0.0,0.0,14.5,9,75,5,36029
2020-06-16,24,24,9,17,17,6,18,20,5,82,1028,8,0.0,0.0,14.5,12,78,6,36029
2020-06-17,26,26,12,19,20,6,20,23,5,145,1024,9,0.0,0.0,14.5,14,73,6,36029
2020-06-18,25,25,15,20,21,5,21,23,6,82,1019,10,7.9,0.0,12.5,17,80,5,36029
2020-06-19,27,27,15,21,22,6,22,24,4,210,1017,8,1.4,0.0,14.5,17,81,5,36029
2020-06-20,26,26,15,21,22,6,22,23,4,271,1016,7,1.5,0.0,13.5,17,82,5,36029
2020-06-21,28,28,17,22,23,6,23,25,6,226,1013,9,1.8,0.0,12.5,18,78,6,36029
2020-06-22,26,26,18,22,23,6,23,24,6,204,1012,11,2.0,0.0,12.5,19,85,5,36029
2020-06-23,25,25,17,20,21,4,21,22,11,206,1005,17,10.6,0.0,11.5,19,91,5,36029
2020-06-24,19,19,13,16,16,6,16,18,16,255,1007,22,0.1,0.0,13.5,12,77,4,36029
2020-06-25,21,21,12,16,16,5,17,20,9,247,1013,15,3.6,0.0,11.5,13,80,4,36029
2020-06-26,23,23,13,18,18,6,19,21,9,253,1014,14,0.1,0.0,14.5,14,75,5,36029
2020-06-27,23,23,18,20,20,5,20,21,11,260,1007,17,15.7,0.0,9.5,18,90,5,36029
2020-06-28,23,23,17,20,20,5,21,22,7,275,1008,11,2.0,0.0,11.5,18,87,5,36029
2020-06-29,26,26,16,21,22,4,22,23,3,341,1013,5,0.3,0.0,14.5,17,81,5,36029
2020-06-30,23,23,16,19,19,6,20,21,5,41,1015,7,0.4,0.0,14.5,17,85,6,36029
2020-07-01,25,25,15,20,21,5,21,23,4,24,1014,6,0.4,0.0,13.5,17,83,5,36029
2020-07-02,27,27,17,22,23,4,23,24,6,278,1013,10,0.6,0.0,12.5,19,83,5,36029
2020-07-03,26,26,18,22,23,6,23,24,6,290,1013,9,1.1,0.0,13.5,19,84,5,36029
2020-07-04,27,27,18,22,23,5,23,24,4,29,1015,6,1.0,0.0,13.5,17,76,5,36029
2020-07-05,26,26,16,21,22,6,22,24,5,255,1015,9,0.0,0.0,14.5,15,67,6,36029
2020-07-06,29,29,17,24,25,6,25,26,4,175,1016,6,0.2,0.0,14.5,19,77,7,36029
2020-07-07,29,29,18,23,25,6,25,26,5,249,1015,9,1.2,0.0,12.5,20,81,6,36029
2020-07-08,28,28,19,24,25,5,25,26,6,256,1013,10,4.8,0.0,9.4,20,83,6,36029
2020-07-09,31,31,20,25,27,6,27,28,4,238,1013,8,0.8,0.0,13.5,20,76,6,36029
2020-07-10,30,30,21,25,28,5,28,28,8,156,1010,14,7.3,0.0,12.5,21,79,6,36029
2020-07-11,25,25,18,21,22,4,22,23,9,247,1004,17,32.1,0.0,9.4,19,89,5,36029
2020-07-12,24,24,17,20,21,6,21,22,9,261,1007,14,0.7,0.0,12.5,17,81,5,36029
2020-07-13,21,21,16,18,18,4,19,20,6,289,1012,10,11.9,0.0,9.4,16,89,4,36029
2020-07-14,24,24,14,19,19,5,20,21,4,294,1017,6,1.2,0.0,10.4,16,85,5,36029
2020-07-15,27,27,16,22,23,6,23,24,5,213,1020,8,0.0,0.0,14.5,18,78,6,36029
2020-07-16,25,25,22,23,25,5,25,23,14,174,1016,23,13.6,0.0,11.4,20,83,5,36029
2020-07-17,24,24,18,21,22,6,22,23,8,259,1018,12,2.3,0.0,11.4,19,86,5,36029
2020-07-18,27,27,17,22,24,6,24,25,7,255,1017,11,0.0,0.0,14.5,19,81,6,36029
2020-07-19,30,30,22,25,28,5,28,27,12,222,1010,19,10.3,0.0,13.5,21,80,6,36029
2020-07-20,25,25,19,22,23,6,23,23,10,255,1012,15,1.4,0.0,13.5,19,84,6,36029
2020-07-21,26,26,16,20,21,5,21,23,3,282,1017,6,0.7,0.0,14.5,17,81,6,36029
2020-07-22,26,26,18,21,22,5,22,22,7,231,1015,12,9.3,0.0,9.3,19,90,5,36029
2020-07-23,25,25,19,22,23,4,23,24,6,211,1016,10,9.1,0.0,12.4,19,88,5,36029
2020-07-24,26,26,16,21,22,5,22,24,5,58,1019,7,2.0,0.0,11.4,18,83,5,36029
2020-07-25,29,29,17,22,23,6,23,25,4,146,1019,6,0.1,0.0,14.4,17,75,7,36029
2020-07-26,27,27,16,22,23,6,23,24,10,255,1016,16,0.0,0.0,11.6,18,80,6,36029
2020-07-27,28,28,21,24,27,5,27,26,14,253,1009,20,1.6,0.0,8.3,21,82,6,36029
2020-07-28,26,26,18,22,23,5,23,24,7,264,1009,10,5.9,0.0,10.5,17,77,6,36029
2020-07-29,26,26,17,21,21,5,21,23,12,242,1012,19,6.0,0.0,8.3,17,81,5,36029
2020-07-30,25,25,17,20,21,6,21,23,4,298,1012,7,1.5,0.0,10.5,16,79,5,36029
2020-07-31,26,26,15,20,21,6,21,23,4,48,1012,7,0.0,0.0,11.6,15,75,6,36029
2020-08-01,27,27,16,21,22,6,22,24,7,110,1013,12,0.4,0.0,11.6,15,70,6,36029
2020-08-02,25,25,19,21,23,5,23,23,15,212,1008,22,8.0,0.0,7.1,19,88,5,36029
2020-08-03,24,24,16,20,21,5,21,22,7,242,1014,10,7.2,0.0,7.1,17,84,5,36029
2020-08-04,23,23,17,20,20,5,21,22,6,194,1011,11,17.3,0.0,7.1,18,88,5,36029
2020-08-05,21,21,13,17,17,6,17,19,9,263,1017,13,1.1,0.0,9.3,13,80,4,36029
2020-08-06,23,23,12,17,17,6,18,21,5,52,1020,9,0.0,0.0,11.6,11,69,6,36029
2020-08-07,23,23,14,19,19,6,19,21,6,61,1020,10,0.1,0.0,10.5,14,74,5,36029
2020-08-08,25,25,14,20,21,6,21,23,4,287,1021,6,0.3,0.0,9.3,15,76,5,36029
2020-08-09,26,26,14,20,21,6,21,23,10,253,1018,15,0.4,0.0,11.6,16,77,6,36029
2020-08-10,29,29,19,24,25,6,25,26,8,250,1015,13,1.5,0.0,10.5,20,82,7,36029
2020-08-11,27,27,19,23,25,6,25,25,12,249,1012,18,1.4,0.0,10.5,19,78,6,36029
2020-08-12,26,26,15,21,22,6,22,23,2,209,1018,4,1.1,0.0,9.3,14,70,5,36029
2020-08-13,28,28,17,22,22,6,22,25,6,80,1019,10,0.0,0.0,10.5,14,63,6,36029
2020-08-14,27,27,17,22,23,6,23,24,9,62,1018,14,0.0,0.0,11.6,15,70,6,36029
2020-08-15,29,29,16,22,23,5,23,25,5,144,1015,9,2.9,0.0,9.3,17,80,6,36029
2020-08-16,24,24,15,19,19,5,20,22,5,213,1013,11,37.6,0.0,8.1,17,89,5,36029
2020-08-17,24,24,15,19,19,4,20,21,7,267,1012,11,5.1,0.0,11.6,15,80,6,36029
2020-08-18,22,22,13,17,17,5,17,19,7,268,1012,11,2.7,0.0,10.4,13,79,4,36029
2020-08-19,21,21,11,16,16,6,17,18,4,337,1016,6,0.9,0.0,9.3,10,73,4,36029
2020-08-20,24,24,11,17,17,6,19,20,7,240,1016,11,0.0,0.0,11.6,11,69,6,36029
2020-08-21,25,25,15,20,22,6,22,23,9,257,1013,14,0.5,0.0,11.6,15,75,6,36029
2020-08-22,27,27,16,21,22,6,22,24,7,260,1013,11,1.1,0.0,11.6,16,74,6,36029
2020-08-23,29,29,17,24,25,6,25,26,5,251,1015,8,0.4,0.0,10.4,16,69,6,36029
2020-08-24,28,28,18,23,24,6,24,25,9,255,1014,14,1.5,0.0,10.4,18,76,6,36029
2020-08-25,26,26,19,22,23,5,23,24,9,327,1012,15,5.9,0.0,10.4,16,75,5,36029
2020-08-26,23,23,12,16,16,4,17,18,4,193,1016,6,2.2,0.0,9.1,14,85,4,36029
2020-08-27,26,26,18,22,24,5,24,24,13,267,1008,24,20.9,0.0,6.6,21,92,5,36029
2020-08-28,25,25,17,20,21,4,21,22,3,238,1009,6,2.2,0.0,7.8,18,87,5,36029
2020-08-29,22,22,15,20,20,5,21,22,13,257,1001,21,13.7,0.0,6.6,17,86,5,36029
2020-08-30,21,21,13,16,16,6,18,18,7,346,1010,12,0.7,0.0,9.1,11,74,4,36029
2020-08-31,25,25,12,18,18,6,20,21,10,156,1014,16,0.2,0.0,9.1,12,69,5,36029
2020-09-01,26,26,18,21,22,6,22,23,10,196,1014,16,0.7,0.0,6.5,17,79,5,36029
2020-09-02,25,25,17,21,22,6,22,22,13,238,1008,21,6.5,0.0,6.5,19,88,5,36029
2020-09-03,25,25,14,20,20,6,20,22,9,240,1008,14,0.2,0.0,10.3,14,71,6,36029
2020-09-04,21,21,12,16,16,6,16,18,9,264,1014,14,0.7,0.0,11.6,10,70,5,36029
2020-09-05,20,20,10,15,15,6,16,18,10,250,1021,15,1.2,0.0,9.0,10,70,4,36029
2020-09-06,26,26,14,20,21,6,21,22,3,111,1020,5,0.0,0.0,11.6,12,67,6,36029
2020-09-07,21,21,16,19,19,6,19,19,15,213,1012,23,7.4,0.0,6.5,16,78,4,36029
2020-09-08,23,23,11,17,17,5,18,20,7,110,1019,10,0.7,0.0,7.7,15,82,4,36029
2020-09-09,27,27,18,21,22,5,22,23,6,32,1024,8,0.4,0.0,10.3,18,85,5,36029
2020-09-10,25,25,19,21,23,6,23,23,6,329,1024,8,0.0,0.0,9.0,17,81,5,36029
2020-09-11,19,19,11,15,15,6,16,17,9,42,1026,13,0.0,0.0,11.6,8,68,5,36029
2020-09-12,26,26,9,17,17,6,18,20,9,184,1021,14,0.0,0.0,11.6,12,70,6,36029
2020-09-13,23,23,17,20,20,6,20,21,16,235,1014,23,7.5,0.0,7.7,16,82,5,36029
2020-09-14,17,17,12,14,14,6,15,15,7,235,1025,10,0.1,0.0,10.3,8,65,4,36029
2020-09-15,19,19,9,14,14,6,14,16,6,240,1025,9,0.0,0.0,11.6,6,61,5,36029
2020-09-16,23,23,13,17,17,6,18,19,12,234,1017,20,0.0,0.0,11.6,8,55,5,36029
2020-09-17,18,18,10,15,15,6,16,17,7,35,1017,10,0.2,0.0,6.3,12,78,4,36029
2020-09-18,15,15,9,10,10,6,11,13,9,25,1022,12,0.1,0.0,10.3,3,58,4,36029
2020-09-19,16,16,5,10,10,6,11,13,6,136,1029,9,0.0,0.0,11.6,0,51,4,36029
2020-09-20,17,17,6,10,10,6,11,13,8,84,1033,14,0.0,0.0,11.6,-1,48,4,36029
2020-09-21,21,21,7,13,13,6,14,16,6,253,1032,10,0.0,0.0,11.6,3,55,5,36029
2020-09-22,19,19,9,13,13,6,14,16,8,261,1022,13,0.0,0.0,11.6,7,65,5,36029
2020-09-23,22,22,14,17,17,6,18,19,10,266,1014,16,0.0,0.0,11.6,13,77,5,36029
2020-09-24,21,21,15,18,18,5,18,19,9,245,1014,15,7.9,0.0,7.4,15,85,4,36029
