date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-18,27,27,15,20,20,5,20,23,4,249,1016,7,2.0,0.0,11.6,14,74,6,51021
2019-05-19,25,25,15,19,20,5,20,23,6,212,1016,10,2.3,0.0,9.3,15,80,5,51021
2019-05-20,24,24,15,19,19,5,20,22,8,270,1016,11,2.4,0.0,8.2,13,75,5,51021
2019-05-21,26,26,9,18,18,4,19,21,3,302,1017,5,0.0,0.0,11.6,10,70,6,51021
2019-05-22,26,26,12,18,18,5,19,21,6,173,1021,9,1.5,0.0,10.5,14,77,5,51021
2019-05-23,25,25,15,20,20,4,20,22,6,262,1022,10,2.7,0.0,8.2,17,85,5,51021
2019-05-24,23,23,17,20,21,4,21,22,6,294,1020,9,3.1,0.0,7.1,18,87,5,51021
2019-05-25,25,25,17,21,21,4,21,23,4,263,1020,7,9.5,0.0,8.2,18,86,5,51021
2019-05-26,27,27,15,20,21,3,21,23,6,278,1019,10,5.5,0.0,10.5,17,82,5,51021
2019-05-27,24,24,16,19,19,4,19,21,6,285,1016,8,4.0,0.0,7.1,17,88,5,51021
2019-05-28,28,28,17,22,22,3,22,25,8,253,1013,12,1.6,0.0,9.4,17,77,5,51021
2019-05-29,23,23,18,20,20,4,21,22,8,262,1012,12,3.1,0.0,8.3,18,86,5,51021
2019-05-30,25,25,17,21,21,5,21,23,9,249,1011,14,1.5,0.0,10.5,16,77,5,51021
2019-05-31,21,21,13,17,17,2,18,19,5,275,1012,9,9.8,0.0,7.2,15,90,4,51021
2019-06-01,22,22,12,16,16,3,17,19,3,311,1012,5,13.4,0.0,8.3,14,86,4,51021
2019-06-02,22,22,13,17,17,5,18,20,7,271,1012,10,3.8,0.0,9.4,14,82,5,51021
2019-06-03,20,20,13,16,16,4,17,18,6,326,1018,8,0.3,0.0,11.6,9,71,5,51021
2019-06-04,26,26,9,18,18,6,19,21,3,199,1020,5,0.0,0.0,11.6,8,60,6,51021
2019-06-05,23,23,14,19,19,5,19,21,7,247,1014,11,2.8,0.0,7.2,15,83,5,51021
2019-06-06,24,24,17,20,21,5,21,22,6,271,1011,8,18.3,0.0,7.2,18,87,5,51021
2019-06-07,21,21,14,18,18,4,18,19,6,111,1011,8,23.4,0.0,7.2,17,94,4,51021
2019-06-08,19,19,13,17,17,3,17,18,9,115,1014,13,7.7,0.0,7.2,16,93,4,51021
2019-06-09,19,19,17,17,17,6,17,17,8,114,1016,12,10.5,0.0,7.2,17,95,4,51021
2019-06-10,22,22,17,19,19,3,19,21,5,226,1015,8,16.5,0.0,7.2,18,96,5,51021
2019-06-11,21,21,11,16,16,8,17,18,6,124,1020,9,0.7,0.0,11.6,8,68,5,51021
2019-06-12,22,22,10,15,15,10,16,19,8,142,1017,11,3.1,0.0,10.5,9,69,4,51021
2019-06-13,19,19,10,14,14,10,14,17,9,250,1012,14,7.3,0.0,7.2,12,85,4,51021
2019-06-14,21,21,6,13,13,12,15,16,6,287,1021,8,0.0,0.0,11.6,5,63,5,51021
2019-06-15,25,25,11,19,19,12,20,21,5,228,1019,8,0.0,0.0,11.6,9,63,6,51021
2019-06-16,26,26,16,20,21,11,21,22,7,256,1015,10,1.8,0.0,10.5,17,84,5,51021
2019-06-17,26,26,18,21,22,10,22,24,5,244,1016,7,1.5,0.0,11.6,18,81,5,51021
2019-06-18,23,23,17,19,19,8,20,21,2,188,1015,4,4.0,0.0,8.3,18,92,5,51021
2019-06-19,24,24,17,20,20,4,20,21,4,251,1009,7,5.0,0.0,10.5,18,90,5,51021
2019-06-20,21,21,17,19,19,4,19,21,11,254,1007,17,3.5,0.0,9.4,18,92,5,51021
2019-06-21,21,21,14,17,17,6,17,18,10,305,1014,13,2.2,0.0,9.4,14,84,4,51021
2019-06-22,21,21,15,18,18,4,18,19,3,262,1017,4,17.7,0.0,8.3,17,94,4,51021
2019-06-23,25,25,16,20,20,4,20,22,3,184,1017,4,1.9,0.0,7.2,17,85,5,51021
2019-06-24,28,28,17,21,22,4,22,24,6,212,1012,9,10.3,0.0,7.2,18,85,5,51021
2019-06-25,25,25,17,20,20,5,21,22,7,298,1016,10,4.6,0.0,7.2,16,81,5,51021
2019-06-26,27,27,14,21,22,6,22,23,4,308,1021,6,0.8,0.0,11.6,14,71,6,51021
2019-06-27,30,30,18,22,23,5,23,26,2,129,1023,3,5.3,0.0,8.3,17,74,6,51021
2019-06-28,30,30,17,22,23,6,23,26,1,187,1023,3,2.2,0.0,10.5,16,73,6,51021
2019-06-29,28,28,17,22,23,5,23,25,4,289,1020,6,4.3,0.0,9.4,17,75,5,51021
2019-06-30,26,26,17,21,22,5,22,24,7,301,1016,10,5.4,0.0,8.3,18,83,5,51021
2019-07-01,28,28,17,22,23,4,23,25,4,324,1016,6,1.0,0.0,10.5,17,75,6,51021
2019-07-02,27,27,18,22,23,5,23,24,5,289,1015,8,14.0,0.0,9.4,19,84,5,51021
2019-07-03,28,28,18,23,24,5,24,26,3,274,1015,5,9.4,0.0,7.2,19,81,6,51021
2019-07-04,27,27,19,22,23,4,23,25,2,247,1016,3,14.0,0.0,8.3,19,83,5,51021
2019-07-05,27,27,18,22,23,5,23,25,2,216,1018,4,19.0,0.0,7.2,20,85,5,51021
2019-07-06,30,30,19,24,25,4,25,26,4,262,1016,6,4.4,0.0,10.5,18,78,6,51021
2019-07-07,27,27,19,23,24,3,24,25,3,263,1013,5,31.1,0.0,7.2,20,87,5,51021
2019-07-08,28,28,18,22,23,3,23,25,3,325,1013,5,5.0,0.0,8.3,19,84,5,51021
2019-07-09,26,26,18,21,23,3,23,23,5,137,1017,7,1.1,0.0,7.2,19,85,5,51021
2019-07-10,27,27,18,22,24,3,24,24,3,155,1017,4,7.1,0.0,7.2,19,85,5,51021
2019-07-11,26,26,19,21,23,5,23,23,4,247,1013,7,13.0,0.0,7.2,20,90,5,51021
2019-07-12,28,28,18,23,24,4,24,25,5,297,1013,7,1.2,0.0,11.6,18,79,7,51021
2019-07-13,29,29,18,24,25,4,25,26,3,297,1016,5,0.0,0.0,11.6,17,71,7,51021
2019-07-14,29,29,18,24,24,4,24,26,5,307,1019,8,0.1,0.0,11.6,16,72,7,51021
2019-07-15,29,29,19,23,24,4,24,25,3,260,1020,4,8.3,0.0,7.1,19,83,6,51021
2019-07-16,29,29,19,23,24,6,24,26,3,258,1019,5,0.4,0.0,10.5,18,74,6,51021
2019-07-17,26,26,20,23,24,5,24,24,6,237,1016,10,6.4,0.0,9.4,19,85,5,51021
2019-07-18,26,26,20,22,23,3,23,24,7,263,1015,9,4.5,0.0,7.1,20,87,5,51021
2019-07-19,30,30,19,23,25,5,25,26,4,278,1016,6,6.8,0.0,8.2,20,84,6,51021
2019-07-20,32,32,21,25,27,6,27,28,2,227,1016,3,2.4,0.0,7.1,20,74,6,51021
2019-07-21,30,30,21,25,27,4,27,27,4,246,1015,6,9.3,0.0,7.1,20,81,6,51021
2019-07-22,21,21,14,19,19,5,19,20,7,242,1013,11,25.6,0.0,7.1,19,96,5,51021
2019-07-23,22,22,14,17,17,5,18,18,5,347,1014,7,41.5,0.0,7.1,15,85,4,51021
2019-07-24,23,23,11,17,17,6,18,20,5,339,1017,7,0.0,0.0,11.6,10,70,5,51021
2019-07-25,26,26,12,19,19,6,20,22,2,91,1021,3,0.0,0.0,11.6,12,68,6,51021
2019-07-26,24,24,14,19,19,6,20,22,3,154,1024,4,0.2,0.0,11.6,13,70,6,51021
2019-07-27,28,28,15,21,22,6,22,24,1,187,1025,2,0.0,0.0,11.6,14,67,6,51021
2019-07-28,26,26,16,21,22,6,22,24,2,281,1022,4,0.2,0.0,10.5,15,70,5,51021
2019-07-29,28,28,17,22,23,6,23,25,3,225,1018,5,0.0,0.0,11.6,15,67,7,51021
2019-07-30,26,26,17,21,22,5,22,24,3,234,1017,5,8.3,0.0,8.2,16,73,5,51021
2019-07-31,27,27,17,22,23,5,23,24,3,248,1018,4,10.0,0.0,8.2,16,76,5,51021
2019-08-01,27,27,17,21,22,5,22,24,1,80,1018,2,11.2,0.0,7.0,18,80,5,51021
2019-08-02,24,24,17,20,20,5,21,22,2,194,1018,4,16.8,0.0,7.0,18,88,5,51021
2019-08-03,28,28,16,22,23,4,23,25,2,236,1016,3,0.1,0.0,11.6,15,72,6,51021
2019-08-04,27,27,17,22,22,6,22,25,3,333,1015,4,0.1,0.0,11.6,14,66,6,51021
2019-08-05,29,29,17,23,23,6,23,25,1,317,1014,2,0.1,0.0,11.6,15,66,7,51021
2019-08-06,27,27,16,22,22,6,22,25,3,260,1013,6,0.1,0.0,11.6,14,68,6,51021
2019-08-07,24,24,17,19,19,5,20,21,5,224,1011,9,19.8,0.0,7.0,17,85,5,51021
2019-08-08,27,27,16,21,22,4,22,23,6,297,1012,9,0.6,0.0,10.4,15,76,6,51021
2019-08-09,28,28,16,22,23,4,23,24,6,288,1013,10,0.8,0.0,11.6,16,75,6,51021
2019-08-10,27,27,17,22,22,4,22,24,4,299,1014,6,0.9,0.0,10.4,16,75,5,51021
2019-08-11,29,29,15,23,24,6,24,25,2,141,1017,3,0.0,0.0,11.6,14,68,6,51021
2019-08-12,29,29,17,23,24,5,24,26,3,251,1015,5,0.1,0.0,11.6,16,71,7,51021
2019-08-13,30,30,19,24,26,5,26,26,7,251,1011,11,5.2,0.0,8.1,19,79,6,51021
2019-08-14,27,27,19,22,22,2,22,24,4,285,1012,7,6.2,0.0,6.9,19,87,5,51021
2019-08-15,28,28,18,22,23,4,23,25,3,300,1014,4,1.6,0.0,9.2,17,76,6,51021
2019-08-16,28,28,17,23,23,5,23,26,2,294,1016,4,0.0,0.0,11.6,15,70,7,51021
2019-08-17,31,31,17,23,24,6,24,27,1,284,1016,2,0.0,0.0,11.6,15,64,7,51021
2019-08-18,32,32,19,24,25,6,25,27,2,224,1016,3,2.0,0.0,8.0,17,71,6,51021
2019-08-19,30,30,19,24,24,6,24,27,3,305,1017,5,1.4,0.0,11.6,17,70,7,51021
2019-08-20,31,31,18,24,24,5,24,27,3,134,1018,4,4.4,0.0,11.6,17,72,7,51021
2019-08-21,28,28,18,22,23,4,23,25,6,261,1016,10,2.3,0.0,10.4,18,79,5,51021
2019-08-22,27,27,19,22,23,3,23,24,5,262,1016,8,8.5,0.0,8.0,19,84,5,51021
2019-08-23,24,24,17,20,21,4,21,23,5,295,1016,7,10.7,0.0,8.0,18,88,5,51021
2019-08-24,20,20,14,17,17,4,17,18,5,122,1020,7,0.0,0.0,8.0,14,84,4,51021
2019-08-25,20,20,11,15,15,6,15,17,7,127,1020,11,0.0,0.0,11.6,12,80,5,51021
2019-08-26,20,20,12,16,16,5,16,18,8,144,1018,11,1.0,0.0,10.4,13,83,5,51021
2019-08-27,21,21,16,17,17,2,17,17,3,135,1016,5,3.5,0.0,6.8,16,95,4,51021
2019-08-28,25,25,16,20,20,3,21,21,6,306,1014,9,0.5,0.0,9.1,14,78,5,51021
2019-08-29,23,23,12,17,17,5,18,20,4,320,1018,6,0.0,0.0,11.6,10,69,5,51021
2019-08-30,27,27,13,21,22,6,22,23,3,316,1020,5,0.0,0.0,11.6,13,66,6,51021
2019-08-31,28,28,17,22,23,6,23,25,4,111,1021,6,0.0,0.0,11.6,15,67,7,51021
2019-09-01,26,26,15,20,21,6,21,23,6,147,1021,9,0.0,0.0,11.6,14,70,6,51021
2019-09-02,26,26,15,21,21,5,21,24,4,292,1018,6,0.3,0.0,11.6,15,74,5,51021
2019-09-03,29,29,16,23,24,3,24,25,2,126,1017,3,0.1,0.0,10.3,15,72,6,51021
2019-09-04,29,29,18,24,25,6,25,26,4,302,1016,6,0.3,0.0,11.6,17,74,7,51021
2019-09-05,25,25,16,20,21,4,21,22,4,62,1015,6,4.6,0.0,11.6,18,86,5,51021
2019-09-06,25,25,16,19,19,3,20,20,6,304,1012,8,0.0,0.0,10.3,13,75,6,51021
2019-09-07,24,24,16,20,20,5,21,22,6,303,1013,8,1.4,0.0,8.9,15,78,5,51021
2019-09-08,28,28,14,21,21,5,21,24,2,258,1017,3,0.0,0.0,11.6,13,68,6,51021
2019-09-09,28,28,16,22,23,6,23,24,3,281,1021,5,0.0,0.0,11.6,14,65,6,51021
2019-09-10,32,32,18,24,25,6,25,26,3,137,1024,5,2.1,0.0,11.6,17,74,7,51021
2019-09-11,30,30,18,24,25,4,25,26,3,295,1023,5,4.5,0.0,11.6,17,73,7,51021
