date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-27,12,12,3,5,5,5,8,9,10,248,1009,13,2.3,0.0,8.2,-1,56,2,30015
2019-04-28,3,3,-4,-6,-6,4,1,1,22,350,1018,29,10.7,0.2,7.1,-2,82,1,30015
2019-04-29,2,2,-10,-7,-7,5,-3,-3,6,126,1030,10,0.2,0.2,9.4,-7,74,2,30015
2019-04-30,7,7,-4,-2,-2,6,1,2,6,89,1023,9,0.0,0.0,11.6,-7,59,2,30015
2019-05-01,11,11,-2,2,2,6,5,7,9,213,1017,13,0.1,0.0,11.6,-6,48,3,30015
2019-05-02,13,13,4,5,5,6,9,10,13,273,1011,21,0.1,0.0,11.6,-3,46,3,30015
2019-05-03,15,15,4,7,7,6,10,11,12,279,1012,18,0.0,0.0,10.5,0,50,3,30015
2019-05-04,13,13,5,7,7,6,9,10,9,87,1013,13,0.1,0.0,10.3,3,65,2,30015
2019-05-05,8,8,3,2,2,4,5,5,11,104,1017,13,7.8,3.3,10.3,1,77,1,30015
2019-05-06,14,14,-1,4,4,6,7,8,7,115,1018,11,0.0,0.0,14.5,0,64,3,30015
2019-05-07,17,17,4,9,9,6,11,12,8,82,1016,12,0.0,0.0,14.5,2,58,4,30015
2019-05-08,11,11,4,6,6,5,8,8,8,88,1023,11,7.1,0.0,9.3,2,63,2,30015
2019-05-09,15,15,3,8,8,6,9,11,6,259,1022,9,0.0,0.0,14.5,-5,37,4,30015
2019-05-10,18,18,7,11,11,6,13,15,14,309,1013,20,0.6,0.0,12.4,0,42,3,30015
2019-05-11,20,20,7,14,14,6,14,15,6,322,1013,10,0.0,0.0,14.5,3,50,5,30015
2019-05-12,25,25,11,18,18,6,19,21,10,221,1005,16,0.0,0.0,14.5,5,43,6,30015
2019-05-13,25,25,13,18,18,6,19,20,12,225,1006,20,0.0,0.0,14.5,6,46,5,30015
2019-05-14,26,26,13,18,18,6,19,20,6,151,1008,11,0.0,0.0,14.5,6,45,6,30015
2019-05-15,24,24,14,19,19,6,20,20,13,222,1006,19,0.0,0.0,14.5,4,39,6,30015
2019-05-16,16,16,10,11,11,4,13,13,17,105,1010,20,3.6,0.0,11.5,6,65,3,30015
2019-05-17,8,8,-1,4,4,5,7,7,13,86,1007,16,17.8,0.0,9.5,4,77,2,30015
2019-05-18,8,8,4,2,2,5,6,6,10,106,1017,13,5.0,0.0,9.5,2,80,2,30015
2019-05-19,11,11,1,2,2,6,6,8,15,111,1019,21,0.0,0.0,14.5,0,67,3,30015
2019-05-20,13,13,1,3,3,6,7,8,15,113,1015,21,0.0,0.0,15.5,0,61,2,30015
2019-05-21,12,12,2,4,4,4,7,8,14,106,1012,19,2.2,0.0,12.7,2,71,2,30015
2019-05-22,17,17,6,10,10,6,12,13,10,43,1015,13,1.8,0.0,15.7,4,64,3,30015
2019-05-23,19,19,6,13,13,6,14,15,10,113,1015,15,0.0,0.0,15.7,3,53,5,30015
2019-05-24,17,17,7,11,11,5,12,13,6,100,1007,10,0.3,0.0,13.7,4,58,3,30015
2019-05-25,21,21,8,15,15,5,15,17,4,145,1009,7,0.0,0.0,15.7,4,49,4,30015
2019-05-26,15,15,12,12,12,4,13,13,12,78,1014,16,12.7,0.0,13.7,8,70,3,30015
2019-05-27,17,17,9,12,12,6,13,13,7,104,1015,9,0.1,0.0,15.5,7,67,3,30015
2019-05-28,21,21,7,14,14,6,15,16,4,84,1015,6,0.0,0.0,15.8,4,59,5,30015
2019-05-29,24,24,8,15,15,6,16,18,7,150,1012,11,0.0,0.0,15.8,1,39,4,30015
2019-05-30,28,28,10,20,20,6,20,22,7,276,1009,12,0.0,0.0,15.8,4,39,6,30015
2019-05-31,23,23,13,17,17,6,18,19,6,221,1015,9,1.4,0.0,14.6,8,56,4,30015
2019-06-01,25,25,11,18,18,6,18,20,5,152,1012,10,0.0,0.0,15.9,6,47,5,30015
2019-06-02,29,29,14,21,22,6,22,23,7,229,1007,10,0.0,0.0,15.9,8,44,6,30015
2019-06-03,30,30,17,24,24,6,24,25,13,263,1005,20,0.0,0.0,15.9,8,39,7,30015
2019-06-04,26,26,13,20,20,6,20,20,9,273,1011,14,0.0,0.0,15.9,5,41,6,30015
2019-06-05,25,25,12,18,18,6,19,20,10,258,1011,16,0.0,0.0,15.9,2,32,6,30015
2019-06-06,25,25,13,20,20,5,20,21,7,28,1004,12,6.5,0.0,14.7,7,48,5,30015
2019-06-07,18,18,11,13,13,5,15,15,15,274,1006,20,0.4,0.0,15.9,3,50,4,30015
2019-06-08,16,16,6,9,9,6,11,12,7,304,1018,10,0.3,0.0,16.0,2,55,3,30015
2019-06-09,21,21,7,12,12,11,14,15,13,273,1025,20,0.0,0.0,16.0,1,44,5,30015
2019-06-10,23,23,9,16,16,6,17,18,9,278,1021,14,0.0,0.0,15.6,1,38,4,30015
2019-06-11,20,20,11,15,15,10,16,17,5,317,1021,9,0.0,0.0,16.0,5,48,5,30015
2019-06-12,27,27,11,19,19,12,19,21,6,125,1018,9,0.0,0.0,16.0,7,50,6,30015
2019-06-13,31,31,14,23,23,12,23,25,7,256,1006,11,0.0,0.0,16.0,9,45,7,30015
2019-06-14,25,25,14,18,18,10,19,20,12,320,1006,19,2.6,0.0,13.8,12,67,4,30015
2019-06-15,23,23,12,17,17,11,18,19,5,246,1012,9,0.0,0.0,16.0,9,61,5,30015
2019-06-16,23,23,11,18,18,11,19,19,5,159,1014,8,0.0,0.0,16.0,9,59,4,30015
2019-06-17,24,24,11,17,17,10,18,19,4,22,1014,6,0.0,0.0,16.0,8,56,5,30015
2019-06-18,27,27,12,19,19,10,20,21,8,216,1010,12,0.8,0.0,16.0,10,61,5,30015
2019-06-19,24,24,13,18,18,6,19,20,14,271,1004,20,0.9,0.0,16.0,8,58,6,30015
2019-06-20,15,15,8,9,9,5,11,12,8,252,1006,13,1.9,0.0,14.7,5,64,3,30015
2019-06-21,16,16,6,9,9,6,11,13,11,319,1010,17,7.6,0.0,14.7,6,73,3,30015
2019-06-22,20,20,11,13,13,5,15,16,19,299,1010,27,8.8,0.0,13.8,9,70,4,30015
2019-06-23,22,22,10,15,15,6,17,18,12,255,1008,19,0.0,0.0,16.0,7,57,4,30015
2019-06-24,19,19,11,14,14,5,15,16,10,305,1008,17,14.2,0.0,13.8,8,62,4,30015
2019-06-25,22,22,10,15,15,6,16,17,7,282,1009,11,0.0,0.0,16.0,5,49,5,30015
2019-06-26,25,25,11,17,17,6,18,19,5,118,1010,9,0.6,0.0,16.0,8,53,4,30015
2019-06-27,25,25,12,18,18,5,20,20,10,184,1011,15,27.0,0.0,15.6,12,76,5,30015
2019-06-28,26,26,11,17,17,5,19,20,7,198,1015,11,26.9,0.0,16.0,10,70,4,30015
2019-06-29,25,25,13,18,18,6,19,20,9,249,1016,14,0.8,0.0,16.0,8,53,6,30015
2019-06-30,25,25,13,20,20,6,20,21,6,32,1017,9,0.0,0.0,16.0,7,47,5,30015
2019-07-01,28,28,14,21,21,6,21,22,8,251,1013,13,0.1,0.0,16.0,10,53,5,30015
2019-07-02,19,19,12,14,14,6,15,15,10,185,1015,12,0.2,0.0,16.0,8,63,4,30015
2019-07-03,14,14,8,12,12,5,13,13,4,73,1014,6,5.3,0.0,13.8,10,77,3,30015
2019-07-04,24,24,10,17,17,6,17,19,3,136,1013,6,0.3,0.0,16.0,8,60,4,30015
2019-07-05,24,24,13,17,17,6,18,19,7,220,1020,11,0.6,0.0,15.9,11,66,4,30015
2019-07-06,29,29,13,20,21,6,21,23,10,148,1016,16,0.9,0.0,15.9,11,55,6,30015
2019-07-07,26,26,14,19,19,5,20,21,8,275,1009,12,6.7,0.0,13.8,12,66,5,30015
2019-07-08,24,24,13,18,18,6,19,20,7,300,1009,12,0.1,0.0,15.9,9,57,5,30015
2019-07-09,24,24,13,18,18,6,19,19,7,295,1015,11,2.6,0.0,15.6,10,61,4,30015
2019-07-10,29,29,14,21,22,6,22,23,8,213,1016,13,0.0,0.0,15.9,10,51,6,30015
2019-07-11,29,29,18,23,24,6,24,25,11,287,1013,16,0.0,0.0,15.9,10,43,6,30015
2019-07-12,30,30,17,23,24,6,24,25,7,276,1012,11,0.0,0.0,15.8,10,45,6,30015
2019-07-13,33,33,17,25,25,6,25,26,5,142,1010,9,1.3,0.0,15.6,12,51,6,30015
2019-07-14,29,29,14,20,20,5,21,21,11,233,1010,16,10.4,0.0,15.6,13,62,5,30015
2019-07-15,27,27,15,22,22,6,22,23,8,225,1012,12,0.1,0.0,15.8,7,39,6,30015
2019-07-16,26,26,16,22,22,6,22,23,6,271,1010,8,1.8,0.0,15.8,10,50,6,30015
2019-07-17,26,26,14,20,21,6,21,22,10,255,1006,14,0.0,0.0,15.7,7,45,6,30015
2019-07-18,25,25,15,21,21,6,21,22,21,265,1004,30,0.0,0.0,15.7,5,37,6,30015
2019-07-19,25,25,11,18,18,6,18,20,16,269,1008,25,0.0,0.0,15.7,-1,28,5,30015
2019-07-20,22,22,9,16,16,6,17,17,9,326,1016,14,0.1,0.0,15.7,5,45,5,30015
2019-07-21,24,24,9,16,16,6,17,18,6,126,1022,9,0.3,0.0,15.7,7,57,5,30015
2019-07-22,32,32,14,23,23,6,23,25,10,128,1018,17,0.0,0.0,15.6,10,44,7,30015
2019-07-23,35,35,18,27,27,6,27,28,6,185,1014,11,0.7,0.0,15.6,12,44,7,30015
2019-07-24,32,32,19,26,26,6,26,28,15,266,1010,22,1.1,0.0,15.6,8,37,7,30015
2019-07-25,30,30,13,23,22,6,22,24,14,281,1013,22,0.0,0.0,15.6,1,25,6,30015
2019-07-26,30,30,15,23,23,6,23,24,6,278,1014,11,0.0,0.0,15.5,4,30,6,30015
2019-07-27,33,33,19,27,27,6,27,29,12,256,1011,17,0.0,0.0,15.5,5,26,7,30015
2019-07-28,26,26,17,22,22,6,22,23,13,245,1016,20,0.0,0.0,15.5,5,34,6,30015
2019-07-29,31,31,15,23,23,6,23,25,8,147,1013,14,0.0,0.0,15.5,6,36,6,30015
2019-07-30,34,34,17,25,26,5,26,27,10,277,1008,16,0.5,0.0,15.4,7,37,7,30015
2019-07-31,32,32,17,24,25,6,25,26,5,243,1012,9,0.8,0.0,14.5,9,41,7,30015
2019-08-01,34,34,18,26,26,6,26,27,7,269,1012,11,0.9,0.0,14.5,10,40,7,30015
2019-08-02,35,35,18,27,26,6,26,28,10,208,1013,16,1.2,0.0,14.5,8,36,7,30015
2019-08-03,32,32,18,25,26,6,26,27,10,283,1014,15,0.2,0.0,11.6,8,38,7,30015
2019-08-04,29,29,16,23,23,6,23,24,7,332,1016,10,0.0,0.0,11.6,5,32,6,30015
2019-08-05,33,33,16,24,24,6,24,26,5,140,1014,7,0.0,0.0,11.6,7,36,7,30015
2019-08-06,30,30,18,24,24,6,24,25,7,243,1012,12,0.0,0.0,11.6,4,28,6,30015
2019-08-07,26,26,16,20,20,6,21,21,9,91,1014,12,0.0,0.0,11.6,11,55,6,30015
2019-08-08,33,33,17,25,25,6,25,26,8,221,1009,13,0.0,0.0,11.6,6,34,7,30015
2019-08-09,28,28,20,25,25,6,25,25,9,304,1009,12,0.9,0.0,11.6,8,38,7,30015
2019-08-10,24,24,16,20,20,6,20,20,7,128,1014,9,0.5,0.0,10.5,13,67,5,30015
2019-08-11,24,24,15,19,19,5,20,21,12,120,1012,16,0.4,0.0,9.4,12,65,5,30015
2019-08-12,23,23,15,19,19,5,20,20,16,304,1014,21,1.7,0.0,10.5,9,50,5,30015
2019-08-13,25,25,12,18,18,6,19,19,5,56,1019,8,0.0,0.0,11.6,10,58,5,30015
2019-08-14,28,28,15,21,21,6,21,22,8,273,1016,12,0.0,0.0,11.6,6,41,6,30015
2019-08-15,27,27,15,21,21,6,21,23,6,227,1014,11,0.7,0.0,11.6,5,38,6,30015
2019-08-16,24,24,17,21,21,5,22,22,16,324,1011,22,1.8,0.0,9.3,8,49,5,30015
2019-08-17,16,16,9,12,12,5,13,12,6,224,1012,7,6.3,0.0,9.3,7,66,3,30015
2019-08-18,28,28,12,19,19,6,20,22,8,263,1006,12,0.0,0.0,11.6,6,44,6,30015
2019-08-19,31,31,17,24,24,6,24,26,10,298,1007,15,0.0,0.0,11.6,6,33,7,30015
2019-08-20,29,29,16,22,22,6,22,23,12,114,1016,17,0.0,0.0,11.6,10,46,6,30015
2019-08-21,32,32,16,24,24,6,24,26,13,117,1012,20,0.0,0.0,11.6,10,43,7,30015
2019-08-22,27,27,18,23,24,5,24,24,12,310,1006,17,3.0,0.0,9.3,12,51,5,30015
2019-08-23,25,25,17,20,20,6,20,20,7,213,1012,10,0.7,0.0,11.6,11,58,6,30015
2019-08-24,28,28,19,23,24,6,24,25,8,252,1006,12,0.1,0.0,11.6,9,42,6,30015
2019-08-25,22,22,15,19,19,6,20,19,10,335,1009,16,1.5,0.0,9.3,7,50,4,30015
2019-08-26,20,20,13,16,16,6,16,17,7,247,1017,10,1.5,0.0,10.4,7,56,4,30015
2019-08-27,23,23,10,16,16,6,17,17,4,167,1019,6,0.3,0.0,11.6,3,42,5,30015
2019-08-28,29,29,14,21,21,6,21,23,9,215,1011,14,0.0,0.0,10.4,5,37,5,30015
2019-08-29,24,24,13,19,19,6,19,19,12,102,1017,15,0.0,0.0,11.6,5,41,5,30015
2019-08-30,26,26,16,21,22,6,22,22,11,152,1014,15,0.0,0.0,11.6,8,45,6,30015
2019-08-31,27,27,15,20,20,6,21,21,5,157,1014,7,0.2,0.0,11.6,11,57,6,30015
2019-09-01,29,29,17,22,23,6,23,23,8,115,1013,12,0.4,0.0,11.6,12,51,6,30015
2019-09-02,28,28,19,23,23,6,23,25,15,313,1012,22,0.6,0.0,11.6,10,47,6,30015
2019-09-03,29,29,15,21,21,6,21,23,6,148,1016,10,0.0,0.0,11.6,7,40,6,30015
2019-09-04,32,32,17,24,24,6,24,26,12,277,1010,17,0.9,0.0,11.6,6,35,7,30015
2019-09-05,27,27,16,22,22,6,22,23,7,166,1017,11,0.0,0.0,11.6,5,32,6,30015
2019-09-06,24,24,17,19,19,5,19,19,11,115,1018,16,0.7,0.0,9.1,11,61,4,30015
