date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-03,16,16,9,12,12,6,12,13,13,188,1002,28,0.0,0.0,8.3,10,85,3,20041
2019-02-04,2,2,-4,-2,-2,6,2,0,13,129,1013,18,0.0,0.0,10.2,-3,68,2,20041
2019-02-05,2,2,-6,-8,-8,6,-3,-2,9,61,1018,11,0.0,0.0,10.2,-13,47,2,20041
2019-02-06,3,3,-2,-6,-6,5,-1,-1,10,63,1012,14,0.2,0.0,5.1,-6,70,1,20041
2019-02-07,-6,-6,-9,-15,-15,4,-6,-7,19,319,1021,23,0.2,0.0,10.0,-13,62,1,20041
2019-02-08,-4,-4,-16,-13,-13,6,-9,-9,5,341,1039,11,0.0,0.0,10.3,-17,53,2,20041
2019-02-09,2,2,-11,-9,-9,12,-3,-3,13,161,1032,22,0.0,0.0,10.3,-12,57,2,20041
2019-02-10,5,5,-1,-4,-4,8,0,2,8,219,1022,15,0.0,0.0,10.0,-3,81,1,20041
2019-02-11,3,3,-1,-3,-3,6,1,1,9,82,1008,15,2.4,1.9,5.4,1,96,1,20041
2019-02-12,5,5,-4,-4,-4,6,1,1,11,308,1016,16,0.0,0.1,10.8,-5,69,2,20041
2019-02-13,10,10,-1,2,2,8,5,6,9,198,1011,18,0.0,0.0,10.8,-3,59,3,20041
2019-02-14,10,10,0,3,3,8,5,5,9,333,1006,20,0.0,0.0,10.8,-3,67,2,20041
2019-02-15,-8,-8,-9,-14,-14,5,-7,-8,10,52,1018,14,6.6,5.6,5.4,-11,74,1,20041
2019-02-16,-4,-4,-12,-12,-12,6,-7,-8,7,103,1014,10,0.9,0.5,7.0,-10,82,1,20041
2019-02-17,-3,-3,-9,-10,-10,8,-6,-5,8,310,1019,17,0.0,0.2,8.5,-9,79,1,20041
2019-02-18,-4,-4,-11,-13,-13,6,-7,-7,8,115,1032,12,0.1,0.0,7.0,-11,76,1,20041
2019-02-19,-3,-3,-10,-11,-11,3,-5,-6,9,87,1027,16,10.3,7.0,5.5,-8,85,1,20041
2019-02-20,1,1,-6,-6,-6,4,-2,-3,6,253,1014,15,4.3,5.4,11.0,-5,86,2,20041
2019-02-21,5,5,-10,-4,-4,6,-1,-1,7,114,1020,17,0.3,0.0,8.6,-6,80,1,20041
2019-02-22,5,5,-3,-2,-2,5,2,2,7,112,1019,17,0.6,0.0,7.0,0,91,1,20041
2019-02-23,1,1,-2,-4,-4,6,1,0,11,149,1006,23,16.5,0.0,5.5,0,93,1,20041
2019-02-24,2,2,-6,-5,-5,6,-1,-2,8,315,1025,18,0.0,0.0,10.1,-6,77,1,20041
2019-02-25,2,2,-10,-9,-9,6,-4,-4,10,85,1030,17,0.0,0.0,11.1,-7,80,2,20041
2019-02-26,3,3,-3,-2,-2,5,1,1,7,24,1026,12,0.3,0.2,5.6,-3,76,1,20041
2019-02-27,-5,-5,-8,-11,-11,6,-5,-7,9,354,1031,15,0.0,0.0,5.6,-10,71,1,20041
2019-02-28,1,1,-10,-8,-8,6,-4,-4,5,230,1028,9,0.0,0.0,11.2,-9,73,2,20041
2019-03-01,3,3,-6,-6,-6,6,-2,-2,9,219,1021,8,0.0,0.0,11.2,-6,76,2,20041
2019-03-02,-5,-5,-11,-14,-14,6,-7,-8,9,31,1032,16,0.0,0.0,5.6,-11,73,1,20041
2019-03-03,-7,-7,-12,-16,-16,2,-9,-9,10,118,1030,19,10.1,0.1,7.3,-13,75,1,20041
2019-03-04,-9,-9,-20,-20,-20,6,-13,-14,9,296,1033,14,0.0,0.0,11.6,-16,80,2,20041
2019-03-05,-5,-5,-15,-17,-17,6,-10,-9,10,315,1034,16,0.0,0.0,11.6,-13,80,2,20041
2019-03-06,4,4,-11,-9,-9,6,-4,-3,9,182,1029,15,0.0,0.0,11.6,-8,76,2,20041
2019-03-07,4,4,-3,-4,-4,6,0,1,10,113,1018,16,0.1,0.0,7.3,-2,83,1,20041
2019-03-08,6,6,-1,-1,-1,5,2,3,7,90,1015,11,0.1,0.0,5.9,1,90,1,20041
2019-03-09,12,12,1,4,4,6,8,10,20,271,1001,30,1.0,0.0,7.3,5,81,3,20041
2019-03-10,9,9,-1,0,0,6,3,4,8,125,1024,12,0.0,0.0,11.6,-4,62,1,20041
2019-03-11,12,12,-1,3,3,6,5,6,7,118,1028,11,0.0,0.0,10.2,-2,60,3,20041
2019-03-12,15,15,7,9,9,5,11,12,15,186,1016,25,2.1,0.0,5.9,9,89,3,20041
2019-03-13,18,18,13,13,13,5,15,15,25,172,990,41,9.8,0.0,10.2,9,73,4,20041
2019-03-14,6,6,3,0,0,5,6,6,24,306,1002,33,1.9,0.0,6.0,0,68,2,20041
2019-03-15,9,9,-1,-1,-1,6,3,4,12,323,1028,17,0.0,0.1,11.6,-4,59,2,20041
2019-03-16,15,15,0,4,4,6,7,8,9,277,1029,15,0.0,0.0,11.6,-3,50,3,20041
2019-03-17,13,13,0,4,4,12,6,6,5,97,1028,8,0.0,0.0,11.6,-3,54,3,20041
2019-03-18,12,12,1,5,5,12,7,7,8,53,1029,12,0.0,0.0,11.6,-1,58,3,20041
2019-03-19,12,12,4,4,4,4,7,8,11,236,1023,16,7.6,0.0,6.0,3,73,2,20041
2019-03-20,15,15,1,5,5,5,8,9,10,293,1022,15,0.0,0.0,11.6,2,70,3,20041
2019-03-21,15,15,2,7,7,5,9,9,6,330,1023,10,0.0,0.0,11.6,2,67,3,20041
2019-03-22,18,18,5,11,11,6,11,13,6,125,1021,9,0.0,0.0,11.6,1,50,3,20041
2019-03-23,12,12,5,8,8,5,10,11,15,132,1014,24,11.1,0.0,6.1,8,80,3,20041
2019-03-24,13,13,8,8,8,6,11,11,13,317,1016,19,2.0,0.0,7.5,8,81,3,20041
2019-03-25,14,14,5,7,7,6,9,10,8,32,1025,12,0.2,0.0,7.5,5,76,2,20041
2019-03-26,18,18,5,10,10,6,11,13,9,198,1026,14,0.0,0.0,11.6,6,71,4,20041
2019-03-27,21,21,11,14,14,6,16,16,20,203,1017,32,2.1,0.0,6.1,9,67,4,20041
2019-03-28,18,18,10,13,13,9,14,16,12,134,1014,20,13.4,0.0,6.1,12,84,4,20041
2019-03-29,9,9,8,6,6,9,9,9,14,43,1014,19,4.7,0.0,6.2,7,90,2,20041
2019-03-30,9,9,2,2,2,11,6,7,16,5,1025,21,0.5,0.0,8.9,-1,65,2,20041
2019-03-31,10,10,-2,1,1,6,4,4,6,295,1031,10,0.0,0.0,11.6,-8,46,2,20041
2019-04-01,14,14,0,4,4,6,7,8,12,206,1022,19,0.0,0.0,11.6,-2,55,3,20041
2019-04-02,15,15,3,7,7,6,10,9,9,131,1019,14,0.0,0.0,11.6,1,60,3,20041
2019-04-03,20,20,7,11,11,6,13,14,14,168,1016,21,0.1,0.0,6.2,6,66,3,20041
2019-04-04,17,17,11,14,14,6,15,14,7,52,1015,10,0.3,0.0,6.2,11,83,3,20041
2019-04-05,23,23,9,14,14,4,15,17,11,177,1015,17,0.0,0.0,11.6,11,77,5,20041
2019-04-06,19,19,13,15,15,5,16,16,13,173,1011,19,3.7,0.0,6.3,12,81,4,20041
2019-04-07,23,23,12,17,17,6,18,18,10,320,1011,15,0.6,0.0,11.6,10,69,5,20041
2019-04-08,27,27,10,18,18,6,19,19,8,264,1014,13,0.0,0.0,11.6,7,51,5,20041
2019-04-09,27,27,13,19,19,6,20,21,11,158,1009,17,0.0,0.0,11.6,10,56,6,20041
2019-04-10,27,27,16,22,22,6,22,22,19,179,993,29,0.0,0.0,9.1,12,56,5,20041
2019-04-11,8,8,2,4,4,6,8,7,20,275,997,26,0.0,0.0,6.7,1,61,2,20041
2019-04-12,12,12,-1,1,1,6,5,6,14,283,1013,19,0.0,0.0,11.6,-5,51,3,20041
2019-04-13,13,13,1,5,5,6,7,8,9,38,1019,13,0.0,0.0,11.6,-2,53,3,20041
2019-04-14,16,16,1,7,7,6,9,9,9,288,1013,14,0.0,0.0,11.6,0,58,3,20041
2019-04-15,23,23,9,14,14,6,15,16,14,192,1007,22,0.0,0.0,11.6,8,65,5,20041
2019-04-16,26,26,15,20,20,6,21,21,14,214,1005,23,0.0,0.0,11.6,12,61,5,20041
2019-04-17,25,25,17,21,22,5,22,23,14,273,1003,20,0.1,0.0,11.6,14,68,5,20041
2019-04-18,18,18,9,13,13,6,14,15,14,343,1012,20,0.3,0.0,11.6,4,55,3,20041
2019-04-19,18,18,5,10,10,6,12,13,10,345,1018,15,0.3,0.0,11.6,2,57,4,20041
2019-04-20,25,25,7,15,15,6,17,18,12,199,1012,19,0.0,0.0,11.6,6,51,5,20041
2019-04-21,26,26,15,21,21,6,21,21,22,186,1005,32,1.1,0.0,10.4,13,63,6,20041
2019-04-22,22,22,14,19,19,6,20,19,12,329,1013,19,0.1,0.0,11.6,13,70,5,20041
2019-04-23,14,14,10,10,10,4,12,12,7,32,1019,10,4.4,0.0,6.9,8,78,3,20041
2019-04-24,22,22,9,16,16,6,17,16,3,271,1012,5,2.7,0.0,11.6,9,71,5,20041
2019-04-25,22,22,10,15,15,6,16,16,12,236,1012,18,0.0,0.0,11.6,9,69,4,20041
2019-04-26,23,23,8,15,15,6,15,16,9,131,1018,15,0.0,0.0,11.6,5,53,5,20041
2019-04-27,20,20,12,16,16,6,17,18,19,330,1008,27,0.7,0.0,11.6,8,61,5,20041
2019-04-28,15,15,3,6,6,6,9,10,13,147,1014,18,3.0,0.0,9.3,5,73,3,20041
2019-04-29,18,18,11,14,14,4,15,15,13,11,1013,21,27.6,0.0,10.4,9,71,4,20041
2019-04-30,15,15,8,9,9,3,11,11,10,29,1014,14,6.2,0.0,6.9,9,85,3,20041
2019-05-01,15,15,9,10,10,4,12,12,7,133,1015,10,0.4,0.0,7.0,10,87,3,20041
2019-05-02,19,19,6,11,11,5,13,13,10,34,1020,14,0.4,0.0,11.6,6,69,4,20041
2019-05-03,18,18,11,14,14,4,14,14,5,117,1016,7,0.9,0.0,7.0,10,81,3,20041
2019-05-04,23,23,8,15,15,4,17,16,5,180,1014,9,0.0,0.0,11.6,10,75,5,20041
2019-05-05,24,24,11,17,17,5,18,19,12,197,1009,18,10.1,0.0,8.1,14,81,4,20041
2019-05-06,22,22,15,19,19,5,19,19,8,117,1011,12,11.6,0.0,7.0,17,91,4,20041
2019-05-07,22,22,16,18,18,4,20,19,10,103,1014,18,45.0,0.0,7.0,17,92,4,20041
2019-05-08,22,22,16,19,19,4,20,20,9,190,1005,16,58.3,0.0,7.0,16,86,5,20041
2019-05-09,9,9,5,4,4,4,8,8,12,230,1017,17,2.3,0.0,7.0,4,80,2,20041
2019-05-10,15,15,4,8,8,6,9,11,4,66,1022,7,2.0,0.0,9.3,5,76,3,20041
2019-05-11,16,16,8,11,11,5,12,13,7,177,1014,10,2.3,0.0,8.2,9,83,3,20041
2019-05-12,20,20,8,13,13,6,14,15,10,310,1010,15,0.0,0.0,11.6,8,72,4,20041
2019-05-13,23,23,8,15,15,6,17,17,7,168,1013,11,0.0,0.0,11.6,10,71,5,20041
2019-05-14,29,29,13,21,22,6,22,22,7,237,1011,12,0.0,0.0,11.6,15,72,6,20041
2019-05-15,30,30,16,23,25,6,25,25,9,149,1010,14,0.4,0.0,11.6,16,67,5,20041
2019-05-16,31,31,20,25,26,6,26,26,18,206,1007,29,0.0,0.0,11.6,17,62,7,20041
2019-05-17,29,29,20,24,26,5,26,25,22,193,1003,31,0.1,0.0,11.6,18,69,6,20041
2019-05-18,25,25,17,22,24,4,24,23,15,184,1000,26,32.0,0.0,9.4,18,80,5,20041
2019-05-19,20,20,12,15,15,6,17,16,12,307,1010,17,2.9,0.0,11.6,10,71,5,20041
2019-05-20,14,14,5,8,8,4,11,11,14,81,1015,21,30.4,0.0,8.2,8,82,3,20041
2019-05-21,22,22,11,13,13,4,15,15,18,123,997,30,44.3,0.0,8.3,12,84,4,20041
2019-05-22,22,22,8,13,13,6,15,16,10,237,1005,16,0.0,0.0,11.6,8,65,5,20041
2019-05-23,22,22,11,16,16,5,17,17,10,85,1016,15,5.4,0.0,8.3,12,76,4,20041
2019-05-24,25,25,20,22,24,4,24,23,10,238,1011,18,19.9,0.0,8.3,20,87,5,20041
2019-05-25,27,27,18,22,23,5,23,24,11,213,1011,17,20.3,0.0,7.2,20,88,5,20041
2019-05-26,26,26,18,22,23,4,23,23,8,143,1013,14,32.5,0.0,7.2,20,89,5,20041
2019-05-27,29,29,21,24,26,5,26,24,18,204,1005,28,3.9,0.0,10.5,21,84,5,20041
2019-05-28,25,25,20,22,23,5,23,23,16,163,1001,26,34.4,0.0,8.3,20,88,5,20041
2019-05-29,22,22,15,18,18,5,19,19,9,311,1008,13,0.1,0.0,10.5,14,81,4,20041
2019-05-30,25,25,11,18,18,6,20,19,9,294,1011,14,0.0,0.0,11.6,12,68,5,20041
2019-05-31,28,28,15,22,22,6,22,23,4,220,1014,7,0.0,0.0,11.6,13,60,6,20041
2019-06-01,30,30,17,23,24,6,24,25,8,304,1012,13,0.0,0.0,11.6,16,65,7,20041
2019-06-02,27,27,15,21,21,6,22,22,9,95,1015,14,0.1,0.0,11.6,15,70,6,20041
2019-06-03,29,29,17,23,24,6,24,24,13,155,1013,21,2.1,0.0,10.5,18,77,5,20041
2019-06-04,34,34,21,27,30,6,30,28,14,215,1008,22,0.9,0.0,11.6,20,71,7,20041
2019-06-05,32,32,20,27,28,6,28,27,7,102,1008,12,0.0,0.0,11.6,17,61,7,20041
2019-06-06,28,28,21,24,25,5,25,25,5,70,1009,9,6.8,0.0,7.2,18,70,6,20041
2019-06-07,30,30,19,24,25,6,25,25,7,81,1010,10,0.0,0.0,11.6,18,72,7,20041
2019-06-08,29,29,18,24,25,6,25,25,8,150,1011,13,0.0,0.0,11.6,18,75,6,20041
2019-06-09,20,20,11,18,18,10,18,19,14,350,1020,21,8.0,0.0,9.4,14,72,4,20041
2019-06-10,24,24,11,18,18,6,19,19,7,227,1027,12,0.0,0.0,11.6,7,52,5,20041
2019-06-11,25,25,14,19,19,9,20,21,12,190,1018,18,0.1,0.0,11.6,11,60,5,20041
2019-06-12,24,24,14,19,19,11,20,20,13,342,1017,20,0.0,0.0,11.6,12,65,6,20041
2019-06-13,24,24,10,17,17,12,18,19,8,176,1019,12,0.0,0.0,11.6,8,55,5,20041
2019-06-14,28,28,15,22,22,11,23,22,19,201,1008,28,2.0,0.0,9.4,16,73,5,20041
2019-06-15,31,31,20,26,27,10,27,26,8,252,1005,14,3.8,0.0,11.6,19,72,7,20041
2019-06-16,28,28,19,24,25,9,25,25,7,51,1010,11,0.0,0.0,11.6,17,69,6,20041
2019-06-17,29,29,18,23,24,11,24,24,6,82,1012,10,0.0,0.0,11.6,17,72,6,20041
2019-06-18,26,26,14,20,21,11,21,23,6,152,1011,11,7.9,0.0,10.5,18,86,5,20041
2019-06-19,25,25,16,20,20,4,21,21,5,104,1008,8,2.3,0.0,9.4,17,83,5,20041
2019-06-20,33,33,16,24,26,6,26,26,10,209,1005,16,0.6,0.0,11.6,18,74,7,20041
2019-06-21,35,35,23,28,31,5,31,30,14,181,1002,22,5.1,0.0,11.6,21,71,7,20041
2019-06-22,32,32,22,26,29,5,29,28,7,199,1007,11,4.1,0.0,11.6,22,81,6,20041
2019-06-23,25,25,19,22,23,4,23,22,7,278,1008,9,1.0,0.0,8.4,19,86,5,20041
2019-06-24,27,27,13,20,20,6,20,21,10,247,1010,15,0.0,0.0,11.6,14,70,6,20041
2019-06-25,33,33,19,26,28,6,28,27,13,216,1011,22,1.0,0.0,11.6,17,61,7,20041
2019-06-26,33,33,22,27,30,6,30,28,13,186,1014,21,1.0,0.0,11.6,22,75,7,20041
2019-06-27,33,33,23,28,31,6,31,29,17,194,1015,25,0.0,0.0,11.6,21,70,7,20041
2019-06-28,36,36,24,30,33,6,33,30,14,211,1014,21,0.0,0.0,11.6,22,66,8,20041
2019-06-29,36,36,24,30,33,6,33,31,10,181,1015,17,0.0,0.0,11.6,22,67,8,20041
2019-06-30,33,33,23,28,31,6,31,29,11,172,1015,17,0.0,0.0,11.6,21,71,7,20041
2019-07-01,31,31,21,26,29,6,29,28,11,190,1014,17,0.0,0.0,11.6,20,71,7,20041
2019-07-02,33,33,22,27,29,6,29,28,9,189,1011,15,0.4,0.0,11.6,20,70,7,20041
2019-07-03,34,34,22,27,29,6,29,29,11,190,1008,17,1.5,0.0,11.6,20,72,6,20041
2019-07-04,32,32,21,26,29,5,29,27,10,168,1011,16,9.6,0.0,9.4,21,78,6,20041
2019-07-05,34,34,22,28,32,6,32,29,9,167,1014,15,1.3,0.0,10.5,22,77,6,20041
2019-07-06,29,29,22,25,28,5,28,26,7,48,1018,10,8.3,0.0,9.4,21,80,6,20041
2019-07-07,31,31,20,25,26,4,26,26,6,83,1016,10,0.0,0.0,10.5,20,79,6,20041
2019-07-08,30,30,21,25,28,6,28,27,11,135,1012,17,2.1,0.0,10.5,22,81,6,20041
2019-07-09,33,33,22,27,31,5,31,28,9,194,1010,14,5.0,0.0,10.5,22,77,6,20041
2019-07-10,30,30,24,26,28,6,28,27,9,18,1017,13,2.0,0.0,9.4,20,75,6,20041
2019-07-11,30,30,19,24,25,6,25,25,7,23,1018,10,0.0,0.0,11.6,16,63,7,20041
2019-07-12,31,31,19,25,26,6,26,26,7,164,1014,11,0.0,0.0,11.6,18,69,7,20041
2019-07-13,32,32,20,26,28,6,28,27,8,174,1015,13,0.0,0.0,11.6,20,72,7,20041
2019-07-14,33,33,21,27,30,6,30,28,7,155,1015,11,0.0,0.0,11.6,20,71,7,20041
2019-07-15,31,31,21,26,28,5,28,27,8,146,1012,13,0.0,0.0,11.6,21,75,7,20041
2019-07-16,35,35,21,28,31,6,31,29,9,170,1011,14,0.0,0.0,11.6,21,71,7,20041
2019-07-17,38,38,26,31,34,6,34,33,17,197,1008,27,0.0,0.0,11.6,21,57,8,20041
2019-07-18,38,38,26,32,35,6,35,33,18,206,1006,27,0.0,0.0,11.6,21,54,8,20041
2019-07-19,38,38,26,32,35,6,35,33,18,200,1006,27,0.0,0.0,11.6,20,53,8,20041
2019-07-20,38,38,25,32,35,6,35,32,16,192,1007,24,0.0,0.0,11.6,20,51,8,20041
2019-07-21,34,34,23,28,31,5,31,29,9,124,1012,15,7.3,0.0,7.1,20,69,6,20041
2019-07-22,27,27,18,22,23,6,23,23,13,25,1021,18,0.4,0.0,11.6,16,72,6,20041
2019-07-23,27,27,15,21,21,6,22,22,6,48,1023,10,0.0,0.0,11.6,13,65,6,20041
2019-07-24,28,28,15,22,22,6,22,23,7,155,1021,11,0.0,0.0,11.6,14,64,6,20041
2019-07-25,30,30,18,24,24,6,24,25,14,181,1017,22,0.0,0.0,11.6,15,59,7,20041
2019-07-26,32,32,20,26,27,6,27,27,15,190,1017,22,0.0,0.0,11.6,15,53,7,20041
2019-07-27,33,33,20,27,28,6,28,28,13,194,1017,21,0.0,0.0,11.6,16,54,7,20041
2019-07-28,34,34,22,28,30,6,30,29,16,201,1013,25,0.3,0.0,11.6,17,54,7,20041
2019-07-29,33,33,20,27,27,6,27,28,9,33,1015,13,0.0,0.0,11.6,15,56,7,20041
2019-07-30,31,31,18,25,25,6,25,26,9,115,1017,13,0.0,0.0,11.6,15,55,7,20041
2019-07-31,35,35,20,27,29,6,29,28,15,165,1014,23,2.5,0.0,11.6,19,64,7,20041
2019-08-01,32,32,20,25,27,5,27,26,14,124,1014,20,3.3,0.0,8.2,21,81,6,20041
2019-08-02,28,28,22,24,26,4,26,25,13,135,1015,21,31.1,0.0,7.0,21,87,5,20041
2019-08-03,28,28,20,24,26,4,26,25,5,84,1015,8,3.8,0.0,7.0,21,83,5,20041
2019-08-04,29,29,20,25,26,6,26,26,4,104,1016,7,0.0,0.0,11.6,19,73,7,20041
2019-08-05,33,33,21,26,28,6,28,28,6,214,1014,10,0.0,0.0,11.6,19,67,7,20041
2019-08-06,32,32,21,27,30,6,30,28,6,62,1012,10,1.5,0.0,11.6,19,67,7,20041
2019-08-07,33,33,22,27,30,5,30,29,9,103,1010,16,15.6,0.0,7.0,21,74,6,20041
2019-08-08,25,25,18,22,25,4,25,24,6,124,1012,9,38.7,0.0,7.0,21,85,5,20041
2019-08-09,30,30,20,25,26,6,26,26,7,124,1013,10,0.0,0.0,11.6,20,75,7,20041
2019-08-10,33,33,21,27,31,4,31,28,7,171,1012,11,0.5,0.0,9.3,22,79,6,20041
2019-08-11,33,33,22,27,31,5,31,28,11,127,1011,17,13.6,0.0,9.3,24,82,6,20041
2019-08-12,35,35,24,29,32,6,32,31,10,287,1008,18,0.3,0.0,11.6,20,63,8,20041
2019-08-13,33,33,22,27,29,6,29,28,8,50,1014,13,0.1,0.0,11.6,17,61,7,20041
2019-08-14,29,29,21,25,27,6,27,26,6,54,1018,9,0.1,0.0,11.6,16,59,6,20041
2019-08-15,32,32,18,25,27,5,27,26,11,163,1014,17,3.2,0.0,9.3,19,70,6,20041
2019-08-16,32,32,20,25,28,5,28,26,8,56,1009,13,4.6,0.0,9.2,20,77,6,20041
2019-08-17,36,36,23,29,32,6,32,30,10,218,1005,15,1.3,0.0,11.6,20,63,7,20041
2019-08-18,32,32,22,27,30,5,30,28,9,121,1008,14,5.1,0.0,8.1,22,77,6,20041
2019-08-19,36,36,20,27,30,5,30,29,10,140,1012,16,0.0,0.0,11.6,21,74,7,20041
2019-08-20,38,38,24,32,35,5,35,32,12,209,1012,22,7.6,0.0,10.4,20,58,8,20041
2019-08-21,31,31,23,26,29,5,29,28,9,53,1014,15,11.8,0.0,11.6,20,73,6,20041
2019-08-22,27,27,19,23,24,5,24,24,9,107,1013,13,7.4,0.0,6.8,20,86,5,20041
2019-08-23,28,28,19,22,24,6,24,23,10,110,1015,15,0.7,0.0,8.0,20,86,5,20041
2019-08-24,26,26,19,22,23,6,23,22,13,133,1015,18,1.7,0.0,8.0,19,85,5,20041
2019-08-25,29,29,19,24,25,4,25,24,10,161,1010,16,53.4,0.0,10.4,20,81,5,20041
2019-08-26,31,31,19,23,25,5,25,26,12,255,1007,18,0.3,0.0,8.0,20,81,6,20041
2019-08-27,26,26,16,21,21,6,21,22,7,330,1017,13,0.0,0.0,11.6,13,64,6,20041
2019-08-28,30,30,15,22,23,6,23,23,7,219,1018,11,0.0,0.0,11.6,12,56,6,20041
2019-08-29,34,34,21,27,30,6,30,29,13,206,1013,21,1.2,0.0,11.6,21,71,7,20041
2019-08-30,26,26,18,21,22,5,22,22,13,71,1016,22,210.9,0.0,9.2,18,83,5,20041
2019-08-31,26,26,17,21,21,5,22,22,6,123,1019,9,0.2,0.0,11.6,17,81,6,20041
2019-09-01,29,29,17,23,24,6,24,24,6,174,1018,9,0.0,0.0,11.6,18,78,6,20041
2019-09-02,32,32,20,26,28,5,28,27,13,181,1015,20,0.0,0.0,11.6,21,78,7,20041
2019-09-03,36,36,24,29,32,6,32,30,14,264,1012,22,0.0,0.0,11.6,20,62,8,20041
2019-09-04,29,29,19,24,25,6,25,24,10,104,1019,15,0.0,0.0,11.6,16,65,6,20041
2019-09-05,35,35,21,27,29,6,29,29,13,205,1015,22,0.0,0.0,11.6,19,63,7,20041
2019-09-06,29,29,20,24,25,6,25,25,10,47,1017,17,0.0,0.0,11.6,16,60,7,20041
2019-09-07,30,30,16,23,24,6,24,24,12,152,1014,19,2.2,0.0,11.6,18,73,6,20041
2019-09-08,29,29,20,25,27,6,27,26,7,115,1011,12,2.7,0.0,10.3,19,70,6,20041
2019-09-09,31,31,21,25,26,5,26,26,13,192,1011,24,6.9,0.0,11.6,18,68,6,20041
2019-09-10,32,32,22,26,28,5,28,28,15,192,1013,25,3.1,0.0,11.6,20,70,6,20041
