date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-09,14,14,6,8,8,3,10,11,10,169,1013,18,28.6,0.0,5.9,10,94,3,47049
2019-03-10,14,14,8,10,10,6,11,11,8,266,1019,13,12.5,0.0,7.3,8,79,3,47049
2019-03-11,14,14,6,9,9,6,10,11,4,242,1026,5,0.0,0.0,8.8,3,69,3,47049
2019-03-12,14,14,1,7,7,6,7,9,3,72,1027,6,0.0,0.0,10.2,-1,59,2,47049
2019-03-13,17,17,7,11,11,6,12,14,11,170,1019,18,0.0,0.0,11.6,4,58,4,47049
2019-03-14,18,18,14,16,16,4,16,17,18,185,1013,27,5.4,0.0,6.0,13,79,4,47049
2019-03-15,11,11,4,5,5,5,8,8,10,266,1019,14,6.0,0.0,8.8,4,74,2,47049
2019-03-16,9,9,-2,2,2,6,4,5,5,333,1028,7,0.0,0.0,11.6,-3,65,3,47049
2019-03-17,12,12,-1,4,4,12,5,8,5,229,1026,7,0.0,0.0,11.6,-3,58,3,47049
2019-03-18,8,8,-3,1,1,12,3,4,5,237,1029,7,0.0,0.0,11.6,-4,64,2,47049
2019-03-19,13,13,-1,5,5,6,7,8,3,53,1029,5,0.0,0.0,11.6,-5,53,3,47049
2019-03-20,14,14,2,7,7,6,8,10,5,211,1022,7,0.0,0.0,11.6,-1,58,3,47049
2019-03-21,10,10,2,4,4,3,7,8,8,289,1015,12,3.5,0.0,6.1,4,82,2,47049
2019-03-22,12,12,-1,4,4,4,7,8,8,291,1019,12,0.0,0.0,11.6,1,77,3,47049
2019-03-23,17,17,-2,8,8,6,9,10,2,49,1025,4,0.0,0.0,11.6,-3,53,4,47049
2019-03-24,18,18,6,10,10,6,11,13,5,217,1022,9,0.4,0.0,10.2,3,58,3,47049
2019-03-25,13,13,7,9,9,5,11,12,6,249,1016,11,9.0,0.0,6.1,8,87,3,47049
2019-03-26,11,11,0,3,3,5,6,7,8,29,1024,11,0.5,0.0,11.6,0,68,3,47049
2019-03-27,16,16,0,8,8,6,10,11,4,234,1027,6,0.0,0.0,11.6,1,63,4,47049
2019-03-28,19,19,5,11,11,12,12,14,6,210,1025,10,0.0,0.0,11.6,3,59,4,47049
2019-03-29,17,17,8,12,12,11,13,14,6,209,1021,10,0.6,0.0,7.5,6,66,3,47049
2019-03-30,17,17,11,13,13,9,14,15,9,219,1015,15,6.8,0.0,6.4,12,87,4,47049
2019-03-31,7,7,0,-1,-1,5,3,4,9,341,1023,13,9.0,2.7,11.6,-3,68,2,47049
2019-04-01,11,11,-4,2,2,6,4,5,6,61,1026,9,0.0,0.0,7.7,-7,51,2,47049
2019-04-02,13,13,2,6,6,5,8,9,5,248,1021,8,0.9,0.0,9.0,-1,58,2,47049
2019-04-03,18,18,4,11,11,6,12,14,4,255,1026,6,0.0,0.0,11.6,3,59,4,47049
2019-04-04,20,20,8,14,14,5,14,16,7,179,1023,11,0.5,0.0,9.0,5,59,4,47049
2019-04-05,19,19,11,14,14,4,14,15,4,218,1017,6,8.7,0.0,7.7,12,87,4,47049
2019-04-06,20,20,10,15,15,4,15,17,3,191,1020,4,0.2,0.0,7.7,11,80,4,47049
2019-04-07,22,22,15,17,17,3,18,19,7,191,1018,12,7.5,0.0,6.4,16,90,4,47049
2019-04-08,19,19,15,16,16,4,16,17,4,201,1014,7,20.1,0.0,6.5,16,94,4,47049
2019-04-09,22,22,14,18,18,5,19,19,5,122,1009,7,1.1,0.0,10.3,13,80,5,47049
2019-04-10,25,25,10,18,18,6,19,20,3,148,1011,6,0.0,0.0,11.6,7,58,5,47049
2019-04-11,25,25,14,19,19,6,20,21,11,178,1010,17,0.0,0.0,11.6,12,63,6,47049
2019-04-12,18,18,9,16,16,6,16,17,8,253,1014,12,1.6,0.0,9.1,13,80,4,47049
2019-04-13,23,23,13,17,17,6,17,18,4,119,1015,7,1.2,0.0,10.3,13,78,5,47049
2019-04-14,19,19,12,17,17,4,18,18,14,220,1002,23,80.8,0.0,6.5,13,84,4,47049
2019-04-15,13,13,0,4,4,6,6,8,8,301,1019,11,0.0,0.0,11.6,0,68,3,47049
2019-04-16,22,22,6,13,13,6,14,17,6,213,1021,10,0.0,0.0,11.6,5,61,5,47049
2019-04-17,24,24,11,17,17,6,19,19,7,208,1017,11,0.1,0.0,11.6,10,63,5,47049
2019-04-18,24,24,15,19,19,6,19,21,11,186,1009,17,2.8,0.0,9.1,13,71,5,47049
2019-04-19,14,14,6,11,11,2,12,12,8,339,997,12,54.3,0.0,6.6,12,97,3,47049
2019-04-20,5,5,0,2,2,3,5,5,8,263,1006,11,4.9,0.0,6.6,4,96,1,47049
2019-04-21,18,18,2,10,10,4,10,13,4,307,1019,6,0.0,0.0,11.6,4,72,4,47049
2019-04-22,25,25,9,17,17,6,18,20,3,223,1021,5,0.0,0.0,11.6,8,61,5,47049
2019-04-23,24,24,13,18,18,6,18,20,6,248,1018,10,0.0,0.0,9.2,11,69,4,47049
2019-04-24,24,24,13,19,19,6,20,20,6,237,1014,9,0.0,0.0,11.6,12,69,6,47049
2019-04-25,21,21,15,18,18,6,18,19,7,198,1010,12,4.4,0.0,8.0,14,82,4,47049
2019-04-26,17,17,10,13,13,5,15,14,12,301,1010,18,2.0,0.0,10.4,8,75,3,47049
2019-04-27,20,20,6,12,12,6,13,16,4,240,1015,7,1.0,0.0,10.4,6,65,5,47049
2019-04-28,18,18,10,14,14,5,14,15,7,315,1016,12,1.1,0.0,10.4,10,79,4,47049
2019-04-29,26,26,9,17,17,4,19,21,7,204,1020,11,0.0,0.0,11.6,13,76,5,47049
2019-04-30,28,28,15,21,21,6,21,23,6,209,1021,9,0.0,0.0,11.6,14,70,6,47049
2019-05-01,27,27,18,22,22,6,22,24,9,206,1021,14,0.5,0.0,11.6,15,71,6,47049
2019-05-02,27,27,17,20,21,5,21,22,5,213,1020,9,13.5,0.0,8.1,17,86,5,47049
2019-05-03,22,22,15,18,18,4,19,20,6,225,1015,10,11.7,0.0,6.9,17,92,4,47049
2019-05-04,19,19,15,16,16,3,16,17,3,230,1011,5,16.7,0.0,6.9,16,97,4,47049
2019-05-05,17,17,12,15,15,3,15,15,4,327,1010,6,4.1,0.0,8.1,14,94,4,47049
2019-05-06,24,24,10,17,17,4,17,20,2,132,1017,4,0.0,0.0,11.6,11,72,5,47049
2019-05-07,29,29,12,21,21,6,21,23,2,277,1020,4,0.0,0.0,11.6,12,64,6,47049
2019-05-08,28,28,15,21,21,6,21,24,6,176,1017,9,0.0,0.0,11.6,15,69,6,47049
2019-05-09,21,21,17,19,19,5,19,19,10,177,1014,17,6.8,0.0,7.0,17,87,4,47049
2019-05-10,23,23,16,18,18,4,19,20,4,301,1017,6,2.2,0.0,7.0,17,89,5,47049
2019-05-11,23,23,15,18,18,4,19,19,4,174,1012,7,39.9,0.0,7.0,17,94,4,47049
2019-05-12,15,15,11,14,14,3,15,15,6,268,1008,10,11.2,0.0,7.0,14,94,3,47049
2019-05-13,15,15,7,10,10,3,10,12,6,296,1013,8,0.2,0.0,8.2,7,82,3,47049
2019-05-14,19,19,4,11,11,4,12,15,3,232,1018,5,0.0,0.0,11.6,6,73,4,47049
2019-05-15,20,20,8,14,14,5,15,17,3,214,1017,5,0.0,0.0,8.2,9,74,4,47049
2019-05-16,26,26,11,18,18,4,19,21,4,255,1015,7,0.1,0.0,11.6,14,78,6,47049
2019-05-17,28,28,17,21,22,4,22,24,6,256,1014,11,24.9,0.0,9.3,18,81,5,47049
2019-05-18,28,28,17,22,23,6,23,25,5,210,1015,8,2.2,0.0,8.2,17,74,5,47049
2019-05-19,25,25,17,20,21,4,21,23,8,211,1014,14,1.7,0.0,9.3,16,80,5,47049
2019-05-20,25,25,17,20,20,4,21,21,5,283,1016,8,0.1,0.0,10.5,15,80,5,47049
2019-05-21,29,29,13,21,21,4,21,24,5,180,1015,8,0.0,0.0,11.6,14,69,6,47049
2019-05-22,30,30,18,24,25,6,25,26,8,200,1017,12,0.0,0.0,11.6,15,62,7,47049
2019-05-23,29,29,18,23,23,6,23,25,6,236,1021,10,0.0,0.0,11.6,16,69,7,47049
2019-05-24,30,30,19,25,26,4,26,27,5,275,1020,7,0.0,0.0,11.6,19,75,7,47049
2019-05-25,30,30,20,25,26,5,26,27,6,251,1020,9,1.2,0.0,9.4,19,74,6,47049
2019-05-26,30,30,19,24,25,4,25,27,6,247,1020,9,0.9,0.0,11.6,18,72,6,47049
2019-05-27,30,30,19,24,25,4,25,26,5,255,1016,8,1.0,0.0,9.4,19,78,6,47049
2019-05-28,29,29,20,24,26,5,26,26,8,247,1013,12,0.6,0.0,11.6,19,75,6,47049
2019-05-29,30,30,21,24,26,6,26,26,8,244,1012,12,0.7,0.0,10.5,18,69,6,47049
2019-05-30,27,27,19,22,23,5,23,23,7,240,1011,12,4.6,0.0,11.6,17,79,5,47049
2019-05-31,24,24,16,19,19,3,20,21,5,284,1013,8,4.8,0.0,7.1,16,83,5,47049
2019-06-01,27,27,14,20,20,4,20,23,3,304,1013,5,0.6,0.0,11.6,15,76,6,47049
2019-06-02,27,27,16,21,22,4,22,24,6,282,1012,10,0.4,0.0,10.5,16,78,5,47049
2019-06-03,24,24,14,19,19,4,19,21,5,20,1018,8,0.1,0.0,11.6,12,69,6,47049
2019-06-04,29,29,13,21,22,6,22,24,5,191,1018,8,0.0,0.0,11.6,12,59,6,47049
2019-06-05,27,27,17,21,22,5,22,22,7,215,1014,12,13.4,0.0,8.3,18,83,5,47049
2019-06-06,23,23,19,21,21,4,22,22,5,223,1011,8,22.8,0.0,7.2,20,97,5,47049
2019-06-07,24,24,19,21,21,4,22,22,4,151,1007,7,41.1,0.0,7.2,20,94,5,47049
2019-06-08,28,28,19,21,22,4,22,22,7,147,1008,12,19.1,0.0,7.2,19,90,5,47049
2019-06-09,25,25,19,21,23,7,23,23,5,171,1011,8,27.6,0.0,7.2,20,92,5,47049
2019-06-10,24,24,17,21,22,3,22,22,7,323,1016,11,1.5,0.0,9.4,18,90,5,47049
2019-06-11,23,23,10,16,16,9,17,19,7,41,1020,11,0.0,0.0,9.4,9,67,4,47049
2019-06-12,23,23,12,18,18,11,18,21,5,192,1013,10,33.1,0.0,8.3,14,79,5,47049
2019-06-13,15,15,7,12,12,11,14,14,8,269,1013,13,8.0,0.0,8.3,13,93,3,47049
2019-06-14,25,25,9,17,17,12,17,20,3,146,1021,6,0.0,0.0,11.6,8,63,6,47049
2019-06-15,27,27,14,21,22,12,22,24,9,208,1017,14,0.0,0.0,11.6,13,60,6,47049
2019-06-16,30,30,19,23,25,11,25,25,8,231,1014,14,6.6,0.0,14.5,19,80,6,47049
2019-06-17,28,28,19,22,23,9,23,24,5,231,1015,9,9.7,0.0,12.4,20,90,5,47049
2019-06-18,25,25,18,20,20,9,21,21,3,157,1013,5,5.0,0.0,11.3,19,93,5,47049
2019-06-19,27,27,19,22,23,4,23,24,6,249,1009,9,6.8,0.0,12.4,20,87,5,47049
2019-06-20,22,22,19,20,20,4,22,21,10,258,1008,17,5.0,0.0,11.3,19,93,5,47049
2019-06-21,28,28,15,22,22,3,22,24,3,313,1015,5,3.7,0.0,13.4,17,78,6,47049
2019-06-22,27,27,21,23,26,4,26,25,5,277,1016,10,27.9,0.0,10.3,21,90,5,47049
2019-06-23,29,29,19,23,25,4,25,25,4,230,1015,8,13.7,0.0,11.3,20,86,5,47049
2019-06-24,24,24,19,22,23,4,23,23,8,229,1011,14,13.0,0.0,10.3,20,91,5,47049
2019-06-25,27,27,18,22,22,4,22,24,5,283,1017,7,0.2,0.0,14.5,17,80,6,47049
2019-06-26,31,31,18,24,25,4,25,27,2,205,1021,4,0.0,0.0,14.5,18,74,7,47049
2019-06-27,32,32,19,25,26,5,26,27,3,199,1022,5,5.2,0.0,11.3,19,76,6,47049
2019-06-28,32,32,17,24,25,5,25,27,3,133,1022,5,6.7,0.0,13.4,17,71,7,47049
2019-06-29,32,32,19,26,27,5,27,28,2,210,1020,4,4.1,0.0,14.5,18,73,7,47049
2019-06-30,30,30,20,24,26,4,26,26,4,318,1017,6,5.5,0.0,10.3,20,83,6,47049
2019-07-01,31,31,20,24,26,5,26,27,3,317,1016,5,7.0,0.0,10.3,21,84,6,47049
2019-07-02,31,31,20,24,26,5,26,27,2,308,1015,4,7.8,0.0,10.3,20,79,6,47049
2019-07-03,29,29,20,24,25,5,25,26,4,251,1014,6,8.4,0.0,11.3,21,84,6,47049
2019-07-04,31,31,19,24,26,5,26,27,3,286,1016,4,2.9,0.0,14.5,20,77,6,47049
2019-07-05,32,32,20,25,27,5,27,28,3,204,1017,5,2.4,0.0,12.4,21,83,6,47049
2019-07-06,31,31,20,25,27,5,27,27,4,255,1015,7,3.1,0.0,13.4,21,81,6,47049
2019-07-07,30,30,20,25,26,4,26,27,4,301,1012,6,4.4,0.0,11.3,21,83,6,47049
2019-07-08,30,30,20,24,27,3,27,27,4,123,1012,6,3.8,0.0,11.3,21,85,6,47049
2019-07-09,34,34,20,25,27,4,27,28,3,232,1014,5,1.2,0.0,12.4,21,80,6,47049
2019-07-10,32,32,21,26,28,4,28,28,3,272,1015,5,4.9,0.0,13.4,21,77,7,47049
2019-07-11,27,27,22,24,27,4,27,25,3,222,1012,6,32.8,0.0,7.1,23,93,6,47049
2019-07-12,30,30,20,25,27,5,27,27,2,329,1013,3,0.4,0.0,11.6,21,79,7,47049
2019-07-13,28,28,20,24,26,3,26,26,2,275,1016,5,20.6,0.0,7.1,22,89,6,47049
2019-07-14,27,27,21,22,24,5,24,24,4,267,1020,7,17.0,0.0,8.2,21,91,5,47049
2019-07-15,32,32,19,25,27,4,27,27,2,182,1020,4,2.3,0.0,9.4,19,79,6,47049
2019-07-16,30,30,20,24,26,5,26,26,6,201,1017,11,7.4,0.0,8.2,21,82,6,47049
2019-07-17,28,28,21,24,26,3,26,25,7,244,1016,11,9.2,0.0,8.2,22,92,5,47049
2019-07-18,27,27,21,24,27,4,27,25,6,252,1015,10,6.9,0.0,7.1,22,90,6,47049
2019-07-19,31,31,21,25,28,3,28,27,3,271,1016,5,15.0,0.0,9.3,22,86,6,47049
2019-07-20,33,33,21,26,29,4,29,29,2,208,1015,4,6.4,0.0,9.3,22,82,6,47049
2019-07-21,29,29,21,24,26,4,26,26,5,227,1014,8,15.1,0.0,7.1,22,88,6,47049
2019-07-22,26,26,20,22,24,4,24,23,5,240,1013,9,20.2,0.0,10.5,21,93,5,47049
2019-07-23,24,24,15,20,20,4,20,21,8,9,1014,11,0.5,0.0,9.3,15,78,5,47049
2019-07-24,25,25,13,19,19,6,19,21,4,127,1018,7,0.0,0.0,11.6,13,70,6,47049
2019-07-25,27,27,14,20,21,6,21,23,3,72,1020,5,0.0,0.0,11.6,13,69,6,47049
2019-07-26,27,27,15,21,22,6,22,24,3,239,1023,5,0.0,0.0,11.6,15,71,6,47049
2019-07-27,28,28,18,22,23,6,23,25,3,224,1024,4,0.5,0.0,9.3,17,73,5,47049
2019-07-28,31,31,19,23,24,6,24,26,2,270,1021,4,1.6,0.0,10.5,18,74,6,47049
2019-07-29,29,29,18,23,24,6,24,26,5,234,1017,7,0.6,0.0,10.5,18,73,6,47049
2019-07-30,28,28,18,21,22,6,22,22,4,194,1016,7,1.4,0.0,11.6,18,85,5,47049
2019-07-31,27,27,18,22,23,5,23,23,3,290,1017,5,8.4,0.0,8.2,20,88,5,47049
2019-08-01,28,28,18,23,24,4,24,25,2,180,1017,3,9.1,0.0,7.0,19,83,6,47049
2019-08-02,28,28,18,23,24,4,24,25,2,120,1016,4,11.0,0.0,8.1,20,84,6,47049
2019-08-03,28,28,19,23,24,4,24,26,2,195,1015,4,1.6,0.0,10.4,19,82,6,47049
2019-08-04,29,29,19,24,25,4,25,25,2,17,1015,4,10.6,0.0,7.0,19,83,6,47049
2019-08-05,31,31,18,23,23,5,23,26,3,133,1014,4,5.0,0.0,10.4,17,75,7,47049
2019-08-06,29,29,18,23,23,6,23,26,4,259,1012,6,0.3,0.0,11.6,17,71,7,47049
2019-08-07,28,28,19,23,24,5,24,24,5,275,1011,8,5.8,0.0,10.4,19,84,5,47049
2019-08-08,30,30,19,24,25,3,25,26,4,291,1013,6,0.0,0.0,11.6,18,77,7,47049
2019-08-09,30,30,19,23,25,4,25,26,4,283,1014,5,2.6,0.0,10.4,20,82,6,47049
2019-08-10,29,29,20,24,25,4,25,27,3,331,1013,5,2.0,0.0,9.3,20,80,6,47049
2019-08-11,32,32,17,25,25,6,25,27,3,148,1015,5,0.0,0.0,11.6,16,68,7,47049
2019-08-12,29,29,19,24,25,6,25,26,4,247,1014,6,0.1,0.0,11.6,18,73,7,47049
2019-08-13,32,32,22,25,28,5,28,27,5,242,1011,9,6.2,0.0,9.2,22,85,6,47049
2019-08-14,29,29,21,24,26,3,26,26,4,323,1012,6,0.3,0.0,9.2,20,84,6,47049
2019-08-15,28,28,19,22,23,3,23,25,4,301,1014,6,0.0,0.0,11.6,18,78,6,47049
2019-08-16,30,30,17,23,24,4,24,26,2,242,1016,3,0.0,0.0,11.6,16,72,7,47049
2019-08-17,30,30,19,24,25,6,25,27,3,292,1015,4,0.1,0.0,10.4,17,68,6,47049
2019-08-18,32,32,20,26,27,6,27,28,3,255,1015,6,0.1,0.0,11.6,17,61,7,47049
2019-08-19,34,34,20,26,27,6,27,28,2,224,1016,4,0.4,0.0,11.6,19,71,7,47049
2019-08-20,33,33,21,26,29,6,29,29,3,248,1017,5,2.8,0.0,7.9,20,76,6,47049
2019-08-21,31,31,20,25,26,5,26,27,5,259,1016,8,1.2,0.0,11.6,20,80,7,47049
2019-08-22,31,31,20,24,26,4,26,26,4,254,1015,7,7.6,0.0,9.1,20,84,6,47049
2019-08-23,28,28,20,22,23,3,23,24,4,321,1016,8,14.8,0.0,9.1,20,89,5,47049
2019-08-24,27,27,16,21,22,4,22,23,5,41,1017,8,3.3,0.0,7.8,17,81,5,47049
2019-08-25,24,24,18,21,22,3,22,22,4,180,1016,7,25.8,0.0,7.8,20,92,5,47049
2019-08-26,18,18,11,16,16,4,17,17,8,165,1015,14,20.0,0.0,6.6,17,96,4,47049
2019-08-27,27,27,19,23,24,4,24,24,6,196,1013,9,11.8,0.0,6.5,21,88,5,47049
2019-08-28,25,25,16,21,22,4,22,23,5,327,1016,8,3.1,0.0,11.6,17,80,6,47049
2019-08-29,25,25,13,19,19,4,21,22,3,237,1019,4,0.1,0.0,11.6,13,73,6,47049
2019-08-30,30,30,15,22,23,6,23,25,2,326,1020,3,0.0,0.0,11.6,15,70,7,47049
2019-08-31,31,31,18,23,24,6,24,26,3,266,1020,4,0.2,0.0,11.6,17,72,7,47049
2019-09-01,30,30,18,23,25,6,25,26,3,208,1019,6,0.3,0.0,11.6,17,74,6,47049
2019-09-02,28,28,18,23,24,5,24,26,3,326,1017,5,0.7,0.0,11.6,18,78,6,47049
2019-09-03,32,32,18,25,26,4,26,27,3,180,1016,5,0.0,0.0,11.6,18,76,7,47049
2019-09-04,31,31,18,25,26,6,26,27,4,323,1016,6,0.2,0.0,11.6,20,78,7,47049
2019-09-05,26,26,16,21,21,4,21,23,6,238,1015,8,0.2,0.0,11.6,17,81,6,47049
2019-09-06,27,27,14,21,22,4,22,22,4,315,1014,6,0.0,0.0,11.6,16,79,6,47049
2019-09-07,26,26,19,22,22,4,22,22,4,339,1014,7,0.9,0.0,8.9,18,85,5,47049
2019-09-08,30,30,15,22,23,4,23,24,2,237,1017,4,0.0,0.0,11.6,15,74,6,47049
2019-09-09,32,32,16,24,25,6,25,26,3,56,1020,5,0.0,0.0,11.6,16,67,7,47049
2019-09-10,33,33,20,26,28,5,28,28,4,205,1022,7,5.6,0.0,11.6,18,69,7,47049
2019-09-11,32,32,19,25,26,5,26,27,4,257,1022,6,10.2,0.0,7.5,20,78,6,47049
2019-09-12,32,32,21,25,27,5,27,28,2,127,1020,3,4.5,0.0,8.9,20,76,6,47049
2019-09-13,33,33,20,25,27,5,27,28,4,241,1020,6,10.0,0.0,8.9,20,76,6,47049
