date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-03,6,6,-5,-1,-1,3,1,2,8,260,1013,12,2.8,0.9,6.5,-3,83,1,23007
2019-04-04,-4,-4,-8,-15,-15,2,-6,-6,20,291,1022,34,0.8,0.0,7.8,-13,62,1,23007
2019-04-05,1,1,-12,-9,-9,5,-5,-3,6,233,1029,11,0.1,0.0,10.3,-10,68,1,23007
2019-04-06,6,6,-5,-2,-2,4,1,3,7,277,1020,10,0.8,0.2,6.5,0,92,1,23007
2019-04-07,5,5,-1,-1,-1,3,2,2,6,289,1023,9,0.6,0.3,6.5,1,91,1,23007
2019-04-08,-6,-6,-9,-10,-10,1,-6,-7,5,115,1015,10,29.6,17.7,6.5,-7,98,1,23007
2019-04-09,-2,-2,-8,-7,-7,2,-5,-3,4,129,1006,8,11.7,9.3,6.6,-5,98,1,23007
2019-04-10,-2,-2,-7,-9,-9,2,-4,-3,7,321,1009,13,3.8,4.1,6.6,-6,91,1,23007
2019-04-11,1,1,-7,-6,-6,3,-3,-2,6,300,1023,10,0.0,0.0,11.6,-4,87,2,23007
2019-04-12,6,6,-1,0,0,4,2,3,4,162,1024,6,0.1,0.0,6.6,0,88,1,23007
2019-04-13,15,15,4,10,10,4,11,13,7,245,1014,11,0.4,0.0,9.1,8,89,3,23007
2019-04-14,9,9,0,2,2,4,4,6,5,221,1013,7,6.9,2.3,13.3,1,81,3,23007
2019-04-15,17,17,3,7,7,3,8,10,8,273,991,12,48.1,6.1,8.6,6,94,3,23007
2019-04-16,1,1,-4,-7,-7,0,-1,0,16,305,1006,29,4.0,1.2,8.6,-3,83,1,23007
2019-04-17,5,5,-2,-1,-1,5,1,3,6,324,1020,9,0.1,0.1,13.8,-1,83,2,23007
2019-04-18,3,3,-2,-2,-2,2,1,2,7,173,1019,12,4.0,2.3,9.8,0,90,1,23007
2019-04-19,16,16,6,11,11,2,12,14,5,194,1006,7,6.5,0.0,8.6,12,98,3,23007
2019-04-20,20,20,11,16,16,4,16,18,6,169,1011,9,15.1,0.0,8.7,16,98,4,23007
2019-04-21,18,18,12,15,15,3,15,16,4,163,1016,5,3.2,0.0,11.0,14,94,4,23007
2019-04-22,16,16,9,12,12,3,13,14,5,38,1021,6,1.4,0.0,11.0,11,88,3,23007
2019-04-23,9,9,3,5,5,2,6,6,4,72,1015,6,22.6,0.0,8.7,5,93,2,23007
2019-04-24,10,10,0,3,3,2,5,6,4,240,1006,6,4.4,1.8,8.7,4,95,2,23007
2019-04-25,6,6,1,3,3,4,4,4,3,281,1014,4,0.6,0.1,8.7,2,90,1,23007
2019-04-26,2,2,-5,-1,-1,1,1,2,6,137,1010,11,10.3,7.1,8.8,2,98,1,23007
2019-04-27,13,13,-1,2,2,2,5,5,9,271,993,15,34.1,18.4,8.8,4,94,2,23007
2019-04-28,6,6,-3,-3,-3,5,1,2,10,287,1013,15,0.2,0.1,13.4,-4,69,1,23007
2019-04-29,4,4,-3,-3,-3,6,1,2,10,304,1026,14,0.0,0.0,14.1,-8,55,2,23007
2019-04-30,6,6,-1,0,0,4,2,3,5,314,1025,7,2.1,0.7,10.0,-5,60,1,23007
2019-05-01,9,9,-2,1,1,4,3,5,5,287,1029,7,5.7,3.2,11.1,-6,58,2,23007
2019-05-02,1,1,-2,-3,-3,1,0,0,3,124,1024,6,12.1,9.6,8.9,-1,98,1,23007
2019-05-03,5,5,0,2,2,3,3,3,3,166,1019,5,9.1,0.0,8.9,2,97,1,23007
2019-05-04,12,12,3,7,7,3,8,9,4,310,1013,6,0.4,0.0,8.9,5,87,2,23007
2019-05-05,13,13,5,9,9,4,10,12,4,142,1013,7,0.0,0.0,14.3,5,76,4,23007
2019-05-06,15,15,4,10,10,4,10,12,4,158,1015,6,0.0,0.0,13.4,3,66,4,23007
2019-05-07,16,16,6,8,8,4,10,12,6,282,1017,9,5.7,0.0,10.1,7,83,3,23007
2019-05-08,8,8,1,1,1,4,4,5,8,318,1025,12,0.0,0.0,14.3,-4,59,3,23007
2019-05-09,14,14,-3,5,5,4,6,10,4,110,1027,7,1.0,0.3,14.4,-5,54,3,23007
2019-05-10,5,5,-3,-2,-2,1,2,2,6,155,1017,11,34.3,21.4,9.0,2,97,1,23007
2019-05-11,9,9,3,4,4,5,7,6,10,305,1014,15,0.6,0.1,10.1,1,74,2,23007
2019-05-12,12,12,2,5,5,6,6,9,5,34,1017,7,0.0,0.0,14.5,-3,55,3,23007
2019-05-13,8,8,1,2,2,5,5,7,7,113,1015,11,0.5,0.2,9.3,0,74,2,23007
2019-05-14,0,0,-4,-3,-3,1,0,0,5,63,1012,10,12.8,10.6,9.3,-1,98,1,23007
2019-05-15,6,6,-1,0,0,3,3,4,6,333,1009,10,1.5,1.0,9.3,0,82,1,23007
2019-05-16,11,11,4,6,6,5,7,8,5,321,1010,7,0.7,0.0,9.3,2,73,2,23007
2019-05-17,8,8,2,5,5,2,6,6,3,139,1008,4,1.9,0.0,9.3,5,96,2,23007
2019-05-18,15,15,6,7,7,6,9,10,8,329,1013,11,0.5,0.0,9.4,5,77,2,23007
2019-05-19,8,8,3,6,6,4,7,6,3,121,1017,4,31.7,0.0,9.4,7,96,2,23007
2019-05-20,21,21,11,16,16,3,17,19,7,252,1005,9,3.4,0.0,10.4,15,91,4,23007
2019-05-21,7,7,3,3,3,5,7,5,16,299,1006,23,1.0,0.1,9.4,3,78,2,23007
2019-05-22,17,17,0,9,9,5,11,12,7,345,1021,10,0.0,0.0,14.5,2,64,4,23007
2019-05-23,18,18,6,12,12,5,12,15,4,171,1016,5,5.7,0.0,12.5,7,76,3,23007
2019-05-24,11,11,3,7,7,4,9,9,6,124,1010,9,7.1,0.0,9.4,8,92,2,23007
2019-05-25,19,19,7,13,13,4,14,17,5,177,1019,7,5.8,0.0,14.5,7,69,5,23007
2019-05-26,20,20,10,14,14,4,15,17,7,285,1009,9,6.6,0.0,9.5,13,91,4,23007
2019-05-27,17,17,8,12,12,4,14,15,8,310,1014,11,0.0,0.0,13.5,4,66,4,23007
2019-05-28,9,9,1,3,3,4,5,7,4,174,1015,7,2.4,0.7,11.5,0,75,2,23007
2019-05-29,11,11,1,5,5,2,6,7,3,169,1008,6,0.3,0.0,9.5,4,90,2,23007
2019-05-30,16,16,6,11,11,3,11,13,5,190,1005,8,1.1,0.0,9.5,8,83,3,23007
2019-05-31,17,17,8,11,11,4,13,13,7,293,1007,9,0.2,0.0,13.6,3,61,4,23007
2019-06-01,14,14,4,9,9,4,9,12,3,204,1011,5,0.8,0.0,12.6,5,75,3,23007
2019-06-02,11,11,7,8,8,3,9,9,5,162,1006,8,6.0,0.0,9.8,9,98,2,23007
2019-06-03,13,13,7,8,8,4,10,11,10,266,1007,13,1.2,0.0,11.7,4,69,3,23007
2019-06-04,12,12,5,6,6,5,9,10,10,274,1013,13,0.3,0.0,13.6,1,62,2,23007
2019-06-05,21,21,5,12,12,4,12,14,4,268,1009,6,2.3,0.0,10.7,8,80,3,23007
2019-06-06,23,23,12,17,17,5,18,18,6,329,1007,8,17.5,0.0,11.7,9,71,4,23007
2019-06-07,21,21,8,15,15,6,15,18,6,276,1013,9,0.0,0.0,14.5,6,62,4,23007
2019-06-08,20,20,7,14,14,6,15,16,6,326,1022,9,0.0,0.0,14.5,4,59,5,23007
2019-06-09,25,25,9,18,18,11,18,21,3,275,1025,5,0.0,0.0,14.5,8,56,6,23007
2019-06-10,27,27,16,22,23,6,23,25,6,158,1019,8,0.0,0.0,14.5,11,59,6,23007
2019-06-11,15,15,5,11,11,6,12,14,9,250,1011,11,25.9,0.0,10.8,11,88,3,23007
2019-06-12,22,22,6,13,13,12,15,17,6,277,1019,9,0.0,0.0,14.5,5,59,5,23007
2019-06-13,13,13,6,9,9,9,10,12,6,146,1016,11,1.5,0.0,11.7,6,79,3,23007
2019-06-14,18,18,7,12,12,8,12,14,6,223,1007,8,3.7,0.0,9.8,9,85,3,23007
2019-06-15,21,21,10,15,15,10,16,16,10,235,1012,14,0.3,0.0,13.6,8,67,4,23007
2019-06-16,20,20,12,15,15,7,15,17,6,264,1010,9,0.1,0.0,13.6,9,72,5,23007
2019-06-17,19,19,9,14,14,11,14,16,6,309,1014,9,0.0,0.0,14.5,7,65,5,23007
2019-06-18,18,18,9,15,15,11,15,17,3,200,1014,6,0.0,0.0,14.5,8,68,5,23007
2019-06-19,20,20,12,16,16,5,16,18,4,187,1009,6,4.0,0.0,13.6,11,78,4,23007
2019-06-20,14,14,12,13,13,1,13,14,3,115,1004,5,20.8,0.0,9.9,13,99,3,23007
2019-06-21,20,20,11,14,14,4,14,15,8,116,1001,13,0.8,0.0,10.8,10,80,4,23007
2019-06-22,15,15,8,12,12,5,13,14,8,326,1007,13,9.9,0.0,11.7,10,81,3,23007
2019-06-23,21,21,10,16,16,6,17,18,11,306,1009,17,0.7,0.0,13.6,9,65,4,23007
2019-06-24,19,19,9,14,14,6,15,17,5,329,1011,8,0.0,0.0,14.5,3,53,5,23007
2019-06-25,17,17,4,11,11,4,12,14,4,151,1013,8,4.1,0.0,12.6,9,81,3,23007
2019-06-26,18,18,12,15,15,3,14,16,3,151,1017,5,4.1,0.0,11.7,13,89,4,23007
2019-06-27,21,21,13,16,16,4,16,18,4,255,1019,7,11.2,0.0,9.8,14,86,4,23007
2019-06-28,23,23,14,19,19,5,20,21,6,296,1019,10,1.2,0.0,14.5,13,71,6,23007
2019-06-29,17,17,10,15,15,4,16,16,4,271,1012,6,6.5,0.0,9.8,16,96,4,23007
2019-06-30,14,14,10,14,14,2,14,14,4,11,1007,7,8.8,0.0,12.6,13,96,3,23007
2019-07-01,23,23,12,17,17,4,18,19,6,341,1010,9,1.6,0.0,13.6,13,78,4,23007
2019-07-02,23,23,16,19,19,5,20,21,7,299,1006,10,4.3,0.0,9.6,14,77,5,23007
2019-07-03,25,25,15,19,20,6,20,22,6,300,1011,10,0.0,0.0,14.5,12,65,6,23007
2019-07-04,27,27,16,22,22,6,22,24,4,319,1017,7,0.0,0.0,14.5,13,60,6,23007
2019-07-05,27,27,19,23,24,6,24,25,4,219,1018,7,0.3,0.0,14.5,15,64,6,23007
2019-07-06,26,26,16,20,20,5,21,21,6,277,1010,10,3.1,0.0,10.5,17,83,5,23007
2019-07-07,21,21,8,15,15,6,15,18,5,329,1014,9,0.0,0.0,14.5,6,60,5,23007
2019-07-08,23,23,10,17,17,6,17,20,5,310,1015,9,0.0,0.0,14.5,7,56,5,23007
2019-07-09,22,22,13,18,18,6,19,20,9,313,1015,14,0.0,0.0,14.5,9,59,6,23007
2019-07-10,23,23,16,19,19,6,19,21,4,216,1016,6,1.8,0.0,13.5,14,74,5,23007
2019-07-11,22,22,14,17,17,3,17,18,5,152,1014,9,4.5,0.0,12.5,14,85,4,23007
2019-07-12,19,19,14,17,17,2,17,17,3,158,1007,6,8.3,0.0,9.5,16,94,4,23007
2019-07-13,24,24,14,19,19,4,19,20,5,282,1010,8,0.0,0.0,13.5,13,73,6,23007
2019-07-14,22,22,14,18,18,5,19,20,9,298,1010,12,0.0,0.0,14.5,12,72,6,23007
2019-07-15,21,21,12,17,17,6,17,19,9,318,1015,14,0.0,0.0,14.5,11,69,5,23007
2019-07-16,24,24,15,20,20,6,20,22,5,207,1015,9,0.0,0.0,14.5,12,67,6,23007
2019-07-17,23,23,18,21,22,2,22,22,7,274,1011,10,0.7,0.0,10.5,18,85,5,23007
2019-07-18,21,21,12,17,17,5,18,19,4,163,1015,7,0.0,0.0,13.5,11,72,4,23007
2019-07-19,25,25,15,21,21,6,22,22,6,250,1008,10,0.8,0.0,12.5,16,77,5,23007
2019-07-20,30,30,20,25,26,4,26,27,7,260,1006,10,0.2,0.0,13.5,18,70,7,23007
2019-07-21,27,27,20,23,25,4,25,24,7,298,1005,10,4.5,0.0,10.4,19,84,5,23007
2019-07-22,20,20,12,16,16,4,16,18,4,264,1012,7,0.2,0.0,13.5,11,76,4,23007
2019-07-23,19,19,11,14,14,6,14,16,2,191,1011,4,1.1,0.0,12.5,10,78,4,23007
2019-07-24,20,20,13,16,16,5,16,18,5,312,1014,9,0.0,0.0,14.5,9,70,5,23007
2019-07-25,20,20,10,16,16,6,16,18,3,292,1019,5,0.3,0.0,14.5,9,68,5,23007
2019-07-26,25,25,14,19,19,6,19,21,3,240,1023,6,0.0,0.0,14.5,12,67,6,23007
2019-07-27,24,24,16,20,21,6,21,22,4,186,1023,6,1.7,0.0,13.5,13,70,5,23007
2019-07-28,24,24,12,18,18,4,20,21,5,228,1015,8,7.3,0.0,12.4,17,84,5,23007
2019-07-29,24,24,17,21,22,4,22,22,4,253,1012,7,0.8,0.0,10.3,16,77,5,23007
2019-07-30,27,27,19,23,24,5,24,25,4,203,1013,7,2.1,0.0,11.4,17,70,6,23007
2019-07-31,24,24,18,20,20,5,22,22,4,259,1014,7,7.7,0.0,10.3,17,85,5,23007
2019-08-01,21,21,14,17,17,4,17,19,6,312,1017,10,0.0,0.0,13.5,10,67,5,23007
2019-08-02,23,23,13,18,18,6,18,20,5,292,1019,10,0.0,0.0,14.5,9,58,6,23007
2019-08-03,24,24,15,19,19,6,20,22,6,257,1013,10,0.4,0.0,14.5,10,59,6,23007
2019-08-04,18,18,11,15,15,5,15,16,7,303,1013,10,0.6,0.0,14.5,9,71,5,23007
2019-08-05,21,21,10,15,15,6,16,18,5,290,1014,9,0.0,0.0,14.5,8,65,5,23007
2019-08-06,23,23,14,19,19,5,20,21,5,184,1011,9,0.0,0.0,14.5,10,67,6,23007
2019-08-07,22,22,12,16,16,2,17,18,4,174,1010,7,8.7,0.0,11.3,16,92,4,23007
2019-08-08,20,20,13,17,17,4,18,18,4,197,1003,7,26.8,0.0,8.9,17,95,4,23007
2019-08-09,21,21,13,16,16,5,16,18,7,276,1003,11,0.5,0.0,13.4,11,77,5,23007
2019-08-10,14,14,10,11,11,4,12,12,8,293,1005,12,2.3,0.0,8.9,10,86,3,23007
2019-08-11,18,18,9,12,12,3,14,14,10,290,1011,15,0.1,0.0,10.0,10,77,3,23007
2019-08-12,21,21,15,18,18,5,18,19,7,272,1010,11,3.2,0.0,11.1,14,79,4,23007
2019-08-13,22,22,14,18,18,5,18,20,5,281,1007,8,1.1,0.0,13.4,13,76,5,23007
2019-08-14,19,19,10,15,15,6,15,18,2,233,1012,4,0.5,0.0,13.4,10,72,4,23007
2019-08-15,21,21,12,16,16,5,17,19,3,206,1017,6,0.3,0.0,14.1,10,72,5,23007
2019-08-16,20,20,12,15,15,4,15,16,4,168,1018,8,10.0,0.0,8.8,13,89,4,23007
2019-08-17,18,18,11,14,14,5,14,16,4,164,1017,7,4.3,0.0,8.8,14,95,4,23007
2019-08-18,22,22,14,18,18,3,19,20,3,249,1015,6,1.6,0.0,8.7,15,85,4,23007
2019-08-19,22,22,15,18,18,3,19,20,4,207,1012,7,3.7,0.0,8.7,18,93,4,23007
2019-08-20,23,23,14,18,18,5,18,20,4,278,1017,7,0.0,0.0,13.9,11,68,5,23007
2019-08-21,22,22,9,16,16,5,17,18,3,159,1013,5,7.1,0.0,9.8,13,78,4,23007
2019-08-22,22,22,15,18,18,4,19,20,6,257,1009,10,2.4,0.0,8.7,15,83,4,23007
2019-08-23,18,18,10,13,13,4,13,15,8,297,1014,13,0.0,0.0,13.3,9,76,5,23007
2019-08-24,18,18,9,13,13,4,13,15,5,35,1023,8,0.0,0.0,13.3,8,75,5,23007
2019-08-25,18,18,6,13,13,5,13,15,3,96,1028,5,0.0,0.0,13.8,6,68,5,23007
2019-08-26,20,20,10,15,15,6,15,17,3,91,1023,5,0.0,0.0,13.7,7,65,4,23007
2019-08-27,22,22,11,16,16,6,17,18,3,222,1018,5,0.0,0.0,13.7,7,61,5,23007
2019-08-28,21,21,12,17,17,5,18,19,4,159,1013,7,8.1,0.0,13.7,10,71,5,23007
2019-08-29,22,22,12,17,17,3,17,19,4,306,1010,7,1.7,0.0,12.0,13,81,5,23007
2019-08-30,20,20,13,16,16,4,16,17,6,236,1012,10,4.4,0.0,9.1,12,80,4,23007
2019-08-31,14,14,10,11,11,4,12,13,7,295,1021,12,0.5,0.0,7.8,8,77,3,23007
2019-09-01,18,18,9,13,13,4,13,15,4,191,1027,7,0.0,0.0,11.6,8,78,4,23007
2019-09-02,11,11,5,8,8,3,10,10,4,179,1017,8,30.1,0.0,6.6,10,99,2,23007
