date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-08,27,27,24,25,28,4,28,25,20,135,1001,34,41.1,0.0,9.1,23,88,6,28083
2020-06-09,32,32,24,27,31,5,31,28,16,208,1007,25,8.6,0.0,9.1,23,81,6,28083
2020-06-10,26,26,20,24,26,6,26,24,12,268,1013,18,1.3,0.0,13.4,18,73,6,28083
2020-06-11,27,27,18,22,23,6,23,24,8,11,1022,12,0.0,0.0,14.5,16,70,6,28083
2020-06-12,30,30,17,23,24,6,24,25,9,37,1023,15,0.0,0.0,14.5,16,66,7,28083
2020-06-13,30,30,18,24,24,6,24,26,8,45,1019,13,0.0,0.0,14.5,15,61,7,28083
2020-06-14,31,31,20,25,27,6,27,27,5,54,1019,9,0.0,0.0,14.5,17,63,7,28083
2020-06-15,31,31,19,25,26,6,26,27,7,12,1021,11,0.0,0.0,14.5,17,65,7,28083
2020-06-16,29,29,16,22,23,6,23,24,7,28,1021,11,0.0,0.0,14.5,15,67,6,28083
2020-06-17,29,29,18,24,24,6,24,26,4,175,1018,7,0.0,0.0,12.4,16,66,6,28083
2020-06-18,31,31,19,25,26,6,26,27,3,162,1016,5,0.0,0.0,14.5,17,63,7,28083
2020-06-19,31,31,21,26,27,6,27,28,4,183,1017,6,0.0,0.0,14.5,17,60,7,28083
2020-06-20,32,32,22,27,29,6,29,28,6,214,1016,10,0.3,0.0,14.5,19,64,7,28083
2020-06-21,33,33,22,27,29,5,29,29,9,251,1014,16,15.6,0.0,9.1,21,74,6,28083
2020-06-22,28,28,23,25,28,5,28,26,12,212,1013,20,18.4,0.0,10.2,22,84,6,28083
2020-06-23,31,31,22,25,28,5,28,27,8,290,1012,12,24.4,0.0,9.1,22,85,6,28083
2020-06-24,27,27,22,24,27,4,27,25,6,169,1012,11,31.3,0.0,11.3,22,87,6,28083
2020-06-25,29,29,20,24,26,4,26,26,7,207,1017,13,14.0,0.0,10.2,21,85,6,28083
2020-06-26,24,24,18,21,24,6,24,22,10,200,1020,17,0.9,0.0,9.1,19,86,5,28083
2020-06-27,31,31,21,26,29,5,29,28,10,216,1017,16,6.6,0.0,10.2,22,82,6,28083
2020-06-28,32,32,23,27,31,6,31,28,9,212,1013,15,0.1,0.0,12.4,24,83,7,28083
2020-06-29,31,31,24,27,30,4,30,28,8,205,1014,13,0.5,0.0,11.3,23,84,6,28083
2020-06-30,32,32,24,27,31,5,31,29,10,223,1013,15,1.6,0.0,12.4,24,82,6,28083
2020-07-01,31,31,24,27,32,5,32,28,9,247,1012,15,3.2,0.0,11.3,24,84,6,28083
2020-07-02,33,33,24,28,32,5,32,29,5,287,1013,8,15.2,0.0,11.3,24,83,6,28083
2020-07-03,32,32,24,28,33,5,33,30,3,252,1013,5,16.7,0.0,9.1,24,79,6,28083
2020-07-04,33,33,24,28,31,5,31,30,4,153,1011,7,11.3,0.0,11.3,23,77,6,28083
2020-07-05,33,33,23,27,30,6,30,29,5,199,1011,9,1.7,0.0,13.4,22,76,6,28083
2020-07-06,33,33,23,27,30,6,30,29,5,95,1012,8,0.5,0.0,13.4,22,74,7,28083
2020-07-07,30,30,23,26,30,5,30,28,4,241,1014,6,5.2,0.0,10.2,23,80,6,28083
2020-07-08,31,31,23,26,29,4,29,27,7,217,1013,12,24.7,0.0,9.1,23,86,6,28083
2020-07-09,32,32,23,27,32,5,32,29,7,240,1012,12,12.7,0.0,9.1,24,83,6,28083
2020-07-10,32,32,23,27,32,5,32,29,6,317,1014,9,6.2,0.0,11.1,24,82,6,28083
2020-07-11,33,33,23,27,30,6,30,29,3,218,1015,6,0.0,0.0,14.1,21,71,7,28083
2020-07-12,33,33,24,28,33,5,33,29,6,220,1011,10,10.3,0.0,9.3,24,82,6,28083
2020-07-13,32,32,24,28,31,6,31,29,4,252,1012,6,0.4,0.0,11.6,22,73,7,28083
2020-07-14,33,33,23,28,31,5,31,29,3,178,1014,6,6.9,0.0,8.2,22,72,6,28083
2020-07-15,32,32,24,28,33,5,33,29,6,216,1015,11,7.2,0.0,7.1,24,80,6,28083
2020-07-16,33,33,24,28,33,5,33,30,5,206,1016,9,3.3,0.0,11.6,24,80,6,28083
2020-07-17,34,34,24,28,33,6,33,30,5,183,1019,7,0.2,0.0,11.6,23,76,7,28083
2020-07-18,34,34,25,29,33,6,33,30,2,164,1017,4,2.6,0.0,10.5,23,72,7,28083
2020-07-19,34,34,25,29,32,6,32,30,3,206,1016,5,1.2,0.0,8.2,22,68,7,28083
2020-07-20,34,34,25,29,33,6,33,30,3,155,1015,5,0.6,0.0,11.6,22,69,8,28083
2020-07-21,32,32,24,28,32,5,32,29,4,215,1015,6,7.6,0.0,10.5,23,76,6,28083
2020-07-22,33,33,24,28,32,6,32,29,6,188,1016,9,2.6,0.0,11.6,23,75,7,28083
2020-07-23,34,34,23,28,31,6,31,30,5,114,1016,9,0.9,0.0,11.6,22,70,7,28083
2020-07-24,33,33,23,27,31,5,31,29,7,116,1016,11,9.4,0.0,9.3,23,78,6,28083
2020-07-25,33,33,23,27,30,5,30,29,5,138,1017,8,2.5,0.0,9.3,22,78,6,28083
2020-07-26,32,32,23,27,30,5,30,29,4,169,1018,8,2.8,0.0,10.4,22,78,6,28083
2020-07-27,30,30,23,26,29,5,29,27,4,246,1016,7,5.0,0.0,9.3,22,79,6,28083
2020-07-28,31,31,22,26,29,5,29,28,3,152,1014,6,12.4,0.0,8.1,22,80,6,28083
2020-07-29,32,32,23,27,30,5,30,28,6,237,1014,9,1.7,0.0,9.3,23,82,6,28083
2020-07-30,32,32,23,27,31,6,31,28,12,225,1013,18,2.5,0.0,9.3,24,84,6,28083
2020-07-31,30,30,24,27,30,5,30,28,12,237,1011,20,18.4,0.0,6.9,24,85,6,28083
2020-08-01,28,28,20,24,25,6,25,24,8,269,1012,12,1.5,0.0,6.9,21,86,5,28083
2020-08-02,30,30,20,25,26,6,26,27,2,193,1014,4,0.3,0.0,9.3,20,74,6,28083
2020-08-03,30,30,21,25,27,5,27,26,5,246,1014,8,2.6,0.0,9.2,19,73,6,28083
2020-08-04,28,28,20,24,26,5,26,25,7,241,1015,11,0.8,0.0,11.6,20,80,6,28083
2020-08-05,29,29,19,24,25,4,25,25,7,126,1016,11,0.2,0.0,10.4,19,78,6,28083
2020-08-06,29,29,18,23,24,6,24,24,6,234,1017,10,0.0,0.0,11.6,18,75,6,28083
2020-08-07,30,30,19,24,26,6,26,26,5,226,1018,8,0.0,0.0,11.6,20,76,7,28083
2020-08-08,33,33,22,27,30,6,30,29,3,244,1019,5,0.0,0.0,11.6,20,67,7,28083
2020-08-09,34,34,23,28,31,6,31,30,5,220,1018,8,0.0,0.0,11.6,21,66,7,28083
2020-08-10,34,34,24,28,32,6,32,30,5,232,1017,9,0.0,0.0,11.6,22,71,7,28083
2020-08-11,34,34,24,29,32,5,32,30,5,288,1014,10,5.0,0.0,10.4,22,70,7,28083
2020-08-12,29,29,19,25,28,5,28,27,3,269,1014,6,7.4,0.0,7.9,22,81,6,28083
2020-08-13,31,31,23,27,30,5,30,28,3,297,1013,5,15.0,0.0,6.6,23,79,6,28083
2020-08-14,33,33,23,27,31,5,31,29,4,300,1012,7,7.3,0.0,7.9,23,80,6,28083
2020-08-15,31,31,22,26,29,6,29,28,6,352,1013,10,0.4,0.0,11.6,22,79,7,28083
2020-08-16,32,32,22,26,29,5,29,28,6,334,1015,10,4.4,0.0,7.9,22,79,6,28083
2020-08-17,31,31,19,24,25,4,25,26,8,136,1016,14,0.0,0.0,11.6,19,77,7,28083
2020-08-18,30,30,21,25,26,6,26,27,5,282,1013,8,2.2,0.0,10.3,19,73,6,28083
2020-08-19,28,28,19,23,25,5,25,25,9,4,1012,13,0.1,0.0,10.3,19,82,5,28083
2020-08-20,30,30,18,23,25,3,25,25,5,117,1011,8,4.4,0.0,11.6,19,80,7,28083
2020-08-21,27,27,21,23,25,5,25,25,3,262,1011,6,11.8,0.0,7.8,20,81,5,28083
2020-08-22,30,30,19,24,25,6,25,26,4,352,1013,7,0.0,0.0,11.6,18,72,7,28083
2020-08-23,31,31,20,25,26,6,26,27,5,129,1016,8,0.0,0.0,11.6,19,71,7,28083
2020-08-24,32,32,21,26,28,6,28,28,5,63,1016,9,1.0,0.0,10.3,20,70,6,28083
2020-08-25,32,32,22,26,29,6,29,27,7,75,1015,11,2.0,0.0,7.8,23,83,6,28083
2020-08-26,35,35,24,28,32,4,32,30,8,144,1014,14,4.0,0.0,11.6,23,76,8,28083
2020-08-27,29,29,23,26,29,5,29,27,13,140,1010,22,6.1,0.0,10.3,23,84,6,28083
2020-08-28,31,31,22,26,30,5,30,28,13,235,1009,23,4.7,0.0,7.8,22,78,6,28083
2020-08-29,33,33,23,28,32,5,32,29,6,257,1011,10,1.8,0.0,10.3,23,79,6,28083
2020-08-30,33,33,23,28,31,6,31,29,6,221,1009,10,0.2,0.0,11.6,23,76,7,28083
2020-08-31,33,33,24,27,31,4,31,29,8,245,1010,15,23.2,0.0,7.7,24,84,6,28083
2020-09-01,32,32,24,28,32,4,32,29,9,209,1012,15,7.6,0.0,6.5,24,84,6,28083
2020-09-02,32,32,24,28,31,6,31,29,10,229,1012,15,0.6,0.0,9.0,23,78,6,28083
2020-09-03,32,32,24,27,31,6,31,29,7,250,1014,11,2.1,0.0,9.0,23,78,6,28083
2020-09-04,31,31,23,27,30,5,30,28,6,346,1018,9,1.0,0.0,7.7,22,79,6,28083
2020-09-05,31,31,19,25,26,6,26,26,7,40,1023,12,0.4,0.0,11.6,17,65,7,28083
2020-09-06,33,33,18,26,27,6,27,27,5,171,1020,9,0.0,0.0,11.6,16,59,7,28083
2020-09-07,32,32,19,25,26,6,26,27,5,198,1014,9,0.0,0.0,11.6,16,57,7,28083
2020-09-08,33,33,20,26,27,6,27,28,6,158,1013,11,0.0,0.0,11.6,18,62,7,28083
2020-09-09,32,32,22,26,29,6,29,28,6,101,1017,11,1.3,0.0,9.0,19,67,6,28083
2020-09-10,32,32,20,26,27,6,27,28,6,137,1020,11,0.0,0.0,11.6,18,65,7,28083
2020-09-11,33,33,22,27,30,6,30,29,7,38,1017,11,2.8,0.0,7.7,21,74,6,28083
2020-09-12,33,33,23,27,30,5,30,29,5,88,1012,9,7.5,0.0,9.0,22,78,6,28083
2020-09-13,28,28,22,25,27,4,27,26,7,28,1014,13,25.6,0.0,6.3,22,87,6,28083
2020-09-14,32,32,21,26,29,6,29,28,11,41,1017,17,1.2,0.0,10.3,21,78,6,28083
2020-09-15,32,32,21,25,28,5,28,27,10,57,1016,16,6.8,0.0,9.0,21,79,6,28083
2020-09-16,29,29,20,24,26,6,26,26,12,46,1013,17,0.7,0.0,9.0,19,78,6,28083
2020-09-17,29,29,20,24,25,6,25,26,11,120,1013,16,0.0,0.0,11.6,18,71,7,28083
2020-09-18,28,28,18,22,23,6,23,24,11,21,1017,17,0.0,0.0,11.6,17,76,6,28083
2020-09-19,26,26,14,20,20,6,21,21,10,33,1019,16,0.0,0.0,11.6,13,65,6,28083
2020-09-20,28,28,16,22,22,5,22,23,10,78,1021,16,0.0,0.0,11.6,15,70,6,28083
2020-09-21,27,27,17,21,23,6,23,23,10,98,1022,15,0.0,0.0,11.6,14,65,6,28083
2020-09-22,20,20,16,19,19,6,19,19,7,114,1021,11,0.1,0.0,11.6,14,70,5,28083
2020-09-23,18,18,13,17,17,3,17,18,9,81,1015,14,144.7,0.0,6.0,17,95,4,28083
2020-09-24,20,20,17,18,18,4,18,18,12,134,1010,18,42.8,0.0,6.0,17,95,4,28083
2020-09-25,23,23,16,19,19,4,20,20,4,232,1015,6,0.2,0.0,6.0,17,89,5,28083
2020-09-26,24,24,16,20,20,5,21,21,4,186,1015,6,0.2,0.0,8.8,17,84,5,28083
2020-09-27,28,28,18,22,23,4,23,24,7,210,1011,12,0.4,0.0,10.2,18,80,5,28083
2020-09-28,21,21,16,19,19,6,19,19,11,352,1012,18,1.8,0.0,8.8,15,79,4,28083
2020-09-29,22,22,12,16,16,6,17,18,8,314,1017,13,0.0,0.0,11.6,10,65,5,28083
2020-09-30,25,25,12,18,18,6,19,20,8,229,1017,14,0.0,0.0,11.6,11,65,5,28083
2020-10-01,23,23,14,19,19,6,20,20,8,123,1019,14,0.0,0.0,11.6,10,62,5,28083
2020-10-02,20,20,10,14,14,6,15,16,7,139,1022,12,0.0,0.0,11.6,7,59,5,28083
2020-10-03,22,22,9,16,16,6,17,17,4,156,1021,7,0.0,0.0,11.6,7,61,5,28083
2020-10-04,23,23,13,18,18,6,19,19,6,303,1021,9,0.0,0.0,11.6,10,65,5,28083
2020-10-05,21,21,9,14,14,6,16,16,7,139,1022,12,0.0,0.0,11.6,9,71,5,28083
2020-10-06,25,25,11,17,17,6,18,20,4,247,1019,7,0.0,0.0,11.4,10,64,5,28083
