date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-10,0,0,-7,-6,-6,6,-2,-2,7,153,1029,10,2.4,1.8,5.1,-7,71,1,29045
2019-02-11,1,1,-3,-7,-7,4,-2,-1,9,83,1021,13,18.3,7.1,5.2,-4,82,1,29045
2019-02-12,0,0,-3,-8,-8,4,-2,-2,13,294,1008,23,5.5,0.1,5.2,-4,84,1,29045
2019-02-13,2,2,-11,-7,-7,8,-3,-4,9,213,1017,17,0.0,0.0,10.0,-7,74,1,29045
2019-02-14,6,6,2,1,1,8,4,4,12,225,1005,22,0.0,0.0,10.0,-1,81,2,29045
2019-02-15,-8,-8,-13,-17,-17,7,-10,-11,11,329,1018,15,0.0,0.0,6.8,-14,71,1,29045
2019-02-16,-2,-2,-13,-11,-11,9,-6,-7,8,73,1017,12,0.0,0.0,10.8,-10,71,2,29045
2019-02-17,-1,-1,-4,-6,-6,5,-3,-2,7,248,1013,12,5.4,4.1,5.4,-4,88,1,29045
2019-02-18,-3,-3,-6,-9,-9,6,-4,-4,8,338,1028,12,0.1,0.0,5.4,-7,81,1,29045
2019-02-19,-2,-2,-11,-9,-9,5,-5,-5,7,88,1032,11,0.3,0.2,7.0,-8,79,1,29045
2019-02-20,1,1,-3,-4,-4,3,0,0,7,195,1015,20,8.7,4.6,5.5,-1,93,1,29045
2019-02-21,2,2,-8,-6,-6,6,-2,-2,6,225,1022,10,0.0,0.0,10.1,-4,87,1,29045
2019-02-22,4,4,-7,-4,-4,6,0,0,8,101,1025,14,0.0,0.0,10.1,-3,84,2,29045
2019-02-23,5,5,-2,0,0,4,3,3,9,112,1006,18,42.6,0.0,5.5,3,92,1,29045
2019-02-24,-1,-1,-8,-9,-9,5,-2,-2,19,295,1017,31,0.2,0.0,11.0,-7,72,2,29045
2019-02-25,-2,-2,-10,-12,-12,6,-7,-6,8,45,1032,11,0.0,0.0,11.1,-13,62,2,29045
2019-02-26,0,0,-8,-8,-8,6,-3,-3,7,70,1029,15,0.0,0.0,10.1,-9,65,1,29045
2019-02-27,-5,-5,-10,-11,-11,6,-5,-7,9,335,1031,15,0.0,0.0,8.6,-11,64,1,29045
2019-02-28,-2,-2,-10,-10,-10,6,-5,-5,6,43,1029,9,0.0,0.0,10.1,-12,60,1,29045
2019-03-01,-3,-3,-14,-11,-11,5,-6,-5,10,144,1024,7,0.2,0.1,8.6,-10,69,1,29045
2019-03-02,-8,-8,-15,-14,-14,6,-8,-9,11,118,1029,15,0.0,0.0,5.6,-12,69,1,29045
2019-03-03,-7,-7,-12,-16,-16,4,-9,-9,9,343,1031,19,2.6,1.4,8.7,-14,67,1,29045
2019-03-04,-9,-9,-16,-19,-19,6,-11,-12,12,287,1029,17,0.0,0.0,8.7,-16,68,1,29045
2019-03-05,-5,-5,-12,-17,-17,6,-9,-8,14,307,1027,20,0.0,0.0,7.3,-15,65,1,29045
2019-03-06,1,1,-11,-10,-10,6,-5,-5,8,252,1030,12,0.0,0.0,8.7,-11,67,1,29045
2019-03-07,0,0,-4,-7,-7,3,-2,-2,9,105,1026,13,5.2,4.3,5.9,-5,82,1,29045
2019-03-08,4,4,-3,-4,-4,5,0,1,8,108,1019,12,0.3,0.1,5.9,-1,91,1,29045
2019-03-09,5,5,-3,-2,-2,5,2,3,13,109,1003,22,42.1,0.0,5.9,2,94,1,29045
2019-03-10,6,6,-2,-4,-4,6,1,2,14,287,1019,21,0.0,0.0,11.6,-3,71,2,29045
2019-03-11,8,8,-2,0,0,6,2,3,4,40,1030,7,0.0,0.0,11.6,-5,61,2,29045
2019-03-12,11,11,1,2,2,6,6,6,11,170,1023,18,3.6,0.0,7.4,0,69,2,29045
2019-03-13,15,15,8,10,10,5,12,13,17,154,1004,27,21.3,0.0,6.0,10,88,3,29045
2019-03-14,12,12,4,5,5,5,9,10,22,220,997,33,0.3,0.0,7.4,4,70,3,29045
2019-03-15,8,8,2,-1,-1,4,4,4,16,309,1020,23,0.5,0.0,10.2,-3,62,1,29045
2019-03-16,10,10,-1,1,1,6,4,5,6,262,1028,10,0.0,0.0,11.6,-3,63,2,29045
2019-03-17,9,9,-1,1,1,11,4,4,8,324,1027,13,0.0,0.0,11.6,-3,65,2,29045
2019-03-18,9,9,0,3,3,12,4,6,4,314,1029,7,0.0,0.0,11.6,-3,60,2,29045
2019-03-19,11,11,0,3,3,4,5,6,6,175,1027,10,1.0,0.0,7.4,-1,64,2,29045
2019-03-20,13,13,5,6,6,5,8,9,9,288,1017,13,10.8,0.0,10.2,4,78,2,29045
2019-03-21,12,12,2,3,3,6,6,7,10,326,1019,16,0.0,0.0,11.6,1,72,3,29045
2019-03-22,13,13,3,4,4,6,7,8,9,239,1022,14,0.0,0.0,10.2,1,66,2,29045
2019-03-23,12,12,2,5,5,5,7,8,9,140,1023,14,1.2,0.0,8.8,2,68,2,29045
2019-03-24,15,15,8,9,9,4,11,12,9,138,1017,14,14.0,0.0,6.1,9,87,3,29045
2019-03-25,10,10,4,3,3,6,6,6,12,25,1024,16,2.0,0.0,10.2,2,75,3,29045
2019-03-26,10,10,-1,3,3,6,5,6,5,136,1030,9,0.0,0.0,10.2,-7,46,2,29045
2019-03-27,18,18,3,8,8,6,10,11,12,187,1023,20,1.4,0.0,11.6,4,64,4,29045
2019-03-28,20,20,12,14,14,10,15,16,9,254,1017,15,11.5,0.0,6.3,11,77,4,29045
2019-03-29,9,9,7,6,6,9,8,8,11,47,1016,16,9.0,0.0,6.4,6,83,2,29045
2019-03-30,8,8,2,1,1,10,5,6,14,235,1020,21,6.5,0.0,11.6,-1,64,2,29045
2019-03-31,7,7,-2,-2,-2,6,2,3,8,327,1029,11,0.0,0.0,11.6,-9,46,2,29045
2019-04-01,12,12,-1,2,2,6,5,7,10,207,1024,16,0.0,0.0,11.6,-3,59,3,29045
2019-04-02,12,12,2,4,4,6,7,8,9,273,1018,15,0.0,0.0,9.0,2,70,2,29045
2019-04-03,10,10,4,5,5,5,7,8,8,148,1023,14,3.1,0.0,9.0,2,70,2,29045
2019-04-04,11,11,6,6,6,3,8,9,11,99,1020,16,4.3,0.0,6.4,6,87,2,29045
2019-04-05,17,17,6,10,10,3,11,12,4,278,1018,6,0.1,0.0,9.0,8,84,3,29045
2019-04-06,20,20,8,12,12,4,13,15,9,160,1017,14,0.0,0.0,11.6,10,81,4,29045
2019-04-07,22,22,14,17,17,5,18,18,11,239,1010,17,13.3,0.0,7.8,14,83,4,29045
2019-04-08,24,24,11,17,17,5,17,18,7,258,1012,12,6.6,0.0,11.6,10,66,5,29045
2019-04-09,20,20,10,14,14,6,15,16,6,165,1013,10,0.0,0.0,11.6,6,57,5,29045
2019-04-10,16,16,9,9,9,6,12,12,18,98,1008,24,1.7,0.0,7.8,7,72,3,29045
2019-04-11,20,20,10,14,14,5,15,17,17,167,998,26,6.5,0.0,6.5,9,74,4,29045
2019-04-12,11,11,1,1,1,6,5,6,16,245,1009,21,0.0,0.0,11.6,-3,56,3,29045
2019-04-13,13,13,1,4,4,6,7,8,9,308,1019,14,0.0,0.0,11.6,-1,57,3,29045
2019-04-14,9,9,3,2,2,5,5,6,12,236,1011,16,0.7,0.2,6.6,-1,65,2,29045
2019-04-15,19,19,2,8,8,6,10,11,10,162,1014,15,0.0,0.0,11.6,4,69,4,29045
2019-04-16,21,21,13,17,17,6,17,18,10,220,1011,16,0.2,0.0,9.1,13,76,4,29045
2019-04-17,22,22,17,19,19,6,20,20,13,205,1006,20,1.0,0.0,7.9,16,80,4,29045
2019-04-18,13,13,9,8,8,5,11,11,14,335,1008,19,8.3,0.0,7.9,7,75,3,29045
2019-04-19,15,15,5,7,7,6,10,11,15,4,1013,21,0.0,0.0,11.6,2,62,4,29045
2019-04-20,20,20,5,11,11,6,12,14,6,312,1013,11,0.0,0.0,11.6,4,59,4,29045
2019-04-21,26,26,11,18,18,6,19,20,12,180,1012,20,0.0,0.0,11.6,10,62,5,29045
2019-04-22,21,21,14,18,18,5,18,19,15,206,1013,23,2.7,0.0,7.9,14,74,4,29045
2019-04-23,15,15,9,10,10,6,12,13,8,129,1017,11,0.0,0.0,7.9,8,78,3,29045
2019-04-24,15,15,10,11,11,5,12,12,5,95,1013,7,9.6,0.0,6.7,10,87,3,29045
2019-04-25,21,21,9,15,15,4,16,17,6,330,1009,10,4.9,0.0,7.9,10,81,4,29045
2019-04-26,17,17,8,10,10,6,12,13,12,323,1016,19,0.0,0.0,11.6,4,58,4,29045
2019-04-27,13,13,9,10,10,6,12,12,11,215,1009,17,2.0,0.0,6.7,5,72,3,29045
2019-04-28,14,14,0,4,4,6,7,8,11,116,1019,16,1.4,0.0,11.6,2,71,3,29045
2019-04-29,18,18,9,12,12,4,14,14,10,299,1014,17,63.6,0.0,7.0,11,88,3,29045
2019-04-30,13,13,10,10,10,4,12,12,10,100,1017,16,33.5,0.0,7.0,11,94,3,29045
2019-05-01,20,20,10,14,14,4,15,16,5,118,1013,8,2.6,0.0,7.0,13,89,4,29045
2019-05-02,15,15,11,11,11,5,12,12,9,244,1018,14,3.4,0.0,8.1,11,90,3,29045
2019-05-03,14,14,9,10,10,4,11,12,6,164,1018,9,0.0,0.0,8.2,8,83,3,29045
2019-05-04,20,20,7,13,13,6,14,14,4,72,1016,6,0.0,0.0,11.6,8,74,4,29045
2019-05-05,22,22,9,15,15,6,15,17,7,206,1012,12,0.0,0.0,11.6,11,77,5,29045
2019-05-06,22,22,13,17,17,5,18,19,7,283,1014,13,11.6,0.0,9.9,14,81,4,29045
2019-05-07,16,16,11,12,12,5,14,14,11,71,1019,17,10.0,0.0,9.1,12,91,3,29045
2019-05-08,21,21,10,14,14,4,15,16,15,150,1010,24,16.3,0.0,9.1,14,93,4,29045
2019-05-09,12,12,8,9,9,6,11,11,11,308,1011,14,0.8,0.0,10.2,8,82,3,29045
2019-05-10,15,15,5,9,9,6,10,11,6,349,1021,9,0.2,0.0,11.3,5,73,3,29045
2019-05-11,12,12,7,9,9,5,10,10,5,130,1017,8,6.3,0.0,9.1,6,80,3,29045
2019-05-12,12,12,4,7,7,3,8,9,5,50,1012,8,1.7,0.0,10.2,6,87,2,29045
2019-05-13,17,17,4,10,10,5,12,13,4,290,1015,6,0.0,0.0,14.5,5,72,4,29045
2019-05-14,19,19,8,12,12,5,13,13,8,167,1015,14,4.1,0.0,10.2,10,82,3,29045
2019-05-15,24,24,11,17,17,5,19,19,5,48,1013,8,1.8,0.0,13.4,14,80,5,29045
2019-05-16,28,28,16,22,23,5,23,24,11,223,1009,19,0.2,0.0,13.4,19,83,5,29045
2019-05-17,28,28,20,24,25,5,25,25,11,221,1008,17,15.8,0.0,13.4,20,79,6,29045
2019-05-18,23,23,17,19,19,5,20,21,12,184,1006,21,17.4,0.0,10.3,18,86,5,29045
2019-05-19,22,22,12,17,17,6,18,19,12,273,1006,18,6.6,0.0,13.4,14,82,4,29045
2019-05-20,16,16,6,9,9,6,11,12,9,134,1019,13,0.1,0.0,13.4,7,76,4,29045
2019-05-21,12,12,6,5,5,4,9,9,19,94,1009,29,69.1,0.0,9.2,10,94,2,29045
2019-05-22,25,25,11,17,17,5,19,20,13,206,1007,21,11.9,0.0,14.5,14,81,5,29045
2019-05-23,23,23,12,18,18,5,18,19,6,308,1017,10,8.0,0.0,14.5,13,76,5,29045
2019-05-24,27,27,17,22,24,5,24,24,12,206,1014,20,18.1,0.0,9.3,20,87,5,29045
2019-05-25,28,28,21,24,26,5,26,25,13,222,1013,22,12.6,0.0,10.3,21,86,5,29045
2019-05-26,25,25,19,22,22,3,22,22,4,123,1015,8,54.8,0.0,10.3,19,85,5,29045
2019-05-27,27,27,19,22,24,5,24,23,12,197,1010,22,12.0,0.0,9.3,20,88,5,29045
2019-05-28,22,22,15,19,19,4,20,18,7,64,1006,12,29.4,0.0,10.3,18,93,4,29045
2019-05-29,26,26,17,21,22,4,22,22,6,272,1005,10,46.8,0.0,9.3,19,91,5,29045
2019-05-30,20,20,15,18,18,5,18,18,8,249,1008,12,6.6,0.0,12.4,15,85,4,29045
2019-05-31,27,27,14,20,20,6,22,22,6,278,1012,10,1.1,0.0,14.5,16,81,6,29045
2019-06-01,27,27,17,21,22,5,22,23,9,241,1010,15,6.0,0.0,13.5,18,82,5,29045
2019-06-02,23,23,14,19,19,6,20,20,6,4,1015,10,0.0,0.0,14.5,14,74,5,29045
2019-06-03,24,24,14,19,19,6,20,21,8,171,1018,13,0.0,0.0,14.5,13,71,6,29045
2019-06-04,29,29,16,22,24,5,24,24,11,193,1011,17,9.6,0.0,10.4,19,81,5,29045
2019-06-05,30,30,20,25,27,4,27,27,7,251,1007,12,9.9,0.0,14.5,22,84,6,29045
2019-06-06,27,27,20,23,25,6,25,24,6,88,1010,10,2.1,0.0,13.5,20,84,5,29045
2019-06-07,27,27,19,23,24,6,24,24,10,73,1011,15,1.5,0.0,14.5,19,83,5,29045
2019-06-08,26,26,15,20,20,6,21,22,9,60,1013,14,4.8,0.0,13.5,18,85,5,29045
2019-06-09,27,27,18,22,23,10,23,24,10,340,1015,16,4.2,0.0,10.4,19,86,5,29045
2019-06-10,22,22,13,18,18,6,19,19,11,337,1023,18,0.0,0.0,14.5,12,70,5,29045
2019-06-11,24,24,14,19,19,10,20,20,6,170,1020,11,0.0,0.0,14.5,13,68,6,29045
2019-06-12,18,18,14,16,16,9,16,17,7,242,1013,13,25.0,0.0,9.4,14,86,4,29045
2019-06-13,20,20,10,14,14,12,15,16,10,331,1017,15,0.0,0.0,14.5,10,72,5,29045
2019-06-14,21,21,13,16,16,12,17,18,12,186,1013,21,1.3,0.0,12.5,13,80,4,29045
2019-06-15,27,27,18,22,23,9,23,23,12,214,1006,20,16.8,0.0,10.4,20,89,5,29045
2019-06-16,26,26,18,21,22,11,22,23,8,341,1009,12,0.7,0.0,13.5,19,86,5,29045
2019-06-17,23,23,16,19,19,8,20,20,6,55,1014,10,0.0,0.0,9.4,17,89,4,29045
2019-06-18,26,26,15,21,21,10,22,22,3,75,1012,5,0.0,0.0,14.5,16,79,6,29045
2019-06-19,24,24,17,20,20,5,20,20,7,57,1007,11,2.1,0.0,9.4,18,89,5,29045
2019-06-20,24,24,15,20,20,4,20,21,5,307,1007,8,0.1,0.0,9.4,17,85,5,29045
2019-06-21,23,23,18,20,20,5,21,21,12,126,1011,20,24.7,0.0,11.4,18,91,5,29045
2019-06-22,26,26,17,21,22,4,22,22,9,99,1012,16,40.6,0.0,9.4,21,95,5,29045
2019-06-23,26,26,19,22,24,4,24,23,7,207,1009,10,25.7,0.0,10.4,20,90,5,29045
2019-06-24,22,22,17,19,19,4,20,20,12,267,1006,18,1.5,0.0,10.4,17,87,5,29045
2019-06-25,27,27,16,22,24,6,24,24,12,226,1012,19,0.4,0.0,14.5,19,84,6,29045
2019-06-26,30,30,20,25,28,5,28,27,7,213,1016,10,10.9,0.0,12.5,22,85,7,29045
2019-06-27,30,30,21,26,29,5,29,27,7,167,1019,11,2.7,0.0,14.5,23,86,7,29045
2019-06-28,31,31,22,26,30,4,30,27,9,185,1018,13,1.5,0.0,13.5,23,86,6,29045
2019-06-29,31,31,21,26,29,5,29,27,7,192,1018,12,9.6,0.0,13.5,23,84,6,29045
2019-06-30,32,32,22,27,31,6,31,28,6,230,1016,10,2.0,0.0,14.5,23,80,7,29045
2019-07-01,31,31,23,27,30,6,30,28,6,252,1014,10,2.1,0.0,14.5,23,83,7,29045
2019-07-02,30,30,22,26,29,5,29,28,6,233,1012,10,5.0,0.0,11.4,23,83,6,29045
2019-07-03,31,31,22,26,29,4,29,27,6,197,1011,10,9.2,0.0,10.4,23,84,6,29045
2019-07-04,30,30,21,26,29,5,29,27,5,206,1012,8,2.8,0.0,14.5,22,82,7,29045
2019-07-05,30,30,21,26,29,6,29,27,4,250,1015,7,0.0,0.0,14.5,22,82,7,29045
2019-07-06,28,28,22,25,28,4,28,26,8,329,1016,12,0.9,0.0,11.4,23,88,6,29045
2019-07-07,26,26,18,22,23,5,23,23,7,31,1017,11,0.1,0.0,14.5,20,86,6,29045
2019-07-08,26,26,18,22,24,4,24,23,6,90,1016,9,0.2,0.0,13.5,19,85,6,29045
2019-07-09,29,29,20,25,27,4,27,26,9,167,1013,14,8.7,0.0,11.4,23,89,6,29045
2019-07-10,29,29,22,26,29,5,29,28,8,300,1014,12,6.0,0.0,13.5,23,85,7,29045
2019-07-11,26,26,19,22,23,5,23,23,10,235,1015,14,0.7,0.0,9.3,20,87,5,29045
2019-07-12,29,29,19,24,25,4,25,25,4,165,1014,7,0.0,0.0,14.5,20,82,6,29045
2019-07-13,30,30,21,26,28,6,28,27,4,221,1015,7,0.0,0.0,14.5,21,79,7,29045
2019-07-14,30,30,22,26,29,6,29,27,5,174,1017,9,0.5,0.0,14.5,22,79,7,29045
2019-07-15,26,26,20,23,25,5,25,24,10,167,1016,15,0.8,0.0,11.4,21,88,5,29045
2019-07-16,28,28,20,24,26,4,26,25,3,246,1012,5,0.2,0.0,10.3,22,87,6,29045
2019-07-17,31,31,21,26,30,6,30,28,5,168,1012,8,0.8,0.0,14.5,23,83,7,29045
2019-07-18,32,32,24,28,34,6,34,29,13,219,1009,20,3.5,0.0,13.5,25,84,7,29045
2019-07-19,32,32,24,28,34,6,34,29,11,216,1009,18,2.5,0.0,11.4,25,83,6,29045
2019-07-20,32,32,25,28,34,6,34,29,10,210,1010,15,1.8,0.0,14.5,25,83,7,29045
2019-07-21,27,27,20,23,25,5,25,23,10,223,1014,18,127.9,0.0,12.4,21,91,5,29045
2019-07-22,24,24,17,20,20,5,22,21,10,13,1018,16,2.8,0.0,12.4,18,85,5,29045
2019-07-23,25,25,14,19,19,6,20,21,7,342,1022,12,0.4,0.0,13.4,16,82,5,29045
2019-07-24,26,26,16,21,23,6,23,22,4,122,1021,7,0.0,0.0,14.5,17,79,6,29045
2019-07-25,27,27,17,22,23,6,23,23,5,176,1020,8,0.0,0.0,14.5,18,79,6,29045
2019-07-26,28,28,19,23,24,6,24,25,9,205,1020,15,0.0,0.0,14.5,19,76,6,29045
2019-07-27,28,28,18,23,25,6,25,24,10,222,1019,16,0.7,0.0,13.4,20,81,6,29045
2019-07-28,29,29,20,24,26,5,26,25,10,215,1016,16,0.2,0.0,14.3,21,82,7,29045
2019-07-29,27,27,20,24,26,5,26,25,10,327,1012,16,38.2,0.0,10.5,21,85,5,29045
2019-07-30,24,24,17,20,20,5,21,21,7,354,1017,11,0.0,0.0,11.6,17,83,6,29045
2019-07-31,25,25,16,20,20,5,21,22,5,105,1020,9,0.0,0.0,11.6,17,81,6,29045
2019-08-01,25,25,16,20,20,4,21,21,6,106,1020,10,0.0,0.0,11.6,16,80,6,29045
2019-08-02,26,26,15,21,22,6,22,22,6,86,1019,10,0.3,0.0,9.3,17,82,5,29045
2019-08-03,26,26,17,22,23,5,23,23,6,81,1018,9,0.0,0.0,11.6,17,78,6,29045
2019-08-04,29,29,18,24,25,6,25,25,2,61,1017,4,0.0,0.0,11.6,19,76,7,29045
2019-08-05,29,29,19,24,25,6,25,25,6,221,1014,9,0.0,0.0,11.6,19,74,7,29045
2019-08-06,27,27,21,23,25,6,25,24,9,338,1010,14,2.2,0.0,9.3,20,83,5,29045
2019-08-07,29,29,18,24,25,6,25,25,5,231,1011,8,0.0,0.0,11.6,19,78,7,29045
2019-08-08,29,29,21,24,25,4,25,26,6,330,1012,9,0.1,0.0,9.3,21,83,6,29045
2019-08-09,27,27,17,22,23,5,23,23,5,247,1015,9,0.0,0.0,11.6,17,76,6,29045
2019-08-10,29,29,16,22,24,6,24,24,6,144,1014,9,0.0,0.0,11.6,18,77,6,29045
2019-08-11,28,28,20,24,27,5,27,25,6,212,1013,11,13.6,0.0,7.0,22,88,6,29045
2019-08-12,33,33,22,27,31,6,31,27,7,167,1009,11,1.9,0.0,10.4,23,83,6,29045
2019-08-13,29,29,21,24,26,4,26,24,9,327,1011,14,0.0,0.0,9.3,21,86,5,29045
2019-08-14,24,24,18,21,21,5,22,22,9,318,1016,14,0.3,0.0,11.6,17,83,5,29045
2019-08-15,26,26,15,20,20,3,21,22,5,192,1016,9,0.0,0.0,10.4,16,80,5,29045
2019-08-16,28,28,18,23,25,6,25,24,6,257,1011,10,3.1,0.0,8.1,19,82,5,29045
2019-08-17,29,29,20,24,25,4,25,24,9,196,1010,15,14.3,0.0,9.3,21,88,5,29045
2019-08-18,28,28,21,24,26,5,26,25,8,221,1010,13,4.2,0.0,11.6,21,83,6,29045
2019-08-19,30,30,22,25,28,5,28,27,5,203,1014,8,1.2,0.0,9.1,22,84,6,29045
2019-08-20,30,30,22,25,28,3,28,25,9,188,1014,16,41.0,0.0,9.1,23,90,5,29045
2019-08-21,29,29,21,25,28,4,28,26,4,107,1014,7,23.6,0.0,7.9,23,90,6,29045
2019-08-22,25,25,17,21,21,5,21,22,6,41,1016,10,0.4,0.0,11.6,17,81,6,29045
2019-08-23,25,25,15,19,19,5,20,21,9,87,1019,15,0.0,0.0,11.6,16,82,6,29045
2019-08-24,23,23,13,18,18,6,18,19,10,104,1021,15,0.1,0.0,10.4,14,80,4,29045
2019-08-25,21,21,15,18,18,5,18,19,9,118,1015,14,4.8,0.0,9.1,16,88,4,29045
2019-08-26,25,25,18,22,23,4,23,22,6,272,1006,10,52.1,0.0,6.6,20,90,5,29045
2019-08-27,25,25,16,20,20,4,21,22,9,297,1012,15,0.0,0.0,11.6,16,77,6,29045
2019-08-28,25,25,13,18,18,6,19,20,9,294,1017,16,0.0,0.0,11.6,12,68,6,29045
2019-08-29,29,29,17,23,25,6,25,24,10,231,1014,15,1.6,0.0,11.6,19,81,6,29045
2019-08-30,21,21,15,18,18,5,18,18,7,73,1019,13,11.3,0.0,6.6,16,84,4,29045
2019-08-31,23,23,13,17,17,6,18,19,8,82,1021,13,0.0,0.0,9.1,13,75,4,29045
2019-09-01,26,26,17,21,22,4,22,23,4,206,1018,6,0.6,0.0,7.8,18,84,5,29045
2019-09-02,29,29,18,23,24,3,24,24,5,193,1018,9,0.0,0.0,11.6,19,83,6,29045
2019-09-03,31,31,20,26,28,5,28,28,13,246,1012,20,0.3,0.0,11.6,21,80,6,29045
2019-09-04,24,24,14,19,19,6,19,20,6,238,1019,11,0.0,0.0,11.6,14,74,5,29045
2019-09-05,27,27,13,19,19,4,20,21,7,165,1018,11,0.0,0.0,11.6,15,79,6,29045
2019-09-06,25,25,17,21,22,6,22,23,10,349,1015,15,0.0,0.0,11.6,18,83,6,29045
2019-09-07,26,26,15,20,20,5,21,22,4,206,1017,7,0.2,0.0,11.6,15,74,6,29045
2019-09-08,20,20,16,18,18,5,18,18,9,99,1016,13,24.7,0.0,6.4,17,92,4,29045
