date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-20,15,15,4,10,10,5,11,10,6,224,1016,7,4.7,0.0,7.0,9,89,3,47009
2019-02-21,12,12,0,10,10,3,10,11,5,131,1019,6,2.6,0.0,5.5,9,88,3,47009
2019-02-22,12,12,5,9,9,4,10,10,5,148,1021,10,8.1,0.0,5.5,9,89,2,47009
2019-02-23,13,13,6,11,11,6,12,11,6,109,1017,5,83.8,0.0,5.6,12,89,3,47009
2019-02-24,11,11,8,12,12,5,12,11,13,262,1014,17,7.3,0.0,10.1,6,68,3,47009
2019-02-25,11,11,-1,4,4,6,5,5,4,130,1029,5,0.0,0.0,11.2,-4,54,3,47009
2019-02-26,12,12,-1,7,7,6,7,7,3,194,1028,4,0.0,0.0,10.1,-1,62,2,47009
2019-02-27,14,14,1,8,8,6,9,9,4,249,1023,5,0.0,0.0,11.2,5,73,3,47009
2019-02-28,12,12,1,9,9,4,9,11,4,41,1018,4,1.8,0.0,5.6,8,83,3,47009
2019-03-01,11,11,6,10,10,2,10,9,5,200,1017,5,1.9,0.0,5.6,7,83,2,47009
2019-03-02,10,10,5,8,8,5,9,8,4,339,1020,5,0.0,0.0,10.1,5,77,2,47009
2019-03-03,11,11,0,6,6,5,7,8,6,193,1013,5,9.8,0.0,5.7,5,85,2,47009
2019-03-04,3,3,-2,-2,-2,5,2,1,7,219,1021,7,0.5,0.5,8.6,-5,66,1,47009
2019-03-05,1,1,-7,-6,-6,6,-2,-2,7,279,1025,8,0.0,0.0,11.3,-12,47,2,47009
2019-03-06,0,0,-4,-4,-4,6,-1,-2,4,300,1029,5,0.0,0.0,11.6,-9,57,2,47009
2019-03-07,7,7,-7,0,0,6,2,2,4,135,1027,4,0.0,0.0,10.2,-7,52,1,47009
2019-03-08,9,9,3,6,6,4,7,6,5,230,1021,4,16.5,0.0,5.9,3,77,2,47009
2019-03-09,16,16,6,11,11,4,12,11,5,176,1018,10,6.5,0.0,5.9,7,76,3,47009
2019-03-10,17,17,5,13,13,5,14,14,10,248,1012,11,3.9,0.0,7.3,11,76,3,47009
2019-03-11,14,14,7,11,11,6,11,11,4,181,1021,6,0.1,0.0,7.4,7,73,3,47009
2019-03-12,13,13,5,9,9,6,10,9,5,39,1021,6,0.0,0.0,10.2,6,74,2,47009
2019-03-13,18,18,9,13,13,6,14,13,5,166,1016,5,0.0,0.0,11.6,8,73,4,47009
2019-03-14,19,19,12,15,15,6,16,15,7,191,1014,15,0.5,0.0,7.4,12,82,4,47009
2019-03-15,16,16,10,14,14,6,15,14,10,250,1018,14,1.7,0.0,11.6,7,70,4,47009
2019-03-16,12,12,3,5,5,6,7,8,5,135,1027,7,0.0,0.0,11.6,-2,55,3,47009
2019-03-17,16,16,1,8,8,12,9,10,3,204,1025,5,0.0,0.0,11.6,-2,52,4,47009
2019-03-18,10,10,2,5,5,12,6,7,4,130,1028,6,0.0,0.0,11.6,-3,57,3,47009
2019-03-19,13,13,0,5,5,6,6,8,4,26,1029,6,0.0,0.0,11.6,-4,53,3,47009
2019-03-20,15,15,2,9,9,6,10,11,3,237,1023,5,0.0,0.0,11.6,0,56,4,47009
2019-03-21,12,12,4,6,6,5,8,9,6,272,1015,10,6.5,0.0,6.0,3,73,2,47009
2019-03-22,15,15,1,6,6,6,8,10,6,266,1018,10,0.2,0.0,11.6,2,71,3,47009
2019-03-23,17,17,2,9,9,6,10,11,3,28,1025,6,0.0,0.0,11.6,-2,53,4,47009
2019-03-24,20,20,5,13,13,6,13,15,5,232,1023,7,0.0,0.0,11.6,3,54,5,47009
2019-03-25,16,16,10,12,12,4,12,14,5,230,1016,9,9.3,0.0,6.1,8,77,3,47009
2019-03-26,14,14,6,8,8,6,9,11,7,33,1022,10,0.4,0.0,10.2,4,74,3,47009
2019-03-27,18,18,4,11,11,6,12,13,3,276,1028,5,0.0,0.0,11.6,3,61,4,47009
2019-03-28,19,19,5,12,12,12,13,14,5,238,1027,7,0.0,0.0,11.6,3,56,4,47009
2019-03-29,19,19,7,12,12,12,13,14,4,238,1022,7,0.0,0.0,11.6,5,59,3,47009
2019-03-30,22,22,11,16,16,11,17,18,9,225,1016,14,2.0,0.0,7.5,11,73,4,47009
2019-03-31,10,10,4,4,4,5,7,7,8,347,1020,11,11.6,1.0,11.6,0,63,3,47009
2019-04-01,13,13,-1,3,3,6,5,7,6,32,1026,9,0.0,0.0,11.6,-5,51,3,47009
2019-04-02,14,14,4,8,8,5,9,11,4,271,1022,6,0.4,0.0,11.6,0,56,4,47009
2019-04-03,21,21,5,13,13,6,15,16,2,282,1026,4,0.0,0.0,11.6,3,57,5,47009
2019-04-04,23,23,9,16,16,6,17,18,5,214,1025,8,0.1,0.0,10.3,5,53,5,47009
2019-04-05,21,21,12,16,16,5,16,18,3,215,1017,4,13.8,0.0,7.7,12,82,4,47009
2019-04-06,23,23,12,17,17,6,18,19,2,277,1020,3,0.2,0.0,7.7,12,76,4,47009
2019-04-07,25,25,15,19,19,6,20,21,5,222,1020,8,4.8,0.0,6.4,16,82,5,47009
2019-04-08,22,22,15,18,18,3,18,19,4,193,1014,7,5.9,0.0,6.5,16,91,4,47009
2019-04-09,24,24,15,19,19,4,20,20,4,29,1009,6,3.4,0.0,7.7,14,79,5,47009
2019-04-10,25,25,12,19,19,6,19,20,4,35,1011,6,0.0,0.0,11.6,10,64,6,47009
2019-04-11,26,26,15,20,21,6,21,22,7,180,1012,11,0.0,0.0,11.6,12,64,6,47009
2019-04-12,24,24,17,20,20,5,21,21,8,237,1015,12,5.9,0.0,6.5,15,76,5,47009
2019-04-13,26,26,15,19,19,5,20,21,4,90,1016,6,1.3,0.0,11.6,15,78,6,47009
2019-04-14,24,24,16,20,22,5,22,22,13,206,1004,21,6.3,0.0,7.8,14,73,5,47009
2019-04-15,16,16,4,8,8,6,10,10,7,292,1018,9,0.4,0.0,11.6,1,58,4,47009
2019-04-16,23,23,7,15,15,6,16,18,5,247,1022,8,0.0,0.0,11.6,5,56,5,47009
2019-04-17,25,25,11,18,18,6,18,20,5,231,1018,8,0.0,0.0,11.6,9,60,6,47009
2019-04-18,27,27,15,20,21,6,21,23,8,197,1011,13,0.1,0.0,11.6,13,63,6,47009
2019-04-19,20,20,12,17,17,4,18,19,11,211,998,19,47.3,0.0,6.8,14,86,4,47009
2019-04-20,9,9,4,4,4,4,7,8,10,239,1006,13,1.1,0.0,6.8,5,84,2,47009
2019-04-21,20,20,4,12,12,6,13,15,3,297,1019,5,0.0,0.0,11.6,5,66,4,47009
2019-04-22,25,25,9,17,17,6,18,20,2,46,1022,4,0.0,0.0,11.6,8,62,5,47009
2019-04-23,26,26,12,20,20,6,21,22,5,239,1018,8,0.0,0.0,11.6,11,63,6,47009
2019-04-24,26,26,14,20,21,6,21,22,6,236,1014,9,0.0,0.0,11.6,13,67,6,47009
2019-04-25,24,24,16,19,19,6,20,21,7,217,1011,11,0.9,0.0,10.4,14,74,5,47009
2019-04-26,20,20,14,16,16,6,17,17,11,297,1009,16,4.5,0.0,9.2,10,72,4,47009
2019-04-27,22,22,9,15,15,6,16,18,5,229,1015,8,0.2,0.0,11.6,6,54,5,47009
2019-04-28,24,24,14,18,18,6,19,20,7,246,1016,11,0.2,0.0,9.2,11,66,4,47009
2019-04-29,28,28,12,21,22,6,22,24,5,215,1021,8,0.0,0.0,11.6,14,70,6,47009
2019-04-30,30,30,16,23,25,6,25,26,4,229,1022,7,0.0,0.0,11.6,16,70,7,47009
2019-05-01,28,28,18,22,23,6,23,25,7,213,1022,11,0.2,0.0,10.4,17,72,6,47009
2019-05-02,27,27,17,22,22,5,22,24,4,221,1021,6,7.6,0.0,9.3,17,76,5,47009
2019-05-03,25,25,16,20,21,5,21,22,4,212,1015,7,8.7,0.0,6.9,17,82,5,47009
2019-05-04,24,24,16,20,21,5,21,22,4,219,1011,5,14.0,0.0,9.3,17,84,5,47009
2019-05-05,23,23,14,18,18,5,19,20,4,325,1009,6,10.1,0.0,6.9,16,86,4,47009
2019-05-06,26,26,13,20,20,6,20,21,3,31,1017,5,0.1,0.0,11.6,11,66,6,47009
2019-05-07,29,29,13,22,23,6,23,24,2,303,1020,4,0.0,0.0,11.6,12,60,6,47009
2019-05-08,30,30,16,23,24,6,24,26,3,187,1018,5,0.0,0.0,11.6,16,69,6,47009
2019-05-09,27,27,18,22,22,6,22,24,7,189,1016,11,0.0,0.0,11.6,16,71,6,47009
2019-05-10,26,26,18,22,22,6,22,24,4,265,1017,6,2.6,0.0,7.0,17,79,5,47009
2019-05-11,24,24,18,20,21,4,21,22,6,223,1013,9,11.2,0.0,8.1,19,90,5,47009
2019-05-12,21,21,15,19,19,4,19,20,7,251,1007,11,15.3,0.0,8.1,17,90,4,47009
2019-05-13,18,18,10,15,15,6,15,16,5,294,1012,7,0.7,0.0,10.5,9,73,4,47009
2019-05-14,21,21,8,15,15,6,16,17,4,20,1017,5,0.0,0.0,11.6,6,63,5,47009
2019-05-15,23,23,9,15,15,6,16,19,3,256,1017,5,0.0,0.0,10.5,9,65,4,47009
2019-05-16,27,27,11,19,20,6,20,22,4,242,1016,6,0.0,0.0,11.6,13,68,6,47009
2019-05-17,30,30,16,22,23,6,23,25,5,235,1015,8,1.5,0.0,10.5,17,76,5,47009
2019-05-18,31,31,18,25,26,5,26,28,3,256,1016,5,3.4,0.0,11.6,18,70,7,47009
2019-05-19,29,29,18,23,24,5,24,26,7,227,1015,11,3.9,0.0,10.5,17,70,6,47009
2019-05-20,28,28,19,23,25,6,25,25,5,269,1016,8,0.1,0.0,11.6,15,66,6,47009
2019-05-21,32,32,15,24,25,6,25,27,3,178,1015,5,0.0,0.0,11.6,15,63,7,47009
2019-05-22,32,32,19,25,26,6,26,28,5,213,1018,8,0.0,0.0,11.6,17,62,7,47009
2019-05-23,30,30,20,25,26,6,26,27,4,241,1022,6,0.0,0.0,11.6,19,72,7,47009
2019-05-24,32,32,21,26,28,6,28,29,4,265,1021,6,0.6,0.0,9.3,19,69,6,47009
2019-05-25,32,32,21,27,29,6,29,29,5,246,1020,8,0.0,0.0,11.6,19,67,7,47009
2019-05-26,32,32,20,26,28,6,28,29,5,247,1020,8,0.5,0.0,10.5,18,66,6,47009
2019-05-27,31,31,20,25,27,6,27,28,5,252,1017,7,0.5,0.0,11.6,19,69,7,47009
2019-05-28,31,31,21,26,27,6,27,28,7,241,1014,11,0.2,0.0,11.6,19,68,7,47009
2019-05-29,32,32,20,26,28,6,28,28,7,239,1012,11,0.2,0.0,11.6,17,65,7,47009
2019-05-30,31,31,21,26,27,6,27,27,8,234,1012,11,2.3,0.0,11.6,17,67,7,47009
2019-05-31,27,27,18,22,22,5,22,24,5,276,1013,8,5.7,0.0,8.2,16,73,5,47009
2019-06-01,29,29,15,22,23,6,23,25,3,299,1012,4,0.0,0.0,11.6,14,63,7,47009
2019-06-02,29,29,17,23,23,6,23,26,5,259,1012,8,0.1,0.0,11.6,16,66,7,47009
2019-06-03,28,28,17,22,23,6,23,25,5,22,1017,7,0.1,0.0,11.6,14,63,6,47009
2019-06-04,31,31,15,23,24,6,24,26,4,173,1018,7,0.0,0.0,11.6,13,58,7,47009
2019-06-05,26,26,19,22,23,5,23,24,5,218,1015,8,2.1,0.0,7.1,18,78,5,47009
2019-06-06,27,27,19,22,23,5,23,24,5,228,1011,8,3.9,0.0,9.4,19,86,5,47009
2019-06-07,29,29,19,23,25,4,25,25,3,160,1008,5,16.8,0.0,7.2,20,85,5,47009
2019-06-08,30,30,20,24,26,6,26,26,4,138,1010,6,3.4,0.0,8.3,19,76,6,47009
2019-06-09,29,29,19,24,26,9,26,26,2,237,1012,3,32.5,0.0,8.3,20,82,6,47009
2019-06-10,27,27,19,22,24,5,24,24,4,265,1015,7,15.8,0.0,8.3,20,87,5,47009
2019-06-11,25,25,14,19,19,10,19,21,8,47,1019,13,1.3,0.0,11.6,12,66,6,47009
2019-06-12,26,26,17,21,22,11,22,23,3,214,1015,5,5.1,0.0,11.6,14,67,5,47009
2019-06-13,20,20,14,17,17,11,17,18,8,256,1013,12,3.7,0.0,7.2,14,80,4,47009
2019-06-14,28,28,13,20,21,12,21,22,3,125,1021,4,0.0,0.0,11.6,10,59,6,47009
2019-06-15,29,29,14,22,22,12,22,25,5,228,1019,8,0.0,0.0,11.6,13,59,6,47009
2019-06-16,31,31,19,25,26,11,26,27,7,230,1015,11,1.4,0.0,10.5,19,74,6,47009
2019-06-17,31,31,20,26,28,10,28,28,5,247,1016,7,0.4,0.0,11.6,19,72,6,47009
2019-06-18,28,28,19,22,23,9,23,24,2,74,1014,3,11.7,0.0,8.3,20,88,5,47009
2019-06-19,28,28,20,23,24,6,24,25,6,236,1009,10,4.5,0.0,10.5,20,86,5,47009
2019-06-20,28,28,19,23,24,5,24,25,9,237,1008,15,6.3,0.0,8.3,19,82,6,47009
2019-06-21,31,31,17,25,26,5,26,26,4,276,1015,6,3.4,0.0,11.6,17,72,7,47009
2019-06-22,29,29,20,23,25,4,25,25,5,186,1016,9,28.6,0.0,8.3,21,88,6,47009
2019-06-23,30,30,19,25,27,6,27,27,5,238,1016,7,2.7,0.0,7.2,21,80,6,47009
2019-06-24,29,29,21,24,26,5,26,26,8,223,1012,13,9.9,0.0,7.2,21,82,6,47009
2019-06-25,30,30,19,25,26,5,26,26,5,258,1017,8,2.1,0.0,9.4,18,73,6,47009
2019-06-26,31,31,19,25,26,6,26,28,2,47,1021,4,0.0,0.0,11.6,18,68,7,47009
2019-06-27,33,33,20,27,29,5,29,29,4,42,1022,7,11.5,0.0,10.5,18,71,6,47009
2019-06-28,32,32,17,25,26,6,26,27,4,45,1022,6,1.5,0.0,9.4,17,69,6,47009
2019-06-29,33,33,19,26,28,6,28,29,2,140,1020,4,1.4,0.0,11.6,18,65,7,47009
2019-06-30,34,34,20,27,30,5,30,30,3,279,1017,4,4.6,0.0,11.6,20,69,7,47009
2019-07-01,34,34,21,27,30,5,30,30,2,105,1016,3,4.7,0.0,11.6,20,70,8,47009
2019-07-02,34,34,21,27,30,5,30,30,2,292,1015,3,6.2,0.0,7.2,20,70,7,47009
2019-07-03,32,32,21,26,29,5,29,29,3,253,1015,5,3.8,0.0,10.5,20,73,7,47009
2019-07-04,34,34,21,27,30,5,30,30,2,271,1016,3,4.2,0.0,10.5,20,69,7,47009
2019-07-05,35,35,21,27,31,5,31,30,2,192,1018,3,7.1,0.0,11.6,21,71,8,47009
2019-07-06,33,33,22,27,30,6,30,30,4,245,1016,6,3.5,0.0,10.5,21,72,6,47009
2019-07-07,34,34,22,28,31,5,31,30,2,275,1013,3,2.5,0.0,10.5,21,74,7,47009
2019-07-08,33,33,22,28,30,6,30,29,5,43,1012,7,0.1,0.0,11.6,20,71,7,47009
2019-07-09,33,33,21,27,29,6,29,29,4,137,1015,6,1.7,0.0,9.4,21,73,6,47009
2019-07-10,35,35,22,29,32,5,32,31,2,259,1016,3,1.1,0.0,8.2,21,68,7,47009
2019-07-11,27,27,22,25,27,6,27,26,2,243,1013,4,1.6,0.0,8.2,22,85,6,47009
2019-07-12,33,33,21,27,30,6,30,29,3,252,1013,4,2.6,0.0,11.6,21,76,6,47009
2019-07-13,30,30,22,25,28,4,28,27,5,247,1017,9,27.6,0.0,8.2,22,84,6,47009
2019-07-14,24,24,21,22,25,5,25,23,4,224,1020,7,40.0,0.0,7.1,21,91,5,47009
2019-07-15,33,33,20,26,28,5,28,29,3,164,1020,4,1.0,0.0,10.5,20,73,6,47009
2019-07-16,33,33,21,27,29,6,29,28,5,240,1019,8,2.5,0.0,9.3,20,71,6,47009
2019-07-17,28,28,21,24,27,5,27,26,7,222,1017,11,12.5,0.0,9.3,22,85,6,47009
2019-07-18,28,28,21,24,26,5,26,26,6,241,1016,10,9.2,0.0,7.1,22,87,6,47009
2019-07-19,34,34,21,28,31,5,31,30,3,265,1017,5,3.2,0.0,11.6,22,76,7,47009
2019-07-20,35,35,22,28,31,5,31,30,3,132,1016,5,17.0,0.0,9.3,22,76,7,47009
2019-07-21,30,30,21,25,28,5,28,27,5,226,1015,9,21.1,0.0,7.1,22,83,6,47009
2019-07-22,28,28,22,25,27,5,27,26,7,229,1014,10,8.8,0.0,8.2,21,82,6,47009
2019-07-23,27,27,19,22,23,5,23,23,6,41,1013,9,16.4,0.0,7.1,18,79,5,47009
2019-07-24,27,27,15,20,21,6,21,23,5,48,1017,8,0.0,0.0,11.6,13,65,6,47009
2019-07-25,28,28,15,21,21,6,21,24,4,43,1020,7,0.0,0.0,11.6,13,61,6,47009
2019-07-26,31,31,18,23,24,6,24,25,2,261,1023,4,0.0,0.0,11.6,14,59,7,47009
2019-07-27,31,31,20,26,27,6,27,28,2,67,1024,3,0.0,0.0,11.6,17,63,7,47009
2019-07-28,33,33,19,26,27,6,27,29,2,319,1022,4,0.7,0.0,10.5,18,65,6,47009
2019-07-29,31,31,19,26,27,6,27,28,4,247,1018,6,0.6,0.0,9.3,18,69,6,47009
2019-07-30,30,30,19,25,27,5,27,27,4,236,1017,6,5.1,0.0,7.0,18,70,6,47009
2019-07-31,31,31,19,24,26,6,26,27,3,253,1017,5,3.4,0.0,10.4,19,73,6,47009
2019-08-01,33,33,19,26,27,5,27,28,2,99,1017,3,2.5,0.0,10.4,19,70,6,47009
2019-08-02,32,32,20,26,27,6,27,28,2,154,1017,4,1.1,0.0,9.3,19,72,6,47009
2019-08-03,31,31,20,25,27,6,27,28,3,44,1015,4,0.1,0.0,11.6,19,70,7,47009
2019-08-04,31,31,20,25,26,5,26,27,3,47,1015,5,3.2,0.0,11.6,18,70,7,47009
2019-08-05,33,33,20,26,27,5,27,28,2,37,1014,3,2.9,0.0,11.6,17,64,7,47009
2019-08-06,31,31,19,25,26,6,26,28,3,259,1013,5,0.1,0.0,11.6,16,61,7,47009
2019-08-07,31,31,20,25,26,6,26,27,6,249,1011,9,2.9,0.0,9.3,19,74,6,47009
2019-08-08,33,33,20,27,29,6,29,29,3,258,1013,5,0.6,0.0,11.6,18,68,7,47009
2019-08-09,33,33,20,27,28,6,28,29,3,247,1014,5,0.2,0.0,11.6,19,68,7,47009
2019-08-10,32,32,21,25,28,6,28,27,2,268,1013,3,4.4,0.0,8.1,21,79,6,47009
2019-08-11,33,33,19,25,27,6,27,27,4,37,1015,7,0.0,0.0,11.6,17,65,7,47009
2019-08-12,33,33,21,27,29,6,29,29,3,250,1015,5,0.9,0.0,11.6,20,67,6,47009
2019-08-13,34,34,22,28,31,5,31,30,5,235,1012,9,14.9,0.0,9.2,22,78,6,47009
2019-08-14,34,34,22,27,30,6,30,29,3,275,1012,5,0.8,0.0,11.6,21,74,6,47009
2019-08-15,32,32,21,27,28,6,28,29,4,318,1014,6,0.0,0.0,11.6,18,66,7,47009
2019-08-16,34,34,20,27,28,6,28,29,3,30,1015,5,0.0,0.0,11.6,18,64,7,47009
2019-08-17,35,35,20,28,29,6,29,29,3,117,1015,5,0.0,0.0,11.6,15,54,7,47009
2019-08-18,36,36,21,28,31,6,31,31,2,282,1016,3,0.3,0.0,11.6,17,55,8,47009
2019-08-19,35,35,21,28,30,6,30,30,2,42,1017,3,3.5,0.0,11.6,19,66,8,47009
2019-08-20,35,35,21,29,31,6,31,31,2,293,1017,4,2.7,0.0,11.6,20,67,8,47009
2019-08-21,33,33,21,26,28,5,28,29,5,239,1017,8,4.7,0.0,9.2,20,72,6,47009
2019-08-22,33,33,21,26,29,5,29,28,4,227,1016,7,13.0,0.0,10.3,20,75,6,47009
2019-08-23,33,33,21,27,29,5,29,29,4,297,1016,6,9.0,0.0,10.3,20,76,7,47009
2019-08-24,30,30,19,24,25,6,25,26,5,47,1017,8,2.8,0.0,7.8,20,80,6,47009
2019-08-25,29,29,20,23,25,5,25,25,2,173,1017,3,9.3,0.0,6.6,20,81,6,47009
2019-08-26,23,23,19,20,20,5,21,21,2,242,1016,3,2.2,0.0,7.8,18,89,5,47009
2019-08-27,29,29,20,23,25,4,25,25,3,217,1014,4,8.7,0.0,6.5,21,86,5,47009
2019-08-28,29,29,20,24,26,5,26,26,5,230,1015,8,8.0,0.0,9.1,17,71,6,47009
2019-08-29,28,28,17,22,22,6,22,24,4,43,1018,5,0.0,0.0,11.6,14,63,6,47009
2019-08-30,30,30,17,24,25,6,25,26,4,44,1020,6,0.0,0.0,11.6,14,59,7,47009
2019-08-31,32,32,19,25,26,6,26,28,3,29,1020,4,0.2,0.0,11.6,17,65,7,47009
2019-09-01,33,33,19,26,27,6,27,28,2,27,1020,3,0.2,0.0,11.6,17,64,7,47009
2019-09-02,32,32,20,26,27,6,27,29,2,232,1018,4,0.0,0.0,11.6,18,67,7,47009
2019-09-03,33,33,19,26,27,6,27,28,3,134,1016,6,0.0,0.0,11.6,18,66,7,47009
2019-09-04,33,33,22,28,29,6,29,29,3,34,1015,5,0.0,0.0,11.6,18,63,7,47009
2019-09-05,31,31,21,26,28,6,28,27,6,131,1014,9,0.0,0.0,11.6,18,69,7,47009
2019-09-06,32,32,18,25,25,6,25,26,3,230,1013,5,0.0,0.0,11.6,15,62,7,47009
2019-09-07,30,30,21,25,26,6,26,27,5,323,1014,7,0.1,0.0,10.3,17,66,6,47009
2019-09-08,34,34,16,25,26,6,26,27,3,123,1017,5,0.0,0.0,11.6,15,61,7,47009
2019-09-09,33,33,19,26,27,6,27,28,4,40,1020,6,0.0,0.0,11.6,15,56,7,47009
2019-09-10,37,37,21,28,30,6,30,31,4,225,1023,6,2.3,0.0,11.6,17,62,8,47009
2019-09-11,33,33,20,27,28,5,28,29,3,289,1023,5,2.9,0.0,11.6,19,68,7,47009
2019-09-12,34,34,21,27,30,5,30,29,3,37,1020,4,6.0,0.0,11.6,19,69,7,47009
2019-09-13,36,36,21,29,32,5,32,31,2,236,1021,5,5.0,0.0,11.6,20,71,8,47009
2019-09-14,32,32,20,25,27,6,27,28,3,168,1022,5,1.9,0.0,8.9,20,76,6,47009
