date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-07,25,25,20,22,23,4,23,23,11,59,1006,18,33.4,0.0,9.2,21,92,5,47131
2019-06-08,29,29,20,24,25,5,25,25,7,30,1006,10,3.1,0.0,10.3,21,86,6,47131
2019-06-09,29,29,19,24,26,10,26,26,6,234,1011,9,0.6,0.0,11.3,21,83,6,47131
2019-06-10,24,24,18,21,21,6,22,22,12,354,1019,19,0.3,0.0,12.4,16,77,5,47131
2019-06-11,24,24,14,19,19,10,20,21,7,65,1021,12,0.0,0.0,9.2,12,65,5,47131
2019-06-12,25,25,14,20,20,11,21,22,5,258,1013,8,2.1,0.0,14.5,13,67,6,47131
2019-06-13,23,23,14,18,18,12,19,19,10,324,1015,15,0.6,0.0,11.3,13,74,4,47131
2019-06-14,25,25,12,19,19,12,19,21,8,178,1019,13,0.0,0.0,14.5,13,68,6,47131
2019-06-15,29,29,19,24,25,12,25,25,15,206,1013,24,0.6,0.0,12.4,19,75,6,47131
2019-06-16,31,31,22,26,28,10,28,27,12,219,1011,20,4.1,0.0,12.4,22,81,6,47131
2019-06-17,26,26,20,23,24,9,24,23,7,239,1013,11,8.4,0.0,12.4,20,87,5,47131
2019-06-18,28,28,20,24,25,9,25,25,4,207,1011,7,9.1,0.0,10.3,21,84,5,47131
2019-06-19,29,29,21,25,27,6,27,27,7,223,1007,11,3.9,0.0,14.5,21,80,6,47131
2019-06-20,27,27,21,23,26,6,26,25,7,293,1008,11,1.3,0.0,12.4,20,80,5,47131
2019-06-21,29,29,20,25,27,6,27,26,9,183,1013,15,3.7,0.0,12.4,21,82,6,47131
2019-06-22,31,31,24,27,32,5,32,28,11,223,1014,18,9.2,0.0,10.3,25,86,6,47131
2019-06-23,30,30,22,26,28,4,28,27,7,172,1013,13,15.2,0.0,10.3,23,84,6,47131
2019-06-24,28,28,20,23,25,5,25,24,9,246,1010,15,2.8,0.0,10.3,20,83,5,47131
2019-06-25,29,29,17,23,24,6,24,25,4,203,1016,7,0.0,0.0,13.4,18,75,6,47131
2019-06-26,30,30,21,25,29,4,29,27,6,191,1020,11,10.7,0.0,11.3,22,85,6,47131
2019-06-27,30,30,20,24,26,4,26,26,6,189,1021,10,28.4,0.0,9.2,20,83,6,47131
2019-06-28,30,30,19,24,25,6,25,26,4,135,1020,7,1.6,0.0,14.5,20,78,7,47131
2019-06-29,31,31,21,26,29,6,29,27,4,149,1019,6,1.3,0.0,14.5,21,77,7,47131
2019-06-30,31,31,22,27,30,6,30,28,3,60,1017,4,0.9,0.0,11.3,22,76,6,47131
2019-07-01,32,32,23,28,31,6,31,29,3,189,1016,5,2.3,0.0,13.4,22,76,6,47131
2019-07-02,30,30,22,26,29,5,29,28,7,217,1014,10,5.5,0.0,12.4,22,82,6,47131
2019-07-03,31,31,22,26,29,5,29,28,7,236,1013,12,9.6,0.0,11.3,22,80,6,47131
2019-07-04,32,32,22,27,31,5,31,29,5,221,1014,9,5.0,0.0,10.3,23,81,6,47131
2019-07-05,31,31,23,27,31,6,31,28,6,236,1016,10,3.4,0.0,13.4,24,84,6,47131
2019-07-06,28,28,23,25,28,4,28,26,6,308,1015,11,39.8,0.0,9.2,23,89,6,47131
2019-07-07,31,31,23,27,30,5,30,28,5,302,1013,8,5.6,0.0,12.4,24,85,6,47131
2019-07-08,30,30,23,26,30,4,30,28,5,7,1013,8,0.0,0.0,14.5,23,84,7,47131
2019-07-09,32,32,22,27,30,4,30,28,3,123,1014,6,0.5,0.0,13.4,23,80,6,47131
2019-07-10,33,33,24,28,33,5,33,30,2,221,1014,4,11.5,0.0,11.3,24,78,6,47131
2019-07-11,29,29,23,26,29,5,29,27,7,229,1012,11,0.1,0.0,14.5,23,84,7,47131
2019-07-12,30,30,20,25,28,4,28,26,7,40,1013,11,0.0,0.0,14.5,21,83,7,47131
2019-07-13,31,31,21,25,29,5,29,27,6,84,1015,11,5.0,0.0,11.3,22,81,6,47131
2019-07-14,25,25,20,23,25,5,25,24,5,199,1019,9,6.2,0.0,9.2,21,91,5,47131
2019-07-15,24,24,22,23,25,5,25,23,12,144,1017,20,11.2,0.0,10.2,21,90,5,47131
2019-07-16,28,28,22,24,27,5,27,25,13,200,1013,23,16.7,0.0,9.1,22,89,6,47131
2019-07-17,31,31,22,26,31,6,31,27,7,235,1014,12,1.9,0.0,9.1,24,89,6,47131
2019-07-18,31,31,24,27,32,5,32,28,8,213,1014,13,6.3,0.0,10.2,25,90,6,47131
2019-07-19,32,32,23,27,32,4,32,29,8,220,1015,13,0.0,0.0,14.5,25,86,7,47131
2019-07-20,32,32,24,27,32,4,32,29,6,221,1014,10,3.0,0.0,12.3,24,84,6,47131
2019-07-21,31,31,23,27,31,5,31,28,6,234,1013,11,9.3,0.0,10.2,24,85,6,47131
2019-07-22,26,26,18,23,24,4,24,24,9,113,1014,16,21.4,0.0,9.1,21,93,5,47131
2019-07-23,24,24,15,20,20,6,20,21,11,14,1018,17,0.0,0.0,14.5,16,78,6,47131
2019-07-24,25,25,16,20,21,5,21,22,8,33,1019,13,0.0,0.0,14.5,16,78,6,47131
2019-07-25,26,26,15,21,21,6,21,22,5,58,1021,9,0.0,0.0,14.5,15,72,6,47131
2019-07-26,29,29,17,22,24,6,24,24,3,133,1022,6,0.0,0.0,14.5,17,72,6,47131
2019-07-27,29,29,19,24,26,6,26,26,5,215,1022,7,0.5,0.0,13.4,20,79,6,47131
2019-07-28,30,30,21,25,27,5,27,27,6,210,1020,10,2.3,0.0,12.2,20,78,6,47131
2019-07-29,28,28,20,24,26,5,26,26,9,214,1016,15,7.4,0.0,9.3,21,84,6,47131
2019-07-30,29,29,20,24,26,4,26,26,5,226,1015,8,3.9,0.0,7.0,21,86,6,47131
2019-07-31,29,29,19,23,25,4,25,25,5,232,1018,9,0.0,0.0,11.6,19,79,7,47131
2019-08-01,27,27,18,22,23,6,23,24,7,249,1018,11,0.0,0.0,11.6,18,78,6,47131
2019-08-02,29,29,17,23,24,5,24,25,6,9,1017,10,0.2,0.0,11.6,19,81,6,47131
2019-08-03,30,30,20,24,26,4,26,26,5,46,1015,9,4.4,0.0,9.3,21,85,6,47131
2019-08-04,29,29,21,24,27,4,27,26,6,37,1015,11,6.5,0.0,9.3,22,86,6,47131
2019-08-05,30,30,20,24,26,5,26,26,4,136,1014,7,0.0,0.0,11.6,20,79,7,47131
2019-08-06,30,30,21,25,28,5,28,27,7,219,1011,11,10.9,0.0,8.0,22,83,6,47131
2019-08-07,29,29,22,25,28,4,28,26,5,334,1011,8,10.6,0.0,10.4,22,83,6,47131
2019-08-08,31,31,22,26,30,6,30,28,3,282,1012,5,1.7,0.0,11.6,23,81,7,47131
2019-08-09,28,28,22,25,28,6,28,26,4,157,1013,7,1.7,0.0,7.9,22,84,6,47131
2019-08-10,30,30,22,25,28,4,28,27,5,37,1014,8,0.0,0.0,11.6,22,83,6,47131
2019-08-11,31,31,20,25,27,6,27,27,3,89,1015,6,0.0,0.0,11.6,20,75,7,47131
2019-08-12,32,32,22,26,30,6,30,27,6,172,1013,10,0.4,0.0,9.1,23,81,6,47131
2019-08-13,32,32,25,27,32,5,32,29,8,253,1011,13,5.9,0.0,11.6,25,85,7,47131
2019-08-14,30,30,21,25,28,4,28,27,6,123,1014,10,0.0,0.0,11.6,22,80,7,47131
2019-08-15,28,28,20,24,26,6,26,25,4,224,1015,7,0.0,0.0,11.6,20,77,7,47131
2019-08-16,29,29,19,24,26,6,26,25,6,196,1015,11,0.0,0.0,11.6,20,80,6,47131
2019-08-17,31,31,22,26,29,6,29,27,5,163,1014,9,0.1,0.0,11.6,22,81,7,47131
2019-08-18,31,31,21,26,30,5,30,28,6,196,1013,10,4.4,0.0,9.1,22,78,6,47131
2019-08-19,32,32,22,27,30,5,30,28,4,187,1015,7,3.5,0.0,11.6,23,82,7,47131
2019-08-20,33,33,24,28,32,6,32,29,3,194,1016,6,2.1,0.0,10.4,23,79,6,47131
2019-08-21,32,32,23,27,31,6,31,28,6,217,1015,10,0.7,0.0,11.6,23,82,7,47131
2019-08-22,31,31,22,26,29,5,29,27,4,202,1014,7,12.1,0.0,6.6,22,83,6,47131
2019-08-23,29,29,22,24,27,6,27,26,6,46,1016,10,5.7,0.0,6.6,22,88,6,47131
2019-08-24,25,25,19,22,23,6,23,22,9,59,1017,15,0.0,0.0,11.6,18,81,6,47131
2019-08-25,26,26,19,22,24,5,24,23,7,131,1014,11,11.7,0.0,10.3,20,90,5,47131
2019-08-26,28,28,22,24,27,5,27,25,10,194,1010,17,17.4,0.0,9.1,22,92,6,47131
2019-08-27,28,28,22,24,27,5,27,26,7,285,1012,12,8.4,0.0,6.5,22,89,6,47131
2019-08-28,26,26,18,21,22,4,22,23,6,344,1018,9,0.2,0.0,11.6,17,76,6,47131
2019-08-29,27,27,16,21,22,6,22,23,4,167,1018,6,0.0,0.0,11.6,15,68,6,47131
2019-08-30,29,29,17,23,24,6,24,25,4,217,1018,7,0.0,0.0,11.6,17,71,6,47131
2019-08-31,29,29,19,23,24,6,24,25,4,145,1018,7,0.0,0.0,11.6,18,73,6,47131
2019-09-01,30,30,20,24,26,6,26,26,5,216,1018,7,0.1,0.0,11.6,20,76,6,47131
2019-09-02,30,30,21,25,28,6,28,27,4,31,1018,7,1.8,0.0,10.3,21,80,6,47131
2019-09-03,30,30,20,25,26,4,26,27,3,194,1016,6,0.0,0.0,11.6,20,79,7,47131
2019-09-04,31,31,21,25,29,6,29,28,5,234,1016,10,0.4,0.0,10.3,22,81,6,47131
2019-09-05,27,27,17,22,23,5,23,23,7,118,1018,12,0.2,0.0,11.6,18,79,6,47131
2019-09-06,31,31,18,24,26,6,26,26,7,254,1015,11,0.1,0.0,11.6,20,79,7,47131
2019-09-07,27,27,16,21,22,4,22,23,6,22,1016,10,0.1,0.0,11.6,17,77,6,47131
2019-09-08,29,29,17,22,24,6,24,24,5,137,1016,9,0.0,0.0,11.6,18,78,6,47131
2019-09-09,31,31,20,25,27,6,27,27,6,133,1019,10,0.0,0.0,11.6,19,71,7,47131
2019-09-10,32,32,22,26,29,6,29,28,7,200,1020,12,0.7,0.0,10.3,21,75,6,47131
2019-09-11,32,32,22,26,29,6,29,28,6,196,1021,10,0.7,0.0,11.6,21,76,6,47131
2019-09-12,32,32,22,27,29,6,29,28,4,204,1019,6,0.0,0.0,11.6,21,73,7,47131
2019-09-13,32,32,22,26,29,6,29,29,5,267,1019,9,0.0,0.0,11.6,20,71,7,47131
2019-09-14,29,29,17,23,24,6,24,24,7,67,1022,12,0.0,0.0,11.6,14,62,6,47131
