date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,4,4,-4,-4,-4,6,-1,1,7,94,1037,10,0.0,0.0,11.6,-13,41,2,36075
2020-03-23,3,3,-1,-3,-3,3,1,2,11,126,1026,17,15.1,3.5,6.1,-1,86,1,36075
2020-03-24,3,3,-4,-2,-2,2,0,2,4,280,1022,6,0.2,0.0,6.1,0,96,1,36075
2020-03-25,7,7,-2,-1,-1,6,2,4,8,124,1019,13,0.0,0.0,6.3,1,88,1,36075
2020-03-26,13,13,0,4,4,6,7,9,7,189,1013,11,2.6,0.0,9.0,4,86,2,36075
2020-03-27,8,8,1,3,3,5,5,6,6,314,1015,9,0.9,0.0,11.6,0,76,3,36075
2020-03-28,10,10,1,3,3,4,6,7,10,120,1017,16,11.2,0.0,7.7,3,82,2,36075
2020-03-29,14,14,6,7,7,5,10,12,12,146,1009,21,8.6,0.0,6.4,8,88,3,36075
2020-03-30,8,8,6,6,6,2,7,7,5,188,1010,7,9.0,0.0,6.4,5,89,2,36075
2020-03-31,9,9,5,5,5,4,6,7,5,94,1015,7,4.1,0.0,6.4,4,86,2,36075
2020-04-01,8,8,1,2,2,5,4,6,6,315,1013,8,0.4,0.0,9.0,0,76,2,36075
2020-04-02,6,6,0,-1,-1,6,3,4,11,327,1012,15,0.0,0.0,6.4,0,78,1,36075
2020-04-03,6,6,4,2,2,4,5,5,9,324,1012,13,11.5,0.0,6.5,4,93,2,36075
2020-04-04,9,9,5,6,6,2,6,7,2,285,1017,4,0.6,0.0,6.5,5,94,2,36075
2020-04-05,10,10,4,6,6,5,7,9,4,266,1017,6,0.2,0.0,6.5,6,89,2,36075
2020-04-06,11,11,2,4,4,6,6,8,5,289,1018,8,0.0,0.0,11.6,-1,66,3,36075
2020-04-07,13,13,3,6,6,5,8,10,5,292,1011,8,3.4,0.0,11.6,1,67,3,36075
2020-04-08,11,11,3,6,6,5,8,9,4,220,1002,6,6.3,0.0,7.8,5,85,2,36075
2020-04-09,9,9,2,1,1,5,5,6,13,279,992,19,11.3,0.0,7.8,2,82,2,36075
2020-04-10,4,4,0,-4,-4,1,2,2,17,295,996,23,12.1,1.3,6.6,0,85,1,36075
2020-04-11,6,6,-1,-2,-2,4,2,4,10,289,1013,14,2.3,1.7,9.1,-2,73,1,36075
2020-04-12,16,16,0,6,6,6,8,11,7,194,1016,12,0.0,0.0,9.1,2,68,3,36075
2020-04-13,18,18,8,11,11,5,14,15,17,203,1000,30,19.1,0.0,6.6,9,82,4,36075
2020-04-14,7,7,2,0,0,6,4,5,11,275,1017,15,0.0,0.0,10.4,-4,56,2,36075
2020-04-15,5,5,-2,-2,-2,4,2,3,9,283,1015,12,1.9,0.8,6.6,-5,61,1,36075
2020-04-16,4,4,-4,-4,-4,4,1,2,12,289,1019,16,3.5,1.8,7.9,-6,61,1,36075
2020-04-17,6,6,-4,-2,-2,4,1,4,8,243,1020,12,3.3,2.0,6.7,-4,71,1,36075
2020-04-18,7,7,0,0,0,5,4,5,8,308,1011,10,2.8,3.1,10.4,-2,73,3,36075
2020-04-19,10,10,0,2,2,5,5,8,10,250,1007,15,8.9,0.0,9.1,3,82,2,36075
2020-04-20,8,8,-1,2,2,5,5,6,5,209,1008,8,0.4,0.6,11.6,-4,63,3,36075
2020-04-21,8,8,-1,-1,-1,5,3,6,16,285,999,23,1.5,0.0,9.2,-3,62,2,36075
2020-04-22,3,3,-2,-6,-6,3,0,2,18,288,1011,23,0.6,0.3,10.4,-9,51,1,36075
2020-04-23,8,8,-4,0,0,4,2,5,4,200,1016,7,2.8,0.0,9.2,-4,65,1,36075
2020-04-24,8,8,3,4,4,4,6,7,6,234,1010,9,2.1,0.0,6.8,3,85,2,36075
2020-04-25,15,15,1,9,9,6,10,12,3,99,1017,5,0.1,0.0,11.6,2,67,4,36075
2020-04-26,7,7,0,2,2,4,6,6,10,85,1015,15,23.5,0.0,7.0,5,93,2,36075
2020-04-27,7,7,3,3,3,4,5,6,6,355,1017,9,4.0,0.0,7.0,4,93,2,36075
2020-04-28,14,14,0,8,8,6,9,11,2,158,1020,4,0.0,0.0,11.6,2,68,4,36075
2020-04-29,15,15,4,7,7,5,10,12,14,128,1018,23,0.7,0.0,11.1,5,72,3,36075
2020-04-30,16,16,10,12,12,4,13,15,17,137,1009,28,16.9,0.0,9.1,10,82,3,36075
2020-05-01,14,14,7,9,9,4,10,11,7,302,1008,10,19.0,0.0,10.2,8,90,3,36075
2020-05-02,17,17,4,10,10,4,11,13,6,277,1013,10,0.6,0.0,13.4,7,78,3,36075
2020-05-03,19,19,11,14,14,5,16,16,8,289,1006,12,1.3,0.0,11.3,9,76,4,36075
2020-05-04,9,9,4,4,4,4,7,7,10,308,1010,14,0.8,0.0,11.3,2,74,2,36075
2020-05-05,8,8,-1,1,1,6,4,6,8,308,1015,11,0.0,0.0,12.4,-4,59,2,36075
2020-05-06,13,13,0,6,6,6,7,10,5,253,1011,8,0.4,0.0,9.1,1,66,3,36075
2020-05-07,13,13,0,6,6,6,8,10,8,279,1009,12,1.5,0.0,12.4,0,69,3,36075
2020-05-08,8,8,-1,0,0,5,3,6,10,289,1009,14,0.0,0.0,12.4,-4,65,2,36075
2020-05-09,4,4,-2,-4,-4,4,1,2,17,294,1011,22,1.1,0.0,9.2,-6,60,1,36075
2020-05-10,8,8,-1,1,1,5,4,6,9,262,1015,12,3.2,0.0,9.2,1,83,2,36075
2020-05-11,8,8,-1,2,2,3,5,6,8,288,1011,12,0.7,0.0,10.3,3,90,2,36075
2020-05-12,8,8,-1,0,0,4,4,6,12,286,1018,16,1.4,0.6,10.3,-3,70,2,36075
2020-05-13,11,11,-3,2,2,5,5,8,7,292,1026,10,0.0,0.0,14.5,-3,64,3,36075
2020-05-14,16,16,0,7,7,5,9,12,5,170,1022,8,3.7,0.0,13.5,3,69,4,36075
2020-05-15,18,18,10,14,14,4,15,17,10,258,1009,18,62.1,0.0,9.3,14,95,4,36075
2020-05-16,20,20,7,13,13,4,14,16,4,243,1018,7,0.0,0.0,12.4,10,82,5,36075
2020-05-17,20,20,12,15,15,5,15,17,11,203,1011,19,13.9,0.0,9.3,14,93,4,36075
2020-05-18,15,15,11,12,12,3,13,13,6,108,1022,10,18.6,0.0,9.3,12,93,3,36075
2020-05-19,17,17,8,12,12,5,13,15,9,109,1024,14,0.0,0.0,14.5,7,67,5,36075
2020-05-20,19,19,6,12,12,6,13,16,7,112,1029,11,0.0,0.0,14.5,6,64,5,36075
2020-05-21,20,20,5,13,13,6,13,16,5,173,1026,8,0.0,0.0,14.5,5,58,5,36075
2020-05-22,23,23,11,18,18,5,18,20,3,238,1019,5,1.8,0.0,14.5,14,80,6,36075
2020-05-23,22,22,16,18,18,4,19,20,5,96,1017,9,28.3,0.0,9.4,17,90,5,36075
2020-05-24,23,23,11,16,16,6,17,19,9,139,1021,14,0.2,0.0,14.5,11,71,5,36075
2020-05-25,26,26,13,19,19,5,20,22,7,183,1019,10,2.4,0.0,11.4,16,81,5,36075
2020-05-26,30,30,17,23,24,6,24,26,3,179,1020,5,4.2,0.0,12.5,19,82,6,36075
2020-05-27,27,27,18,22,24,5,24,25,5,176,1020,9,3.5,0.0,11.4,19,81,6,36075
2020-05-28,24,24,18,21,21,6,22,22,8,170,1017,14,1.7,0.0,11.5,18,85,5,36075
2020-05-29,25,25,17,22,23,5,23,24,8,202,1011,15,11.1,0.0,9.4,20,90,5,36075
2020-05-30,20,20,10,14,14,6,15,17,10,270,1013,14,4.6,0.0,10.4,11,82,4,36075
2020-05-31,13,13,4,7,7,6,9,11,9,300,1021,13,0.7,0.0,12.5,3,67,3,36075
2020-06-01,17,17,5,10,10,6,11,14,8,278,1021,12,0.0,0.0,14.5,5,68,4,36075
2020-06-02,16,16,10,13,13,6,13,14,3,184,1014,5,0.9,0.0,10.5,9,75,3,36075
2020-06-03,22,22,13,17,17,3,17,18,5,275,1003,8,5.6,0.0,10.5,15,91,4,36075
2020-06-04,26,26,12,19,20,4,20,22,4,241,1009,7,0.4,0.0,13.5,15,79,6,36075
2020-06-05,26,26,16,21,22,5,22,24,4,270,1010,5,2.7,0.0,13.5,17,82,5,36075
2020-06-06,22,22,13,18,18,6,19,20,8,287,1010,12,2.2,0.0,12.5,14,81,5,36075
2020-06-07,19,19,9,14,14,6,14,17,8,315,1016,11,0.0,0.0,14.5,8,71,5,36075
2020-06-08,21,21,9,14,14,6,14,18,5,294,1018,7,0.0,0.0,14.5,9,71,5,36075
2020-06-09,25,25,11,19,19,6,19,22,4,276,1013,6,0.0,0.0,14.5,13,71,6,36075
2020-06-10,26,26,17,22,24,5,24,24,10,157,1010,18,15.5,0.0,11.5,20,87,5,36075
2020-06-11,23,23,15,21,21,5,22,22,11,262,1013,18,10.1,0.0,12.5,16,78,5,36075
2020-06-12,19,19,9,14,14,6,14,18,9,288,1019,13,0.5,0.0,13.5,9,73,4,36075
2020-06-13,14,14,4,9,9,6,10,12,6,339,1026,9,0.3,0.0,11.5,4,69,3,36075
2020-06-14,18,18,5,12,12,6,12,15,3,109,1030,4,0.0,0.0,13.5,7,71,4,36075
2020-06-15,21,21,8,15,15,6,15,18,3,192,1030,5,0.0,0.0,14.5,10,74,5,36075
2020-06-16,23,23,10,17,17,6,17,20,4,132,1028,6,0.0,0.0,14.5,12,73,6,36075
2020-06-17,27,27,11,20,21,6,21,23,3,144,1024,6,0.0,0.0,14.5,13,70,6,36075
2020-06-18,27,27,14,21,22,6,22,24,5,132,1020,8,0.2,0.0,14.5,16,75,6,36075
2020-06-19,27,27,16,22,22,4,22,25,3,167,1018,6,2.9,0.0,12.5,18,80,5,36075
2020-06-20,29,29,16,22,23,5,23,25,3,179,1016,5,4.5,0.0,13.5,18,80,6,36075
2020-06-21,28,28,17,22,23,5,23,25,5,186,1014,8,1.1,0.0,12.5,18,78,6,36075
2020-06-22,30,30,17,24,26,6,26,27,3,157,1012,6,1.6,0.0,13.5,19,76,6,36075
2020-06-23,28,28,18,23,25,5,25,26,7,203,1006,11,6.5,0.0,10.5,19,82,6,36075
2020-06-24,23,23,15,19,19,6,20,21,10,262,1006,14,2.9,0.0,13.5,14,76,6,36075
2020-06-25,24,24,12,18,18,6,20,22,6,240,1013,9,2.5,0.0,12.5,13,74,5,36075
2020-06-26,25,25,14,19,20,6,20,22,5,262,1013,7,0.8,0.0,12.5,14,75,5,36075
2020-06-27,23,23,15,18,18,4,18,19,4,129,1008,7,8.6,0.0,10.5,16,88,4,36075
2020-06-28,25,25,16,20,21,3,21,23,5,290,1007,8,6.9,0.0,11.5,18,85,5,36075
2020-06-29,26,26,15,21,21,4,21,24,6,331,1012,9,2.8,0.0,14.5,17,81,5,36075
2020-06-30,23,23,16,19,19,5,20,21,4,131,1014,7,4.9,0.0,11.5,18,90,5,36075
2020-07-01,25,25,15,20,21,5,21,23,4,323,1013,8,8.3,0.0,12.5,18,87,5,36075
2020-07-02,28,28,16,22,23,4,23,25,6,296,1011,9,1.5,0.0,13.5,18,80,6,36075
2020-07-03,25,25,19,22,23,5,23,24,5,309,1012,7,7.7,0.0,11.5,20,88,5,36075
2020-07-04,28,28,16,23,24,6,24,25,4,294,1014,6,0.0,0.0,14.5,16,73,7,36075
2020-07-05,27,27,16,22,23,6,23,25,4,267,1015,6,1.2,0.0,14.5,15,71,6,36075
2020-07-06,29,29,16,22,23,6,23,26,3,117,1017,6,1.4,0.0,14.5,18,77,7,36075
2020-07-07,28,28,18,23,25,6,25,26,7,179,1016,12,1.4,0.0,12.5,19,81,6,36075
2020-07-08,29,29,20,24,26,5,26,27,5,269,1013,8,4.4,0.0,10.5,21,82,6,36075
2020-07-09,31,31,19,25,27,6,27,28,5,145,1014,8,0.8,0.0,13.5,20,75,6,36075
2020-07-10,30,30,21,25,27,6,27,28,8,124,1012,12,4.5,0.0,14.5,21,79,7,36075
2020-07-11,28,28,21,23,25,4,25,25,7,212,1002,10,22.0,0.0,11.5,21,88,6,36075
2020-07-12,26,26,19,22,23,5,23,23,9,274,1005,13,18.3,0.0,12.5,19,83,5,36075
2020-07-13,25,25,16,20,21,5,21,22,6,280,1010,10,4.0,0.0,12.5,17,84,5,36075
2020-07-14,25,25,15,21,22,4,22,23,5,308,1016,8,1.1,0.0,13.5,17,84,5,36075
2020-07-15,27,27,16,22,23,5,23,24,3,174,1020,5,0.1,0.0,14.5,17,78,6,36075
2020-07-16,26,26,19,22,23,5,23,23,9,156,1020,14,12.3,0.0,12.5,19,84,5,36075
2020-07-17,26,26,19,22,24,5,24,24,8,284,1017,12,11.2,0.0,11.4,19,85,5,36075
2020-07-18,29,29,17,23,25,6,25,26,4,253,1017,6,0.0,0.0,14.5,19,78,7,36075
2020-07-19,31,31,20,25,28,5,28,28,5,232,1011,9,8.3,0.0,12.4,22,81,6,36075
2020-07-20,28,28,21,24,27,5,27,26,9,280,1011,13,10.7,0.0,13.5,19,79,6,36075
2020-07-21,25,25,17,21,22,6,22,23,5,274,1017,7,0.1,0.0,14.5,17,78,6,36075
2020-07-22,24,24,14,19,21,5,21,22,4,160,1016,6,4.6,0.0,11.4,19,89,5,36075
2020-07-23,27,27,19,22,24,4,24,25,5,286,1016,8,2.9,0.0,12.4,20,86,5,36075
2020-07-24,28,28,17,22,24,5,24,25,3,179,1019,5,0.0,0.0,14.5,18,78,7,36075
2020-07-25,28,28,17,22,23,6,23,25,3,250,1019,4,0.0,0.0,14.5,17,75,7,36075
2020-07-26,29,29,18,24,25,6,25,26,7,263,1015,11,0.1,0.0,14.5,19,77,7,36075
2020-07-27,29,29,20,25,27,5,27,27,8,257,1008,13,8.3,0.0,11.4,22,84,6,36075
2020-07-28,28,28,19,23,24,6,24,25,6,280,1009,9,4.6,0.0,12.4,18,77,6,36075
2020-07-29,27,27,17,21,22,5,22,24,6,240,1011,10,7.6,0.0,11.3,18,81,5,36075
2020-07-30,26,26,17,21,23,4,23,24,5,287,1011,7,3.5,0.0,9.2,17,80,5,36075
2020-07-31,28,28,15,22,23,6,23,25,4,318,1012,6,0.2,0.0,14.5,16,74,5,36075
2020-08-01,28,28,16,23,24,6,24,25,3,135,1014,5,0.0,0.0,14.5,17,72,7,36075
2020-08-02,28,28,20,24,25,5,25,26,11,192,1010,18,6.5,0.0,9.2,20,79,6,36075
2020-08-03,26,26,20,22,23,6,23,24,9,255,1014,14,0.6,0.0,11.3,17,73,5,36075
2020-08-04,20,20,18,19,19,4,19,20,8,113,1011,13,15.4,0.0,9.2,19,95,4,36075
2020-08-05,23,23,16,19,19,5,21,21,9,276,1016,13,1.9,0.0,9.1,15,79,5,36075
2020-08-06,25,25,13,19,19,6,21,21,3,258,1021,5,0.0,0.0,14.2,12,71,6,36075
2020-08-07,22,22,13,18,18,6,18,19,5,90,1020,8,4.5,0.0,7.1,15,85,4,36075
2020-08-08,26,26,16,21,22,4,22,23,3,281,1020,5,0.3,0.0,9.3,17,84,5,36075
2020-08-09,27,27,17,22,24,6,24,25,4,239,1018,6,0.1,0.0,11.6,18,79,6,36075
2020-08-10,30,30,19,24,26,5,26,27,4,244,1015,6,1.6,0.0,9.3,20,81,6,36075
2020-08-11,30,30,20,24,26,5,26,27,6,221,1012,10,3.2,0.0,10.5,21,82,6,36075
2020-08-12,27,27,19,22,22,5,22,24,5,282,1018,7,1.2,0.0,9.3,17,78,5,36075
2020-08-13,29,29,16,23,24,6,24,25,2,220,1020,4,0.1,0.0,11.6,16,70,7,36075
2020-08-14,29,29,18,24,25,6,25,26,3,80,1018,6,0.2,0.0,11.6,17,69,7,36075
2020-08-15,27,27,16,22,22,6,22,24,7,119,1016,11,1.1,0.0,9.3,16,74,5,36075
2020-08-16,26,26,17,21,22,6,22,23,7,128,1014,11,0.3,0.0,11.6,16,76,5,36075
2020-08-17,24,24,16,19,19,5,20,22,6,285,1011,9,9.1,0.0,7.0,17,84,5,36075
2020-08-18,23,23,14,18,18,5,19,20,7,281,1011,10,8.1,0.0,9.3,14,81,5,36075
2020-08-19,22,22,13,17,17,6,18,19,5,306,1015,7,1.6,0.0,11.6,12,78,4,36075
2020-08-20,23,23,11,18,18,6,19,20,4,229,1017,6,0.0,0.0,11.6,12,71,6,36075
2020-08-21,27,27,15,21,22,5,22,24,5,269,1012,8,2.5,0.0,10.4,16,75,5,36075
2020-08-22,26,26,17,21,22,5,22,24,3,272,1014,5,2.8,0.0,7.9,18,83,5,36075
2020-08-23,29,29,18,24,25,6,25,26,4,255,1015,7,0.4,0.0,11.6,18,76,7,36075
2020-08-24,29,29,18,24,25,6,25,26,4,238,1014,6,1.8,0.0,10.4,19,78,6,36075
2020-08-25,25,25,16,21,22,6,22,24,10,302,1010,16,6.1,0.0,6.7,17,77,5,36075
2020-08-26,19,19,11,14,14,6,15,16,6,307,1015,8,0.0,0.0,11.6,8,66,4,36075
2020-08-27,22,22,14,17,17,4,18,18,5,191,1008,7,20.2,0.0,6.6,17,96,4,36075
2020-08-28,23,23,15,18,18,4,19,20,5,286,1010,8,0.2,0.0,9.1,15,84,4,36075
2020-08-29,25,25,17,20,21,5,21,22,9,241,1000,15,19.4,0.0,6.6,18,90,5,36075
2020-08-30,20,20,14,17,17,6,18,18,8,313,1008,12,0.9,0.0,11.6,12,77,4,36075
2020-08-31,24,24,11,18,18,6,18,20,6,140,1017,9,0.0,0.0,11.6,13,76,5,36075
2020-09-01,24,24,17,20,20,5,21,21,8,156,1017,12,0.5,0.0,6.6,16,74,5,36075
2020-09-02,23,23,18,21,21,5,22,21,9,191,1009,15,15.4,0.0,6.5,19,91,5,36075
2020-09-03,25,25,16,20,20,6,21,22,5,192,1008,8,0.2,0.0,10.3,16,78,6,36075
2020-09-04,22,22,14,18,18,6,18,20,9,283,1013,13,0.4,0.0,10.3,12,70,5,36075
2020-09-05,22,22,12,16,16,6,16,19,6,265,1020,9,1.6,0.0,10.3,11,74,4,36075
2020-09-06,20,20,10,15,15,6,16,18,5,308,1021,8,1.3,0.0,10.3,11,75,4,36075
2020-09-07,23,23,16,19,19,5,20,21,11,203,1013,19,1.5,0.0,10.3,15,78,5,36075
2020-09-08,22,22,10,18,18,5,19,20,5,165,1020,8,4.2,0.0,7.7,16,87,4,36075
2020-09-09,24,24,14,19,19,3,20,21,4,331,1024,6,0.1,0.0,9.0,18,91,5,36075
2020-09-10,23,23,14,19,19,4,20,21,7,319,1023,10,0.0,0.0,9.0,17,87,5,36075
2020-09-11,18,18,11,13,13,6,14,15,9,234,1026,13,0.0,0.0,11.6,8,72,5,36075
2020-09-12,22,22,8,15,15,6,16,18,9,150,1023,15,0.0,0.0,11.6,10,69,5,36075
2020-09-13,20,20,15,17,17,5,17,17,13,185,1015,22,22.2,0.0,6.4,15,88,4,36075
2020-09-14,15,15,8,12,12,6,13,14,9,332,1024,14,0.5,0.0,11.6,7,71,4,36075
2020-09-15,17,17,6,11,11,6,12,14,5,229,1025,9,0.0,0.0,11.6,5,64,4,36075
2020-09-16,23,23,10,16,16,6,18,18,10,189,1017,17,0.0,0.0,11.6,8,59,5,36075
2020-09-17,19,19,10,14,14,6,15,16,8,242,1017,13,0.1,0.0,10.3,10,75,4,36075
2020-09-18,14,14,7,8,8,6,10,12,10,122,1021,16,0.0,0.0,11.6,0,50,4,36075
2020-09-19,12,12,3,6,6,6,7,10,6,328,1029,9,0.0,0.0,11.6,-1,56,3,36075
2020-09-20,15,15,5,9,9,6,10,12,4,230,1034,7,0.0,0.0,11.6,1,58,4,36075
2020-09-21,17,17,5,10,10,6,11,13,5,226,1034,8,0.0,0.0,11.6,3,61,4,36075
2020-09-22,17,17,6,11,11,6,12,14,4,307,1021,7,0.0,0.0,11.6,6,71,4,36075
2020-09-23,19,19,11,15,15,5,15,18,7,286,1012,11,0.0,0.0,10.2,13,85,4,36075
2020-09-24,21,21,12,16,16,5,16,18,4,275,1014,6,1.9,0.0,10.2,13,83,4,36075
2020-09-25,23,23,14,18,18,4,19,20,4,239,1017,8,1.8,0.0,11.6,15,85,5,36075
2020-09-26,24,24,14,18,18,6,19,21,10,177,1015,16,0.0,0.0,11.6,14,76,6,36075
2020-09-27,26,26,17,21,22,6,22,23,11,186,1011,18,0.0,0.0,10.2,16,76,5,36075
2020-09-28,26,26,18,22,23,6,23,24,9,184,1008,15,1.2,0.0,6.0,17,77,5,36075
2020-09-29,15,15,12,15,15,5,15,14,8,191,1008,12,26.5,0.0,5.7,14,93,3,36075
2020-09-30,16,16,11,12,12,4,13,14,9,236,1002,15,47.0,0.0,5.7,11,87,3,36075
