date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-15,22,22,8,15,15,5,16,20,5,25,1008,8,0.3,0.0,14.5,9,67,5,53071
2019-05-16,17,17,11,13,13,5,13,15,5,246,1000,8,3.9,0.0,11.4,10,81,4,53071
2019-05-17,14,14,9,9,9,4,11,12,15,229,1007,20,12.3,0.0,9.4,7,75,3,53071
2019-05-18,20,20,8,13,13,6,14,17,9,97,1009,14,0.0,0.0,14.5,6,59,5,53071
2019-05-19,20,20,10,15,15,6,15,18,4,116,1003,7,3.1,0.0,13.5,8,63,4,53071
2019-05-20,17,17,6,12,12,5,13,15,6,264,1004,8,0.2,0.0,14.5,4,63,4,53071
2019-05-21,15,15,7,9,9,5,11,12,4,277,1004,7,11.8,0.0,9.5,6,79,3,53071
2019-05-22,21,21,7,15,15,6,15,17,5,130,1011,8,0.1,0.0,12.5,7,67,4,53071
2019-05-23,23,23,9,17,17,6,18,20,5,339,1011,9,0.0,0.0,14.5,6,53,5,53071
2019-05-24,18,18,8,12,12,5,13,15,12,218,1009,19,0.8,0.0,9.5,7,66,4,53071
2019-05-25,19,19,7,12,12,6,14,17,8,178,1010,13,0.7,0.0,14.5,5,61,5,53071
2019-05-26,22,22,9,15,15,6,17,19,5,324,1008,7,0.7,0.0,13.5,9,67,4,53071
2019-05-27,21,21,11,16,16,6,17,18,5,267,1011,8,0.0,0.0,14.5,9,67,5,53071
2019-05-28,24,24,11,18,18,6,19,21,6,292,1012,10,0.6,0.0,14.5,11,67,6,53071
2019-05-29,23,23,12,17,17,6,19,21,6,249,1011,9,1.9,0.0,11.5,11,66,5,53071
2019-05-30,24,24,13,19,21,6,21,22,5,212,1012,8,0.7,0.0,13.5,11,64,6,53071
2019-05-31,27,27,14,21,22,6,22,24,5,326,1014,8,0.0,0.0,14.5,12,59,6,53071
2019-06-01,28,28,16,23,24,6,24,26,5,255,1011,9,0.0,0.0,14.5,12,56,7,53071
2019-06-02,28,28,16,23,24,6,24,26,8,240,1008,13,0.0,0.0,14.5,10,48,7,53071
2019-06-03,25,25,14,20,21,6,21,22,11,224,1011,18,0.0,0.0,14.5,5,42,6,53071
2019-06-04,23,23,12,18,18,6,20,21,10,230,1016,16,0.0,0.0,14.5,1,34,6,53071
2019-06-05,26,26,13,20,21,6,21,24,8,266,1013,14,0.0,0.0,14.5,6,44,6,53071
2019-06-06,18,18,12,13,13,5,15,15,11,222,1012,17,0.5,0.0,11.6,4,55,4,53071
2019-06-07,17,17,6,9,9,6,11,15,14,243,1016,20,1.0,0.0,13.5,2,55,3,53071
2019-06-08,19,19,6,12,12,7,14,16,10,238,1024,14,0.0,0.0,14.5,3,55,5,53071
2019-06-09,24,24,9,17,17,10,19,22,6,265,1027,11,0.0,0.0,14.5,3,41,6,53071
2019-06-10,26,26,13,21,22,6,22,24,6,259,1022,10,0.0,0.0,14.5,5,38,6,53071
2019-06-11,29,29,15,23,24,10,24,27,6,227,1022,10,0.0,0.0,14.5,8,43,7,53071
2019-06-12,30,30,17,24,25,12,25,28,5,299,1015,8,0.0,0.0,14.5,10,46,7,53071
2019-06-13,31,31,19,26,26,11,26,28,11,236,1008,18,0.0,0.0,14.5,9,41,7,53071
2019-06-14,25,25,17,21,22,12,22,23,11,212,1010,16,0.0,0.0,14.5,7,43,6,53071
2019-06-15,27,27,14,21,21,12,21,24,5,162,1012,8,0.0,0.0,14.5,7,44,6,53071
2019-06-16,29,29,16,23,24,12,24,26,5,263,1011,8,0.0,0.0,14.5,9,44,7,53071
2019-06-17,28,28,17,23,23,12,23,25,8,236,1012,12,0.0,0.0,14.5,10,48,7,53071
2019-06-18,27,27,17,22,23,10,23,24,12,215,1014,19,0.0,0.0,14.5,9,48,6,53071
2019-06-19,21,21,12,16,16,6,18,19,15,234,1013,22,0.0,0.0,14.5,2,39,5,53071
2019-06-20,18,18,7,11,11,6,13,15,11,216,1014,16,1.1,0.0,12.6,3,53,3,53071
2019-06-21,17,17,9,12,12,5,13,15,6,134,1017,9,1.8,0.0,11.6,6,64,3,53071
2019-06-22,24,24,10,18,18,6,18,22,9,240,1017,14,0.0,0.0,14.5,7,49,6,53071
2019-06-23,23,23,12,17,17,6,18,20,13,236,1014,19,0.0,0.0,14.5,7,53,5,53071
2019-06-24,23,23,11,16,16,6,18,20,10,241,1012,14,0.0,0.0,14.5,3,44,5,53071
2019-06-25,25,25,12,19,20,6,20,22,6,301,1009,9,0.0,0.0,14.5,2,35,6,53071
2019-06-26,23,23,11,15,15,5,16,19,5,210,1009,9,17.6,0.0,12.6,9,66,4,53071
2019-06-27,22,22,10,16,16,6,18,19,7,257,1015,11,1.4,0.0,14.5,6,57,5,53071
2019-06-28,23,23,9,17,17,6,18,20,6,267,1017,9,0.2,0.0,14.5,5,50,6,53071
2019-06-29,27,27,11,20,20,6,20,23,5,220,1018,8,0.5,0.0,13.5,6,44,5,53071
2019-06-30,29,29,14,22,23,6,23,25,5,118,1017,7,0.0,0.0,14.5,7,43,7,53071
2019-07-01,30,30,15,23,24,5,24,27,5,302,1014,8,7.2,0.0,14.5,8,48,7,53071
2019-07-02,25,25,13,19,20,6,20,23,11,236,1013,17,0.4,0.0,13.5,8,54,6,53071
2019-07-03,25,25,11,18,18,6,20,22,8,251,1013,11,0.4,0.0,14.5,7,50,6,53071
2019-07-04,27,27,14,21,22,6,22,25,7,256,1013,10,0.0,0.0,14.5,7,42,6,53071
2019-07-05,30,30,15,24,24,6,24,27,6,288,1015,10,0.4,0.0,14.5,7,37,7,53071
2019-07-06,28,28,15,23,23,6,23,25,9,244,1013,15,0.1,0.0,14.5,6,38,7,53071
2019-07-07,26,26,12,19,20,6,20,22,10,239,1012,15,0.0,0.0,14.5,6,46,6,53071
2019-07-08,26,26,13,20,20,6,20,23,8,250,1012,12,0.1,0.0,14.5,7,45,6,53071
2019-07-09,29,29,16,23,23,6,23,26,5,211,1015,7,0.0,0.0,14.5,8,41,7,53071
2019-07-10,30,30,19,24,25,6,25,26,5,292,1015,9,1.2,0.0,14.5,11,50,7,53071
2019-07-11,30,30,17,24,25,6,25,27,8,259,1016,13,0.0,0.0,14.5,11,49,7,53071
2019-07-12,31,31,18,25,26,6,26,28,6,282,1013,9,0.0,0.0,14.5,9,41,7,53071
2019-07-13,32,32,18,25,26,6,26,28,9,244,1011,13,0.3,0.0,14.5,8,37,6,53071
2019-07-14,30,30,17,24,24,6,24,27,9,247,1014,13,0.0,0.0,14.5,5,34,7,53071
2019-07-15,28,28,18,22,23,6,23,26,10,262,1015,14,0.2,0.0,14.5,8,43,7,53071
2019-07-16,28,28,15,23,23,6,23,25,9,246,1013,13,0.0,0.0,14.5,8,44,7,53071
2019-07-17,27,27,16,22,23,6,23,25,13,243,1010,19,0.0,0.0,14.5,8,43,6,53071
2019-07-18,27,27,16,21,22,6,22,24,13,237,1011,19,1.0,0.0,13.5,6,44,5,53071
2019-07-19,24,24,11,17,17,6,18,21,8,268,1015,13,0.0,0.0,14.5,2,38,6,53071
2019-07-20,28,28,11,21,21,6,21,24,6,125,1016,10,0.0,0.0,14.5,0,27,6,53071
2019-07-21,33,33,13,25,25,6,25,28,5,206,1015,8,0.0,0.0,14.5,2,27,6,53071
2019-07-22,33,33,18,27,27,6,27,29,5,253,1012,8,2.0,0.0,11.5,8,34,6,53071
2019-07-23,35,35,19,28,28,6,28,31,7,177,1011,11,0.8,0.0,14.5,8,32,7,53071
2019-07-24,29,29,14,22,22,6,22,24,10,244,1019,16,0.0,0.0,14.5,2,35,6,53071
2019-07-25,32,32,16,25,25,6,25,28,5,297,1017,8,0.0,0.0,14.5,-3,18,7,53071
2019-07-26,35,35,19,28,28,6,28,32,6,290,1014,10,0.0,0.0,14.5,0,18,8,53071
2019-07-27,30,30,20,25,25,6,25,28,14,243,1017,21,0.0,0.0,14.5,7,34,7,53071
2019-07-28,31,31,14,23,24,6,24,26,6,291,1017,9,0.0,0.0,14.5,3,33,7,53071
2019-07-29,33,33,17,26,26,6,26,30,4,300,1011,7,0.0,0.0,14.5,2,24,7,53071
2019-07-30,32,32,17,25,26,6,26,28,11,243,1010,16,0.0,0.0,14.5,2,26,7,53071
2019-07-31,33,33,16,26,26,6,26,29,7,261,1012,12,0.0,0.0,14.5,3,27,7,53071
2019-08-01,35,35,19,28,28,6,28,31,6,307,1012,9,0.0,0.0,14.5,5,27,8,53071
2019-08-02,32,32,19,26,26,6,26,29,11,246,1015,17,0.0,0.0,14.5,8,36,7,53071
2019-08-03,31,31,16,25,25,6,25,28,6,300,1016,9,0.0,0.0,14.5,8,40,7,53071
2019-08-04,35,35,17,27,27,6,27,30,6,221,1015,9,0.0,0.0,14.5,3,25,8,53071
2019-08-05,37,37,20,29,29,6,29,33,5,218,1013,8,0.0,0.0,14.5,2,20,8,53071
2019-08-06,39,39,21,31,31,6,31,35,6,221,1010,9,0.0,0.0,13.4,3,19,7,53071
2019-08-07,39,39,22,31,32,6,32,34,7,306,1008,12,0.3,0.0,14.5,9,31,8,53071
2019-08-08,33,33,20,26,26,6,26,29,9,213,1009,14,1.1,0.0,14.5,12,44,6,53071
2019-08-09,30,30,17,24,25,5,25,26,6,276,1010,10,5.4,0.0,12.4,11,51,6,53071
2019-08-10,28,28,15,21,21,5,21,24,6,271,1010,11,3.5,0.0,9.2,13,62,5,53071
2019-08-11,25,25,16,20,21,6,21,22,12,228,1014,17,0.8,0.0,11.3,9,54,5,53071
2019-08-12,27,27,15,22,22,6,22,25,7,247,1018,11,0.0,0.0,14.5,6,41,6,53071
2019-08-13,31,31,17,25,25,6,25,28,5,304,1018,8,0.0,0.0,14.5,5,33,7,53071
2019-08-14,32,32,18,26,26,6,26,29,7,252,1017,10,0.0,0.0,14.5,5,29,7,53071
2019-08-15,30,30,18,25,25,6,25,27,10,239,1016,15,0.0,0.0,14.5,8,37,7,53071
2019-08-16,28,28,17,23,24,6,24,26,10,238,1012,15,0.0,0.0,14.5,5,36,7,53071
2019-08-17,27,27,15,21,22,6,22,24,8,235,1009,13,0.0,0.0,14.5,8,45,6,53071
2019-08-18,32,32,16,25,25,6,25,27,7,258,1006,10,0.0,0.0,14.0,7,39,7,53071
2019-08-19,31,31,18,25,26,6,26,28,9,242,1010,13,0.0,0.0,14.0,6,32,7,53071
2019-08-20,35,35,19,28,28,6,28,31,5,333,1011,8,0.0,0.0,14.0,5,26,8,53071
2019-08-21,33,33,20,26,26,5,26,30,10,245,1011,15,1.8,0.0,13.5,6,38,7,53071
2019-08-22,27,27,15,21,22,6,22,24,8,238,1012,12,0.0,0.0,11.6,9,52,6,53071
2019-08-23,30,30,15,24,25,6,25,27,4,266,1010,6,0.0,0.0,11.6,7,40,7,53071
2019-08-24,30,30,20,25,25,6,25,27,13,241,1009,18,0.0,0.0,11.6,4,29,7,53071
2019-08-25,27,27,16,21,22,6,22,24,10,256,1014,14,0.0,0.0,11.6,7,43,6,53071
2019-08-26,28,28,15,22,22,6,22,24,5,302,1018,8,0.0,0.0,11.6,4,35,6,53071
2019-08-27,33,33,15,24,24,6,24,28,4,320,1016,7,0.0,0.0,11.6,3,28,7,53071
2019-08-28,34,34,19,28,28,6,28,30,4,286,1011,7,0.0,0.0,11.6,2,23,8,53071
2019-08-29,31,31,22,27,27,6,27,29,6,223,1011,9,0.5,0.0,10.4,8,33,6,53071
2019-08-30,31,31,19,26,26,6,26,28,8,249,1013,11,0.3,0.0,11.6,10,43,7,53071
2019-08-31,33,33,19,26,26,6,26,29,6,271,1012,9,0.2,0.0,11.6,9,38,7,53071
2019-09-01,31,31,19,26,27,6,27,28,8,254,1012,13,0.0,0.0,11.6,11,43,7,53071
2019-09-02,30,30,17,24,25,6,25,27,7,275,1015,10,0.0,0.0,11.6,7,36,7,53071
2019-09-03,32,32,19,25,26,6,26,28,5,273,1013,8,0.0,0.0,7.8,8,37,6,53071
2019-09-04,30,30,17,24,24,6,24,27,6,270,1014,10,0.0,0.0,11.6,6,37,7,53071
2019-09-05,34,34,18,26,26,6,26,29,4,198,1014,7,2.0,0.0,11.6,6,31,7,53071
2019-09-06,28,28,20,24,26,5,26,26,5,317,1016,8,4.8,0.0,7.8,13,52,6,53071
2019-09-07,32,32,19,26,26,6,26,29,5,335,1012,8,0.1,0.0,11.6,9,38,7,53071
2019-09-08,23,23,15,18,18,6,19,19,13,228,1009,21,4.2,0.0,10.3,9,59,4,53071
2019-09-09,22,22,15,18,18,5,19,20,9,229,1011,12,3.8,0.0,9.0,8,56,4,53071
2019-09-10,21,21,13,18,18,5,19,19,3,295,1012,5,2.7,0.0,6.5,8,56,4,53071
