date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,9,9,5,6,6,5,8,8,8,258,1014,11,8.1,0.0,6.4,5,85,2,21155
2020-04-01,10,10,1,3,3,4,5,6,6,339,1017,9,0.3,0.0,6.4,3,85,2,21155
2020-04-02,14,14,3,8,8,6,8,10,3,250,1020,5,0.1,0.0,10.3,4,77,3,21155
2020-04-03,18,18,6,12,12,6,12,14,3,71,1018,5,0.0,0.0,11.6,6,72,4,21155
2020-04-04,21,21,10,15,15,6,16,17,4,199,1016,6,1.0,0.0,9.0,10,74,4,21155
2020-04-05,17,17,11,13,13,4,13,15,5,309,1018,8,0.5,0.0,6.4,12,90,3,21155
2020-04-06,21,21,11,16,16,6,16,17,4,257,1018,6,4.2,0.0,6.5,13,85,4,21155
2020-04-07,23,23,13,18,18,5,18,19,10,229,1012,16,4.8,0.0,6.5,16,88,4,21155
2020-04-08,25,25,17,19,19,6,20,21,9,255,1006,14,3.5,0.0,6.5,17,88,5,21155
2020-04-09,12,12,7,9,9,5,11,11,12,294,1008,17,2.3,0.0,11.6,6,71,4,21155
2020-04-10,10,10,0,1,1,6,5,6,10,304,1018,14,0.0,0.0,11.6,-1,66,3,21155
2020-04-11,15,15,2,7,7,5,9,10,6,196,1017,9,0.2,0.0,11.6,2,65,4,21155
2020-04-12,15,15,6,10,10,4,12,13,13,169,1008,22,35.2,0.0,6.5,10,84,3,21155
2020-04-13,12,12,4,8,8,5,10,9,12,283,1010,18,13.4,0.0,7.8,7,82,2,21155
2020-04-14,6,6,0,1,1,6,3,5,5,193,1023,8,1.3,0.0,6.5,-2,71,1,21155
2020-04-15,11,11,-2,2,2,6,5,7,8,236,1021,11,0.0,0.0,11.6,-2,63,3,21155
2020-04-16,12,12,-3,4,4,6,6,8,4,153,1027,7,0.0,0.0,11.6,-2,61,3,21155
2020-04-17,17,17,4,8,8,5,10,13,13,221,1017,21,2.9,0.0,10.3,6,74,3,21155
2020-04-18,12,12,0,4,4,5,6,7,6,96,1018,9,6.7,0.4,11.6,2,75,3,21155
2020-04-19,15,15,3,7,7,6,9,11,6,239,1011,10,0.0,0.0,9.1,5,76,3,21155
2020-04-20,17,17,6,10,10,4,11,13,6,191,1008,10,0.0,0.0,10.4,7,80,3,21155
2020-04-21,14,14,6,9,9,6,11,13,12,307,1013,18,1.6,0.0,11.6,6,73,4,21155
2020-04-22,18,18,3,10,10,6,11,13,5,190,1017,8,0.0,0.0,11.6,6,70,4,21155
2020-04-23,17,17,11,12,12,5,13,14,9,176,1005,15,6.8,0.0,6.8,12,93,3,21155
2020-04-24,17,17,10,12,12,5,13,14,6,332,1008,9,2.6,0.0,8.0,11,89,3,21155
2020-04-25,18,18,9,12,12,5,13,15,10,158,1007,15,13.9,0.0,9.2,11,90,3,21155
2020-04-26,10,10,1,5,5,4,9,8,12,301,1013,18,15.8,0.0,6.9,8,94,2,21155
2020-04-27,17,17,4,10,10,6,11,13,5,215,1022,9,0.1,0.0,11.6,7,79,4,21155
2020-04-28,19,19,11,14,14,5,15,16,10,215,1016,18,0.5,0.0,10.4,10,73,5,21155
2020-04-29,16,16,6,12,12,4,13,13,14,234,1005,23,54.1,0.0,6.9,11,87,3,21155
2020-04-30,10,10,8,6,6,5,9,9,12,278,1009,17,2.0,0.0,6.9,7,88,2,21155
2020-05-01,18,18,6,11,11,6,12,14,7,308,1016,12,0.0,0.0,11.6,7,72,4,21155
2020-05-02,24,24,10,17,17,6,18,19,10,218,1017,16,0.0,0.0,11.6,14,79,5,21155
2020-05-03,21,21,15,18,18,5,18,19,11,244,1013,18,9.4,0.0,7.0,17,93,4,21155
2020-05-04,20,20,9,15,15,6,15,17,6,28,1015,10,0.7,0.0,11.6,11,76,5,21155
2020-05-05,17,17,11,13,13,5,14,15,9,141,1009,14,34.5,0.0,7.0,12,92,3,21155
2020-05-06,13,13,5,6,6,5,8,9,9,343,1016,13,2.7,0.0,7.0,4,78,2,21155
2020-05-07,16,16,3,9,9,6,10,13,8,267,1018,12,0.9,0.0,9.3,6,77,3,21155
2020-05-08,10,10,7,7,7,5,9,10,11,276,1013,18,32.5,0.0,7.0,7,89,2,21155
2020-05-09,12,12,-3,4,4,6,5,8,5,300,1025,8,0.1,0.0,11.6,-2,59,3,21155
2020-05-10,14,14,3,6,6,6,9,12,12,234,1021,18,2.6,0.0,9.3,5,78,3,21155
2020-05-11,12,12,0,5,5,6,7,9,7,293,1024,11,0.3,0.0,10.5,2,78,2,21155
2020-05-12,13,13,3,8,8,6,8,11,4,238,1025,6,0.1,0.0,10.5,4,76,3,21155
2020-05-13,11,11,3,7,7,4,9,10,7,129,1024,11,6.8,0.0,7.0,9,94,2,21155
2020-05-14,24,24,13,18,18,5,19,21,12,213,1019,20,2.5,0.0,8.2,16,84,5,21155
2020-05-15,24,24,16,20,20,5,21,22,14,218,1016,22,5.4,0.0,11.6,17,83,5,21155
2020-05-16,24,24,16,19,19,5,19,19,10,203,1014,18,22.6,0.0,8.2,18,93,4,21155
2020-05-17,24,24,18,21,22,5,22,22,10,267,1014,16,12.8,0.0,7.1,19,91,5,21155
2020-05-18,22,22,15,19,19,5,19,20,9,237,1007,16,32.7,0.0,7.1,18,94,5,21155
2020-05-19,20,20,12,16,16,4,16,18,5,267,1007,8,2.8,0.0,10.5,14,89,4,21155
2020-05-20,19,19,12,14,14,5,15,16,12,80,1014,17,10.2,0.0,7.1,13,89,4,21155
2020-05-21,20,20,10,14,14,5,15,17,5,115,1016,8,2.3,0.0,7.1,13,89,4,21155
2020-05-22,22,22,12,18,18,4,18,19,3,211,1016,5,7.9,0.0,9.4,16,90,4,21155
2020-05-23,26,26,16,21,23,5,23,24,6,215,1015,10,10.0,0.0,8.2,19,89,5,21155
2020-05-24,27,27,18,22,24,5,24,25,6,211,1016,10,10.2,0.0,7.1,20,87,5,21155
2020-05-25,29,29,18,23,25,5,25,26,5,186,1016,9,5.9,0.0,9.4,19,81,6,21155
2020-05-26,25,25,18,22,23,5,23,24,4,188,1016,8,17.8,0.0,9.4,19,85,5,21155
2020-05-27,24,24,17,19,19,3,19,20,5,173,1015,9,4.7,0.0,7.2,18,93,4,21155
2020-05-28,25,25,18,21,22,6,22,23,7,198,1013,11,6.7,0.0,10.5,19,89,5,21155
2020-05-29,23,23,16,19,19,4,20,21,8,244,1015,13,5.4,0.0,9.4,17,90,5,21155
2020-05-30,22,22,13,17,17,6,18,20,6,345,1019,9,0.9,0.0,9.4,14,82,4,21155
2020-05-31,20,20,11,15,15,6,15,18,8,18,1023,12,0.0,0.0,11.6,12,79,5,21155
2020-06-01,23,23,8,16,16,6,17,19,5,117,1024,8,0.0,0.0,11.6,10,71,5,21155
2020-06-02,27,27,15,21,22,6,22,23,9,234,1019,13,0.0,0.0,11.6,17,78,6,21155
2020-06-03,28,28,16,22,23,5,23,24,9,235,1013,15,0.0,0.0,11.6,19,84,6,21155
2020-06-04,28,28,19,23,24,5,24,25,8,214,1011,13,4.8,0.0,9.4,21,87,6,21155
2020-06-05,28,28,19,23,25,5,25,25,4,233,1012,6,5.8,0.0,12.4,20,84,5,21155
2020-06-06,30,30,19,24,26,6,26,26,3,274,1015,5,2.2,0.0,13.5,21,82,7,21155
2020-06-07,27,27,18,22,23,5,23,24,8,62,1015,13,4.1,0.0,14.5,18,81,6,21155
2020-06-08,28,28,16,22,23,6,23,24,9,89,1013,15,0.0,0.0,14.5,17,71,6,21155
2020-06-09,28,28,22,25,28,6,28,26,13,194,1010,20,0.2,0.0,12.4,21,78,6,21155
2020-06-10,28,28,22,25,27,5,27,26,15,199,1009,23,6.4,0.0,10.3,21,83,6,21155
2020-06-11,25,25,14,19,19,5,20,21,6,312,1021,10,0.0,0.0,14.5,15,76,6,21155
2020-06-12,26,26,14,20,21,6,21,23,4,122,1023,7,0.0,0.0,14.5,14,70,6,21155
2020-06-13,26,26,14,21,22,6,22,23,4,126,1021,7,1.1,0.0,13.5,14,70,6,21155
2020-06-14,22,22,14,17,17,4,18,18,6,135,1022,10,2.3,0.0,10.3,15,87,4,21155
2020-06-15,22,22,11,17,17,5,18,19,7,16,1023,11,0.5,0.0,13.5,14,81,4,21155
2020-06-16,23,23,12,17,17,6,18,20,9,69,1024,14,0.0,0.0,14.5,14,79,6,21155
2020-06-17,23,23,12,17,17,6,18,20,7,56,1020,10,0.0,0.0,14.5,14,79,6,21155
2020-06-18,23,23,14,19,19,4,20,21,2,231,1017,4,17.2,0.0,10.3,17,87,5,21155
2020-06-19,27,27,16,22,23,5,23,24,4,283,1017,7,6.4,0.0,10.3,18,82,5,21155
2020-06-20,29,29,17,23,24,5,24,25,5,235,1016,8,0.1,0.0,14.5,18,78,6,21155
2020-06-21,25,25,19,21,22,5,22,23,5,207,1013,10,24.2,0.0,10.3,19,90,5,21155
2020-06-22,28,28,18,22,24,4,24,24,8,204,1013,12,2.8,0.0,12.4,20,87,5,21155
2020-06-23,25,25,18,22,23,5,23,23,10,267,1009,15,6.4,0.0,9.3,20,89,5,21155
2020-06-24,25,25,16,20,20,4,21,22,4,257,1013,7,2.2,0.0,10.3,17,83,5,21155
2020-06-25,25,25,15,20,21,6,21,23,4,260,1016,6,5.1,0.0,12.4,17,79,5,21155
2020-06-26,28,28,16,22,24,6,24,25,9,211,1018,14,1.0,0.0,12.4,18,80,5,21155
2020-06-27,25,25,20,22,23,5,23,22,11,230,1015,18,10.3,0.0,9.3,20,92,5,21155
2020-06-28,27,27,20,23,25,4,25,24,9,234,1011,16,38.6,0.0,9.3,22,93,5,21155
2020-06-29,30,30,21,25,28,5,28,27,6,276,1013,9,14.8,0.0,12.4,22,88,6,21155
2020-06-30,25,25,20,22,24,4,24,23,5,114,1013,9,10.9,0.0,11.4,21,91,5,21155
2020-07-01,27,27,20,23,25,4,25,24,4,233,1011,7,25.9,0.0,9.3,22,92,5,21155
2020-07-02,29,29,19,24,25,6,25,26,5,59,1014,8,0.1,0.0,14.5,20,82,6,21155
2020-07-03,29,29,19,24,26,6,26,27,5,55,1014,8,0.0,0.0,14.5,20,78,7,21155
2020-07-04,30,30,20,25,27,6,27,27,5,51,1013,9,0.0,0.0,14.5,20,75,7,21155
2020-07-05,31,31,20,25,28,6,28,28,4,76,1013,7,1.2,0.0,12.4,21,77,6,21155
2020-07-06,30,30,20,25,28,5,28,27,3,215,1014,5,2.8,0.0,13.4,22,80,6,21155
2020-07-07,30,30,20,25,28,5,28,27,4,76,1014,6,8.2,0.0,10.3,21,81,6,21155
2020-07-08,31,31,22,26,30,5,30,28,2,57,1012,3,5.9,0.0,12.4,22,77,6,21155
2020-07-09,32,32,22,26,30,6,30,29,3,170,1011,5,3.2,0.0,12.4,22,78,6,21155
2020-07-10,27,27,21,24,27,4,27,26,9,263,1012,14,5.8,0.0,12.4,22,87,6,21155
2020-07-11,28,28,18,23,24,5,24,25,6,293,1013,9,0.8,0.0,14.5,20,83,5,21155
2020-07-12,28,28,20,24,26,3,26,25,8,234,1009,16,30.5,0.0,10.3,22,90,6,21155
2020-07-13,27,27,17,22,23,5,23,24,5,239,1013,8,2.4,0.0,14.5,19,82,6,21155
2020-07-14,29,29,17,23,24,6,24,26,2,128,1016,4,0.0,0.0,14.5,18,74,7,21155
2020-07-15,31,31,18,25,26,6,26,27,4,176,1017,7,0.0,0.0,14.5,18,68,7,21155
2020-07-16,29,29,22,25,29,5,29,27,8,245,1016,15,23.5,0.0,11.3,23,86,6,21155
2020-07-17,30,30,21,25,28,5,28,27,3,211,1019,5,16.8,0.0,9.2,23,88,6,21155
2020-07-18,31,31,21,26,30,5,30,28,5,232,1018,8,7.1,0.0,9.2,23,85,6,21155
2020-07-19,31,31,22,26,30,4,30,28,8,229,1016,12,3.1,0.0,9.4,23,85,6,21155
2020-07-20,31,31,22,26,29,5,29,28,6,241,1015,9,4.4,0.0,8.2,23,84,6,21155
2020-07-21,31,31,22,26,30,4,30,28,4,225,1016,6,1.5,0.0,10.5,23,84,6,21155
2020-07-22,29,29,21,25,28,5,28,26,7,217,1016,13,15.7,0.0,9.4,23,89,6,21155
2020-07-23,27,27,22,23,26,5,26,24,7,211,1018,11,15.0,0.0,9.3,22,92,5,21155
2020-07-24,29,29,20,25,27,5,27,27,3,252,1019,5,5.1,0.0,8.2,22,84,6,21155
2020-07-25,31,31,21,25,28,5,28,28,3,265,1019,5,2.7,0.0,8.2,21,81,6,21155
2020-07-26,30,30,21,25,28,5,28,27,4,251,1018,7,6.2,0.0,8.2,22,83,6,21155
2020-07-27,30,30,21,25,28,5,28,27,7,233,1015,11,5.4,0.0,10.5,23,87,6,21155
2020-07-28,28,28,21,24,27,3,27,25,4,274,1014,7,17.6,0.0,8.2,22,89,6,21155
2020-07-29,29,29,21,25,27,4,27,27,3,236,1014,5,5.8,0.0,8.2,22,85,6,21155
2020-07-30,27,27,21,23,26,4,26,24,7,194,1011,12,11.9,0.0,9.3,22,93,5,21155
2020-07-31,28,28,21,24,26,5,26,25,3,229,1010,5,20.3,0.0,7.0,22,91,6,21155
2020-08-01,27,27,21,23,25,4,25,25,11,202,1009,17,12.9,0.0,7.0,22,92,5,21155
2020-08-02,25,25,18,21,22,6,22,22,8,247,1013,12,1.3,0.0,8.2,19,88,5,21155
2020-08-03,27,27,17,22,23,6,23,24,5,203,1014,8,1.0,0.0,10.5,18,82,5,21155
2020-08-04,26,26,17,21,22,5,22,23,4,337,1014,6,2.2,0.0,9.3,18,86,5,21155
2020-08-05,25,25,15,20,20,4,21,22,6,28,1017,9,0.8,0.0,9.3,17,85,5,21155
2020-08-06,26,26,16,20,21,5,21,23,7,25,1017,11,0.5,0.0,10.4,17,84,5,21155
2020-08-07,27,27,16,21,22,4,22,23,5,132,1018,9,0.1,0.0,11.6,17,82,6,21155
2020-08-08,27,27,15,21,22,6,22,24,3,124,1021,4,0.0,0.0,11.6,16,75,6,21155
2020-08-09,28,28,17,23,24,6,24,25,3,199,1020,5,1.6,0.0,11.6,18,76,6,21155
2020-08-10,29,29,20,24,27,5,27,26,5,251,1016,8,11.6,0.0,8.1,22,88,6,21155
2020-08-11,28,28,21,24,27,5,27,26,4,240,1014,7,0.2,0.0,11.6,21,85,7,21155
2020-08-12,29,29,20,24,26,4,26,26,4,165,1016,6,0.6,0.0,9.3,21,85,6,21155
2020-08-13,30,30,20,25,27,5,27,27,4,59,1015,7,2.6,0.0,10.4,21,81,6,21155
2020-08-14,29,29,20,24,25,5,25,25,5,76,1012,10,6.6,0.0,6.9,21,86,6,21155
2020-08-15,27,27,19,23,24,5,24,24,6,346,1011,9,3.3,0.0,8.1,20,86,5,21155
2020-08-16,26,26,19,22,24,4,24,25,6,315,1014,10,6.9,0.0,8.0,20,87,5,21155
2020-08-17,27,27,16,22,23,4,23,24,5,272,1016,8,0.1,0.0,11.6,18,82,6,21155
2020-08-18,26,26,18,22,23,5,23,24,5,203,1013,9,18.7,0.0,7.9,19,86,5,21155
2020-08-19,25,25,16,20,20,5,20,21,10,50,1014,15,0.6,0.0,11.6,17,83,6,21155
2020-08-20,26,26,14,20,20,6,21,22,7,53,1014,12,0.7,0.0,11.6,16,79,6,21155
2020-08-21,23,23,19,20,20,5,21,22,5,170,1013,8,6.9,0.0,7.9,19,91,5,21155
2020-08-22,26,26,18,22,23,5,23,23,3,92,1013,6,23.7,0.0,7.9,19,86,5,21155
2020-08-23,26,26,18,22,23,3,23,24,6,222,1016,11,25.0,0.0,7.8,20,89,5,21155
2020-08-24,29,29,19,23,25,4,25,25,4,222,1018,7,0.0,0.0,11.6,20,83,7,21155
2020-08-25,30,30,20,24,26,6,26,27,2,212,1017,4,0.0,0.0,11.6,20,79,7,21155
2020-08-26,30,30,20,25,27,5,27,27,5,211,1017,8,1.0,0.0,10.3,21,83,6,21155
2020-08-27,29,29,22,25,28,6,28,26,6,218,1015,11,3.9,0.0,6.5,23,88,6,21155
2020-08-28,25,25,21,23,25,4,25,23,11,176,1011,18,24.7,0.0,7.8,22,93,5,21155
2020-08-29,27,27,20,23,24,5,24,24,9,272,1008,13,5.5,0.0,6.5,21,90,5,21155
2020-08-30,27,27,17,21,22,4,22,23,6,71,1010,10,9.1,0.0,11.6,18,83,6,21155
2020-08-31,26,26,17,22,23,5,23,24,5,237,1010,8,21.9,0.0,6.5,20,92,5,21155
2020-09-01,27,27,20,23,25,6,25,25,5,197,1013,8,3.7,0.0,10.3,22,91,5,21155
2020-09-02,27,27,22,24,27,5,27,26,9,239,1011,14,11.7,0.0,7.8,22,91,6,21155
2020-09-03,27,27,21,23,26,4,26,25,10,258,1011,17,24.8,0.0,6.5,22,93,5,21155
2020-09-04,26,26,16,21,22,3,22,24,6,301,1018,10,0.2,0.0,9.0,18,82,5,21155
2020-09-05,25,25,13,19,19,6,20,21,3,79,1024,5,0.0,0.0,11.6,13,71,6,21155
2020-09-06,26,26,15,20,21,6,21,22,4,197,1021,7,0.0,0.0,11.6,14,73,6,21155
2020-09-07,26,26,16,21,22,6,22,22,8,214,1015,13,0.0,0.0,11.6,17,78,6,21155
2020-09-08,29,29,17,23,24,6,24,25,4,223,1017,7,0.0,0.0,11.6,17,75,6,21155
2020-09-09,29,29,17,23,24,6,24,25,4,88,1020,8,0.0,0.0,11.6,17,73,6,21155
2020-09-10,29,29,18,24,26,5,26,26,4,44,1021,7,1.2,0.0,8.9,19,76,6,21155
2020-09-11,27,27,20,22,23,5,23,24,8,55,1020,13,0.4,0.0,8.9,20,90,5,21155
2020-09-12,28,28,19,23,25,4,25,25,7,197,1015,12,12.7,0.0,7.5,21,89,6,21155
2020-09-13,26,26,20,22,24,5,24,23,4,242,1016,8,16.1,0.0,6.1,21,93,5,21155
2020-09-14,25,25,16,20,20,4,21,22,10,50,1022,16,0.1,0.0,11.6,17,83,6,21155
2020-09-15,23,23,12,17,17,6,19,19,8,58,1022,13,0.0,0.0,11.6,12,74,5,21155
2020-09-16,26,26,15,20,22,6,22,22,3,317,1017,5,0.5,0.0,7.5,16,78,5,21155
2020-09-17,25,25,17,21,21,4,22,22,7,36,1014,12,0.4,0.0,11.6,16,79,6,21155
2020-09-18,20,20,12,15,15,6,16,18,11,21,1020,16,0.0,0.0,11.6,11,77,5,21155
2020-09-19,19,19,7,12,12,6,14,15,9,53,1024,14,0.0,0.0,11.6,8,71,4,21155
2020-09-20,21,21,8,14,14,6,15,16,8,63,1026,14,0.0,0.0,11.6,7,67,5,21155
2020-09-21,21,21,8,14,14,6,15,16,5,195,1027,9,0.0,0.0,11.6,7,64,5,21155
2020-09-22,21,21,10,15,15,6,16,18,4,273,1023,6,0.0,0.0,10.2,11,74,4,21155
2020-09-23,22,22,11,16,16,6,17,18,3,193,1019,5,0.0,0.0,11.6,12,77,5,21155
2020-09-24,18,18,11,16,16,4,16,17,5,137,1016,7,0.5,0.0,6.0,13,84,4,21155
