date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,6,6,2,1,1,4,4,5,10,221,1019,16,24.7,0.0,5.2,4,96,1,42051
2020-02-11,5,5,-5,1,1,3,3,3,5,296,1016,8,7.5,1.0,5.2,3,96,1,42051
2020-02-12,5,5,-4,-2,-2,5,1,1,5,166,1020,8,10.7,0.3,6.8,-2,85,1,42051
2020-02-13,6,6,-2,0,0,3,4,4,11,275,1009,17,25.5,1.4,5.2,3,95,1,42051
2020-02-14,-6,-6,-12,-13,-13,4,-7,-7,9,301,1030,11,1.4,1.1,6.8,-11,75,1,42051
2020-02-15,3,3,-9,-6,-6,6,-3,-2,5,196,1031,8,0.0,0.0,10.0,-13,49,1,42051
2020-02-16,6,6,-1,-2,-2,4,1,3,7,257,1021,11,3.5,2.8,6.8,-2,78,1,42051
2020-02-17,7,7,-3,1,1,4,3,3,6,115,1023,9,0.3,0.3,10.5,-2,75,2,42051
2020-02-18,7,7,3,2,2,4,5,7,8,216,1018,13,13.6,0.0,5.3,3,87,2,42051
2020-02-19,2,2,-4,-5,-5,4,-1,-1,7,303,1029,9,1.7,2.3,10.0,-5,77,1,42051
2020-02-20,0,0,-8,-6,-6,6,-3,-2,5,321,1032,6,0.0,0.0,7.0,-10,61,1,42051
2020-02-21,-1,-1,-10,-10,-10,6,-6,-5,6,279,1034,9,0.0,0.0,11.0,-14,52,2,42051
2020-02-22,5,5,-6,-5,-5,6,-1,0,9,244,1028,14,0.0,0.0,11.0,-12,47,2,42051
2020-02-23,8,8,-3,-1,-1,6,2,4,7,231,1022,11,0.0,0.0,11.0,-6,61,2,42051
2020-02-24,8,8,0,2,2,6,4,6,4,224,1016,7,0.0,0.0,7.0,1,79,3,42051
2020-02-25,8,8,4,5,5,3,6,6,3,183,1009,5,4.7,0.0,5.7,5,95,2,42051
2020-02-26,12,12,1,3,3,3,6,8,9,195,1007,12,18.3,9.4,7.2,4,91,2,42051
2020-02-27,-3,-3,-6,-12,-12,2,-5,-4,18,275,1011,24,5.6,4.9,5.8,-8,80,1,42051
2020-02-28,-1,-1,-7,-11,-11,4,-5,-4,13,270,1014,18,4.1,3.4,5.8,-8,78,1,42051
2020-02-29,-3,-3,-10,-13,-13,5,-7,-6,13,284,1018,17,0.6,0.2,5.8,-10,76,1,42051
2020-03-01,6,6,-7,-5,-5,6,-1,1,7,231,1022,11,0.0,0.0,11.6,-9,57,2,42051
2020-03-02,12,12,0,3,3,5,6,8,11,220,1012,17,5.8,0.0,7.3,3,80,2,42051
2020-03-03,12,12,5,6,6,4,8,9,9,211,1004,15,9.6,0.0,5.8,6,91,2,42051
2020-03-04,9,9,0,0,0,5,4,5,11,252,1012,16,2.4,0.6,10.2,0,79,2,42051
2020-03-05,10,10,-1,3,3,6,5,6,4,153,1019,6,0.2,0.0,10.2,-2,70,2,42051
2020-03-06,4,4,-2,-3,-3,5,2,2,11,294,1013,16,4.8,2.6,5.9,-1,86,1,42051
2020-03-07,3,3,-4,-6,-6,3,-1,-1,8,299,1030,12,3.7,3.7,8.7,-4,82,1,42051
2020-03-08,12,12,-2,3,3,6,5,7,6,229,1031,10,0.0,0.0,11.6,-4,58,3,42051
2020-03-09,14,14,5,8,8,6,10,11,9,232,1028,14,0.0,0.0,11.6,3,64,3,42051
2020-03-10,12,12,5,7,7,5,10,11,11,249,1019,17,11.2,0.0,5.9,7,85,3,42051
2020-03-11,10,10,1,6,6,4,6,7,2,257,1019,3,0.1,0.0,5.9,4,90,2,42051
2020-03-12,16,16,5,10,10,3,10,12,5,185,1014,8,1.2,0.0,7.4,8,83,3,42051
2020-03-13,12,12,4,6,6,5,9,10,14,282,1015,20,9.2,0.0,8.8,4,72,3,42051
2020-03-14,7,7,0,1,1,5,3,4,5,305,1030,7,4.5,1.5,11.6,-4,67,1,42051
2020-03-15,5,5,-1,-1,-1,4,2,3,5,63,1031,8,9.4,9.9,6.0,0,91,1,42051
2020-03-16,6,6,-1,-1,-1,6,2,3,7,139,1028,11,0.1,0.0,6.0,0,84,1,42051
2020-03-17,8,8,3,4,4,5,5,6,5,285,1023,8,8.9,0.0,6.0,4,93,2,42051
2020-03-18,10,10,0,3,3,5,5,7,7,127,1026,10,8.5,0.0,10.2,3,86,2,42051
2020-03-19,18,18,12,13,13,5,14,14,9,241,1019,13,20.4,0.0,6.0,13,92,3,42051
2020-03-20,18,18,9,15,15,4,16,17,15,249,1015,22,23.5,0.0,6.1,13,87,4,42051
2020-03-21,6,6,-2,-1,-1,5,2,3,6,328,1028,7,0.3,0.2,11.6,-3,71,2,42051
2020-03-22,7,7,-2,-1,-1,6,2,4,9,126,1032,12,0.8,0.0,10.2,-3,69,2,42051
2020-03-23,7,7,3,2,2,4,5,5,10,168,1022,14,9.4,0.0,6.1,4,92,2,42051
2020-03-24,13,13,1,6,6,5,7,8,5,98,1020,7,0.1,0.1,7.5,2,78,2,42051
2020-03-25,10,10,4,4,4,4,6,7,7,182,1014,10,23.9,0.0,6.1,4,89,2,42051
2020-03-26,17,17,3,9,9,4,10,12,5,216,1014,8,0.9,0.0,11.6,5,75,4,42051
2020-03-27,15,15,6,11,11,4,11,12,3,335,1012,4,9.3,0.0,8.9,10,89,3,42051
2020-03-28,23,23,12,16,16,4,17,19,7,218,1011,11,15.1,0.0,7.5,15,91,4,42051
2020-03-29,18,18,12,16,16,5,16,18,11,232,1010,17,12.3,0.0,7.5,13,83,4,42051
2020-03-30,6,6,4,3,3,6,6,6,13,268,1015,19,0.4,0.0,6.2,3,79,2,42051
2020-03-31,7,7,1,3,3,5,4,5,3,74,1013,4,0.7,0.0,6.2,2,85,2,42051
2020-04-01,9,9,2,3,3,5,5,7,6,338,1012,8,6.3,1.4,6.2,2,84,2,42051
2020-04-02,5,5,-1,-1,-1,5,2,3,9,316,1017,13,0.3,0.1,6.2,-1,81,1,42051
2020-04-03,10,10,0,2,2,6,5,7,9,320,1016,13,0.0,0.0,11.6,1,77,3,42051
2020-04-04,14,14,1,7,7,4,8,10,3,321,1017,4,0.0,0.0,11.6,4,79,4,42051
2020-04-05,11,11,7,8,8,3,9,10,4,245,1018,5,1.3,0.0,6.5,7,89,2,42051
2020-04-06,16,16,5,10,10,5,11,13,3,195,1018,4,0.0,0.0,11.6,3,65,4,42051
2020-04-07,19,19,9,13,13,4,13,14,6,236,1010,9,12.1,0.0,6.5,11,88,3,42051
2020-04-08,18,18,12,14,14,5,15,16,8,298,1003,12,12.9,0.0,7.8,12,86,4,42051
2020-04-09,11,11,0,3,3,5,7,7,14,283,999,21,8.5,0.1,6.5,3,80,2,42051
2020-04-10,5,5,-2,-5,-5,4,1,2,15,295,1008,21,1.4,0.3,6.5,-4,73,1,42051
2020-04-11,9,9,-3,0,0,5,3,5,8,273,1017,11,0.1,0.2,11.6,-1,74,3,42051
2020-04-12,19,19,3,11,11,5,12,14,7,204,1014,12,5.6,0.0,11.6,5,67,3,42051
2020-04-13,16,16,2,9,9,5,11,13,16,255,1004,25,11.0,0.4,7.8,9,85,3,42051
2020-04-14,5,5,0,-1,-1,4,2,3,6,278,1020,9,4.9,3.7,6.6,-2,80,1,42051
2020-04-15,7,7,-5,-2,-2,4,1,3,7,259,1018,11,2.6,1.2,11.6,-4,74,2,42051
2020-04-16,5,5,-3,-4,-4,5,0,1,10,279,1024,13,2.3,3.0,10.4,-5,70,1,42051
2020-04-17,11,11,-3,3,3,4,5,8,8,201,1019,11,8.6,0.0,6.8,0,74,2,42051
2020-04-18,7,7,0,0,0,4,3,3,9,297,1013,13,29.2,7.4,6.8,1,86,1,42051
2020-04-19,12,12,-1,3,3,4,5,8,7,234,1012,11,0.2,0.0,9.2,1,76,2,42051
2020-04-20,12,12,4,7,7,4,9,9,4,216,1006,6,0.3,0.0,9.2,3,76,2,42051
2020-04-21,8,8,-1,0,0,5,4,6,13,287,1006,20,11.9,0.0,8.0,0,72,2,42051
2020-04-22,9,9,-4,-1,-1,6,3,5,9,287,1017,13,0.1,0.0,11.6,-5,61,2,42051
2020-04-23,14,14,4,8,8,5,9,11,5,172,1011,8,10.1,0.0,8.1,6,84,3,42051
2020-04-24,11,11,7,9,9,2,9,10,3,314,1006,5,19.6,0.0,6.9,8,96,2,42051
2020-04-25,17,17,6,10,10,3,11,14,7,124,1013,9,2.0,0.0,11.6,8,82,3,42051
2020-04-26,10,10,4,6,6,5,9,10,9,198,1006,13,5.7,0.0,6.9,8,96,2,42051
2020-04-27,11,11,3,3,3,5,5,6,8,313,1018,12,4.2,1.4,6.9,3,87,2,42051
2020-04-28,10,10,4,6,6,5,8,8,5,195,1019,8,14.6,0.0,6.9,6,90,2,42051
2020-04-29,19,19,7,13,13,5,14,16,11,143,1010,17,5.8,0.0,10.4,10,81,4,42051
2020-04-30,13,13,7,8,8,5,10,11,7,218,1005,10,7.9,0.0,8.1,8,91,3,42051
2020-05-01,10,10,1,5,5,4,7,8,7,301,1011,10,2.1,0.0,7.0,6,90,2,42051
2020-05-02,17,17,3,10,10,4,11,13,6,225,1017,10,0.0,0.0,11.6,6,73,4,42051
2020-05-03,15,15,10,14,14,5,14,15,7,274,1010,11,18.8,0.0,7.0,14,96,3,42051
2020-05-04,12,12,4,7,7,5,9,10,8,313,1014,11,6.8,0.0,10.5,5,82,2,42051
2020-05-05,11,11,2,5,5,5,6,8,6,121,1013,8,1.5,0.0,9.3,2,78,2,42051
2020-05-06,5,5,1,1,1,4,4,4,8,311,1010,11,9.2,0.9,7.0,4,97,1,42051
2020-05-07,14,14,-2,4,4,5,6,9,8,264,1013,12,1.1,0.0,10.5,1,73,2,42051
2020-05-08,9,9,-4,1,1,2,4,6,7,260,1010,11,29.3,7.8,7.1,3,97,2,42051
2020-05-09,5,5,-8,-5,-5,5,-1,1,11,289,1020,16,0.5,0.1,9.3,-6,68,1,42051
2020-05-10,15,15,-1,6,6,5,9,10,9,233,1018,13,2.6,0.0,9.3,-1,64,3,42051
2020-05-11,4,4,-1,-2,-2,3,2,2,11,283,1017,16,5.4,3.4,7.1,1,95,1,42051
2020-05-12,10,10,-3,1,1,4,4,7,8,290,1023,11,0.3,0.0,8.2,-2,73,2,42051
2020-05-13,15,15,0,7,7,5,9,11,5,303,1026,8,0.1,0.0,11.6,1,67,4,42051
2020-05-14,20,20,5,11,11,4,12,13,6,205,1021,11,1.0,0.0,7.1,9,84,3,42051
2020-05-15,21,21,13,16,16,5,17,19,11,248,1015,18,10.8,0.0,9.4,14,88,4,42051
2020-05-16,20,20,14,17,17,5,17,18,4,227,1016,6,15.5,0.0,7.1,16,95,4,42051
2020-05-17,24,24,15,18,18,5,18,20,10,247,1013,16,13.4,0.0,7.1,16,89,5,42051
2020-05-18,20,20,14,16,16,6,17,18,13,126,1014,17,0.0,0.0,14.3,13,79,5,42051
2020-05-19,16,16,9,10,10,5,13,14,18,113,1018,26,4.1,0.0,12.3,5,62,3,42051
2020-05-20,15,15,5,7,7,5,10,10,15,109,1024,21,2.8,0.0,13.4,2,59,4,42051
2020-05-21,17,17,8,11,11,5,13,14,13,128,1024,18,0.8,0.0,11.3,9,78,3,42051
2020-05-22,20,20,13,15,15,4,16,17,5,143,1018,8,19.2,0.0,9.2,14,94,4,42051
2020-05-23,22,22,11,16,16,3,17,19,4,290,1017,5,0.2,0.0,11.3,13,85,4,42051
2020-05-24,24,24,13,18,18,4,19,21,6,138,1019,9,4.7,0.0,12.4,16,86,5,42051
2020-05-25,28,28,15,21,22,3,22,24,5,118,1020,8,0.1,0.0,13.5,17,81,5,42051
2020-05-26,27,27,15,21,22,4,22,24,6,127,1020,9,0.0,0.0,13.5,15,75,6,42051
2020-05-27,25,25,15,20,21,4,21,22,8,145,1020,11,0.0,0.0,14.5,15,78,6,42051
2020-05-28,27,27,18,21,22,5,22,23,9,224,1015,13,6.2,0.0,10.3,18,86,5,42051
2020-05-29,24,24,15,19,20,4,20,22,8,234,1014,12,3.7,0.0,13.5,16,84,5,42051
2020-05-30,21,21,10,15,15,5,16,18,6,296,1016,8,3.0,0.0,14.5,10,77,4,42051
2020-05-31,16,16,6,10,10,6,11,14,6,326,1023,8,0.1,0.0,14.5,4,68,4,42051
2020-06-01,18,18,4,12,12,5,12,15,4,317,1025,5,0.0,0.0,14.5,4,64,5,42051
2020-06-02,22,22,9,16,16,6,16,17,7,250,1016,12,0.2,0.0,11.4,11,71,4,42051
2020-06-03,27,27,18,20,21,5,21,22,12,262,1009,19,16.9,0.0,11.4,18,88,5,42051
2020-06-04,25,25,17,20,21,5,21,23,6,234,1011,10,10.8,0.0,9.3,18,90,5,42051
2020-06-05,24,24,17,20,20,3,21,21,4,239,1012,6,16.5,0.0,9.3,18,91,5,42051
2020-06-06,26,26,16,20,21,4,21,23,6,304,1013,9,1.0,0.0,11.4,15,78,5,42051
2020-06-07,22,22,10,16,16,5,17,19,5,329,1016,6,0.0,0.0,14.5,11,73,5,42051
2020-06-08,26,26,11,19,19,4,19,22,3,342,1017,5,0.0,0.0,14.5,12,69,6,42051
2020-06-09,31,31,14,24,25,6,25,28,4,225,1013,7,0.1,0.0,14.5,16,69,7,42051
2020-06-10,29,29,19,24,25,5,25,26,7,206,1010,11,3.0,0.0,13.5,20,82,6,42051
2020-06-11,23,23,15,18,18,6,19,19,9,277,1017,13,1.0,0.0,11.4,15,82,4,42051
2020-06-12,23,23,12,18,18,4,20,21,7,301,1022,9,0.0,0.0,14.5,11,72,6,42051
2020-06-13,18,18,9,14,14,6,14,16,3,118,1023,5,0.2,0.0,12.4,9,74,4,42051
2020-06-14,20,20,11,14,14,5,15,17,8,133,1025,12,9.2,0.0,13.5,10,77,4,42051
2020-06-15,22,22,12,16,16,6,17,19,8,110,1026,12,2.0,0.0,13.5,11,72,5,42051
2020-06-16,22,22,11,16,16,4,17,19,6,81,1026,8,0.0,0.0,14.5,11,73,5,42051
2020-06-17,21,21,12,16,16,6,17,18,7,90,1022,11,2.1,0.0,11.4,12,77,4,42051
2020-06-18,23,23,16,18,18,5,19,20,8,115,1017,12,4.0,0.0,11.4,16,85,5,42051
2020-06-19,23,23,14,19,19,3,19,22,3,239,1017,5,11.0,0.0,11.4,16,85,5,42051
2020-06-20,24,24,14,19,19,3,20,22,2,204,1016,4,10.1,0.0,11.4,17,88,5,42051
2020-06-21,29,29,15,21,22,5,22,25,3,249,1014,5,2.3,0.0,12.5,17,78,6,42051
2020-06-22,24,24,16,20,21,4,21,22,5,223,1013,9,13.0,0.0,11.4,19,91,5,42051
2020-06-23,21,21,16,19,19,4,19,21,8,219,1008,12,3.9,0.0,11.4,18,92,5,42051
2020-06-24,23,23,13,17,17,4,17,19,7,266,1010,10,4.1,0.0,10.4,13,81,4,42051
2020-06-25,22,22,13,17,17,5,18,20,5,269,1015,7,5.7,0.0,12.4,14,83,5,42051
2020-06-26,26,26,13,19,19,4,20,22,7,263,1016,11,1.5,0.0,10.4,14,77,5,42051
2020-06-27,21,21,18,19,19,6,20,19,10,243,1012,16,7.5,0.0,9.4,18,94,4,42051
2020-06-28,25,25,18,21,22,5,22,22,6,265,1009,9,3.9,0.0,9.4,19,90,5,42051
2020-06-29,27,27,16,21,22,4,22,24,3,337,1013,5,0.4,0.0,12.4,17,78,6,42051
2020-06-30,28,28,16,22,22,6,22,25,3,349,1013,5,0.3,0.0,14.5,15,71,7,42051
2020-07-01,26,26,16,21,22,5,22,24,4,342,1012,5,0.5,0.0,14.5,16,74,6,42051
2020-07-02,28,28,15,22,22,4,22,24,4,125,1014,5,0.0,0.0,14.5,16,73,6,42051
2020-07-03,28,28,17,23,23,6,23,26,4,307,1014,5,0.2,0.0,14.5,17,73,7,42051
2020-07-04,29,29,18,23,23,5,23,26,3,332,1014,4,0.4,0.0,14.5,18,76,7,42051
2020-07-05,33,33,18,25,26,6,26,29,3,222,1014,5,1.5,0.0,14.5,17,69,7,42051
2020-07-06,31,31,18,25,27,6,27,28,4,278,1015,6,0.2,0.0,14.5,18,71,6,42051
2020-07-07,32,32,19,24,25,6,25,28,4,222,1016,7,0.4,0.0,14.5,17,70,7,42051
2020-07-08,30,30,18,24,26,5,26,27,3,172,1014,5,7.9,0.0,12.4,19,79,6,42051
2020-07-09,31,31,19,26,27,5,27,28,5,125,1013,8,4.1,0.0,12.4,19,72,6,42051
2020-07-10,34,34,19,26,27,4,27,29,4,221,1010,6,1.7,0.0,14.5,19,75,7,42051
2020-07-11,25,25,17,19,19,5,20,20,9,269,1008,13,2.7,0.0,10.1,17,88,4,42051
2020-07-12,24,24,15,19,19,4,20,22,5,243,1009,8,6.0,0.0,7.2,17,88,5,42051
2020-07-13,25,25,14,19,20,4,20,22,4,304,1012,6,5.5,0.0,8.3,16,83,5,42051
2020-07-14,25,25,14,19,20,5,20,22,3,331,1017,5,0.2,0.0,11.6,14,74,6,42051
2020-07-15,31,31,15,24,24,6,24,27,4,247,1019,7,0.0,0.0,11.6,16,67,7,42051
2020-07-16,27,27,19,23,25,5,25,25,7,164,1018,13,14.1,0.0,9.4,20,87,5,42051
2020-07-17,28,28,19,23,24,4,24,25,5,280,1019,7,12.1,0.0,7.2,19,82,5,42051
2020-07-18,32,32,18,25,26,6,26,28,3,283,1018,5,0.0,0.0,11.6,17,66,7,42051
2020-07-19,31,31,20,25,26,5,26,27,7,236,1014,10,5.5,0.0,11.6,20,76,6,42051
2020-07-20,28,28,21,23,25,5,25,25,6,264,1014,9,9.5,0.0,8.3,20,85,5,42051
2020-07-21,26,26,19,23,24,3,24,24,3,221,1016,5,15.8,0.0,7.2,21,91,5,42051
2020-07-22,27,27,19,22,23,5,23,24,4,245,1017,7,14.1,0.0,7.2,21,90,5,42051
2020-07-23,24,24,19,21,22,5,22,22,6,238,1017,10,12.1,0.0,7.2,20,93,5,42051
2020-07-24,27,27,19,22,22,3,22,23,4,284,1018,6,3.0,0.0,7.1,19,87,5,42051
2020-07-25,29,29,18,23,24,4,24,26,2,308,1019,4,0.5,0.0,8.3,18,77,6,42051
2020-07-26,29,29,18,24,25,6,25,26,5,283,1018,7,0.0,0.0,11.6,17,72,7,42051
2020-07-27,30,30,18,23,25,5,25,26,7,259,1013,11,1.4,0.0,10.5,19,78,6,42051
2020-07-28,26,26,18,21,23,4,23,23,6,258,1012,10,7.7,0.0,7.1,20,91,5,42051
2020-07-29,29,29,16,23,24,5,24,25,4,259,1014,6,0.0,0.0,11.6,16,70,7,42051
2020-07-30,26,26,18,21,22,5,22,24,3,263,1012,5,9.9,0.0,9.3,18,83,5,42051
2020-07-31,25,25,17,20,20,3,21,21,3,65,1010,5,15.1,0.0,9.3,19,93,5,42051
2020-08-01,26,26,17,20,20,4,21,22,5,140,1012,9,7.6,0.0,8.2,19,90,5,42051
2020-08-02,25,25,16,21,21,5,21,23,10,232,1012,14,2.4,0.0,8.2,17,83,5,42051
2020-08-03,25,25,16,20,21,3,21,22,4,189,1016,7,2.6,0.0,9.3,17,85,5,42051
2020-08-04,26,26,16,20,20,5,20,22,5,269,1012,8,4.3,0.0,8.2,17,86,5,42051
2020-08-05,25,25,14,19,19,3,20,21,5,275,1018,7,0.0,0.0,10.5,14,78,6,42051
2020-08-06,25,25,14,20,20,5,20,22,4,87,1018,7,13.8,0.0,9.3,16,83,5,42051
2020-08-07,27,27,16,21,22,5,22,23,3,323,1018,4,6.2,0.0,7.0,17,82,5,42051
2020-08-08,26,26,15,21,22,5,22,24,3,309,1020,4,0.0,0.0,10.4,16,77,5,42051
2020-08-09,28,28,17,23,24,4,24,25,4,276,1020,5,0.0,0.0,11.6,16,72,7,42051
2020-08-10,30,30,18,24,25,6,25,27,3,248,1017,5,0.0,0.0,11.6,14,60,7,42051
2020-08-11,30,30,19,24,26,5,26,26,5,254,1013,7,1.3,0.0,10.4,17,68,6,42051
2020-08-12,27,27,18,22,23,3,23,24,3,135,1017,5,10.1,0.0,7.0,20,90,5,42051
2020-08-13,27,27,19,22,23,4,23,24,6,109,1017,10,9.7,0.0,6.9,20,87,5,42051
2020-08-14,28,28,18,22,23,4,23,24,7,100,1015,10,2.5,0.0,8.1,18,81,5,42051
2020-08-15,20,20,10,16,16,5,17,17,10,136,1015,16,10.4,0.0,9.3,15,87,4,42051
2020-08-16,26,26,16,20,20,5,20,22,5,181,1013,7,0.4,0.0,8.1,16,79,5,42051
2020-08-17,24,24,15,19,19,5,20,21,4,280,1013,6,3.0,0.0,8.1,15,82,5,42051
2020-08-18,24,24,13,18,18,4,20,21,5,288,1013,7,0.4,0.0,10.4,14,79,5,42051
2020-08-19,23,23,12,18,18,6,19,20,4,353,1015,6,0.0,0.0,11.6,11,73,5,42051
2020-08-20,26,26,12,20,21,6,21,23,3,253,1016,5,0.0,0.0,11.6,13,72,6,42051
2020-08-21,25,25,16,20,21,5,21,23,3,151,1014,5,15.2,0.0,6.9,18,88,5,42051
2020-08-22,27,27,18,22,22,5,22,24,3,69,1014,5,4.5,0.0,9.2,17,79,5,42051
2020-08-23,25,25,17,21,21,4,21,23,4,264,1016,7,15.0,0.0,8.0,18,88,5,42051
2020-08-24,24,24,17,21,21,3,21,23,6,253,1017,9,10.2,0.0,8.0,19,89,5,42051
2020-08-25,25,25,16,20,20,5,21,22,7,260,1015,11,8.7,0.0,8.0,19,93,5,42051
2020-08-26,26,26,14,21,21,4,21,23,4,276,1016,6,0.7,0.0,11.6,16,78,6,42051
2020-08-27,25,25,20,22,23,4,23,23,9,253,1013,15,10.2,0.0,6.6,20,93,5,42051
2020-08-28,21,21,18,20,20,3,20,21,6,223,1012,9,9.2,0.0,9.1,20,97,5,42051
2020-08-29,23,23,16,19,19,4,20,21,8,266,1005,13,9.3,0.0,6.6,18,94,5,42051
2020-08-30,21,21,14,17,17,3,19,19,4,305,1011,6,0.1,0.0,10.3,13,81,4,42051
2020-08-31,21,21,13,17,17,6,17,19,8,139,1014,12,0.3,0.0,7.8,14,83,4,42051
2020-09-01,24,24,17,20,20,5,21,22,5,169,1015,8,4.4,0.0,7.8,18,91,5,42051
2020-09-02,24,24,18,20,20,4,21,21,7,229,1011,11,4.1,0.0,6.5,20,96,5,42051
2020-09-03,21,21,18,20,20,3,20,21,5,227,1010,9,16.8,0.0,6.5,20,98,5,42051
2020-09-04,24,24,13,19,19,5,20,22,6,303,1015,10,3.6,0.0,10.3,15,78,6,42051
2020-09-05,22,22,11,16,16,6,17,19,4,293,1023,6,0.0,0.0,11.6,10,70,5,42051
2020-09-06,25,25,12,19,19,6,20,21,5,249,1021,9,0.1,0.0,10.3,11,68,5,42051
2020-09-07,28,28,13,21,22,6,22,24,6,223,1016,10,0.0,0.0,11.6,13,65,6,42051
2020-09-08,30,30,15,23,24,6,24,26,4,218,1019,7,1.0,0.0,11.6,14,66,7,42051
2020-09-09,30,30,15,23,24,6,24,26,5,123,1023,9,0.0,0.0,11.6,17,77,7,42051
2020-09-10,27,27,18,22,23,3,23,25,3,103,1022,6,9.2,0.0,10.3,20,90,5,42051
2020-09-11,25,25,17,20,22,3,22,22,5,28,1022,7,0.0,0.0,9.0,17,86,5,42051
2020-09-12,27,27,13,19,20,6,20,22,9,140,1020,14,0.0,0.0,11.6,14,73,6,42051
2020-09-13,22,22,16,19,19,5,20,21,6,223,1017,10,6.4,0.0,6.4,18,93,5,42051
2020-09-14,22,22,12,17,17,4,19,19,5,234,1023,8,0.5,0.0,9.0,12,81,4,42051
2020-09-15,24,24,6,15,15,5,17,18,4,92,1025,6,0.0,0.0,11.6,6,65,5,42051
2020-09-16,27,27,8,17,17,6,19,21,4,221,1020,6,0.0,0.0,11.6,8,61,6,42051
2020-09-17,25,25,12,18,18,5,19,21,3,270,1015,5,0.0,0.0,7.5,13,79,5,42051
2020-09-18,19,19,10,14,14,4,15,16,7,239,1018,10,0.0,0.0,10.2,9,77,4,42051
2020-09-19,17,17,3,10,10,6,11,13,5,72,1027,7,0.0,0.0,11.6,1,60,4,42051
2020-09-20,18,18,3,10,10,6,12,14,7,88,1031,11,0.0,0.0,11.6,0,54,4,42051
2020-09-21,18,18,4,11,11,6,12,14,6,119,1032,11,0.0,0.0,11.6,2,63,4,42051
2020-09-22,19,19,5,12,12,6,13,15,4,302,1023,6,0.0,0.0,11.6,5,67,5,42051
2020-09-23,23,23,6,15,15,6,16,17,5,259,1017,8,0.0,0.0,11.6,9,77,5,42051
2020-09-24,24,24,11,18,18,6,19,20,4,238,1016,6,0.0,0.0,11.6,11,73,6,42051
2020-09-25,26,26,11,18,18,6,20,21,4,132,1017,7,0.0,0.0,11.6,10,67,6,42051
2020-09-26,25,25,11,19,19,4,20,22,3,229,1016,5,0.0,0.0,11.6,13,79,6,42051
2020-09-27,25,25,13,20,20,4,21,22,5,227,1012,7,0.0,0.0,11.6,15,81,6,42051
2020-09-28,26,26,14,21,22,5,22,23,6,215,1008,10,0.9,0.0,7.4,15,75,5,42051
2020-09-29,13,13,7,12,12,3,12,12,3,279,1010,4,22.5,0.0,5.9,12,97,3,42051
2020-09-30,17,17,8,11,11,4,12,13,10,230,1008,14,0.9,0.0,7.4,8,79,3,42051
2020-10-01,17,17,6,11,11,3,11,13,6,249,1014,9,1.5,0.0,10.2,7,78,4,42051
2020-10-02,14,14,3,7,7,3,9,10,6,276,1019,9,2.0,0.0,5.7,5,86,3,42051
