date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-31,12,12,2,4,4,6,7,7,9,23,1029,14,0.0,0.0,11.6,-3,52,3,40095
2019-04-01,14,14,5,8,8,6,9,9,4,180,1025,7,0.0,0.0,8.9,-2,49,2,40095
2019-04-02,20,20,5,10,10,6,12,13,10,198,1021,16,0.0,0.0,10.2,5,62,3,40095
2019-04-03,17,17,9,12,12,6,13,14,14,168,1019,21,0.5,0.0,7.5,8,71,3,40095
2019-04-04,26,26,14,19,19,5,20,21,10,274,1013,16,17.9,0.0,10.2,15,78,5,40095
2019-04-05,25,25,12,18,18,5,19,19,6,131,1016,9,0.0,0.0,11.6,13,76,5,40095
2019-04-06,19,19,16,17,17,5,17,17,9,110,1012,15,10.3,0.0,6.2,16,92,4,40095
2019-04-07,24,24,16,20,20,3,21,21,6,202,1013,9,4.3,0.0,7.6,17,86,5,40095
2019-04-08,26,26,16,20,20,5,20,21,9,119,1014,14,6.2,0.0,8.9,13,69,5,40095
2019-04-09,28,28,16,22,22,6,22,23,7,191,1012,11,0.0,0.0,11.6,11,52,6,40095
2019-04-10,30,30,19,23,24,6,24,25,20,184,1000,32,0.0,0.0,10.3,13,54,6,40095
2019-04-11,19,19,13,18,18,6,18,17,13,294,1002,20,0.0,0.0,8.9,6,47,4,40095
2019-04-12,19,19,5,11,11,6,12,13,9,75,1013,14,0.0,0.0,10.3,2,51,4,40095
2019-04-13,12,12,6,6,6,4,10,11,20,54,1008,30,34.7,0.0,6.5,7,83,3,40095
2019-04-14,17,17,6,9,9,6,11,12,13,311,1014,19,0.1,0.0,11.6,5,68,4,40095
2019-04-15,24,24,10,15,15,6,17,18,15,191,1013,23,0.0,0.0,10.3,10,66,4,40095
2019-04-16,19,19,11,16,16,5,17,17,14,184,1013,23,0.5,0.0,6.5,15,84,4,40095
2019-04-17,26,26,18,21,21,6,22,22,15,180,1007,22,2.2,0.0,6.7,18,84,5,40095
2019-04-18,19,19,13,17,17,6,17,17,16,239,1008,24,1.1,0.0,9.2,12,73,4,40095
2019-04-19,18,18,10,12,12,6,14,14,13,341,1017,20,0.1,0.0,11.6,6,59,4,40095
2019-04-20,24,24,9,16,16,6,18,18,7,198,1016,11,0.0,0.0,11.6,8,60,5,40095
2019-04-21,26,26,14,20,20,6,20,21,16,180,1012,24,0.0,0.0,11.6,14,70,5,40095
2019-04-22,24,24,17,20,20,6,20,20,11,184,1015,17,0.4,0.0,9.2,17,81,5,40095
2019-04-23,23,23,17,20,20,6,20,21,9,210,1015,13,2.8,0.0,6.8,17,86,5,40095
2019-04-24,19,19,14,15,15,4,15,15,6,36,1012,9,33.7,0.0,8.0,14,93,4,40095
2019-04-25,26,26,13,19,19,6,19,20,8,322,1011,12,0.4,0.0,11.6,13,73,6,40095
2019-04-26,24,24,11,17,17,6,18,19,7,84,1020,12,0.0,0.0,11.6,10,61,5,40095
2019-04-27,29,29,14,21,22,6,22,23,11,216,1011,17,0.0,0.0,11.6,14,65,5,40095
2019-04-28,27,27,14,20,20,5,21,21,13,141,1011,19,0.0,0.0,10.4,15,72,5,40095
2019-04-29,24,24,17,21,21,6,22,21,12,184,1012,19,0.2,0.0,8.0,18,83,5,40095
2019-04-30,25,25,20,22,24,5,24,23,16,191,1011,26,36.8,0.0,6.9,20,88,5,40095
2019-05-01,28,28,20,23,24,4,24,25,12,181,1011,21,51.3,0.0,8.0,20,84,5,40095
2019-05-02,23,23,18,20,20,4,21,21,8,39,1014,12,2.5,0.0,6.9,19,91,5,40095
2019-05-03,19,19,16,18,18,3,18,18,5,94,1013,10,29.1,0.0,6.9,16,94,4,40095
2019-05-04,24,24,14,19,19,4,20,20,6,16,1013,9,0.5,0.0,8.1,15,82,5,40095
2019-05-05,26,26,13,20,20,5,20,20,7,168,1012,11,0.1,0.0,11.6,15,80,5,40095
2019-05-06,27,27,18,22,23,6,23,23,11,151,1013,17,0.0,0.0,10.4,18,79,5,40095
2019-05-07,28,28,17,22,23,5,23,23,11,159,1013,17,6.5,0.0,8.1,19,83,5,40095
2019-05-08,27,27,21,23,24,5,24,23,14,172,1005,22,9.9,0.0,9.3,20,88,5,40095
2019-05-09,18,18,11,15,15,4,16,16,10,124,1013,14,0.0,0.0,8.1,13,85,4,40095
2019-05-10,18,18,7,11,11,6,12,13,10,39,1019,14,0.2,0.0,8.1,8,76,3,40095
2019-05-11,18,18,12,14,14,5,14,14,5,9,1014,8,5.7,0.0,6.9,12,86,3,40095
2019-05-12,24,24,9,16,16,6,18,18,6,304,1012,9,0.0,0.0,11.6,11,72,5,40095
2019-05-13,27,27,13,20,20,6,21,21,7,215,1013,10,0.0,0.0,11.6,14,70,6,40095
2019-05-14,28,28,16,22,23,6,23,23,8,199,1015,12,0.0,0.0,11.6,15,70,6,40095
2019-05-15,29,29,17,23,24,6,24,24,7,210,1015,12,0.0,0.0,11.6,17,73,6,40095
2019-05-16,29,29,18,24,25,6,25,25,10,197,1014,16,0.0,0.0,11.6,17,71,6,40095
2019-05-17,27,27,19,23,24,6,24,23,13,180,1010,20,0.3,0.0,10.4,19,81,5,40095
2019-05-18,28,28,22,24,27,4,27,25,17,186,1004,30,26.3,0.0,8.2,21,82,5,40095
2019-05-19,26,26,14,21,21,6,22,22,9,133,1010,14,0.0,0.0,11.6,15,70,6,40095
2019-05-20,24,24,17,21,21,4,22,21,13,136,1009,27,32.1,0.0,7.0,19,89,5,40095
2019-05-21,25,25,19,23,24,5,24,24,16,231,1001,27,6.3,0.0,10.5,16,69,5,40095
2019-05-22,25,25,17,21,23,6,23,23,14,187,1007,24,0.6,0.0,8.2,18,75,5,40095
2019-05-23,28,28,23,25,28,6,28,25,14,165,1013,21,0.6,0.0,8.2,22,84,6,40095
2019-05-24,27,27,20,24,26,6,26,25,14,172,1014,21,0.7,0.0,8.2,22,82,6,40095
2019-05-25,29,29,21,25,27,6,27,25,12,184,1015,19,0.3,0.0,8.2,21,79,6,40095
2019-05-26,29,29,22,25,27,6,27,25,12,185,1015,18,0.2,0.0,8.2,21,79,6,40095
2019-05-27,29,29,22,25,27,6,27,26,14,183,1011,20,0.0,0.0,11.6,20,76,7,40095
2019-05-28,25,25,17,22,25,5,25,24,12,178,1006,20,0.6,0.0,7.1,21,83,5,40095
2019-05-29,26,26,19,23,25,4,25,24,10,143,1007,18,42.7,0.0,7.1,21,89,5,40095
2019-05-30,27,27,15,21,22,5,22,22,7,235,1014,10,0.3,0.0,11.6,16,74,6,40095
2019-05-31,30,30,17,24,25,6,25,25,4,122,1015,6,0.0,0.0,11.6,15,62,7,40095
2019-06-01,30,30,19,25,27,6,27,26,4,237,1013,6,0.4,0.0,10.5,20,74,6,40095
2019-06-02,30,30,22,25,28,4,28,26,5,115,1013,8,1.2,0.0,9.3,21,82,6,40095
2019-06-03,31,31,21,26,28,5,28,27,6,154,1014,11,4.1,0.0,8.2,21,81,6,40095
2019-06-04,31,31,22,26,28,5,28,28,7,202,1013,12,0.1,0.0,11.6,21,79,7,40095
2019-06-05,29,29,21,24,27,4,27,26,6,137,1011,10,16.8,0.0,10.5,21,85,6,40095
2019-06-06,31,31,20,25,27,3,27,26,6,257,1007,9,10.9,0.0,10.5,21,82,6,40095
2019-06-07,27,27,18,22,23,4,23,22,8,241,1007,12,3.8,0.0,7.1,19,89,5,40095
2019-06-08,30,30,19,25,27,5,27,26,6,17,1009,10,0.6,0.0,11.6,20,79,7,40095
2019-06-09,31,31,21,25,28,11,28,27,8,79,1014,12,0.1,0.0,11.6,20,77,7,40095
2019-06-10,24,24,17,21,21,6,21,21,15,22,1024,21,0.0,0.0,11.6,14,67,6,40095
2019-06-11,26,26,16,21,22,9,22,22,7,151,1020,11,1.6,0.0,11.6,14,69,6,40095
2019-06-12,27,27,15,21,22,11,22,23,8,213,1016,11,0.5,0.0,10.5,15,71,5,40095
2019-06-13,27,27,16,21,22,12,22,22,6,71,1019,9,0.1,0.0,11.6,14,66,6,40095
2019-06-14,30,30,18,23,25,11,25,23,12,182,1013,20,0.1,0.0,10.5,18,72,5,40095
2019-06-15,32,32,23,27,29,12,29,27,16,194,1008,23,0.1,0.0,9.4,22,74,6,40095
2019-06-16,31,31,23,26,29,12,29,27,10,213,1009,17,6.0,0.0,8.2,22,84,6,40095
2019-06-17,26,26,17,21,23,10,23,22,6,322,1011,10,0.1,0.0,8.2,19,84,5,40095
2019-06-18,32,32,20,26,27,10,27,27,5,193,1011,8,0.0,0.0,11.6,20,75,7,40095
2019-06-19,32,32,22,27,31,5,31,28,9,230,1007,13,4.7,0.0,11.6,22,77,7,40095
2019-06-20,34,34,21,27,32,5,32,29,8,168,1007,13,0.0,0.0,11.6,23,77,7,40095
2019-06-21,34,34,26,29,34,5,34,30,16,193,1007,22,0.0,0.0,11.6,24,74,7,40095
2019-06-22,30,30,25,27,31,5,31,28,13,185,1010,21,28.3,0.0,7.1,23,82,6,40095
2019-06-23,32,32,24,27,31,4,31,28,14,203,1008,24,65.1,0.0,8.2,23,83,6,40095
2019-06-24,30,30,18,24,25,6,25,25,5,99,1011,8,22.4,0.0,11.6,19,76,6,40095
2019-06-25,32,32,21,26,29,4,29,28,8,189,1014,12,1.9,0.0,10.5,22,80,6,40095
2019-06-26,31,31,21,26,29,4,29,27,9,188,1018,14,2.3,0.0,11.6,21,79,6,40095
2019-06-27,32,32,22,27,30,6,30,28,8,193,1020,12,2.0,0.0,11.6,21,76,7,40095
2019-06-28,34,34,23,28,31,6,31,29,7,214,1018,10,0.2,0.0,11.6,22,72,7,40095
2019-06-29,35,35,23,28,31,6,31,30,4,147,1016,8,0.0,0.0,11.6,21,69,7,40095
2019-06-30,30,30,21,25,28,5,28,26,8,110,1016,11,0.2,0.0,11.6,21,78,7,40095
2019-07-01,29,29,21,25,28,5,28,26,7,136,1014,11,6.7,0.0,9.4,21,79,6,40095
2019-07-02,32,32,22,27,29,5,29,28,9,201,1013,14,10.0,0.0,11.6,21,75,7,40095
2019-07-03,32,32,22,27,30,5,30,28,9,183,1011,14,5.9,0.0,11.6,22,78,7,40095
2019-07-04,30,30,23,26,30,4,30,27,9,184,1012,13,5.0,0.0,8.2,23,84,6,40095
2019-07-05,33,33,23,28,32,5,32,29,8,194,1015,13,5.3,0.0,10.5,23,78,6,40095
2019-07-06,33,33,24,28,32,5,32,29,5,180,1017,8,17.8,0.0,7.1,23,77,6,40095
2019-07-07,34,34,22,27,31,5,31,29,4,268,1014,6,4.9,0.0,11.6,22,75,6,40095
2019-07-08,34,34,24,29,33,5,33,30,7,201,1012,12,5.0,0.0,10.5,23,77,6,40095
2019-07-09,34,34,23,28,33,6,33,30,9,180,1011,15,3.1,0.0,7.1,24,79,6,40095
2019-07-10,34,34,25,29,34,5,34,30,6,132,1014,10,12.4,0.0,10.5,25,80,7,40095
2019-07-11,31,31,24,27,30,6,30,28,9,25,1015,13,1.3,0.0,11.6,22,77,7,40095
2019-07-12,30,30,20,25,27,6,27,26,8,37,1012,12,0.0,0.0,11.6,19,71,7,40095
2019-07-13,32,32,21,26,29,6,29,27,8,41,1012,13,0.6,0.0,10.5,21,72,6,40095
2019-07-14,30,30,21,26,28,4,28,26,9,54,1013,12,0.4,0.0,9.3,21,80,6,40095
2019-07-15,30,30,20,25,26,5,26,26,6,310,1012,10,0.6,0.0,7.1,21,78,6,40095
2019-07-16,37,37,23,30,33,6,33,31,8,223,1012,12,0.1,0.0,11.6,22,68,8,40095
2019-07-17,34,34,25,30,33,6,33,31,10,197,1013,16,0.0,0.0,11.6,23,68,8,40095
2019-07-18,35,35,25,30,33,6,33,30,13,198,1012,19,0.0,0.0,11.6,22,65,8,40095
2019-07-19,35,35,25,30,33,6,33,31,13,193,1012,19,0.0,0.0,11.6,21,64,8,40095
2019-07-20,35,35,25,30,33,6,33,30,11,195,1011,17,0.0,0.0,11.6,21,63,8,40095
2019-07-21,36,36,24,30,33,6,33,31,9,198,1012,13,0.0,0.0,11.6,20,58,8,40095
2019-07-22,28,28,24,26,28,6,28,27,12,8,1015,18,0.3,0.0,9.3,20,68,6,40095
2019-07-23,29,29,20,24,26,6,26,25,11,33,1019,16,0.0,0.0,11.6,16,63,7,40095
2019-07-24,29,29,18,24,24,6,24,25,6,114,1019,11,0.0,0.0,11.6,15,61,6,40095
2019-07-25,30,30,19,24,25,6,25,25,6,134,1019,9,0.0,0.0,11.6,14,56,7,40095
2019-07-26,31,31,18,25,25,6,25,26,8,162,1019,12,0.0,0.0,11.6,15,61,7,40095
2019-07-27,32,32,19,26,27,6,27,27,8,169,1019,13,0.0,0.0,11.6,17,60,7,40095
2019-07-28,34,34,22,28,30,6,30,29,8,185,1016,13,0.7,0.0,11.6,19,62,7,40095
2019-07-29,29,29,24,26,29,5,29,27,11,159,1014,18,12.8,0.0,7.0,22,81,6,40095
2019-07-30,35,35,22,28,31,6,31,29,4,103,1015,7,1.4,0.0,11.6,21,68,7,40095
2019-07-31,36,36,24,30,32,6,32,31,7,158,1015,11,0.0,0.0,11.6,21,65,8,40095
2019-08-01,36,36,24,30,33,6,33,31,9,178,1015,14,0.0,0.0,11.6,21,63,8,40095
2019-08-02,32,32,24,28,30,6,30,29,9,157,1014,13,2.0,0.0,11.6,21,68,7,40095
2019-08-03,32,32,23,27,29,5,29,28,8,152,1013,12,2.2,0.0,11.6,21,77,6,40095
2019-08-04,32,32,22,26,29,6,29,28,6,72,1014,9,3.9,0.0,9.3,21,76,6,40095
2019-08-05,33,33,23,28,31,6,31,29,4,125,1013,6,0.9,0.0,9.3,22,72,6,40095
2019-08-06,36,36,24,30,33,6,33,31,4,222,1012,7,0.4,0.0,11.6,21,64,8,40095
2019-08-07,37,37,26,31,35,6,35,33,7,206,1011,12,0.0,0.0,11.6,22,60,8,40095
2019-08-08,38,38,27,32,35,6,35,33,9,203,1010,13,0.0,0.0,11.6,21,57,8,40095
2019-08-09,37,37,25,31,35,5,35,32,8,192,1011,12,3.8,0.0,11.6,23,65,7,40095
2019-08-10,39,39,27,32,36,6,36,33,8,204,1011,13,0.6,0.0,11.6,21,56,8,40095
2019-08-11,39,39,26,32,35,6,35,34,9,201,1012,14,0.0,0.0,11.6,20,52,8,40095
2019-08-12,39,39,26,32,35,6,35,34,10,202,1010,16,0.0,0.0,11.6,20,51,8,40095
2019-08-13,36,36,25,31,34,5,34,32,8,187,1012,12,7.9,0.0,11.6,21,60,8,40095
2019-08-14,35,35,23,28,31,5,31,29,6,51,1015,10,12.4,0.0,11.6,21,69,7,40095
2019-08-15,35,35,23,29,32,6,32,30,6,140,1014,10,0.1,0.0,11.6,20,61,7,40095
2019-08-16,36,36,24,30,32,6,32,31,10,188,1012,17,0.0,0.0,11.6,20,60,8,40095
2019-08-17,37,37,25,30,34,6,34,32,11,179,1009,17,0.0,0.0,11.6,21,60,8,40095
2019-08-18,37,37,26,31,35,6,35,32,13,195,1009,18,0.0,0.0,11.6,22,61,8,40095
2019-08-19,38,38,26,32,36,6,36,33,9,193,1013,14,0.0,0.0,11.6,21,57,8,40095
2019-08-20,37,37,26,31,35,6,35,33,8,184,1014,12,0.0,0.0,11.6,21,57,8,40095
2019-08-21,37,37,26,31,34,6,34,33,7,179,1013,12,0.1,0.0,11.6,20,55,8,40095
2019-08-22,36,36,25,30,33,6,33,32,8,205,1011,13,1.9,0.0,11.6,21,61,7,40095
2019-08-23,33,33,22,27,30,4,30,27,8,112,1012,13,20.8,0.0,8.0,21,77,6,40095
2019-08-24,30,30,22,25,28,5,28,27,6,122,1013,10,13.1,0.0,6.7,22,84,6,40095
2019-08-25,31,31,22,26,30,5,30,27,8,134,1010,12,5.5,0.0,10.4,23,81,7,40095
2019-08-26,36,36,24,29,34,6,34,31,11,185,1006,17,0.8,0.0,11.6,23,70,8,40095
2019-08-27,28,28,22,26,28,4,28,25,12,125,1012,22,68.0,0.0,9.2,22,83,5,40095
2019-08-28,30,30,20,25,28,5,28,26,8,83,1016,12,1.7,0.0,6.5,21,77,6,40095
2019-08-29,33,33,23,27,31,6,31,29,8,164,1015,13,1.0,0.0,11.6,22,75,6,40095
2019-08-30,33,33,24,28,31,6,31,29,9,170,1015,14,1.9,0.0,10.3,22,75,6,40095
2019-08-31,31,31,20,25,27,4,27,26,6,75,1016,10,0.9,0.0,6.3,21,82,6,40095
2019-09-01,32,32,22,27,29,6,29,28,5,123,1017,8,0.0,0.0,11.6,21,73,7,40095
2019-09-02,33,33,23,28,30,6,30,29,5,122,1017,8,0.0,0.0,11.6,20,66,7,40095
2019-09-03,34,34,23,28,30,6,30,29,5,161,1015,9,0.0,0.0,11.6,20,63,7,40095
2019-09-04,34,34,23,28,30,6,30,29,4,109,1017,6,0.0,0.0,11.6,19,59,7,40095
2019-09-05,35,35,23,28,30,6,30,30,4,198,1017,6,0.0,0.0,11.6,17,51,8,40095
2019-09-06,36,36,24,29,30,6,30,31,5,208,1016,9,0.0,0.0,11.6,17,48,8,40095
2019-09-07,37,37,24,30,31,6,31,31,6,186,1013,10,0.0,0.0,11.6,17,46,8,40095
2019-09-08,36,36,24,29,30,6,30,31,11,203,1013,18,0.0,0.0,11.6,15,43,8,40095
2019-09-09,34,34,24,28,30,6,30,30,9,175,1014,15,0.2,0.0,10.2,18,53,6,40095
2019-09-10,33,33,23,28,30,6,30,29,10,178,1016,16,0.4,0.0,11.6,19,61,7,40095
2019-09-11,34,34,23,28,30,6,30,29,10,190,1017,15,0.7,0.0,11.6,19,61,7,40095
2019-09-12,32,32,23,27,30,5,30,29,9,191,1016,14,2.1,0.0,7.5,21,68,6,40095
2019-09-13,30,30,21,25,28,4,28,26,7,195,1019,14,24.3,0.0,7.5,21,78,6,40095
2019-09-14,33,33,22,27,29,6,29,28,6,162,1019,9,0.0,0.0,11.6,19,64,7,40095
2019-09-15,0,0,0,27,27,6,29,0,6,0,1016,12,0.0,0.0,11.6,19,63,2,40095
